point 053
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.5813E-1	4.6621E1	4.3823E0	3.1307E6	
1656	-7.5905E-1	4.5262E1	4.3896E0	3.1329E6	
1657	-7.5821E-1	4.6508E1	4.3970E0	3.1352E6	
1658	-7.5890E-1	4.5488E1	4.4044E0	3.1374E6	
1659	-7.5951E-1	4.4583E1	4.4118E0	3.1396E6	
1660	-7.5943E-1	4.4696E1	4.4192E0	3.1418E6	
1661	-7.6027E-1	4.3450E1	4.4266E0	3.1440E6	
1662	-7.6012E-1	4.3677E1	4.4340E0	3.1463E6	
1663	-7.5966E-1	4.4356E1	4.4414E0	3.1485E6	
1664	-7.6073E-1	4.2771E1	4.4487E0	3.1507E6	
1665	-7.6202E-1	4.0846E1	4.4561E0	3.1529E6	
1666	-7.6187E-1	4.1073E1	4.4636E0	3.1551E6	
1667	-7.6317E-1	3.9148E1	4.4710E0	3.1574E6	
1668	-7.6233E-1	4.0393E1	4.4784E0	3.1596E6	
1669	-7.6271E-1	3.9827E1	4.4858E0	3.1618E6	
1670	-7.6469E-1	3.6883E1	4.4933E0	3.1640E6	
1671	-7.6279E-1	3.9714E1	4.5006E0	3.1662E6	
1672	-7.6271E-1	3.9827E1	4.5081E0	3.1685E6	
1673	-7.6141E-1	4.1752E1	4.5155E0	3.1707E6	
1674	-7.6576E-1	3.5298E1	4.5229E0	3.1729E6	
1675	-7.6393E-1	3.8016E1	4.5303E0	3.1751E6	
1676	-7.6553E-1	3.5638E1	4.5378E0	3.1773E6	
1677	-7.6599E-1	3.4959E1	4.5452E0	3.1796E6	
1678	-7.6447E-1	3.7223E1	4.5527E0	3.1818E6	
1679	-7.6233E-1	4.0393E1	4.5600E0	3.1840E6	
1680	-7.6622E-1	3.4619E1	4.5675E0	3.1862E6	
1681	-7.6744E-1	3.2807E1	4.5750E0	3.1884E6	
1682	-7.6454E-1	3.7110E1	4.5825E0	3.1907E6	
1683	-7.6622E-1	3.4619E1	4.5899E0	3.1929E6	
1684	-7.6675E-1	3.3826E1	4.5973E0	3.1951E6	
1685	-7.6706E-1	3.3373E1	4.6048E0	3.1973E6	
1686	-7.6698E-1	3.3487E1	4.6122E0	3.1995E6	
1687	-7.6706E-1	3.3373E1	4.6196E0	3.2018E6	
1688	-7.6653E-1	3.4166E1	4.6271E0	3.2040E6	
1689	-7.6767E-1	3.2468E1	4.6345E0	3.2062E6	
1690	-7.6752E-1	3.2694E1	4.6420E0	3.2084E6	
1691	-7.6752E-1	3.2694E1	4.6494E0	3.2106E6	
1692	-7.6958E-1	2.9637E1	4.6569E0	3.2129E6	
1693	-7.6782E-1	3.2241E1	4.6643E0	3.2151E6	
1694	-7.6782E-1	3.2241E1	4.6718E0	3.2173E6	
1695	-7.6843E-1	3.1335E1	4.6793E0	3.2195E6	
1696	-7.6927E-1	3.0090E1	4.6867E0	3.2217E6	
1697	-7.6797E-1	3.2015E1	4.6943E0	3.2240E6	
1698	-7.6973E-1	2.9410E1	4.7018E0	3.2262E6	
1699	-7.6820E-1	3.1675E1	4.7091E0	3.2284E6	
1700	-7.7003E-1	2.8958E1	4.7167E0	3.2306E6	
1701	-7.6874E-1	3.0882E1	4.7241E0	3.2328E6	
1702	-7.7209E-1	2.5900E1	4.7316E0	3.2351E6	
1703	-7.6996E-1	2.9071E1	4.7391E0	3.2373E6	
1704	-7.7110E-1	2.7372E1	4.7466E0	3.2395E6	
1705	-7.7255E-1	2.5221E1	4.7541E0	3.2417E6	
1706	-7.7240E-1	2.5448E1	4.7614E0	3.2439E6	
1707	-7.7110E-1	2.7372E1	4.7691E0	3.2462E6	
1708	-7.7187E-1	2.6240E1	4.7765E0	3.2484E6	
1709	-7.7278E-1	2.4881E1	4.7839E0	3.2506E6	
1710	-7.7057E-1	2.8165E1	4.7915E0	3.2528E6	
1711	-7.7003E-1	2.8958E1	4.7990E0	3.2550E6	
1712	-7.7354E-1	2.3749E1	4.8065E0	3.2573E6	
1713	-7.7446E-1	2.2390E1	4.8140E0	3.2595E6	
1714	-7.7301E-1	2.4542E1	4.8214E0	3.2617E6	
1715	-7.7370E-1	2.3523E1	4.8290E0	3.2639E6	
1716	-7.7492E-1	2.1711E1	4.8365E0	3.2661E6	
1717	-7.7362E-1	2.3636E1	4.8440E0	3.2684E6	
1718	-7.7278E-1	2.4881E1	4.8515E0	3.2706E6	
1719	-7.7400E-1	2.3070E1	4.8590E0	3.2728E6	
1720	-7.7286E-1	2.4768E1	4.8664E0	3.2750E6	
1721	-7.7477E-1	2.1938E1	4.8740E0	3.2772E6	
1722	-7.7644E-1	1.9447E1	4.8815E0	3.2795E6	
1723	-7.7606E-1	2.0013E1	4.8891E0	3.2817E6	
1724	-7.7553E-1	2.0805E1	4.8965E0	3.2839E6	
1725	-7.7431E-1	2.2617E1	4.9041E0	3.2861E6	
1726	-7.7629E-1	1.9673E1	4.9115E0	3.2883E6	
1727	-7.7629E-1	1.9673E1	4.9191E0	3.2906E6	
1728	-7.7606E-1	2.0013E1	4.9266E0	3.2928E6	
1729	-7.7606E-1	2.0013E1	4.9343E0	3.2950E6	
1730	-7.7965E-1	1.4691E1	4.9417E0	3.2972E6	
1731	-7.7988E-1	1.4351E1	4.9492E0	3.2994E6	
1732	-7.7782E-1	1.7409E1	4.9568E0	3.3017E6	
1733	-7.8003E-1	1.4125E1	4.9643E0	3.3039E6	
1734	-7.7942E-1	1.5031E1	4.9719E0	3.3061E6	
1735	-7.7835E-1	1.6616E1	4.9793E0	3.3083E6	
1736	-7.7957E-1	1.4804E1	4.9869E0	3.3105E6	
1737	-7.7751E-1	1.7861E1	4.9944E0	3.3128E6	
1738	-7.8026E-1	1.3785E1	5.0019E0	3.3150E6	
1739	-7.7942E-1	1.5031E1	5.0095E0	3.3172E6	
1740	-7.7797E-1	1.7182E1	5.0169E0	3.3194E6	
1741	-7.7835E-1	1.6616E1	5.0246E0	3.3216E6	
1742	-7.8041E-1	1.3559E1	5.0321E0	3.3239E6	
1743	-7.8041E-1	1.3559E1	5.0396E0	3.3261E6	
1744	-7.8117E-1	1.2427E1	5.0472E0	3.3283E6	
1745	-7.8178E-1	1.1521E1	5.0546E0	3.3305E6	
1746	-7.8140E-1	1.2087E1	5.0622E0	3.3327E6	
1747	-7.7950E-1	1.4918E1	5.0698E0	3.3350E6	
1748	-7.8171E-1	1.1634E1	5.0772E0	3.3372E6	
1749	-7.7850E-1	1.6389E1	5.0849E0	3.3394E6	
1750	-7.8224E-1	1.0841E1	5.0923E0	3.3416E6	
1751	-7.8255E-1	1.0389E1	5.1000E0	3.3438E6	
1752	-7.8262E-1	1.0275E1	5.1076E0	3.3461E6	
1753	-7.8209E-1	1.1068E1	5.1150E0	3.3483E6	
1754	-7.8156E-1	1.1860E1	5.1226E0	3.3505E6	
1755	-7.8323E-1	9.3695E0	5.1301E0	3.3527E6	
1756	-7.8331E-1	9.2563E0	5.1377E0	3.3549E6	
1757	-7.8339E-1	9.1430E0	5.1452E0	3.3572E6	
1758	-7.8377E-1	8.5769E0	5.1528E0	3.3594E6	
1759	-7.8453E-1	7.4446E0	5.1603E0	3.3616E6	
1760	-7.8468E-1	7.2182E0	5.1680E0	3.3638E6	
1761	-7.8522E-1	6.4256E0	5.1754E0	3.3660E6	
1762	-7.8369E-1	8.6901E0	5.1830E0	3.3683E6	
1763	-7.8560E-1	5.8595E0	5.1905E0	3.3705E6	
1764	-7.8484E-1	6.9917E0	5.1981E0	3.3727E6	
1765	-7.8430E-1	7.7843E0	5.2057E0	3.3749E6	
1766	-7.8598E-1	5.2934E0	5.2131E0	3.3771E6	
1767	-7.8529E-1	6.3124E0	5.2208E0	3.3794E6	
1768	-7.8613E-1	5.0669E0	5.2283E0	3.3816E6	
1769	-7.8705E-1	3.7082E0	5.2359E0	3.3838E6	
1770	-7.8674E-1	4.1611E0	5.2435E0	3.3860E6	
1771	-7.8827E-1	1.8966E0	5.2510E0	3.3882E6	
1772	-7.8560E-1	5.8595E0	5.2585E0	3.3905E6	
1773	-7.8804E-1	2.2363E0	5.2661E0	3.3927E6	
1774	-7.8903E-1	7.6433E-1	5.2737E0	3.3949E6	
1775	-7.8789E-1	2.4627E0	5.2812E0	3.3971E6	
1776	-7.8644E-1	4.6140E0	5.2887E0	3.3993E6	
1777	-7.9086E-1	-1.9531E0	5.2962E0	3.4016E6	
1778	-7.8781E-1	2.5759E0	5.3038E0	3.4038E6	
1779	-7.8888E-1	9.9078E-1	5.3113E0	3.4060E6	
1780	-7.8751E-1	3.0288E0	5.3189E0	3.4082E6	
1781	-7.8995E-1	-5.9438E-1	5.3265E0	3.4104E6	
1782	-7.9102E-1	-2.1795E0	5.3340E0	3.4127E6	
1783	-7.9041E-1	-1.2737E0	5.3415E0	3.4149E6	
1784	-7.8812E-1	2.1230E0	5.3491E0	3.4171E6	
1785	-7.9193E-1	-3.5382E0	5.3567E0	3.4193E6	
1786	-7.9147E-1	-2.8589E0	5.3642E0	3.4215E6	
1787	-7.9117E-1	-2.4060E0	5.3717E0	3.4238E6	
1788	-7.9170E-1	-3.1986E0	5.3792E0	3.4260E6	
1789	-7.8964E-1	-1.4148E-1	5.3867E0	3.4282E6	
1790	-7.9407E-1	-6.7086E0	5.3943E0	3.4304E6	
1791	-7.9216E-1	-3.8779E0	5.4019E0	3.4326E6	
1792	-7.9285E-1	-4.8970E0	5.4094E0	3.4349E6	
1793	-7.9437E-1	-7.1615E0	5.4170E0	3.4371E6	
1794	-7.9231E-1	-4.1044E0	5.4245E0	3.4393E6	
1795	-7.9445E-1	-7.2747E0	5.4320E0	3.4415E6	
1796	-7.9369E-1	-6.1424E0	5.4396E0	3.4437E6	
1797	-7.9338E-1	-5.6895E0	5.4471E0	3.4460E6	
1798	-7.9224E-1	-3.9912E0	5.4547E0	3.4482E6	
1799	-7.9239E-1	-4.2176E0	5.4622E0	3.4504E6	
1800	-7.9521E-1	-8.4070E0	5.4698E0	3.4526E6	
1801	-7.9475E-1	-7.7276E0	5.4774E0	3.4548E6	
1802	-7.9559E-1	-8.9731E0	5.4849E0	3.4571E6	
1803	-7.9323E-1	-5.4631E0	5.4926E0	3.4593E6	
1804	-7.9536E-1	-8.6334E0	5.4999E0	3.4615E6	
1805	-7.9559E-1	-8.9731E0	5.5076E0	3.4637E6	
1806	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1807	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1808	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1809	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1810	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1811	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1812	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1813	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1814	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1815	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1816	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1817	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1818	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1819	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1820	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1821	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1822	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1823	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1824	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1825	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1826	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1827	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1828	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1829	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1830	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1831	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1832	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1833	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1834	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1835	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1836	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1837	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1838	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1839	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1840	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1841	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1842	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1843	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1844	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1845	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1846	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1847	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1848	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1849	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1850	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1851	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1852	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1853	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1854	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1855	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1856	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1857	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1858	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1859	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1860	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1861	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1862	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1863	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1864	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1865	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1866	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1867	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1868	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1869	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1870	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1871	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1872	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1873	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1874	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1875	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1876	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1877	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1878	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1879	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1880	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1881	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1882	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1883	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1884	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1885	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1886	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1887	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1888	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1889	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1890	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1891	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1892	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1893	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1894	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1895	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1896	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1897	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1898	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1899	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1900	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1901	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1902	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1903	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1904	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1905	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1906	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1907	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1908	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1909	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1910	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1911	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1912	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1913	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1914	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1915	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1916	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1917	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1918	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1919	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1920	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1921	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1922	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1923	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1924	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1925	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1926	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1927	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1928	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1929	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1930	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1931	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1932	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1933	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1934	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1935	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1936	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1937	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1938	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1939	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1940	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1941	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1942	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1943	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1944	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1945	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1946	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1947	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1948	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1949	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1950	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1951	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1952	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1953	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1954	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1955	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1956	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1957	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1958	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1959	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1960	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1961	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1962	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1963	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1964	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1965	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1966	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1967	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1968	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1969	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1970	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1971	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1972	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1973	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1974	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1975	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1976	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1977	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1978	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1979	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1980	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1981	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1982	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1983	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1984	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1985	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1986	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1987	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1988	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1989	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1990	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1991	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1992	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1993	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1994	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1995	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1996	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1997	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1998	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
1999	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2000	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2001	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2002	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2003	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2004	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2005	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2006	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2007	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2008	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2009	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2010	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2011	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2012	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2013	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2014	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2015	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2016	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2017	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2018	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2019	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2020	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2021	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2022	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2023	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2024	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2025	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2026	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2027	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2028	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2029	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2030	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2031	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2032	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2033	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2034	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2035	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2036	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2037	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2038	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2039	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2040	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2041	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2042	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2043	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2044	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2045	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2046	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2047	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
2048	-7.9506E-1	-8.1805E0	5.5087E0	3.4641E6	
