point 128
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.6752E-1	4.7725E1	4.3214E0	3.1060E6	
1655	-7.6782E-1	4.7272E1	4.3289E0	3.1082E6	
1656	-7.6378E-1	5.3273E1	4.3361E0	3.1104E6	
1657	-7.6637E-1	4.9423E1	4.3435E0	3.1127E6	
1658	-7.6729E-1	4.8064E1	4.3510E0	3.1149E6	
1659	-7.6828E-1	4.6592E1	4.3583E0	3.1171E6	
1660	-7.6927E-1	4.5121E1	4.3657E0	3.1193E6	
1661	-7.6843E-1	4.6366E1	4.3730E0	3.1215E6	
1662	-7.7019E-1	4.3762E1	4.3804E0	3.1238E6	
1663	-7.6775E-1	4.7385E1	4.3877E0	3.1260E6	
1664	-7.6942E-1	4.4894E1	4.3951E0	3.1282E6	
1665	-7.6797E-1	4.7045E1	4.4025E0	3.1304E6	
1666	-7.6981E-1	4.4328E1	4.4100E0	3.1326E6	
1667	-7.7049E-1	4.3309E1	4.4174E0	3.1349E6	
1668	-7.7126E-1	4.2177E1	4.4247E0	3.1371E6	
1669	-7.6920E-1	4.5234E1	4.4322E0	3.1393E6	
1670	-7.7080E-1	4.2856E1	4.4395E0	3.1415E6	
1671	-7.7034E-1	4.3535E1	4.4469E0	3.1437E6	
1672	-7.7316E-1	3.9346E1	4.4543E0	3.1460E6	
1673	-7.7072E-1	4.2969E1	4.4617E0	3.1482E6	
1674	-7.7118E-1	4.2290E1	4.4692E0	3.1504E6	
1675	-7.7393E-1	3.8214E1	4.4766E0	3.1526E6	
1676	-7.7286E-1	3.9799E1	4.4840E0	3.1548E6	
1677	-7.7576E-1	3.5496E1	4.4914E0	3.1571E6	
1678	-7.7332E-1	3.9120E1	4.4989E0	3.1593E6	
1679	-7.7293E-1	3.9686E1	4.5062E0	3.1615E6	
1680	-7.7400E-1	3.8101E1	4.5137E0	3.1637E6	
1681	-7.7522E-1	3.6289E1	4.5211E0	3.1659E6	
1682	-7.7614E-1	3.4930E1	4.5285E0	3.1682E6	
1683	-7.7728E-1	3.3232E1	4.5359E0	3.1704E6	
1684	-7.7545E-1	3.5949E1	4.5434E0	3.1726E6	
1685	-7.7423E-1	3.7761E1	4.5508E0	3.1748E6	
1686	-7.7698E-1	3.3685E1	4.5583E0	3.1770E6	
1687	-7.7797E-1	3.2213E1	4.5656E0	3.1793E6	
1688	-7.7759E-1	3.2779E1	4.5731E0	3.1815E6	
1689	-7.7850E-1	3.1420E1	4.5806E0	3.1837E6	
1690	-7.7797E-1	3.2213E1	4.5880E0	3.1859E6	
1691	-7.7644E-1	3.4477E1	4.5954E0	3.1881E6	
1692	-7.7942E-1	3.0061E1	4.6028E0	3.1904E6	
1693	-7.7675E-1	3.4024E1	4.6104E0	3.1926E6	
1694	-7.7713E-1	3.3458E1	4.6178E0	3.1948E6	
1695	-7.7782E-1	3.2439E1	4.6252E0	3.1970E6	
1696	-7.7904E-1	3.0628E1	4.6327E0	3.1992E6	
1697	-7.7972E-1	2.9609E1	4.6401E0	3.2015E6	
1698	-7.7835E-1	3.1647E1	4.6475E0	3.2037E6	
1699	-7.7988E-1	2.9382E1	4.6550E0	3.2059E6	
1700	-7.7843E-1	3.1533E1	4.6625E0	3.2081E6	
1701	-7.7972E-1	2.9609E1	4.6699E0	3.2103E6	
1702	-7.7942E-1	3.0061E1	4.6774E0	3.2126E6	
1703	-7.8156E-1	2.6891E1	4.6849E0	3.2148E6	
1704	-7.7782E-1	3.2439E1	4.6924E0	3.2170E6	
1705	-7.7904E-1	3.0628E1	4.6998E0	3.2192E6	
1706	-7.7896E-1	3.0741E1	4.7073E0	3.2214E6	
1707	-7.7965E-1	2.9722E1	4.7148E0	3.2237E6	
1708	-7.7858E-1	3.1307E1	4.7223E0	3.2259E6	
1709	-7.7873E-1	3.1081E1	4.7297E0	3.2281E6	
1710	-7.8156E-1	2.6891E1	4.7371E0	3.2303E6	
1711	-7.8156E-1	2.6891E1	4.7446E0	3.2325E6	
1712	-7.8186E-1	2.6438E1	4.7521E0	3.2348E6	
1713	-7.8072E-1	2.8137E1	4.7595E0	3.2370E6	
1714	-7.8064E-1	2.8250E1	4.7671E0	3.2392E6	
1715	-7.8033E-1	2.8703E1	4.7746E0	3.2414E6	
1716	-7.8178E-1	2.6551E1	4.7821E0	3.2436E6	
1717	-7.8186E-1	2.6438E1	4.7895E0	3.2459E6	
1718	-7.8087E-1	2.7910E1	4.7970E0	3.2481E6	
1719	-7.8224E-1	2.5872E1	4.8045E0	3.2503E6	
1720	-7.8094E-1	2.7797E1	4.8120E0	3.2525E6	
1721	-7.8148E-1	2.7004E1	4.8194E0	3.2547E6	
1722	-7.8094E-1	2.7797E1	4.8270E0	3.2570E6	
1723	-7.8362E-1	2.3834E1	4.8345E0	3.2592E6	
1724	-7.8117E-1	2.7457E1	4.8420E0	3.2614E6	
1725	-7.8148E-1	2.7004E1	4.8494E0	3.2636E6	
1726	-7.8293E-1	2.4853E1	4.8570E0	3.2658E6	
1727	-7.8568E-1	2.0777E1	4.8644E0	3.2681E6	
1728	-7.8529E-1	2.1343E1	4.8719E0	3.2703E6	
1729	-7.8552E-1	2.1003E1	4.8795E0	3.2725E6	
1730	-7.8560E-1	2.0890E1	4.8870E0	3.2747E6	
1731	-7.8598E-1	2.0324E1	4.8945E0	3.2769E6	
1732	-7.8674E-1	1.9192E1	4.9020E0	3.2792E6	
1733	-7.8491E-1	2.1909E1	4.9093E0	3.2814E6	
1734	-7.8720E-1	1.8512E1	4.9170E0	3.2836E6	
1735	-7.8827E-1	1.6927E1	4.9244E0	3.2858E6	
1736	-7.8758E-1	1.7946E1	4.9320E0	3.2880E6	
1737	-7.9079E-1	1.3191E1	4.9394E0	3.2903E6	
1738	-7.8430E-1	2.2815E1	4.9470E0	3.2925E6	
1739	-7.8773E-1	1.7720E1	4.9544E0	3.2947E6	
1740	-7.8773E-1	1.7720E1	4.9620E0	3.2969E6	
1741	-7.9025E-1	1.3983E1	4.9695E0	3.2991E6	
1742	-7.9056E-1	1.3531E1	4.9770E0	3.3014E6	
1743	-7.9224E-1	1.1040E1	4.9846E0	3.3036E6	
1744	-7.9109E-1	1.2738E1	4.9920E0	3.3058E6	
1745	-7.9170E-1	1.1832E1	4.9996E0	3.3080E6	
1746	-7.9010E-1	1.4210E1	5.0072E0	3.3102E6	
1747	-7.9163E-1	1.1945E1	5.0147E0	3.3125E6	
1748	-7.9117E-1	1.2625E1	5.0222E0	3.3147E6	
1749	-7.9208E-1	1.1266E1	5.0298E0	3.3169E6	
1750	-7.9193E-1	1.1492E1	5.0372E0	3.3191E6	
1751	-7.9269E-1	1.0360E1	5.0448E0	3.3213E6	
1752	-7.9170E-1	1.1832E1	5.0522E0	3.3236E6	
1753	-7.8964E-1	1.4889E1	5.0598E0	3.3258E6	
1754	-7.9018E-1	1.4097E1	5.0673E0	3.3280E6	
1755	-7.9124E-1	1.2511E1	5.0748E0	3.3302E6	
1756	-7.9262E-1	1.0473E1	5.0823E0	3.3324E6	
1757	-7.9254E-1	1.0587E1	5.0899E0	3.3347E6	
1758	-7.9277E-1	1.0247E1	5.0975E0	3.3369E6	
1759	-7.9048E-1	1.3644E1	5.1049E0	3.3391E6	
1760	-7.9315E-1	9.6809E0	5.1123E0	3.3413E6	
1761	-7.9063E-1	1.3417E1	5.1199E0	3.3435E6	
1762	-7.9231E-1	1.0926E1	5.1274E0	3.3458E6	
1763	-7.9033E-1	1.3870E1	5.1350E0	3.3480E6	
1764	-7.9369E-1	8.8883E0	5.1425E0	3.3502E6	
1765	-7.9445E-1	7.7560E0	5.1500E0	3.3524E6	
1766	-7.9277E-1	1.0247E1	5.1576E0	3.3546E6	
1767	-7.9208E-1	1.1266E1	5.1650E0	3.3569E6	
1768	-7.9407E-1	8.3221E0	5.1726E0	3.3591E6	
1769	-7.9277E-1	1.0247E1	5.1802E0	3.3613E6	
1770	-7.9414E-1	8.2089E0	5.1876E0	3.3635E6	
1771	-7.9369E-1	8.8883E0	5.1952E0	3.3657E6	
1772	-7.9529E-1	6.5105E0	5.2026E0	3.3680E6	
1773	-7.9353E-1	9.1147E0	5.2102E0	3.3702E6	
1774	-7.9750E-1	3.2270E0	5.2177E0	3.3724E6	
1775	-7.9636E-1	4.9254E0	5.2252E0	3.3746E6	
1776	-7.9559E-1	6.0576E0	5.2328E0	3.3768E6	
1777	-7.9559E-1	6.0576E0	5.2402E0	3.3791E6	
1778	-7.9460E-1	7.5296E0	5.2478E0	3.3813E6	
1779	-7.9460E-1	7.5296E0	5.2553E0	3.3835E6	
1780	-7.9422E-1	8.0957E0	5.2628E0	3.3857E6	
1781	-7.9750E-1	3.2270E0	5.2703E0	3.3879E6	
1782	-7.9681E-1	4.2460E0	5.2779E0	3.3902E6	
1783	-7.9689E-1	4.1328E0	5.2854E0	3.3924E6	
1784	-7.9948E-1	2.8312E-1	5.2929E0	3.3946E6	
1785	-7.9895E-1	1.0757E0	5.3004E0	3.3968E6	
1786	-7.9865E-1	1.5286E0	5.3079E0	3.3990E6	
1787	-8.0002E-1	-5.0946E-1	5.3154E0	3.4013E6	
1788	-7.9796E-1	2.5476E0	5.3229E0	3.4035E6	
1789	-7.9926E-1	6.2280E-1	5.3305E0	3.4057E6	
1790	-8.0055E-1	-1.3020E0	5.3379E0	3.4079E6	
1791	-7.9987E-1	-2.8301E-1	5.3455E0	3.4101E6	
1792	-7.9788E-1	2.6609E0	5.3530E0	3.4124E6	
1793	-8.0040E-1	-1.0756E0	5.3605E0	3.4146E6	
1794	-8.0147E-1	-2.6607E0	5.3679E0	3.4168E6	
1795	-7.9979E-1	-1.6978E-1	5.3755E0	3.4190E6	
1796	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1797	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1798	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1799	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1800	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1801	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1802	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1803	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1804	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1805	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1806	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1807	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1808	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1809	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1810	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1811	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1812	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1813	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1814	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1815	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1816	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1817	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1818	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1819	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1820	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1821	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1822	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1823	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1824	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1825	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1826	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1827	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1828	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1829	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1830	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1831	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1832	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1833	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1834	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1835	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1836	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1837	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1838	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1839	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1840	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1841	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1842	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1843	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1844	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1845	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1846	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1847	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1848	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1849	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1850	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1851	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1852	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1853	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1854	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1855	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1856	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1857	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1858	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1859	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1860	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1861	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1862	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1863	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1864	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1865	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1866	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1867	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1868	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1869	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1870	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1871	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1872	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1873	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1874	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1875	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1876	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1877	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1878	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1879	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1880	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1881	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1882	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1883	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1884	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1885	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1886	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1887	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1888	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1889	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1890	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1891	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1892	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1893	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1894	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1895	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1896	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1897	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1898	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1899	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1900	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1901	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1902	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1903	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1904	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1905	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1906	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1907	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1908	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1909	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1910	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1911	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1912	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1913	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1914	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1915	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1916	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1917	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1918	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1919	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1920	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1921	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1922	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1923	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1924	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1925	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1926	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1927	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1928	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1929	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1930	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1931	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1932	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1933	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1934	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1935	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1936	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1937	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1938	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1939	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1940	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1941	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1942	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1943	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1944	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1945	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1946	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1947	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1948	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1949	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1950	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1951	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1952	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1953	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1954	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1955	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1956	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1957	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1958	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1959	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1960	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1961	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1962	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1963	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1964	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1965	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1966	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1967	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1968	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1969	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1970	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1971	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1972	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1973	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1974	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1975	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1976	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1977	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1978	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1979	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1980	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1981	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1982	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1983	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1984	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1985	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1986	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1987	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1988	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1989	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1990	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1991	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1992	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1993	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1994	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1995	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1996	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1997	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1998	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
1999	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2000	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2001	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2002	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2003	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2004	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2005	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2006	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2007	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2008	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2009	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2010	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2011	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2012	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2013	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2014	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2015	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2016	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2017	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2018	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2019	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2020	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2021	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2022	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2023	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2024	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2025	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2026	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2027	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2028	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2029	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2030	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2031	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2032	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2033	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2034	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2035	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2036	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2037	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2038	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2039	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2040	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2041	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2042	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2043	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2044	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2045	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2046	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2047	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
2048	-8.0139E-1	-2.5475E0	5.3759E0	3.4191E6	
