point 252
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-8.0132E-1	5.2537E1	4.4293E0	3.0852E6	
1657	-8.0269E-1	5.0499E1	4.4368E0	3.0874E6	
1658	-8.0132E-1	5.2537E1	4.4442E0	3.0896E6	
1659	-8.0338E-1	4.9480E1	4.4515E0	3.0918E6	
1660	-8.0383E-1	4.8800E1	4.4588E0	3.0940E6	
1661	-8.0231E-1	5.1065E1	4.4661E0	3.0963E6	
1662	-8.0376E-1	4.8914E1	4.4735E0	3.0985E6	
1663	-8.0406E-1	4.8461E1	4.4810E0	3.1007E6	
1664	-8.0414E-1	4.8347E1	4.4884E0	3.1029E6	
1665	-8.0528E-1	4.6649E1	4.4956E0	3.1051E6	
1666	-8.0574E-1	4.5970E1	4.5031E0	3.1074E6	
1667	-8.0429E-1	4.8121E1	4.5105E0	3.1096E6	
1668	-8.0437E-1	4.8008E1	4.5179E0	3.1118E6	
1669	-8.0658E-1	4.4724E1	4.5252E0	3.1140E6	
1670	-8.0589E-1	4.5743E1	4.5326E0	3.1162E6	
1671	-8.0521E-1	4.6762E1	4.5401E0	3.1185E6	
1672	-8.0627E-1	4.5177E1	4.5475E0	3.1207E6	
1673	-8.0605E-1	4.5517E1	4.5548E0	3.1229E6	
1674	-8.0643E-1	4.4951E1	4.5622E0	3.1251E6	
1675	-8.0505E-1	4.6989E1	4.5696E0	3.1273E6	
1676	-8.0711E-1	4.3932E1	4.5770E0	3.1296E6	
1677	-8.0894E-1	4.1214E1	4.5844E0	3.1318E6	
1678	-8.0688E-1	4.4271E1	4.5918E0	3.1340E6	
1679	-8.0765E-1	4.3139E1	4.5993E0	3.1362E6	
1680	-8.0963E-1	4.0195E1	4.6067E0	3.1384E6	
1681	-8.0856E-1	4.1780E1	4.6141E0	3.1407E6	
1682	-8.0856E-1	4.1780E1	4.6215E0	3.1429E6	
1683	-8.0765E-1	4.3139E1	4.6289E0	3.1451E6	
1684	-8.0894E-1	4.1214E1	4.6362E0	3.1473E6	
1685	-8.1207E-1	3.6572E1	4.6438E0	3.1495E6	
1686	-8.0803E-1	4.2573E1	4.6511E0	3.1518E6	
1687	-8.1184E-1	3.6912E1	4.6585E0	3.1540E6	
1688	-8.0971E-1	4.0082E1	4.6660E0	3.1562E6	
1689	-8.1017E-1	3.9403E1	4.6733E0	3.1584E6	
1690	-8.1169E-1	3.7138E1	4.6808E0	3.1606E6	
1691	-8.1261E-1	3.5779E1	4.6883E0	3.1629E6	
1692	-8.1322E-1	3.4874E1	4.6956E0	3.1651E6	
1693	-8.1055E-1	3.8836E1	4.7030E0	3.1673E6	
1694	-8.1467E-1	3.2722E1	4.7104E0	3.1695E6	
1695	-8.1337E-1	3.4647E1	4.7180E0	3.1717E6	
1696	-8.1139E-1	3.7591E1	4.7253E0	3.1740E6	
1697	-8.1306E-1	3.5100E1	4.7328E0	3.1762E6	
1698	-8.1268E-1	3.5666E1	4.7403E0	3.1784E6	
1699	-8.1299E-1	3.5213E1	4.7477E0	3.1806E6	
1700	-8.1512E-1	3.2043E1	4.7552E0	3.1828E6	
1701	-8.1657E-1	2.9892E1	4.7626E0	3.1851E6	
1702	-8.1390E-1	3.3855E1	4.7700E0	3.1873E6	
1703	-8.1314E-1	3.4987E1	4.7775E0	3.1895E6	
1704	-8.1490E-1	3.2383E1	4.7849E0	3.1917E6	
1705	-8.1528E-1	3.1816E1	4.7923E0	3.1939E6	
1706	-8.1429E-1	3.3288E1	4.7997E0	3.1962E6	
1707	-8.1467E-1	3.2722E1	4.8073E0	3.1984E6	
1708	-8.1451E-1	3.2949E1	4.8148E0	3.2006E6	
1709	-8.1352E-1	3.4421E1	4.8222E0	3.2028E6	
1710	-8.1657E-1	2.9892E1	4.8296E0	3.2050E6	
1711	-8.1284E-1	3.5440E1	4.8371E0	3.2073E6	
1712	-8.1612E-1	3.0571E1	4.8445E0	3.2095E6	
1713	-8.1680E-1	2.9552E1	4.8520E0	3.2117E6	
1714	-8.1734E-1	2.8759E1	4.8594E0	3.2139E6	
1715	-8.1299E-1	3.5213E1	4.8668E0	3.2161E6	
1716	-8.1520E-1	3.1930E1	4.8744E0	3.2184E6	
1717	-8.1657E-1	2.9892E1	4.8818E0	3.2206E6	
1718	-8.1886E-1	2.6495E1	4.8892E0	3.2228E6	
1719	-8.1619E-1	3.0458E1	4.8967E0	3.2250E6	
1720	-8.1520E-1	3.1930E1	4.9041E0	3.2272E6	
1721	-8.1665E-1	2.9778E1	4.9117E0	3.2295E6	
1722	-8.1879E-1	2.6608E1	4.9191E0	3.2317E6	
1723	-8.2054E-1	2.4004E1	4.9266E0	3.2339E6	
1724	-8.1909E-1	2.6155E1	4.9340E0	3.2361E6	
1725	-8.1818E-1	2.7514E1	4.9416E0	3.2383E6	
1726	-8.1917E-1	2.6042E1	4.9489E0	3.2406E6	
1727	-8.1818E-1	2.7514E1	4.9565E0	3.2428E6	
1728	-8.2062E-1	2.3891E1	4.9639E0	3.2450E6	
1729	-8.2153E-1	2.2532E1	4.9714E0	3.2472E6	
1730	-8.2031E-1	2.4344E1	4.9789E0	3.2494E6	
1731	-8.1947E-1	2.5589E1	4.9863E0	3.2517E6	
1732	-8.2138E-1	2.2758E1	4.9938E0	3.2539E6	
1733	-8.2207E-1	2.1739E1	5.0013E0	3.2561E6	
1734	-8.2497E-1	1.7437E1	5.0088E0	3.2583E6	
1735	-8.2253E-1	2.1060E1	5.0163E0	3.2605E6	
1736	-8.2268E-1	2.0834E1	5.0237E0	3.2628E6	
1737	-8.2420E-1	1.8569E1	5.0312E0	3.2650E6	
1738	-8.2184E-1	2.2079E1	5.0387E0	3.2672E6	
1739	-8.2237E-1	2.1286E1	5.0462E0	3.2694E6	
1740	-8.2397E-1	1.8909E1	5.0536E0	3.2716E6	
1741	-8.2405E-1	1.8796E1	5.0610E0	3.2739E6	
1742	-8.2588E-1	1.6078E1	5.0686E0	3.2761E6	
1743	-8.2283E-1	2.0607E1	5.0761E0	3.2783E6	
1744	-8.2794E-1	1.3021E1	5.0835E0	3.2805E6	
1745	-8.2672E-1	1.4833E1	5.0911E0	3.2827E6	
1746	-8.2481E-1	1.7663E1	5.0985E0	3.2850E6	
1747	-8.2748E-1	1.3700E1	5.1060E0	3.2872E6	
1748	-8.2588E-1	1.6078E1	5.1135E0	3.2894E6	
1749	-8.2550E-1	1.6644E1	5.1208E0	3.2916E6	
1750	-8.2611E-1	1.5738E1	5.1284E0	3.2938E6	
1751	-8.2550E-1	1.6644E1	5.1359E0	3.2961E6	
1752	-8.2787E-1	1.3134E1	5.1434E0	3.2983E6	
1753	-8.2733E-1	1.3927E1	5.1509E0	3.3005E6	
1754	-8.2672E-1	1.4833E1	5.1583E0	3.3027E6	
1755	-8.2466E-1	1.7890E1	5.1658E0	3.3049E6	
1756	-8.2771E-1	1.3361E1	5.1732E0	3.3072E6	
1757	-8.2809E-1	1.2795E1	5.1807E0	3.3094E6	
1758	-8.2642E-1	1.5286E1	5.1882E0	3.3116E6	
1759	-8.2741E-1	1.3814E1	5.1957E0	3.3138E6	
1760	-8.2642E-1	1.5286E1	5.2031E0	3.3160E6	
1761	-8.2748E-1	1.3700E1	5.2106E0	3.3183E6	
1762	-8.2779E-1	1.3247E1	5.2181E0	3.3205E6	
1763	-8.2825E-1	1.2568E1	5.2256E0	3.3227E6	
1764	-8.2825E-1	1.2568E1	5.2330E0	3.3249E6	
1765	-8.2977E-1	1.0304E1	5.2405E0	3.3271E6	
1766	-8.3000E-1	9.9639E0	5.2479E0	3.3294E6	
1767	-8.3008E-1	9.8507E0	5.2554E0	3.3316E6	
1768	-8.2977E-1	1.0304E1	5.2629E0	3.3338E6	
1769	-8.2794E-1	1.3021E1	5.2703E0	3.3360E6	
1770	-8.3038E-1	9.3978E0	5.2778E0	3.3382E6	
1771	-8.3000E-1	9.9639E0	5.2854E0	3.3405E6	
1772	-8.3160E-1	7.5862E0	5.2928E0	3.3427E6	
1773	-8.2947E-1	1.0756E1	5.3002E0	3.3449E6	
1774	-8.3069E-1	8.9449E0	5.3076E0	3.3471E6	
1775	-8.3099E-1	8.4920E0	5.3150E0	3.3493E6	
1776	-8.3206E-1	6.9068E0	5.3225E0	3.3516E6	
1777	-8.3023E-1	9.6242E0	5.3300E0	3.3538E6	
1778	-8.3229E-1	6.5671E0	5.3375E0	3.3560E6	
1779	-8.3252E-1	6.2275E0	5.3450E0	3.3582E6	
1780	-8.3221E-1	6.6804E0	5.3524E0	3.3604E6	
1781	-8.3305E-1	5.4349E0	5.3597E0	3.3627E6	
1782	-8.3092E-1	8.6052E0	5.3673E0	3.3649E6	
1783	-8.3504E-1	2.4910E0	5.3748E0	3.3671E6	
1784	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1785	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1786	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1787	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1788	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1789	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1790	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1791	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1792	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1793	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1794	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1795	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1796	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1797	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1798	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1799	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1800	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1801	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1802	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1803	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1804	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1805	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1806	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1807	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1808	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1809	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1810	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1811	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1812	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1813	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1814	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1815	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1816	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1817	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1818	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1819	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1820	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1821	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1822	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1823	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1824	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1825	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1826	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1827	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1828	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1829	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1830	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1831	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1832	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1833	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1834	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1835	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1836	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1837	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1838	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1839	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1840	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1841	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1842	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1843	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1844	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1845	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1846	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1847	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1848	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1849	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1850	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1851	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1852	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1853	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1854	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1855	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1856	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1857	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1858	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1859	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1860	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1861	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1862	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1863	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1864	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1865	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1866	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1867	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1868	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1869	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1870	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1871	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1872	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1873	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1874	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1875	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1876	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1877	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1878	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1879	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1880	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1881	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1882	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1883	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1884	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1885	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1886	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1887	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1888	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1889	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1890	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1891	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1892	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1893	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1894	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1895	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1896	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1897	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1898	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1899	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1900	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1901	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1902	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1903	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1904	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1905	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1906	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1907	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1908	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1909	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1910	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1911	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1912	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1913	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1914	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1915	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1916	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1917	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1918	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1919	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1920	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1921	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1922	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1923	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1924	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1925	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1926	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1927	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1928	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1929	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1930	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1931	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1932	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1933	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1934	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1935	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1936	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1937	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1938	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1939	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1940	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1941	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1942	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1943	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1944	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1945	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1946	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1947	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1948	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1949	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1950	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1951	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1952	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1953	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1954	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1955	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1956	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1957	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1958	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1959	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1960	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1961	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1962	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1963	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1964	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1965	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1966	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1967	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1968	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1969	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1970	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1971	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1972	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1973	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1974	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1975	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1976	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1977	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1978	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1979	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1980	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1981	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1982	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1983	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1984	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1985	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1986	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1987	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1988	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1989	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1990	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1991	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1992	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1993	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1994	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1995	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1996	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1997	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1998	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
1999	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2000	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2001	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2002	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2003	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2004	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2005	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2006	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2007	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2008	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2009	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2010	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2011	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2012	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2013	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2014	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2015	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2016	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2017	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2018	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2019	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2020	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2021	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2022	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2023	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2024	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2025	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2026	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2027	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2028	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2029	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2030	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2031	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2032	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2033	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2034	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2035	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2036	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2037	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2038	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2039	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2040	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2041	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2042	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2043	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2044	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2045	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2046	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2047	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
2048	-8.3397E-1	4.0762E0	5.3795E0	3.3685E6	
