point 019
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-7.7263E-1	5.5056E1	4.9923E0	3.2239E6	
1671	-7.7240E-1	5.5396E1	4.9997E0	3.2261E6	
1672	-7.7255E-1	5.5169E1	5.0071E0	3.2283E6	
1673	-7.7385E-1	5.3244E1	5.0146E0	3.2306E6	
1674	-7.7400E-1	5.3018E1	5.0220E0	3.2328E6	
1675	-7.7278E-1	5.4830E1	5.0294E0	3.2350E6	
1676	-7.7454E-1	5.2225E1	5.0369E0	3.2372E6	
1677	-7.7339E-1	5.3924E1	5.0443E0	3.2394E6	
1678	-7.7461E-1	5.2112E1	5.0517E0	3.2417E6	
1679	-7.7415E-1	5.2792E1	5.0592E0	3.2439E6	
1680	-7.7568E-1	5.0527E1	5.0667E0	3.2461E6	
1681	-7.7370E-1	5.3471E1	5.0741E0	3.2483E6	
1682	-7.7507E-1	5.1433E1	5.0816E0	3.2505E6	
1683	-7.7621E-1	4.9734E1	5.0890E0	3.2528E6	
1684	-7.7919E-1	4.5319E1	5.0965E0	3.2550E6	
1685	-7.7583E-1	5.0301E1	5.1040E0	3.2572E6	
1686	-7.8003E-1	4.4073E1	5.1114E0	3.2594E6	
1687	-7.7736E-1	4.8036E1	5.1188E0	3.2616E6	
1688	-7.7812E-1	4.6904E1	5.1263E0	3.2639E6	
1689	-7.7576E-1	5.0414E1	5.1337E0	3.2661E6	
1690	-7.7896E-1	4.5658E1	5.1412E0	3.2683E6	
1691	-7.8148E-1	4.1922E1	5.1486E0	3.2705E6	
1692	-7.8056E-1	4.3281E1	5.1562E0	3.2727E6	
1693	-7.8125E-1	4.2262E1	5.1636E0	3.2750E6	
1694	-7.7919E-1	4.5319E1	5.1710E0	3.2772E6	
1695	-7.8056E-1	4.3281E1	5.1785E0	3.2794E6	
1696	-7.8239E-1	4.0563E1	5.1861E0	3.2816E6	
1697	-7.8125E-1	4.2262E1	5.1934E0	3.2838E6	
1698	-7.8308E-1	3.9544E1	5.2009E0	3.2861E6	
1699	-7.8156E-1	4.1809E1	5.2084E0	3.2883E6	
1700	-7.8293E-1	3.9771E1	5.2159E0	3.2905E6	
1701	-7.8384E-1	3.8412E1	5.2234E0	3.2927E6	
1702	-7.8369E-1	3.8638E1	5.2310E0	3.2949E6	
1703	-7.8224E-1	4.0790E1	5.2383E0	3.2972E6	
1704	-7.8278E-1	3.9997E1	5.2458E0	3.2994E6	
1705	-7.8369E-1	3.8638E1	5.2533E0	3.3016E6	
1706	-7.8194E-1	4.1243E1	5.2609E0	3.3038E6	
1707	-7.8560E-1	3.5808E1	5.2683E0	3.3060E6	
1708	-7.8331E-1	3.9204E1	5.2758E0	3.3083E6	
1709	-7.8484E-1	3.6940E1	5.2833E0	3.3105E6	
1710	-7.8362E-1	3.8752E1	5.2907E0	3.3127E6	
1711	-7.8522E-1	3.6374E1	5.2983E0	3.3149E6	
1712	-7.8339E-1	3.9091E1	5.3057E0	3.3171E6	
1713	-7.8354E-1	3.8865E1	5.3132E0	3.3194E6	
1714	-7.8445E-1	3.7506E1	5.3207E0	3.3216E6	
1715	-7.8270E-1	4.0110E1	5.3281E0	3.3238E6	
1716	-7.8407E-1	3.8072E1	5.3356E0	3.3260E6	
1717	-7.8445E-1	3.7506E1	5.3431E0	3.3282E6	
1718	-7.8339E-1	3.9091E1	5.3507E0	3.3305E6	
1719	-7.8468E-1	3.7166E1	5.3582E0	3.3327E6	
1720	-7.8362E-1	3.8752E1	5.3656E0	3.3349E6	
1721	-7.8552E-1	3.5921E1	5.3731E0	3.3371E6	
1722	-7.8415E-1	3.7959E1	5.3806E0	3.3393E6	
1723	-7.8644E-1	3.4562E1	5.3882E0	3.3416E6	
1724	-7.8491E-1	3.6827E1	5.3958E0	3.3438E6	
1725	-7.8735E-1	3.3204E1	5.4032E0	3.3460E6	
1726	-7.8720E-1	3.3430E1	5.4106E0	3.3482E6	
1727	-7.8606E-1	3.5128E1	5.4181E0	3.3504E6	
1728	-7.8636E-1	3.4675E1	5.4257E0	3.3527E6	
1729	-7.8369E-1	3.8638E1	5.4331E0	3.3549E6	
1730	-7.8430E-1	3.7733E1	5.4408E0	3.3571E6	
1731	-7.8812E-1	3.2071E1	5.4483E0	3.3593E6	
1732	-7.8735E-1	3.3204E1	5.4558E0	3.3615E6	
1733	-7.8613E-1	3.5015E1	5.4632E0	3.3638E6	
1734	-7.8644E-1	3.4562E1	5.4708E0	3.3660E6	
1735	-7.8835E-1	3.1732E1	5.4784E0	3.3682E6	
1736	-7.8789E-1	3.2411E1	5.4857E0	3.3704E6	
1737	-7.8575E-1	3.5581E1	5.4933E0	3.3726E6	
1738	-7.8911E-1	3.0599E1	5.5008E0	3.3749E6	
1739	-7.8812E-1	3.2071E1	5.5084E0	3.3771E6	
1740	-7.8812E-1	3.2071E1	5.5160E0	3.3793E6	
1741	-7.9109E-1	2.7655E1	5.5234E0	3.3815E6	
1742	-7.8949E-1	3.0033E1	5.5310E0	3.3837E6	
1743	-7.8766E-1	3.2751E1	5.5385E0	3.3860E6	
1744	-7.9132E-1	2.7316E1	5.5461E0	3.3882E6	
1745	-7.9079E-1	2.8108E1	5.5536E0	3.3904E6	
1746	-7.9170E-1	2.6750E1	5.5611E0	3.3926E6	
1747	-7.9330E-1	2.4372E1	5.5687E0	3.3948E6	
1748	-7.9193E-1	2.6410E1	5.5763E0	3.3971E6	
1749	-7.9247E-1	2.5617E1	5.5837E0	3.3993E6	
1750	-7.9361E-1	2.3919E1	5.5913E0	3.4015E6	
1751	-7.9178E-1	2.6636E1	5.5989E0	3.4037E6	
1752	-7.9498E-1	2.1881E1	5.6064E0	3.4059E6	
1753	-7.9323E-1	2.4485E1	5.6140E0	3.4082E6	
1754	-7.9071E-1	2.8222E1	5.6214E0	3.4104E6	
1755	-7.9422E-1	2.3013E1	5.6290E0	3.4126E6	
1756	-7.9491E-1	2.1994E1	5.6365E0	3.4148E6	
1757	-7.9384E-1	2.3579E1	5.6441E0	3.4170E6	
1758	-7.9514E-1	2.1654E1	5.6516E0	3.4193E6	
1759	-7.9529E-1	2.1428E1	5.6592E0	3.4215E6	
1760	-7.9491E-1	2.1994E1	5.6668E0	3.4237E6	
1761	-7.9659E-1	1.9503E1	5.6742E0	3.4259E6	
1762	-7.9681E-1	1.9164E1	5.6819E0	3.4281E6	
1763	-7.9620E-1	2.0069E1	5.6894E0	3.4304E6	
1764	-7.9636E-1	1.9843E1	5.6970E0	3.4326E6	
1765	-7.9948E-1	1.5201E1	5.7046E0	3.4348E6	
1766	-7.9880E-1	1.6220E1	5.7121E0	3.4370E6	
1767	-8.0002E-1	1.4408E1	5.7197E0	3.4392E6	
1768	-7.9620E-1	2.0069E1	5.7273E0	3.4415E6	
1769	-7.9735E-1	1.8371E1	5.7347E0	3.4437E6	
1770	-7.9453E-1	2.2560E1	5.7423E0	3.4459E6	
1771	-7.9666E-1	1.9390E1	5.7500E0	3.4481E6	
1772	-7.9865E-1	1.6446E1	5.7575E0	3.4503E6	
1773	-7.9895E-1	1.5993E1	5.7650E0	3.4526E6	
1774	-7.9887E-1	1.6106E1	5.7727E0	3.4548E6	
1775	-7.9735E-1	1.8371E1	5.7802E0	3.4570E6	
1776	-7.9781E-1	1.7692E1	5.7878E0	3.4592E6	
1777	-7.9956E-1	1.5087E1	5.7953E0	3.4614E6	
1778	-7.9926E-1	1.5540E1	5.8029E0	3.4637E6	
1779	-7.9903E-1	1.5880E1	5.8104E0	3.4659E6	
1780	-8.0070E-1	1.3389E1	5.8180E0	3.4681E6	
1781	-8.0170E-1	1.1917E1	5.8256E0	3.4703E6	
1782	-7.9849E-1	1.6673E1	5.8332E0	3.4725E6	
1783	-7.9956E-1	1.5087E1	5.8407E0	3.4748E6	
1784	-8.0086E-1	1.3163E1	5.8483E0	3.4770E6	
1785	-8.0025E-1	1.4068E1	5.8560E0	3.4792E6	
1786	-8.0055E-1	1.3615E1	5.8634E0	3.4814E6	
1787	-8.0009E-1	1.4295E1	5.8711E0	3.4836E6	
1788	-7.9826E-1	1.7012E1	5.8788E0	3.4859E6	
1789	-8.0009E-1	1.4295E1	5.8863E0	3.4881E6	
1790	-8.0193E-1	1.1577E1	5.8939E0	3.4903E6	
1791	-7.9987E-1	1.4634E1	5.9014E0	3.4925E6	
1792	-8.0269E-1	1.0445E1	5.9090E0	3.4947E6	
1793	-8.0139E-1	1.2370E1	5.9166E0	3.4970E6	
1794	-7.9941E-1	1.5314E1	5.9242E0	3.4992E6	
1795	-8.0330E-1	9.5393E0	5.9319E0	3.5014E6	
1796	-8.0505E-1	6.9351E0	5.9394E0	3.5036E6	
1797	-8.0376E-1	8.8600E0	5.9471E0	3.5058E6	
1798	-8.0399E-1	8.5203E0	5.9546E0	3.5081E6	
1799	-8.0368E-1	8.9732E0	5.9623E0	3.5103E6	
1800	-8.0208E-1	1.1351E1	5.9699E0	3.5125E6	
1801	-8.0620E-1	5.2368E0	5.9776E0	3.5147E6	
1802	-8.0505E-1	6.9351E0	5.9852E0	3.5169E6	
1803	-8.0620E-1	5.2368E0	5.9928E0	3.5192E6	
1804	-8.0513E-1	6.8219E0	6.0003E0	3.5214E6	
1805	-8.0528E-1	6.5955E0	6.0079E0	3.5236E6	
1806	-8.0528E-1	6.5955E0	6.0155E0	3.5258E6	
1807	-8.0551E-1	6.2558E0	6.0232E0	3.5280E6	
1808	-8.0765E-1	3.0855E0	6.0309E0	3.5303E6	
1809	-8.0643E-1	4.8971E0	6.0385E0	3.5325E6	
1810	-8.0742E-1	3.4251E0	6.0461E0	3.5347E6	
1811	-8.0910E-1	9.3418E-1	6.0537E0	3.5369E6	
1812	-8.0818E-1	2.2929E0	6.0613E0	3.5391E6	
1813	-8.0536E-1	6.4822E0	6.0690E0	3.5414E6	
1814	-8.0818E-1	2.2929E0	6.0766E0	3.5436E6	
1815	-8.0803E-1	2.5193E0	6.0844E0	3.5458E6	
1816	-8.0925E-1	7.0773E-1	6.0919E0	3.5480E6	
1817	-8.1024E-1	-7.6420E-1	6.0996E0	3.5502E6	
1818	-8.0963E-1	1.4160E-1	6.1073E0	3.5525E6	
1819	-8.0994E-1	-3.1130E-1	6.1150E0	3.5547E6	
1820	-8.1123E-1	-2.2361E0	6.1227E0	3.5569E6	
1821	-8.1009E-1	-5.3775E-1	6.1302E0	3.5591E6	
1822	-8.0925E-1	7.0773E-1	6.1381E0	3.5613E6	
1823	-8.1306E-1	-4.9536E0	6.1456E0	3.5636E6	
1824	-8.1169E-1	-2.9155E0	6.1533E0	3.5658E6	
1825	-8.1131E-1	-2.3494E0	6.1610E0	3.5680E6	
1826	-8.1062E-1	-1.3303E0	6.1687E0	3.5702E6	
1827	-8.1390E-1	-6.1990E0	6.1764E0	3.5724E6	
1828	-8.1131E-1	-2.3494E0	6.1842E0	3.5747E6	
1829	-8.1131E-1	-2.3494E0	6.1918E0	3.5769E6	
1830	-8.1055E-1	-1.2171E0	6.1995E0	3.5791E6	
1831	-8.1322E-1	-5.1800E0	6.2073E0	3.5813E6	
1832	-8.1299E-1	-4.8403E0	6.2151E0	3.5835E6	
1833	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1834	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1835	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1836	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1837	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1838	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1839	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1840	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1841	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1842	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1843	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1844	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1845	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1846	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1847	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1848	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1849	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1850	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1851	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1852	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1853	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1854	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1855	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1856	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1857	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1858	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1859	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1860	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1861	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1862	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1863	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1864	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1865	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1866	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1867	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1868	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1869	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1870	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1871	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1872	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1873	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1874	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1875	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1876	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1877	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1878	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1879	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1880	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1881	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1882	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1883	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1884	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1885	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1886	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1887	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1888	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1889	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1890	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1891	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1892	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1893	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1894	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1895	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1896	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1897	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1898	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1899	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1900	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1901	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1902	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1903	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1904	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1905	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1906	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1907	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1908	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1909	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1910	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1911	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1912	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1913	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1914	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1915	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1916	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1917	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1918	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1919	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1920	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1921	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1922	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1923	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1924	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1925	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1926	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1927	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1928	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1929	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1930	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1931	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1932	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1933	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1934	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1935	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1936	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1937	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1938	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1939	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1940	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1941	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1942	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1943	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1944	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1945	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1946	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1947	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1948	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1949	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1950	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1951	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1952	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1953	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1954	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1955	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1956	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1957	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1958	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1959	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1960	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1961	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1962	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1963	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1964	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1965	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1966	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1967	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1968	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1969	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1970	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1971	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1972	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1973	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1974	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1975	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1976	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1977	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1978	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1979	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1980	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1981	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1982	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1983	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1984	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1985	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1986	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1987	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1988	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1989	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1990	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1991	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1992	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1993	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1994	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1995	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1996	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1997	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1998	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
1999	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2000	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2001	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2002	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2003	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2004	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2005	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2006	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2007	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2008	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2009	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2010	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2011	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2012	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2013	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2014	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2015	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2016	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2017	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2018	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2019	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2020	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2021	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2022	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2023	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2024	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2025	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2026	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2027	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2028	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2029	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2030	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2031	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2032	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2033	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2034	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2035	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2036	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2037	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2038	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2039	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2040	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2041	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2042	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2043	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2044	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2045	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2046	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2047	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
2048	-8.1322E-1	-5.1800E0	6.2162E0	3.5839E6	
