point 021
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1661	-7.6820E-1	4.3677E1	4.8699E0	3.1230E6	
1662	-7.7118E-1	3.9261E1	4.8772E0	3.1252E6	
1663	-7.7049E-1	4.0280E1	4.8846E0	3.1274E6	
1664	-7.7103E-1	3.9488E1	4.8921E0	3.1296E6	
1665	-7.6866E-1	4.2998E1	4.8995E0	3.1319E6	
1666	-7.7072E-1	3.9940E1	4.9069E0	3.1341E6	
1667	-7.6988E-1	4.1186E1	4.9144E0	3.1363E6	
1668	-7.7011E-1	4.0846E1	4.9218E0	3.1385E6	
1669	-7.6965E-1	4.1526E1	4.9292E0	3.1407E6	
1670	-7.7011E-1	4.0846E1	4.9365E0	3.1430E6	
1671	-7.7095E-1	3.9601E1	4.9441E0	3.1452E6	
1672	-7.7248E-1	3.7336E1	4.9516E0	3.1474E6	
1673	-7.7164E-1	3.8582E1	4.9589E0	3.1496E6	
1674	-7.7133E-1	3.9035E1	4.9664E0	3.1518E6	
1675	-7.7049E-1	4.0280E1	4.9737E0	3.1541E6	
1676	-7.7171E-1	3.8469E1	4.9811E0	3.1563E6	
1677	-7.7133E-1	3.9035E1	4.9887E0	3.1585E6	
1678	-7.7202E-1	3.8016E1	4.9961E0	3.1607E6	
1679	-7.7293E-1	3.6657E1	5.0036E0	3.1629E6	
1680	-7.7400E-1	3.5072E1	5.0110E0	3.1652E6	
1681	-7.7614E-1	3.1901E1	5.0184E0	3.1674E6	
1682	-7.7499E-1	3.3600E1	5.0258E0	3.1696E6	
1683	-7.7286E-1	3.6770E1	5.0333E0	3.1718E6	
1684	-7.7660E-1	3.1222E1	5.0407E0	3.1740E6	
1685	-7.7576E-1	3.2468E1	5.0482E0	3.1763E6	
1686	-7.7339E-1	3.5978E1	5.0556E0	3.1785E6	
1687	-7.7591E-1	3.2241E1	5.0631E0	3.1807E6	
1688	-7.7553E-1	3.2807E1	5.0705E0	3.1829E6	
1689	-7.7766E-1	2.9637E1	5.0781E0	3.1851E6	
1690	-7.7667E-1	3.1109E1	5.0855E0	3.1874E6	
1691	-7.7423E-1	3.4732E1	5.0929E0	3.1896E6	
1692	-7.7599E-1	3.2128E1	5.1003E0	3.1918E6	
1693	-7.7660E-1	3.1222E1	5.1079E0	3.1940E6	
1694	-7.7423E-1	3.4732E1	5.1154E0	3.1962E6	
1695	-7.7927E-1	2.7259E1	5.1228E0	3.1985E6	
1696	-7.7782E-1	2.9410E1	5.1303E0	3.2007E6	
1697	-7.7858E-1	2.8278E1	5.1378E0	3.2029E6	
1698	-7.7652E-1	3.1335E1	5.1452E0	3.2051E6	
1699	-7.7751E-1	2.9863E1	5.1527E0	3.2073E6	
1700	-7.7843E-1	2.8505E1	5.1602E0	3.2096E6	
1701	-7.7988E-1	2.6353E1	5.1676E0	3.2118E6	
1702	-7.7942E-1	2.7033E1	5.1751E0	3.2140E6	
1703	-7.8102E-1	2.4655E1	5.1826E0	3.2162E6	
1704	-7.7766E-1	2.9637E1	5.1901E0	3.2184E6	
1705	-7.8117E-1	2.4429E1	5.1975E0	3.2207E6	
1706	-7.7950E-1	2.6919E1	5.2050E0	3.2229E6	
1707	-7.7965E-1	2.6693E1	5.2125E0	3.2251E6	
1708	-7.8110E-1	2.4542E1	5.2199E0	3.2273E6	
1709	-7.7850E-1	2.8391E1	5.2275E0	3.2295E6	
1710	-7.8239E-1	2.2617E1	5.2350E0	3.2318E6	
1711	-7.8171E-1	2.3636E1	5.2425E0	3.2340E6	
1712	-7.8133E-1	2.4202E1	5.2501E0	3.2362E6	
1713	-7.8217E-1	2.2957E1	5.2575E0	3.2384E6	
1714	-7.8201E-1	2.3183E1	5.2650E0	3.2406E6	
1715	-7.8194E-1	2.3296E1	5.2724E0	3.2429E6	
1716	-7.8194E-1	2.3296E1	5.2799E0	3.2451E6	
1717	-7.8049E-1	2.5448E1	5.2874E0	3.2473E6	
1718	-7.8148E-1	2.3976E1	5.2949E0	3.2495E6	
1719	-7.8133E-1	2.4202E1	5.3025E0	3.2517E6	
1720	-7.8239E-1	2.2617E1	5.3099E0	3.2540E6	
1721	-7.8484E-1	1.8994E1	5.3174E0	3.2562E6	
1722	-7.8255E-1	2.2390E1	5.3249E0	3.2584E6	
1723	-7.8209E-1	2.3070E1	5.3324E0	3.2606E6	
1724	-7.8239E-1	2.2617E1	5.3400E0	3.2628E6	
1725	-7.8186E-1	2.3409E1	5.3473E0	3.2651E6	
1726	-7.8445E-1	1.9560E1	5.3549E0	3.2673E6	
1727	-7.8239E-1	2.2617E1	5.3624E0	3.2695E6	
1728	-7.8270E-1	2.2164E1	5.3699E0	3.2717E6	
1729	-7.8293E-1	2.1824E1	5.3772E0	3.2739E6	
1730	-7.8506E-1	1.8654E1	5.3849E0	3.2762E6	
1731	-7.8438E-1	1.9673E1	5.3925E0	3.2784E6	
1732	-7.8743E-1	1.5144E1	5.3999E0	3.2806E6	
1733	-7.8522E-1	1.8428E1	5.4075E0	3.2828E6	
1734	-7.8461E-1	1.9333E1	5.4149E0	3.2850E6	
1735	-7.8400E-1	2.0239E1	5.4224E0	3.2873E6	
1736	-7.8529E-1	1.8314E1	5.4299E0	3.2895E6	
1737	-7.8712E-1	1.5597E1	5.4375E0	3.2917E6	
1738	-7.8606E-1	1.7182E1	5.4450E0	3.2939E6	
1739	-7.8720E-1	1.5484E1	5.4525E0	3.2961E6	
1740	-7.8789E-1	1.4465E1	5.4600E0	3.2984E6	
1741	-7.8598E-1	1.7295E1	5.4675E0	3.3006E6	
1742	-7.8758E-1	1.4918E1	5.4750E0	3.3028E6	
1743	-7.8827E-1	1.3899E1	5.4825E0	3.3050E6	
1744	-7.8751E-1	1.5031E1	5.4902E0	3.3072E6	
1745	-7.9002E-1	1.1294E1	5.4975E0	3.3095E6	
1746	-7.8857E-1	1.3446E1	5.5051E0	3.3117E6	
1747	-7.9124E-1	9.4827E0	5.5127E0	3.3139E6	
1748	-7.8903E-1	1.2766E1	5.5202E0	3.3161E6	
1749	-7.8842E-1	1.3672E1	5.5277E0	3.3183E6	
1750	-7.8766E-1	1.4804E1	5.5353E0	3.3206E6	
1751	-7.9063E-1	1.0389E1	5.5428E0	3.3228E6	
1752	-7.8888E-1	1.2993E1	5.5505E0	3.3250E6	
1753	-7.9277E-1	7.2182E0	5.5579E0	3.3272E6	
1754	-7.9063E-1	1.0389E1	5.5655E0	3.3294E6	
1755	-7.9056E-1	1.0502E1	5.5729E0	3.3317E6	
1756	-7.9262E-1	7.4446E0	5.5805E0	3.3339E6	
1757	-7.9155E-1	9.0298E0	5.5881E0	3.3361E6	
1758	-7.9132E-1	9.3695E0	5.5957E0	3.3383E6	
1759	-7.9231E-1	7.8976E0	5.6032E0	3.3405E6	
1760	-7.9193E-1	8.4637E0	5.6107E0	3.3428E6	
1761	-7.9140E-1	9.2563E0	5.6182E0	3.3450E6	
1762	-7.9315E-1	6.6521E0	5.6258E0	3.3472E6	
1763	-7.9399E-1	5.4066E0	5.6333E0	3.3494E6	
1764	-7.9330E-1	6.4256E0	5.6409E0	3.3516E6	
1765	-7.9269E-1	7.3314E0	5.6485E0	3.3539E6	
1766	-7.9384E-1	5.6330E0	5.6561E0	3.3561E6	
1767	-7.9208E-1	8.2372E0	5.6636E0	3.3583E6	
1768	-7.9445E-1	4.7272E0	5.6712E0	3.3605E6	
1769	-7.9475E-1	4.2743E0	5.6786E0	3.3627E6	
1770	-7.9491E-1	4.0479E0	5.6862E0	3.3650E6	
1771	-7.9468E-1	4.3876E0	5.6938E0	3.3672E6	
1772	-7.9475E-1	4.2743E0	5.7014E0	3.3694E6	
1773	-7.9521E-1	3.5950E0	5.7089E0	3.3716E6	
1774	-7.9460E-1	4.5008E0	5.7166E0	3.3738E6	
1775	-7.9285E-1	7.1050E0	5.7241E0	3.3761E6	
1776	-7.9506E-1	3.8214E0	5.7317E0	3.3783E6	
1777	-7.9422E-1	5.0669E0	5.7393E0	3.3805E6	
1778	-7.9552E-1	3.1421E0	5.7468E0	3.3827E6	
1779	-7.9422E-1	5.0669E0	5.7544E0	3.3849E6	
1780	-7.9407E-1	5.2934E0	5.7619E0	3.3872E6	
1781	-7.9453E-1	4.6140E0	5.7694E0	3.3894E6	
1782	-7.9636E-1	1.8966E0	5.7770E0	3.3916E6	
1783	-7.9567E-1	2.9156E0	5.7846E0	3.3938E6	
1784	-7.9636E-1	1.8966E0	5.7923E0	3.3960E6	
1785	-7.9727E-1	5.3788E-1	5.7998E0	3.3983E6	
1786	-7.9544E-1	3.2553E0	5.8074E0	3.4005E6	
1787	-7.9742E-1	3.1143E-1	5.8149E0	3.4027E6	
1788	-7.9933E-1	-2.5192E0	5.8226E0	3.4049E6	
1789	-7.9605E-1	2.3495E0	5.8301E0	3.4071E6	
1790	-7.9613E-1	2.2363E0	5.8377E0	3.4094E6	
1791	-7.9643E-1	1.7834E0	5.8454E0	3.4116E6	
1792	-7.9819E-1	-8.2083E-1	5.8529E0	3.4138E6	
1793	-7.9697E-1	9.9078E-1	5.8604E0	3.4160E6	
1794	-8.0063E-1	-4.4441E0	5.8682E0	3.4182E6	
1795	-7.9994E-1	-3.4250E0	5.8757E0	3.4205E6	
1796	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1797	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1798	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1799	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1800	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1801	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1802	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1803	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1804	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1805	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1806	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1807	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1808	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1809	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1810	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1811	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1812	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1813	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1814	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1815	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1816	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1817	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1818	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1819	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1820	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1821	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1822	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1823	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1824	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1825	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1826	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1827	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1828	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1829	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1830	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1831	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1832	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1833	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1834	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1835	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1836	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1837	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1838	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1839	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1840	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1841	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1842	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1843	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1844	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1845	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1846	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1847	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1848	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1849	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1850	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1851	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1852	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1853	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1854	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1855	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1856	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1857	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1858	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1859	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1860	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1861	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1862	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1863	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1864	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1865	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1866	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1867	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1868	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1869	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1870	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1871	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1872	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1873	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1874	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1875	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1876	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1877	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1878	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1879	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1880	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1881	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1882	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1883	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1884	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1885	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1886	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1887	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1888	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1889	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1890	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1891	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1892	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1893	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1894	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1895	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1896	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1897	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1898	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1899	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1900	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1901	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1902	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1903	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1904	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1905	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1906	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1907	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1908	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1909	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1910	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1911	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1912	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1913	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1914	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1915	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1916	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1917	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1918	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1919	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1920	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1921	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1922	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1923	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1924	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1925	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1926	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1927	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1928	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1929	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1930	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1931	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1932	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1933	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1934	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1935	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1936	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1937	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1938	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1939	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1940	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1941	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1942	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1943	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1944	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1945	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1946	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1947	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1948	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1949	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1950	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1951	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1952	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1953	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1954	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1955	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1956	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1957	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1958	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1959	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1960	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1961	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1962	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1963	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1964	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1965	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1966	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1967	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1968	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1969	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1970	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1971	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1972	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1973	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1974	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1975	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1976	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1977	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1978	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1979	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1980	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1981	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1982	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1983	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1984	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1985	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1986	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1987	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1988	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1989	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1990	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1991	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1992	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1993	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1994	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1995	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1996	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1997	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1998	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
1999	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2000	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2001	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2002	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2003	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2004	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2005	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2006	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2007	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2008	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2009	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2010	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2011	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2012	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2013	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2014	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2015	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2016	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2017	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2018	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2019	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2020	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2021	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2022	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2023	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2024	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2025	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2026	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2027	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2028	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2029	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2030	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2031	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2032	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2033	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2034	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2035	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2036	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2037	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2038	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2039	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2040	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2041	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2042	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2043	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2044	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2045	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2046	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2047	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
2048	-7.9849E-1	-1.2737E0	5.8809E0	3.4220E6	
