point 018
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1661	-7.6401E-1	4.7527E1	4.7829E0	3.1531E6	
1662	-7.6622E-1	4.4243E1	4.7903E0	3.1553E6	
1663	-7.6447E-1	4.6847E1	4.7977E0	3.1576E6	
1664	-7.6508E-1	4.5941E1	4.8051E0	3.1598E6	
1665	-7.6805E-1	4.1526E1	4.8126E0	3.1620E6	
1666	-7.6645E-1	4.3903E1	4.8199E0	3.1642E6	
1667	-7.6569E-1	4.5036E1	4.8274E0	3.1664E6	
1668	-7.6675E-1	4.3450E1	4.8348E0	3.1687E6	
1669	-7.6515E-1	4.5828E1	4.8423E0	3.1709E6	
1670	-7.6752E-1	4.2318E1	4.8497E0	3.1731E6	
1671	-7.6889E-1	4.0280E1	4.8571E0	3.1753E6	
1672	-7.6790E-1	4.1752E1	4.8645E0	3.1775E6	
1673	-7.6530E-1	4.5602E1	4.8719E0	3.1798E6	
1674	-7.6584E-1	4.4809E1	4.8794E0	3.1820E6	
1675	-7.6790E-1	4.1752E1	4.8868E0	3.1842E6	
1676	-7.6729E-1	4.2658E1	4.8941E0	3.1864E6	
1677	-7.6965E-1	3.9148E1	4.9016E0	3.1886E6	
1678	-7.6767E-1	4.2092E1	4.9090E0	3.1909E6	
1679	-7.6691E-1	4.3224E1	4.9165E0	3.1931E6	
1680	-7.6797E-1	4.1639E1	4.9240E0	3.1953E6	
1681	-7.6721E-1	4.2771E1	4.9314E0	3.1975E6	
1682	-7.6767E-1	4.2092E1	4.9388E0	3.1997E6	
1683	-7.6828E-1	4.1186E1	4.9463E0	3.2020E6	
1684	-7.6904E-1	4.0054E1	4.9538E0	3.2042E6	
1685	-7.6683E-1	4.3337E1	4.9612E0	3.2064E6	
1686	-7.6851E-1	4.0846E1	4.9687E0	3.2086E6	
1687	-7.6721E-1	4.2771E1	4.9762E0	3.2108E6	
1688	-7.6698E-1	4.3111E1	4.9836E0	3.2131E6	
1689	-7.6981E-1	3.8921E1	4.9910E0	3.2153E6	
1690	-7.6981E-1	3.8921E1	4.9985E0	3.2175E6	
1691	-7.7095E-1	3.7223E1	5.0060E0	3.2197E6	
1692	-7.6820E-1	4.1299E1	5.0135E0	3.2219E6	
1693	-7.6981E-1	3.8921E1	5.0209E0	3.2242E6	
1694	-7.7087E-1	3.7336E1	5.0284E0	3.2264E6	
1695	-7.7141E-1	3.6544E1	5.0360E0	3.2286E6	
1696	-7.7003E-1	3.8582E1	5.0434E0	3.2308E6	
1697	-7.7148E-1	3.6430E1	5.0508E0	3.2330E6	
1698	-7.7148E-1	3.6430E1	5.0583E0	3.2353E6	
1699	-7.7225E-1	3.5298E1	5.0659E0	3.2375E6	
1700	-7.7217E-1	3.5411E1	5.0733E0	3.2397E6	
1701	-7.7370E-1	3.3147E1	5.0808E0	3.2419E6	
1702	-7.7301E-1	3.4166E1	5.0882E0	3.2441E6	
1703	-7.7377E-1	3.3034E1	5.0958E0	3.2464E6	
1704	-7.7469E-1	3.1675E1	5.1032E0	3.2486E6	
1705	-7.7515E-1	3.0996E1	5.1107E0	3.2508E6	
1706	-7.7545E-1	3.0543E1	5.1181E0	3.2530E6	
1707	-7.7370E-1	3.3147E1	5.1258E0	3.2552E6	
1708	-7.7782E-1	2.7033E1	5.1333E0	3.2575E6	
1709	-7.7652E-1	2.8958E1	5.1407E0	3.2597E6	
1710	-7.7942E-1	2.4655E1	5.1482E0	3.2619E6	
1711	-7.7713E-1	2.8052E1	5.1558E0	3.2641E6	
1712	-7.7652E-1	2.8958E1	5.1632E0	3.2663E6	
1713	-7.7919E-1	2.4995E1	5.1707E0	3.2686E6	
1714	-7.7827E-1	2.6353E1	5.1782E0	3.2708E6	
1715	-7.7736E-1	2.7712E1	5.1857E0	3.2730E6	
1716	-7.7698E-1	2.8278E1	5.1932E0	3.2752E6	
1717	-7.7827E-1	2.6353E1	5.2008E0	3.2774E6	
1718	-7.7606E-1	2.9637E1	5.2082E0	3.2797E6	
1719	-7.8026E-1	2.3409E1	5.2158E0	3.2819E6	
1720	-7.7751E-1	2.7486E1	5.2233E0	3.2841E6	
1721	-7.7904E-1	2.5221E1	5.2309E0	3.2863E6	
1722	-7.7888E-1	2.5448E1	5.2383E0	3.2885E6	
1723	-7.8163E-1	2.1371E1	5.2458E0	3.2908E6	
1724	-7.7827E-1	2.6353E1	5.2534E0	3.2930E6	
1725	-7.7888E-1	2.5448E1	5.2610E0	3.2952E6	
1726	-7.7972E-1	2.4202E1	5.2684E0	3.2974E6	
1727	-7.8156E-1	2.1485E1	5.2760E0	3.2996E6	
1728	-7.7682E-1	2.8505E1	5.2835E0	3.3019E6	
1729	-7.7919E-1	2.4995E1	5.2910E0	3.3041E6	
1730	-7.8041E-1	2.3183E1	5.2985E0	3.3063E6	
1731	-7.8217E-1	2.0579E1	5.3061E0	3.3085E6	
1732	-7.8094E-1	2.2390E1	5.3136E0	3.3107E6	
1733	-7.7927E-1	2.4881E1	5.3210E0	3.3130E6	
1734	-7.8186E-1	2.1032E1	5.3285E0	3.3152E6	
1735	-7.8171E-1	2.1258E1	5.3362E0	3.3174E6	
1736	-7.8163E-1	2.1371E1	5.3437E0	3.3196E6	
1737	-7.8362E-1	1.8428E1	5.3512E0	3.3218E6	
1738	-7.8171E-1	2.1258E1	5.3587E0	3.3241E6	
1739	-7.8209E-1	2.0692E1	5.3663E0	3.3263E6	
1740	-7.8079E-1	2.2617E1	5.3738E0	3.3285E6	
1741	-7.8133E-1	2.1824E1	5.3814E0	3.3307E6	
1742	-7.8300E-1	1.9333E1	5.3889E0	3.3329E6	
1743	-7.8209E-1	2.0692E1	5.3965E0	3.3352E6	
1744	-7.8339E-1	1.8767E1	5.4039E0	3.3374E6	
1745	-7.8224E-1	2.0466E1	5.4114E0	3.3396E6	
1746	-7.8247E-1	2.0126E1	5.4190E0	3.3418E6	
1747	-7.8064E-1	2.2843E1	5.4266E0	3.3440E6	
1748	-7.8308E-1	1.9220E1	5.4341E0	3.3463E6	
1749	-7.8461E-1	1.6956E1	5.4416E0	3.3485E6	
1750	-7.8331E-1	1.8880E1	5.4492E0	3.3507E6	
1751	-7.8575E-1	1.5257E1	5.4568E0	3.3529E6	
1752	-7.8575E-1	1.5257E1	5.4643E0	3.3551E6	
1753	-7.8339E-1	1.8767E1	5.4718E0	3.3574E6	
1754	-7.8415E-1	1.7635E1	5.4793E0	3.3596E6	
1755	-7.8529E-1	1.5937E1	5.4870E0	3.3618E6	
1756	-7.8613E-1	1.4691E1	5.4944E0	3.3640E6	
1757	-7.8461E-1	1.6956E1	5.5020E0	3.3662E6	
1758	-7.8827E-1	1.1521E1	5.5096E0	3.3685E6	
1759	-7.8552E-1	1.5597E1	5.5172E0	3.3707E6	
1760	-7.8751E-1	1.2653E1	5.5248E0	3.3729E6	
1761	-7.8682E-1	1.3672E1	5.5323E0	3.3751E6	
1762	-7.8789E-1	1.2087E1	5.5398E0	3.3773E6	
1763	-7.8903E-1	1.0389E1	5.5474E0	3.3796E6	
1764	-7.8911E-1	1.0275E1	5.5550E0	3.3818E6	
1765	-7.8880E-1	1.0728E1	5.5625E0	3.3840E6	
1766	-7.8896E-1	1.0502E1	5.5700E0	3.3862E6	
1767	-7.8857E-1	1.1068E1	5.5776E0	3.3884E6	
1768	-7.9041E-1	8.3505E0	5.5852E0	3.3907E6	
1769	-7.8941E-1	9.8224E0	5.5928E0	3.3929E6	
1770	-7.9124E-1	7.1050E0	5.6004E0	3.3951E6	
1771	-7.9117E-1	7.2182E0	5.6079E0	3.3973E6	
1772	-7.9224E-1	5.6330E0	5.6155E0	3.3995E6	
1773	-7.9224E-1	5.6330E0	5.6230E0	3.4018E6	
1774	-7.8926E-1	1.0049E1	5.6306E0	3.4040E6	
1775	-7.8880E-1	1.0728E1	5.6382E0	3.4062E6	
1776	-7.9132E-1	6.9918E0	5.6457E0	3.4084E6	
1777	-7.9086E-1	7.6711E0	5.6533E0	3.4106E6	
1778	-7.9193E-1	6.0860E0	5.6609E0	3.4129E6	
1779	-7.9254E-1	5.1801E0	5.6684E0	3.4151E6	
1780	-7.9361E-1	3.5950E0	5.6760E0	3.4173E6	
1781	-7.9155E-1	6.6521E0	5.6836E0	3.4195E6	
1782	-7.9208E-1	5.8595E0	5.6911E0	3.4217E6	
1783	-7.9247E-1	5.2934E0	5.6988E0	3.4240E6	
1784	-7.9224E-1	5.6330E0	5.7063E0	3.4262E6	
1785	-7.9689E-1	-1.2737E0	5.7138E0	3.4284E6	
1786	-7.9376E-1	3.3685E0	5.7215E0	3.4306E6	
1787	-7.9277E-1	4.8405E0	5.7290E0	3.4328E6	
1788	-7.9529E-1	1.1040E0	5.7366E0	3.4351E6	
1789	-7.9315E-1	4.2743E0	5.7442E0	3.4373E6	
1790	-7.9643E-1	-5.9437E-1	5.7518E0	3.4395E6	
1791	-7.9582E-1	3.1144E-1	5.7593E0	3.4417E6	
1792	-7.9575E-1	4.2467E-1	5.7669E0	3.4439E6	
1793	-7.9346E-1	3.8214E0	5.7745E0	3.4462E6	
1794	-7.9300E-1	4.5008E0	5.7821E0	3.4484E6	
1795	-7.9529E-1	1.1040E0	5.7897E0	3.4506E6	
1796	-7.9269E-1	4.9537E0	5.7973E0	3.4528E6	
1797	-7.9460E-1	2.1231E0	5.8049E0	3.4550E6	
1798	-7.9788E-1	-2.7457E0	5.8124E0	3.4573E6	
1799	-7.9575E-1	4.2467E-1	5.8200E0	3.4595E6	
1800	-7.9628E-1	-3.6791E-1	5.8275E0	3.4617E6	
1801	-7.9659E-1	-8.2082E-1	5.8352E0	3.4639E6	
1802	-7.9697E-1	-1.3869E0	5.8428E0	3.4661E6	
1803	-7.9559E-1	6.5112E-1	5.8504E0	3.4684E6	
1804	-7.9582E-1	3.1144E-1	5.8580E0	3.4706E6	
1805	-7.9544E-1	8.7757E-1	5.8655E0	3.4728E6	
1806	-7.9765E-1	-2.4060E0	5.8731E0	3.4750E6	
1807	-7.9681E-1	-1.1605E0	5.8807E0	3.4772E6	
1808	-7.9681E-1	-1.1605E0	5.8883E0	3.4795E6	
1809	-7.9575E-1	4.2467E-1	5.8959E0	3.4817E6	
1810	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1811	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1812	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1813	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1814	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1815	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1816	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1817	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1818	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1819	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1820	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1821	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1822	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1823	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1824	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1825	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1826	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1827	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1828	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1829	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1830	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1831	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1832	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1833	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1834	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1835	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1836	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1837	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1838	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1839	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1840	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1841	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1842	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1843	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1844	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1845	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1846	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1847	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1848	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1849	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1850	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1851	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1852	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1853	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1854	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1855	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1856	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1857	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1858	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1859	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1860	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1861	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1862	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1863	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1864	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1865	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1866	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1867	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1868	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1869	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1870	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1871	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1872	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1873	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1874	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1875	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1876	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1877	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1878	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1879	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1880	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1881	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1882	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1883	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1884	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1885	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1886	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1887	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1888	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1889	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1890	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1891	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1892	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1893	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1894	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1895	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1896	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1897	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1898	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1899	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1900	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1901	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1902	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1903	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1904	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1905	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1906	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1907	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1908	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1909	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1910	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1911	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1912	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1913	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1914	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1915	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1916	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1917	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1918	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1919	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1920	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1921	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1922	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1923	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1924	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1925	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1926	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1927	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1928	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1929	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1930	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1931	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1932	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1933	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1934	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1935	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1936	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1937	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1938	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1939	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1940	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1941	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1942	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1943	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1944	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1945	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1946	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1947	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1948	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1949	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1950	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1951	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1952	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1953	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1954	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1955	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1956	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1957	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1958	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1959	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1960	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1961	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1962	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1963	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1964	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1965	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1966	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1967	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1968	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1969	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1970	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1971	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1972	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1973	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1974	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1975	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1976	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1977	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1978	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1979	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1980	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1981	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1982	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1983	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1984	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1985	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1986	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1987	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1988	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1989	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1990	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1991	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1992	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1993	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1994	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1995	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1996	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1997	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1998	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
1999	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2000	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2001	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2002	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2003	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2004	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2005	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2006	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2007	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2008	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2009	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2010	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2011	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2012	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2013	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2014	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2015	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2016	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2017	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2018	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2019	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2020	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2021	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2022	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2023	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2024	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2025	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2026	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2027	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2028	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2029	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2030	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2031	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2032	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2033	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2034	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2035	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2036	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2037	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2038	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2039	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2040	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2041	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2042	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2043	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2044	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2045	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2046	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2047	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
2048	-7.9887E-1	-4.2176E0	5.8977E0	3.4822E6	
