point 181
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1658	-7.9208E-1	5.5934E1	4.6873E0	3.1558E6	
1659	-7.9323E-1	5.4235E1	4.6947E0	3.1580E6	
1660	-7.9498E-1	5.1631E1	4.7021E0	3.1602E6	
1661	-7.9475E-1	5.1971E1	4.7095E0	3.1624E6	
1662	-7.9308E-1	5.4462E1	4.7169E0	3.1647E6	
1663	-7.9475E-1	5.1971E1	4.7242E0	3.1669E6	
1664	-7.9414E-1	5.2876E1	4.7317E0	3.1691E6	
1665	-7.9315E-1	5.4348E1	4.7390E0	3.1713E6	
1666	-7.9361E-1	5.3669E1	4.7464E0	3.1735E6	
1667	-7.9437E-1	5.2537E1	4.7538E0	3.1758E6	
1668	-7.9201E-1	5.6047E1	4.7612E0	3.1780E6	
1669	-7.9498E-1	5.1631E1	4.7686E0	3.1802E6	
1670	-7.9552E-1	5.0838E1	4.7760E0	3.1824E6	
1671	-7.9628E-1	4.9706E1	4.7833E0	3.1846E6	
1672	-7.9437E-1	5.2537E1	4.7907E0	3.1869E6	
1673	-7.9613E-1	4.9933E1	4.7982E0	3.1891E6	
1674	-7.9628E-1	4.9706E1	4.8055E0	3.1913E6	
1675	-7.9781E-1	4.7442E1	4.8129E0	3.1935E6	
1676	-7.9552E-1	5.0838E1	4.8205E0	3.1957E6	
1677	-7.9689E-1	4.8800E1	4.8277E0	3.1980E6	
1678	-7.9567E-1	5.0612E1	4.8351E0	3.2002E6	
1679	-7.9720E-1	4.8347E1	4.8426E0	3.2024E6	
1680	-7.9811E-1	4.6989E1	4.8499E0	3.2046E6	
1681	-7.9697E-1	4.8687E1	4.8574E0	3.2068E6	
1682	-7.9834E-1	4.6649E1	4.8649E0	3.2091E6	
1683	-7.9765E-1	4.7668E1	4.8722E0	3.2113E6	
1684	-7.9819E-1	4.6876E1	4.8797E0	3.2135E6	
1685	-7.9643E-1	4.9480E1	4.8872E0	3.2157E6	
1686	-7.9742E-1	4.8008E1	4.8945E0	3.2179E6	
1687	-7.9773E-1	4.7555E1	4.9019E0	3.2202E6	
1688	-8.0009E-1	4.4045E1	4.9093E0	3.2224E6	
1689	-7.9941E-1	4.5064E1	4.9167E0	3.2246E6	
1690	-7.9849E-1	4.6423E1	4.9242E0	3.2268E6	
1691	-7.9910E-1	4.5517E1	4.9316E0	3.2290E6	
1692	-8.0086E-1	4.2913E1	4.9392E0	3.2313E6	
1693	-8.0017E-1	4.3932E1	4.9466E0	3.2335E6	
1694	-7.9971E-1	4.4611E1	4.9540E0	3.2357E6	
1695	-7.9964E-1	4.4724E1	4.9614E0	3.2379E6	
1696	-8.0124E-1	4.2346E1	4.9688E0	3.2401E6	
1697	-7.9948E-1	4.4951E1	4.9763E0	3.2424E6	
1698	-8.0048E-1	4.3479E1	4.9837E0	3.2446E6	
1699	-8.0170E-1	4.1667E1	4.9912E0	3.2468E6	
1700	-8.0101E-1	4.2686E1	4.9986E0	3.2490E6	
1701	-8.0315E-1	3.9516E1	5.0062E0	3.2512E6	
1702	-8.0078E-1	4.3026E1	5.0136E0	3.2535E6	
1703	-8.0109E-1	4.2573E1	5.0209E0	3.2557E6	
1704	-8.0070E-1	4.3139E1	5.0284E0	3.2579E6	
1705	-8.0032E-1	4.3705E1	5.0359E0	3.2601E6	
1706	-8.0254E-1	4.0422E1	5.0434E0	3.2623E6	
1707	-8.0437E-1	3.7704E1	5.0509E0	3.2646E6	
1708	-8.0338E-1	3.9176E1	5.0583E0	3.2668E6	
1709	-8.0467E-1	3.7251E1	5.0658E0	3.2690E6	
1710	-8.0566E-1	3.5779E1	5.0732E0	3.2712E6	
1711	-8.0376E-1	3.8610E1	5.0807E0	3.2734E6	
1712	-8.0666E-1	3.4307E1	5.0881E0	3.2757E6	
1713	-8.0627E-1	3.4874E1	5.0957E0	3.2779E6	
1714	-8.0429E-1	3.7817E1	5.1031E0	3.2801E6	
1715	-8.0391E-1	3.8384E1	5.1105E0	3.2823E6	
1716	-8.0582E-1	3.5553E1	5.1181E0	3.2845E6	
1717	-8.0589E-1	3.5440E1	5.1255E0	3.2868E6	
1718	-8.0666E-1	3.4307E1	5.1330E0	3.2890E6	
1719	-8.0826E-1	3.1930E1	5.1405E0	3.2912E6	
1720	-8.0978E-1	2.9665E1	5.1480E0	3.2934E6	
1721	-8.0772E-1	3.2722E1	5.1554E0	3.2956E6	
1722	-8.0688E-1	3.3968E1	5.1629E0	3.2979E6	
1723	-8.0803E-1	3.2269E1	5.1704E0	3.3001E6	
1724	-8.0910E-1	3.0684E1	5.1779E0	3.3023E6	
1725	-8.0658E-1	3.4421E1	5.1854E0	3.3045E6	
1726	-8.0704E-1	3.3741E1	5.1929E0	3.3067E6	
1727	-8.0803E-1	3.2269E1	5.2003E0	3.3090E6	
1728	-8.0948E-1	3.0118E1	5.2078E0	3.3112E6	
1729	-8.0872E-1	3.1250E1	5.2152E0	3.3134E6	
1730	-8.0803E-1	3.2269E1	5.2227E0	3.3156E6	
1731	-8.1039E-1	2.8759E1	5.2303E0	3.3178E6	
1732	-8.1085E-1	2.8080E1	5.2378E0	3.3201E6	
1733	-8.0757E-1	3.2949E1	5.2452E0	3.3223E6	
1734	-8.0933E-1	3.0345E1	5.2527E0	3.3245E6	
1735	-8.1070E-1	2.8307E1	5.2603E0	3.3267E6	
1736	-8.1108E-1	2.7740E1	5.2677E0	3.3289E6	
1737	-8.1116E-1	2.7627E1	5.2752E0	3.3312E6	
1738	-8.0917E-1	3.0571E1	5.2827E0	3.3334E6	
1739	-8.1085E-1	2.8080E1	5.2901E0	3.3356E6	
1740	-8.1146E-1	2.7174E1	5.2977E0	3.3378E6	
1741	-8.1291E-1	2.5023E1	5.3052E0	3.3400E6	
1742	-8.0902E-1	3.0797E1	5.3126E0	3.3423E6	
1743	-8.1154E-1	2.7061E1	5.3201E0	3.3445E6	
1744	-8.1474E-1	2.2306E1	5.3276E0	3.3467E6	
1745	-8.1284E-1	2.5136E1	5.3350E0	3.3489E6	
1746	-8.1276E-1	2.5249E1	5.3426E0	3.3511E6	
1747	-8.1406E-1	2.3325E1	5.3501E0	3.3534E6	
1748	-8.1421E-1	2.3098E1	5.3577E0	3.3556E6	
1749	-8.1345E-1	2.4230E1	5.3650E0	3.3578E6	
1750	-8.1169E-1	2.6835E1	5.3725E0	3.3600E6	
1751	-8.1390E-1	2.3551E1	5.3801E0	3.3622E6	
1752	-8.1581E-1	2.0720E1	5.3876E0	3.3645E6	
1753	-8.1566E-1	2.0947E1	5.3951E0	3.3667E6	
1754	-8.1413E-1	2.3211E1	5.4025E0	3.3689E6	
1755	-8.1444E-1	2.2758E1	5.4101E0	3.3711E6	
1756	-8.1421E-1	2.3098E1	5.4176E0	3.3733E6	
1757	-8.1657E-1	1.9588E1	5.4251E0	3.3756E6	
1758	-8.1627E-1	2.0041E1	5.4326E0	3.3778E6	
1759	-8.1505E-1	2.1853E1	5.4400E0	3.3800E6	
1760	-8.1764E-1	1.8003E1	5.4476E0	3.3822E6	
1761	-8.1619E-1	2.0154E1	5.4550E0	3.3844E6	
1762	-8.1718E-1	1.8682E1	5.4626E0	3.3867E6	
1763	-8.1474E-1	2.2306E1	5.4700E0	3.3889E6	
1764	-8.1711E-1	1.8796E1	5.4776E0	3.3911E6	
1765	-8.1734E-1	1.8456E1	5.4852E0	3.3933E6	
1766	-8.1772E-1	1.7890E1	5.4927E0	3.3955E6	
1767	-8.1566E-1	2.0947E1	5.5001E0	3.3978E6	
1768	-8.1696E-1	1.9022E1	5.5076E0	3.4000E6	
1769	-8.1718E-1	1.8682E1	5.5152E0	3.4022E6	
1770	-8.1734E-1	1.8456E1	5.5228E0	3.4044E6	
1771	-8.1970E-1	1.4946E1	5.5303E0	3.4066E6	
1772	-8.1902E-1	1.5965E1	5.5379E0	3.4089E6	
1773	-8.1879E-1	1.6305E1	5.5453E0	3.4111E6	
1774	-8.1848E-1	1.6757E1	5.5529E0	3.4133E6	
1775	-8.1993E-1	1.4606E1	5.5605E0	3.4155E6	
1776	-8.2146E-1	1.2342E1	5.5680E0	3.4177E6	
1777	-8.1932E-1	1.5512E1	5.5755E0	3.4200E6	
1778	-8.1947E-1	1.5286E1	5.5830E0	3.4222E6	
1779	-8.2214E-1	1.1323E1	5.5905E0	3.4244E6	
1780	-8.2214E-1	1.1323E1	5.5981E0	3.4266E6	
1781	-8.2207E-1	1.1436E1	5.6057E0	3.4288E6	
1782	-8.1963E-1	1.5059E1	5.6132E0	3.4311E6	
1783	-8.2176E-1	1.1889E1	5.6207E0	3.4333E6	
1784	-8.2253E-1	1.0757E1	5.6283E0	3.4355E6	
1785	-8.2268E-1	1.0530E1	5.6359E0	3.4377E6	
1786	-8.2420E-1	8.2655E0	5.6435E0	3.4399E6	
1787	-8.2054E-1	1.3700E1	5.6510E0	3.4422E6	
1788	-8.2489E-1	7.2465E0	5.6585E0	3.4444E6	
1789	-8.2230E-1	1.1096E1	5.6662E0	3.4466E6	
1790	-8.2512E-1	6.9068E0	5.6737E0	3.4488E6	
1791	-8.2588E-1	5.7746E0	5.6812E0	3.4510E6	
1792	-8.2481E-1	7.3597E0	5.6887E0	3.4533E6	
1793	-8.2527E-1	6.6804E0	5.6963E0	3.4555E6	
1794	-8.2481E-1	7.3597E0	5.7039E0	3.4577E6	
1795	-8.2413E-1	8.3788E0	5.7115E0	3.4599E6	
1796	-8.2657E-1	4.7556E0	5.7190E0	3.4621E6	
1797	-8.2314E-1	9.8507E0	5.7266E0	3.4644E6	
1798	-8.2504E-1	7.0201E0	5.7342E0	3.4666E6	
1799	-8.2413E-1	8.3788E0	5.7417E0	3.4688E6	
1800	-8.2565E-1	6.1143E0	5.7494E0	3.4710E6	
1801	-8.2466E-1	7.5862E0	5.7569E0	3.4732E6	
1802	-8.2794E-1	2.7175E0	5.7646E0	3.4755E6	
1803	-8.2718E-1	3.8497E0	5.7721E0	3.4777E6	
1804	-8.2809E-1	2.4910E0	5.7797E0	3.4799E6	
1805	-8.2703E-1	4.0762E0	5.7872E0	3.4821E6	
1806	-8.2848E-1	1.9249E0	5.7948E0	3.4843E6	
1807	-8.2733E-1	3.6233E0	5.8025E0	3.4866E6	
1808	-8.2909E-1	1.0191E0	5.8100E0	3.4888E6	
1809	-8.2779E-1	2.9439E0	5.8175E0	3.4910E6	
1810	-8.2893E-1	1.2456E0	5.8252E0	3.4932E6	
1811	-8.2573E-1	6.0010E0	5.8328E0	3.4954E6	
1812	-8.2878E-1	1.4720E0	5.8403E0	3.4977E6	
1813	-8.2649E-1	4.8688E0	5.8480E0	3.4999E6	
1814	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1815	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1816	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1817	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1818	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1819	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1820	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1821	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1822	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1823	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1824	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1825	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1826	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1827	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1828	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1829	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1830	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1831	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1832	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1833	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1834	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1835	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1836	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1837	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1838	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1839	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1840	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1841	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1842	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1843	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1844	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1845	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1846	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1847	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1848	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1849	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1850	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1851	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1852	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1853	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1854	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1855	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1856	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1857	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1858	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1859	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1860	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1861	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1862	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1863	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1864	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1865	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1866	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1867	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1868	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1869	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1870	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1871	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1872	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1873	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1874	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1875	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1876	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1877	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1878	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1879	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1880	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1881	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1882	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1883	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1884	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1885	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1886	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1887	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1888	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1889	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1890	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1891	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1892	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1893	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1894	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1895	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1896	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1897	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1898	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1899	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1900	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1901	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1902	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1903	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1904	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1905	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1906	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1907	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1908	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1909	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1910	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1911	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1912	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1913	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1914	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1915	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1916	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1917	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1918	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1919	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1920	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1921	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1922	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1923	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1924	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1925	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1926	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1927	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1928	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1929	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1930	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1931	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1932	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1933	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1934	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1935	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1936	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1937	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1938	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1939	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1940	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1941	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1942	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1943	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1944	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1945	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1946	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1947	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1948	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1949	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1950	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1951	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1952	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1953	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1954	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1955	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1956	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1957	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1958	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1959	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1960	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1961	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1962	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1963	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1964	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1965	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1966	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1967	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1968	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1969	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1970	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1971	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1972	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1973	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1974	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1975	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1976	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1977	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1978	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1979	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1980	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1981	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1982	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1983	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1984	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1985	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1986	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1987	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1988	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1989	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1990	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1991	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1992	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1993	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1994	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1995	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1996	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1997	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1998	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
1999	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2000	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2001	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2002	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2003	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2004	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2005	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2006	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2007	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2008	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2009	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2010	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2011	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2012	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2013	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2014	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2015	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2016	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2017	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2018	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2019	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2020	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2021	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2022	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2023	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2024	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2025	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2026	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2027	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2028	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2029	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2030	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2031	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2032	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2033	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2034	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2035	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2036	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2037	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2038	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2039	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2040	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2041	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2042	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2043	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2044	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2045	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2046	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2047	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
2048	-8.3000E-1	-3.3961E-1	5.8512E0	3.5008E6	
