point 069
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.5523E-1	4.2403E1	4.3006E0	3.1030E6	
1655	-7.5584E-1	4.1497E1	4.3079E0	3.1053E6	
1656	-7.5676E-1	4.0139E1	4.3153E0	3.1075E6	
1657	-7.5478E-1	4.3082E1	4.3226E0	3.1097E6	
1658	-7.5600E-1	4.1271E1	4.3300E0	3.1119E6	
1659	-7.5691E-1	3.9912E1	4.3375E0	3.1141E6	
1660	-7.5569E-1	4.1724E1	4.3448E0	3.1164E6	
1661	-7.5531E-1	4.2290E1	4.3521E0	3.1186E6	
1662	-7.5760E-1	3.8893E1	4.3596E0	3.1208E6	
1663	-7.5806E-1	3.8214E1	4.3669E0	3.1230E6	
1664	-7.5798E-1	3.8327E1	4.3743E0	3.1252E6	
1665	-7.5912E-1	3.6629E1	4.3817E0	3.1275E6	
1666	-7.5668E-1	4.0252E1	4.3890E0	3.1297E6	
1667	-7.5836E-1	3.7761E1	4.3965E0	3.1319E6	
1668	-7.5928E-1	3.6402E1	4.4038E0	3.1341E6	
1669	-7.5897E-1	3.6855E1	4.4112E0	3.1363E6	
1670	-7.5829E-1	3.7874E1	4.4186E0	3.1386E6	
1671	-7.5752E-1	3.9006E1	4.4261E0	3.1408E6	
1672	-7.5981E-1	3.5610E1	4.4335E0	3.1430E6	
1673	-7.6019E-1	3.5043E1	4.4409E0	3.1452E6	
1674	-7.6050E-1	3.4591E1	4.4483E0	3.1474E6	
1675	-7.5905E-1	3.6742E1	4.4557E0	3.1497E6	
1676	-7.6111E-1	3.3685E1	4.4631E0	3.1519E6	
1677	-7.5989E-1	3.5496E1	4.4706E0	3.1541E6	
1678	-7.5851E-1	3.7534E1	4.4780E0	3.1563E6	
1679	-7.6019E-1	3.5043E1	4.4854E0	3.1585E6	
1680	-7.5867E-1	3.7308E1	4.4928E0	3.1608E6	
1681	-7.6202E-1	3.2326E1	4.5003E0	3.1630E6	
1682	-7.6073E-1	3.4251E1	4.5078E0	3.1652E6	
1683	-7.6447E-1	2.8703E1	4.5151E0	3.1674E6	
1684	-7.6180E-1	3.2666E1	4.5225E0	3.1696E6	
1685	-7.6347E-1	3.0175E1	4.5300E0	3.1719E6	
1686	-7.6271E-1	3.1307E1	4.5373E0	3.1741E6	
1687	-7.6370E-1	2.9835E1	4.5449E0	3.1763E6	
1688	-7.6195E-1	3.2439E1	4.5523E0	3.1785E6	
1689	-7.6332E-1	3.0401E1	4.5597E0	3.1807E6	
1690	-7.6370E-1	2.9835E1	4.5672E0	3.1830E6	
1691	-7.6141E-1	3.3232E1	4.5746E0	3.1852E6	
1692	-7.6523E-1	2.7571E1	4.5822E0	3.1874E6	
1693	-7.6050E-1	3.4591E1	4.5896E0	3.1896E6	
1694	-7.6744E-1	2.4287E1	4.5971E0	3.1918E6	
1695	-7.6447E-1	2.8703E1	4.6046E0	3.1941E6	
1696	-7.6668E-1	2.5419E1	4.6120E0	3.1963E6	
1697	-7.6645E-1	2.5759E1	4.6194E0	3.1985E6	
1698	-7.6599E-1	2.6438E1	4.6269E0	3.2007E6	
1699	-7.6721E-1	2.4627E1	4.6343E0	3.2029E6	
1700	-7.6645E-1	2.5759E1	4.6418E0	3.2052E6	
1701	-7.6538E-1	2.7344E1	4.6492E0	3.2074E6	
1702	-7.6599E-1	2.6438E1	4.6567E0	3.2096E6	
1703	-7.6736E-1	2.4400E1	4.6642E0	3.2118E6	
1704	-7.6866E-1	2.2475E1	4.6716E0	3.2140E6	
1705	-7.6660E-1	2.5532E1	4.6791E0	3.2163E6	
1706	-7.6714E-1	2.4740E1	4.6866E0	3.2185E6	
1707	-7.6729E-1	2.4513E1	4.6941E0	3.2207E6	
1708	-7.6660E-1	2.5532E1	4.7016E0	3.2229E6	
1709	-7.6843E-1	2.2815E1	4.7091E0	3.2251E6	
1710	-7.6889E-1	2.2136E1	4.7165E0	3.2274E6	
1711	-7.6752E-1	2.4174E1	4.7240E0	3.2296E6	
1712	-7.6859E-1	2.2589E1	4.7316E0	3.2318E6	
1713	-7.7049E-1	1.9758E1	4.7389E0	3.2340E6	
1714	-7.6744E-1	2.4287E1	4.7465E0	3.2362E6	
1715	-7.7080E-1	1.9305E1	4.7540E0	3.2385E6	
1716	-7.6965E-1	2.1003E1	4.7615E0	3.2407E6	
1717	-7.7118E-1	1.8739E1	4.7690E0	3.2429E6	
1718	-7.6927E-1	2.1570E1	4.7765E0	3.2451E6	
1719	-7.6973E-1	2.0890E1	4.7839E0	3.2473E6	
1720	-7.7026E-1	2.0098E1	4.7914E0	3.2496E6	
1721	-7.6820E-1	2.3155E1	4.7989E0	3.2518E6	
1722	-7.7148E-1	1.8286E1	4.8063E0	3.2540E6	
1723	-7.7156E-1	1.8173E1	4.8139E0	3.2562E6	
1724	-7.7316E-1	1.5795E1	4.8214E0	3.2584E6	
1725	-7.6996E-1	2.0551E1	4.8290E0	3.2607E6	
1726	-7.7118E-1	1.8739E1	4.8364E0	3.2629E6	
1727	-7.7232E-1	1.7041E1	4.8439E0	3.2651E6	
1728	-7.7225E-1	1.7154E1	4.8514E0	3.2673E6	
1729	-7.7400E-1	1.4550E1	4.8590E0	3.2695E6	
1730	-7.7286E-1	1.6248E1	4.8664E0	3.2718E6	
1731	-7.7248E-1	1.6814E1	4.8739E0	3.2740E6	
1732	-7.7126E-1	1.8626E1	4.8815E0	3.2762E6	
1733	-7.7194E-1	1.7607E1	4.8889E0	3.2784E6	
1734	-7.7469E-1	1.3531E1	4.8965E0	3.2806E6	
1735	-7.7477E-1	1.3417E1	4.9039E0	3.2829E6	
1736	-7.7454E-1	1.3757E1	4.9115E0	3.2851E6	
1737	-7.7469E-1	1.3531E1	4.9190E0	3.2873E6	
1738	-7.7316E-1	1.5795E1	4.9265E0	3.2895E6	
1739	-7.7568E-1	1.2059E1	4.9341E0	3.2917E6	
1740	-7.7644E-1	1.0926E1	4.9415E0	3.2940E6	
1741	-7.7385E-1	1.4776E1	4.9490E0	3.2962E6	
1742	-7.7606E-1	1.1492E1	4.9565E0	3.2984E6	
1743	-7.7492E-1	1.3191E1	4.9640E0	3.3006E6	
1744	-7.7484E-1	1.3304E1	4.9716E0	3.3028E6	
1745	-7.7667E-1	1.0587E1	4.9791E0	3.3051E6	
1746	-7.7682E-1	1.0360E1	4.9867E0	3.3073E6	
1747	-7.7347E-1	1.5342E1	4.9943E0	3.3095E6	
1748	-7.7667E-1	1.0587E1	5.0018E0	3.3117E6	
1749	-7.7850E-1	7.8692E0	5.0092E0	3.3139E6	
1750	-7.7599E-1	1.1606E1	5.0168E0	3.3162E6	
1751	-7.7736E-1	9.5676E0	5.0243E0	3.3184E6	
1752	-7.7896E-1	7.1899E0	5.0318E0	3.3206E6	
1753	-7.7782E-1	8.8883E0	5.0394E0	3.3228E6	
1754	-7.7858E-1	7.7560E0	5.0470E0	3.3250E6	
1755	-7.8033E-1	5.1518E0	5.0544E0	3.3273E6	
1756	-7.8026E-1	5.2650E0	5.0620E0	3.3295E6	
1757	-7.7995E-1	5.7179E0	5.0695E0	3.3317E6	
1758	-7.8125E-1	3.7931E0	5.0770E0	3.3339E6	
1759	-7.8064E-1	4.6989E0	5.0844E0	3.3361E6	
1760	-7.7812E-1	8.4354E0	5.0921E0	3.3384E6	
1761	-7.8087E-1	4.3592E0	5.0996E0	3.3406E6	
1762	-7.7660E-1	1.0700E1	5.1071E0	3.3428E6	
1763	-7.8049E-1	4.9254E0	5.1146E0	3.3450E6	
1764	-7.8148E-1	3.4534E0	5.1221E0	3.3472E6	
1765	-7.8186E-1	2.8873E0	5.1297E0	3.3495E6	
1766	-7.8255E-1	1.8683E0	5.1372E0	3.3517E6	
1767	-7.7934E-1	6.6237E0	5.1447E0	3.3539E6	
1768	-7.8201E-1	2.6608E0	5.1523E0	3.3561E6	
1769	-7.8300E-1	1.1889E0	5.1598E0	3.3583E6	
1770	-7.8331E-1	7.3601E-1	5.1673E0	3.3606E6	
1771	-7.8117E-1	3.9063E0	5.1749E0	3.3628E6	
1772	-7.8125E-1	3.7931E0	5.1824E0	3.3650E6	
1773	-7.8323E-1	8.4923E-1	5.1898E0	3.3672E6	
1774	-7.8186E-1	2.8873E0	5.1975E0	3.3694E6	
1775	-7.8362E-1	2.8311E-1	5.2050E0	3.3717E6	
1776	-7.8331E-1	7.3601E-1	5.2125E0	3.3739E6	
1777	-7.8384E-1	-5.6571E-2	5.2200E0	3.3761E6	
1778	-7.8690E-1	-4.5856E0	5.2275E0	3.3783E6	
1779	-7.8278E-1	1.5286E0	5.2350E0	3.3805E6	
1780	-7.8514E-1	-1.9814E0	5.2426E0	3.3828E6	
1781	-7.8552E-1	-2.5475E0	5.2500E0	3.3850E6	
1782	-7.8438E-1	-8.4915E-1	5.2576E0	3.3872E6	
1783	-7.8552E-1	-2.5475E0	5.2651E0	3.3894E6	
1784	-7.8728E-1	-5.1517E0	5.2727E0	3.3916E6	
1785	-7.8491E-1	-1.6417E0	5.2802E0	3.3939E6	
1786	-7.8354E-1	3.9633E-1	5.2876E0	3.3961E6	
1787	-7.8613E-1	-3.4533E0	5.2952E0	3.3983E6	
1788	-7.8644E-1	-3.9062E0	5.3027E0	3.4005E6	
1789	-7.8796E-1	-6.1708E0	5.3103E0	3.4027E6	
1790	-7.8690E-1	-4.5856E0	5.3178E0	3.4050E6	
1791	-7.8911E-1	-7.8691E0	5.3253E0	3.4072E6	
1792	-7.8804E-1	-6.2840E0	5.3327E0	3.4094E6	
1793	-7.8613E-1	-3.4533E0	5.3403E0	3.4116E6	
1794	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1795	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1796	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1797	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1798	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1799	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1800	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1801	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1802	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1803	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1804	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1805	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1806	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1807	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1808	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1809	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1810	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1811	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1812	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1813	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1814	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1815	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1816	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1817	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1818	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1819	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1820	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1821	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1822	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1823	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1824	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1825	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1826	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1827	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1828	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1829	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1830	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1831	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1832	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1833	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1834	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1835	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1836	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1837	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1838	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1839	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1840	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1841	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1842	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1843	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1844	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1845	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1846	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1847	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1848	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1849	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1850	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1851	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1852	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1853	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1854	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1855	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1856	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1857	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1858	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1859	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1860	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1861	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1862	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1863	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1864	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1865	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1866	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1867	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1868	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1869	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1870	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1871	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1872	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1873	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1874	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1875	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1876	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1877	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1878	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1879	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1880	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1881	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1882	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1883	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1884	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1885	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1886	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1887	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1888	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1889	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1890	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1891	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1892	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1893	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1894	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1895	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1896	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1897	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1898	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1899	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1900	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1901	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1902	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1903	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1904	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1905	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1906	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1907	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1908	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1909	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1910	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1911	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1912	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1913	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1914	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1915	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1916	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1917	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1918	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1919	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1920	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1921	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1922	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1923	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1924	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1925	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1926	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1927	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1928	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1929	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1930	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1931	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1932	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1933	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1934	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1935	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1936	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1937	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1938	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1939	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1940	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1941	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1942	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1943	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1944	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1945	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1946	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1947	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1948	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1949	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1950	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1951	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1952	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1953	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1954	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1955	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1956	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1957	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1958	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1959	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1960	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1961	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1962	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1963	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1964	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1965	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1966	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1967	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1968	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1969	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1970	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1971	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1972	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1973	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1974	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1975	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1976	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1977	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1978	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1979	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1980	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1981	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1982	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1983	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1984	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1985	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1986	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1987	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1988	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1989	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1990	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1991	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1992	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1993	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1994	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1995	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1996	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1997	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1998	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
1999	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2000	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2001	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2002	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2003	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2004	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2005	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2006	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2007	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2008	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2009	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2010	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2011	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2012	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2013	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2014	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2015	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2016	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2017	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2018	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2019	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2020	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2021	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2022	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2023	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2024	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2025	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2026	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2027	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2028	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2029	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2030	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2031	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2032	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2033	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2034	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2035	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2036	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2037	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2038	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2039	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2040	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2041	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2042	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2043	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2044	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2045	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2046	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2047	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
2048	-7.8842E-1	-6.8501E0	5.3452E0	3.4131E6	
