point 056
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.5516E-1	4.6055E1	4.3132E0	3.1108E6	
1656	-7.5462E-1	4.6847E1	4.3205E0	3.1130E6	
1657	-7.5714E-1	4.3111E1	4.3279E0	3.1152E6	
1658	-7.5623E-1	4.4469E1	4.3353E0	3.1175E6	
1659	-7.5417E-1	4.7527E1	4.3427E0	3.1197E6	
1660	-7.5592E-1	4.4922E1	4.3500E0	3.1219E6	
1661	-7.5485E-1	4.6508E1	4.3574E0	3.1241E6	
1662	-7.5691E-1	4.3450E1	4.3648E0	3.1263E6	
1663	-7.5821E-1	4.1526E1	4.3722E0	3.1286E6	
1664	-7.5951E-1	3.9601E1	4.3796E0	3.1308E6	
1665	-7.5714E-1	4.3111E1	4.3869E0	3.1330E6	
1666	-7.5790E-1	4.1979E1	4.3944E0	3.1352E6	
1667	-7.5623E-1	4.4469E1	4.4018E0	3.1374E6	
1668	-7.5729E-1	4.2884E1	4.4092E0	3.1397E6	
1669	-7.5958E-1	3.9488E1	4.4166E0	3.1419E6	
1670	-7.6035E-1	3.8355E1	4.4240E0	3.1441E6	
1671	-7.6019E-1	3.8582E1	4.4314E0	3.1463E6	
1672	-7.5935E-1	3.9827E1	4.4388E0	3.1485E6	
1673	-7.6103E-1	3.7336E1	4.4461E0	3.1508E6	
1674	-7.6233E-1	3.5411E1	4.4536E0	3.1530E6	
1675	-7.5867E-1	4.0846E1	4.4611E0	3.1552E6	
1676	-7.6057E-1	3.8016E1	4.4685E0	3.1574E6	
1677	-7.6233E-1	3.5411E1	4.4759E0	3.1596E6	
1678	-7.5905E-1	4.0280E1	4.4834E0	3.1619E6	
1679	-7.5951E-1	3.9601E1	4.4907E0	3.1641E6	
1680	-7.6279E-1	3.4732E1	4.4982E0	3.1663E6	
1681	-7.6218E-1	3.5638E1	4.5057E0	3.1685E6	
1682	-7.6324E-1	3.4053E1	4.5131E0	3.1707E6	
1683	-7.6248E-1	3.5185E1	4.5205E0	3.1730E6	
1684	-7.6210E-1	3.5751E1	4.5279E0	3.1752E6	
1685	-7.6225E-1	3.5525E1	4.5354E0	3.1774E6	
1686	-7.6195E-1	3.5978E1	4.5429E0	3.1796E6	
1687	-7.6225E-1	3.5525E1	4.5503E0	3.1818E6	
1688	-7.6355E-1	3.3600E1	4.5578E0	3.1841E6	
1689	-7.6538E-1	3.0882E1	4.5652E0	3.1863E6	
1690	-7.6485E-1	3.1675E1	4.5726E0	3.1885E6	
1691	-7.6538E-1	3.0882E1	4.5800E0	3.1907E6	
1692	-7.6698E-1	2.8505E1	4.5875E0	3.1929E6	
1693	-7.6653E-1	2.9184E1	4.5950E0	3.1952E6	
1694	-7.6660E-1	2.9071E1	4.6025E0	3.1974E6	
1695	-7.6469E-1	3.1901E1	4.6098E0	3.1996E6	
1696	-7.6477E-1	3.1788E1	4.6173E0	3.2018E6	
1697	-7.6660E-1	2.9071E1	4.6248E0	3.2040E6	
1698	-7.6630E-1	2.9524E1	4.6322E0	3.2063E6	
1699	-7.6851E-1	2.6240E1	4.6397E0	3.2085E6	
1700	-7.6729E-1	2.8052E1	4.6472E0	3.2107E6	
1701	-7.6759E-1	2.7599E1	4.6547E0	3.2129E6	
1702	-7.6843E-1	2.6353E1	4.6622E0	3.2151E6	
1703	-7.6782E-1	2.7259E1	4.6696E0	3.2174E6	
1704	-7.6721E-1	2.8165E1	4.6770E0	3.2196E6	
1705	-7.6675E-1	2.8844E1	4.6845E0	3.2218E6	
1706	-7.6622E-1	2.9637E1	4.6921E0	3.2240E6	
1707	-7.6645E-1	2.9297E1	4.6995E0	3.2262E6	
1708	-7.6790E-1	2.7146E1	4.7069E0	3.2285E6	
1709	-7.6881E-1	2.5787E1	4.7145E0	3.2307E6	
1710	-7.6859E-1	2.6127E1	4.7219E0	3.2329E6	
1711	-7.6927E-1	2.5108E1	4.7294E0	3.2351E6	
1712	-7.6859E-1	2.6127E1	4.7369E0	3.2373E6	
1713	-7.7087E-1	2.2730E1	4.7444E0	3.2396E6	
1714	-7.6973E-1	2.4429E1	4.7519E0	3.2418E6	
1715	-7.7057E-1	2.3183E1	4.7593E0	3.2440E6	
1716	-7.6881E-1	2.5787E1	4.7668E0	3.2462E6	
1717	-7.6981E-1	2.4315E1	4.7742E0	3.2484E6	
1718	-7.6965E-1	2.4542E1	4.7818E0	3.2507E6	
1719	-7.7057E-1	2.3183E1	4.7892E0	3.2529E6	
1720	-7.7110E-1	2.2390E1	4.7968E0	3.2551E6	
1721	-7.6958E-1	2.4655E1	4.8043E0	3.2573E6	
1722	-7.6927E-1	2.5108E1	4.8118E0	3.2595E6	
1723	-7.7187E-1	2.1258E1	4.8192E0	3.2618E6	
1724	-7.7148E-1	2.1824E1	4.8267E0	3.2640E6	
1725	-7.7393E-1	1.8201E1	4.8342E0	3.2662E6	
1726	-7.7232E-1	2.0579E1	4.8417E0	3.2684E6	
1727	-7.7171E-1	2.1485E1	4.8492E0	3.2706E6	
1728	-7.7171E-1	2.1485E1	4.8568E0	3.2729E6	
1729	-7.7271E-1	2.0013E1	4.8643E0	3.2751E6	
1730	-7.7377E-1	1.8428E1	4.8719E0	3.2773E6	
1731	-7.7339E-1	1.8994E1	4.8793E0	3.2795E6	
1732	-7.7423E-1	1.7748E1	4.8868E0	3.2817E6	
1733	-7.7209E-1	2.0919E1	4.8944E0	3.2840E6	
1734	-7.7293E-1	1.9673E1	4.9019E0	3.2862E6	
1735	-7.7347E-1	1.8880E1	4.9093E0	3.2884E6	
1736	-7.7332E-1	1.9107E1	4.9169E0	3.2906E6	
1737	-7.7393E-1	1.8201E1	4.9242E0	3.2928E6	
1738	-7.7576E-1	1.5484E1	4.9319E0	3.2951E6	
1739	-7.7736E-1	1.3106E1	4.9394E0	3.2973E6	
1740	-7.7766E-1	1.2653E1	4.9469E0	3.2995E6	
1741	-7.7621E-1	1.4804E1	4.9543E0	3.3017E6	
1742	-7.7553E-1	1.5823E1	4.9619E0	3.3039E6	
1743	-7.7850E-1	1.1408E1	4.9694E0	3.3062E6	
1744	-7.7721E-1	1.3332E1	4.9770E0	3.3084E6	
1745	-7.7606E-1	1.5031E1	4.9845E0	3.3106E6	
1746	-7.7843E-1	1.1521E1	4.9920E0	3.3128E6	
1747	-7.8026E-1	8.8034E0	4.9995E0	3.3150E6	
1748	-7.7698E-1	1.3672E1	5.0070E0	3.3173E6	
1749	-7.7797E-1	1.2200E1	5.0146E0	3.3195E6	
1750	-7.7858E-1	1.1294E1	5.0221E0	3.3217E6	
1751	-7.7759E-1	1.2766E1	5.0295E0	3.3239E6	
1752	-7.7713E-1	1.3446E1	5.0372E0	3.3261E6	
1753	-7.7942E-1	1.0049E1	5.0447E0	3.3284E6	
1754	-7.7805E-1	1.2087E1	5.0522E0	3.3306E6	
1755	-7.7644E-1	1.4465E1	5.0598E0	3.3328E6	
1756	-7.8033E-1	8.6901E0	5.0673E0	3.3350E6	
1757	-7.8079E-1	8.0108E0	5.0747E0	3.3372E6	
1758	-7.8056E-1	8.3505E0	5.0823E0	3.3395E6	
1759	-7.8041E-1	8.5769E0	5.0899E0	3.3417E6	
1760	-7.8117E-1	7.4446E0	5.0973E0	3.3439E6	
1761	-7.8178E-1	6.5388E0	5.1049E0	3.3461E6	
1762	-7.7980E-1	9.4827E0	5.1124E0	3.3483E6	
1763	-7.7927E-1	1.0275E1	5.1200E0	3.3506E6	
1764	-7.8003E-1	9.1430E0	5.1275E0	3.3528E6	
1765	-7.8125E-1	7.3314E0	5.1351E0	3.3550E6	
1766	-7.8087E-1	7.8976E0	5.1425E0	3.3572E6	
1767	-7.8033E-1	8.6901E0	5.1501E0	3.3594E6	
1768	-7.7972E-1	9.5959E0	5.1576E0	3.3617E6	
1769	-7.8156E-1	6.8785E0	5.1651E0	3.3639E6	
1770	-7.8316E-1	4.5008E0	5.1726E0	3.3661E6	
1771	-7.8110E-1	7.5579E0	5.1801E0	3.3683E6	
1772	-7.8110E-1	7.5579E0	5.1877E0	3.3705E6	
1773	-7.8453E-1	2.4627E0	5.1952E0	3.3728E6	
1774	-7.8300E-1	4.7272E0	5.2028E0	3.3750E6	
1775	-7.8392E-1	3.3685E0	5.2103E0	3.3772E6	
1776	-7.8415E-1	3.0288E0	5.2179E0	3.3794E6	
1777	-7.8369E-1	3.7082E0	5.2254E0	3.3816E6	
1778	-7.8377E-1	3.5950E0	5.2329E0	3.3839E6	
1779	-7.8636E-1	-2.5470E-1	5.2403E0	3.3861E6	
1780	-7.8560E-1	8.7755E-1	5.2478E0	3.3883E6	
1781	-7.8255E-1	5.4066E0	5.2553E0	3.3905E6	
1782	-7.8415E-1	3.0288E0	5.2628E0	3.3927E6	
1783	-7.8430E-1	2.8024E0	5.2704E0	3.3950E6	
1784	-7.8651E-1	-4.8115E-1	5.2779E0	3.3972E6	
1785	-7.8575E-1	6.5110E-1	5.2854E0	3.3994E6	
1786	-7.8644E-1	-3.6793E-1	5.2930E0	3.4016E6	
1787	-7.8629E-1	-1.4148E-1	5.3004E0	3.4038E6	
1788	-7.8865E-1	-3.6515E0	5.3079E0	3.4061E6	
1789	-7.8857E-1	-3.5382E0	5.3155E0	3.4083E6	
1790	-7.8819E-1	-2.9721E0	5.3230E0	3.4105E6	
1791	-7.8857E-1	-3.5382E0	5.3305E0	3.4127E6	
1792	-7.8926E-1	-4.5573E0	5.3380E0	3.4149E6	
1793	-7.8827E-1	-3.0853E0	5.3454E0	3.4172E6	
1794	-7.8880E-1	-3.8779E0	5.3529E0	3.4194E6	
1795	-7.9010E-1	-5.8028E0	5.3605E0	3.4216E6	
1796	-7.8842E-1	-3.3118E0	5.3681E0	3.4238E6	
1797	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1798	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1799	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1800	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1801	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1802	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1803	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1804	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1805	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1806	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1807	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1808	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1809	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1810	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1811	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1812	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1813	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1814	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1815	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1816	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1817	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1818	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1819	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1820	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1821	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1822	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1823	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1824	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1825	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1826	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1827	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1828	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1829	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1830	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1831	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1832	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1833	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1834	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1835	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1836	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1837	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1838	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1839	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1840	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1841	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1842	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1843	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1844	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1845	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1846	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1847	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1848	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1849	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1850	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1851	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1852	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1853	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1854	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1855	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1856	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1857	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1858	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1859	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1860	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1861	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1862	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1863	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1864	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1865	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1866	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1867	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1868	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1869	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1870	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1871	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1872	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1873	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1874	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1875	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1876	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1877	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1878	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1879	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1880	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1881	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1882	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1883	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1884	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1885	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1886	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1887	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1888	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1889	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1890	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1891	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1892	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1893	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1894	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1895	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1896	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1897	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1898	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1899	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1900	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1901	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1902	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1903	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1904	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1905	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1906	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1907	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1908	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1909	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1910	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1911	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1912	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1913	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1914	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1915	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1916	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1917	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1918	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1919	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1920	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1921	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1922	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1923	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1924	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1925	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1926	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1927	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1928	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1929	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1930	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1931	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1932	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1933	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1934	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1935	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1936	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1937	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1938	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1939	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1940	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1941	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1942	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1943	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1944	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1945	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1946	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1947	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1948	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1949	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1950	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1951	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1952	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1953	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1954	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1955	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1956	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1957	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1958	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1959	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1960	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1961	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1962	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1963	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1964	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1965	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1966	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1967	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1968	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1969	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1970	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1971	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1972	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1973	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1974	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1975	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1976	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1977	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1978	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1979	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1980	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1981	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1982	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1983	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1984	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1985	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1986	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1987	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1988	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1989	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1990	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1991	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1992	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1993	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1994	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1995	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1996	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1997	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1998	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
1999	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2000	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2001	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2002	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2003	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2004	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2005	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2006	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2007	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2008	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2009	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2010	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2011	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2012	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2013	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2014	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2015	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2016	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2017	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2018	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2019	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2020	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2021	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2022	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2023	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2024	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2025	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2026	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2027	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2028	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2029	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2030	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2031	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2032	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2033	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2034	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2035	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2036	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2037	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2038	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2039	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2040	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2041	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2042	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2043	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2044	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2045	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2046	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2047	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
2048	-7.9010E-1	-5.8028E0	5.3694E0	3.4243E6	
