point 068
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.5500E-1	6.3237E1	4.3384E0	3.1103E6	
1655	-7.5455E-1	6.3916E1	4.3458E0	3.1125E6	
1656	-7.5470E-1	6.3690E1	4.3532E0	3.1147E6	
1657	-7.5417E-1	6.4482E1	4.3606E0	3.1170E6	
1658	-7.5409E-1	6.4595E1	4.3680E0	3.1192E6	
1659	-7.5531E-1	6.2784E1	4.3753E0	3.1214E6	
1660	-7.5630E-1	6.1312E1	4.3827E0	3.1236E6	
1661	-7.5630E-1	6.1312E1	4.3901E0	3.1258E6	
1662	-7.5600E-1	6.1765E1	4.3975E0	3.1281E6	
1663	-7.5600E-1	6.1765E1	4.4048E0	3.1303E6	
1664	-7.5554E-1	6.2444E1	4.4123E0	3.1325E6	
1665	-7.5768E-1	5.9274E1	4.4197E0	3.1347E6	
1666	-7.5661E-1	6.0859E1	4.4271E0	3.1369E6	
1667	-7.5729E-1	5.9840E1	4.4345E0	3.1392E6	
1668	-7.5790E-1	5.8934E1	4.4419E0	3.1414E6	
1669	-7.5722E-1	5.9953E1	4.4494E0	3.1436E6	
1670	-7.5645E-1	6.1085E1	4.4568E0	3.1458E6	
1671	-7.5775E-1	5.9161E1	4.4642E0	3.1480E6	
1672	-7.5974E-1	5.6217E1	4.4716E0	3.1503E6	
1673	-7.5874E-1	5.7689E1	4.4789E0	3.1525E6	
1674	-7.5676E-1	6.0632E1	4.4863E0	3.1547E6	
1675	-7.5951E-1	5.6556E1	4.4938E0	3.1569E6	
1676	-7.5958E-1	5.6443E1	4.5013E0	3.1591E6	
1677	-7.5958E-1	5.6443E1	4.5087E0	3.1614E6	
1678	-7.5981E-1	5.6103E1	4.5161E0	3.1636E6	
1679	-7.6019E-1	5.5537E1	4.5235E0	3.1658E6	
1680	-7.5974E-1	5.6217E1	4.5309E0	3.1680E6	
1681	-7.6210E-1	5.2707E1	4.5383E0	3.1702E6	
1682	-7.6195E-1	5.2933E1	4.5458E0	3.1725E6	
1683	-7.5996E-1	5.5877E1	4.5532E0	3.1747E6	
1684	-7.6370E-1	5.0329E1	4.5606E0	3.1769E6	
1685	-7.6126E-1	5.3952E1	4.5681E0	3.1791E6	
1686	-7.6088E-1	5.4518E1	4.5755E0	3.1813E6	
1687	-7.6004E-1	5.5764E1	4.5829E0	3.1836E6	
1688	-7.6233E-1	5.2367E1	4.5905E0	3.1858E6	
1689	-7.5996E-1	5.5877E1	4.5979E0	3.1880E6	
1690	-7.6340E-1	5.0782E1	4.6053E0	3.1902E6	
1691	-7.6378E-1	5.0216E1	4.6128E0	3.1924E6	
1692	-7.6500E-1	4.8404E1	4.6202E0	3.1947E6	
1693	-7.6210E-1	5.2707E1	4.6277E0	3.1969E6	
1694	-7.6218E-1	5.2593E1	4.6352E0	3.1991E6	
1695	-7.6355E-1	5.0555E1	4.6425E0	3.2013E6	
1696	-7.6523E-1	4.8064E1	4.6501E0	3.2035E6	
1697	-7.6569E-1	4.7385E1	4.6576E0	3.2058E6	
1698	-7.6340E-1	5.0782E1	4.6650E0	3.2080E6	
1699	-7.6462E-1	4.8970E1	4.6724E0	3.2102E6	
1700	-7.6347E-1	5.0669E1	4.6800E0	3.2124E6	
1701	-7.6767E-1	4.4441E1	4.6874E0	3.2146E6	
1702	-7.6515E-1	4.8178E1	4.6949E0	3.2169E6	
1703	-7.6431E-1	4.9423E1	4.7024E0	3.2191E6	
1704	-7.6553E-1	4.7611E1	4.7099E0	3.2213E6	
1705	-7.6729E-1	4.5007E1	4.7172E0	3.2235E6	
1706	-7.6622E-1	4.6592E1	4.7247E0	3.2257E6	
1707	-7.6729E-1	4.5007E1	4.7322E0	3.2280E6	
1708	-7.6767E-1	4.4441E1	4.7398E0	3.2302E6	
1709	-7.6881E-1	4.2743E1	4.7471E0	3.2324E6	
1710	-7.6653E-1	4.6140E1	4.7546E0	3.2346E6	
1711	-7.7026E-1	4.0591E1	4.7621E0	3.2368E6	
1712	-7.6851E-1	4.3196E1	4.7695E0	3.2391E6	
1713	-7.6805E-1	4.3875E1	4.7771E0	3.2413E6	
1714	-7.6866E-1	4.2969E1	4.7846E0	3.2435E6	
1715	-7.6828E-1	4.3535E1	4.7920E0	3.2457E6	
1716	-7.6866E-1	4.2969E1	4.7995E0	3.2479E6	
1717	-7.6904E-1	4.2403E1	4.8070E0	3.2502E6	
1718	-7.6859E-1	4.3082E1	4.8146E0	3.2524E6	
1719	-7.6942E-1	4.1837E1	4.8219E0	3.2546E6	
1720	-7.7026E-1	4.0591E1	4.8295E0	3.2568E6	
1721	-7.7278E-1	3.6855E1	4.8370E0	3.2590E6	
1722	-7.6988E-1	4.1158E1	4.8446E0	3.2613E6	
1723	-7.7148E-1	3.8780E1	4.8520E0	3.2635E6	
1724	-7.6843E-1	4.3309E1	4.8595E0	3.2657E6	
1725	-7.6904E-1	4.2403E1	4.8670E0	3.2679E6	
1726	-7.7087E-1	3.9686E1	4.8745E0	3.2701E6	
1727	-7.7202E-1	3.7987E1	4.8819E0	3.2724E6	
1728	-7.7141E-1	3.8893E1	4.8895E0	3.2746E6	
1729	-7.7339E-1	3.5949E1	4.8969E0	3.2768E6	
1730	-7.7309E-1	3.6402E1	4.9045E0	3.2790E6	
1731	-7.7156E-1	3.8667E1	4.9121E0	3.2812E6	
1732	-7.7309E-1	3.6402E1	4.9195E0	3.2835E6	
1733	-7.6973E-1	4.1384E1	4.9271E0	3.2857E6	
1734	-7.7339E-1	3.5949E1	4.9346E0	3.2879E6	
1735	-7.7492E-1	3.3685E1	4.9421E0	3.2901E6	
1736	-7.7591E-1	3.2213E1	4.9496E0	3.2923E6	
1737	-7.7461E-1	3.4138E1	4.9571E0	3.2946E6	
1738	-7.7431E-1	3.4591E1	4.9647E0	3.2968E6	
1739	-7.7400E-1	3.5043E1	4.9721E0	3.2990E6	
1740	-7.7461E-1	3.4138E1	4.9796E0	3.3012E6	
1741	-7.7606E-1	3.1986E1	4.9871E0	3.3034E6	
1742	-7.7477E-1	3.3911E1	4.9947E0	3.3057E6	
1743	-7.7484E-1	3.3798E1	5.0022E0	3.3079E6	
1744	-7.7332E-1	3.6062E1	5.0097E0	3.3101E6	
1745	-7.7599E-1	3.2100E1	5.0172E0	3.3123E6	
1746	-7.7560E-1	3.2666E1	5.0248E0	3.3145E6	
1747	-7.7354E-1	3.5723E1	5.0323E0	3.3168E6	
1748	-7.7637E-1	3.1533E1	5.0398E0	3.3190E6	
1749	-7.7454E-1	3.4251E1	5.0474E0	3.3212E6	
1750	-7.7843E-1	2.8476E1	5.0549E0	3.3234E6	
1751	-7.7621E-1	3.1760E1	5.0624E0	3.3256E6	
1752	-7.7713E-1	3.0401E1	5.0699E0	3.3279E6	
1753	-7.7888E-1	2.7797E1	5.0774E0	3.3301E6	
1754	-7.7690E-1	3.0741E1	5.0850E0	3.3323E6	
1755	-7.7591E-1	3.2213E1	5.0925E0	3.3345E6	
1756	-7.7950E-1	2.6891E1	5.1001E0	3.3367E6	
1757	-7.7827E-1	2.8703E1	5.1075E0	3.3390E6	
1758	-7.7721E-1	3.0288E1	5.1151E0	3.3412E6	
1759	-7.7843E-1	2.8476E1	5.1226E0	3.3434E6	
1760	-7.7888E-1	2.7797E1	5.1302E0	3.3456E6	
1761	-7.7888E-1	2.7797E1	5.1376E0	3.3478E6	
1762	-7.8186E-1	2.3381E1	5.1452E0	3.3501E6	
1763	-7.7965E-1	2.6665E1	5.1528E0	3.3523E6	
1764	-7.7812E-1	2.8929E1	5.1603E0	3.3545E6	
1765	-7.8033E-1	2.5646E1	5.1679E0	3.3567E6	
1766	-7.8270E-1	2.2136E1	5.1754E0	3.3589E6	
1767	-7.8392E-1	2.0324E1	5.1829E0	3.3612E6	
1768	-7.8133E-1	2.4174E1	5.1905E0	3.3634E6	
1769	-7.8323E-1	2.1343E1	5.1979E0	3.3656E6	
1770	-7.8285E-1	2.1909E1	5.2054E0	3.3678E6	
1771	-7.8209E-1	2.3041E1	5.2130E0	3.3700E6	
1772	-7.8278E-1	2.2022E1	5.2205E0	3.3723E6	
1773	-7.8377E-1	2.0551E1	5.2281E0	3.3745E6	
1774	-7.8270E-1	2.2136E1	5.2356E0	3.3767E6	
1775	-7.8362E-1	2.0777E1	5.2430E0	3.3789E6	
1776	-7.8438E-1	1.9645E1	5.2506E0	3.3811E6	
1777	-7.8613E-1	1.7041E1	5.2582E0	3.3834E6	
1778	-7.8407E-1	2.0098E1	5.2656E0	3.3856E6	
1779	-7.8285E-1	2.1909E1	5.2731E0	3.3878E6	
1780	-7.8568E-1	1.7720E1	5.2807E0	3.3900E6	
1781	-7.8415E-1	1.9984E1	5.2882E0	3.3922E6	
1782	-7.8506E-1	1.8626E1	5.2956E0	3.3945E6	
1783	-7.8644E-1	1.6588E1	5.3031E0	3.3967E6	
1784	-7.8476E-1	1.9079E1	5.3107E0	3.3989E6	
1785	-7.8644E-1	1.6588E1	5.3182E0	3.4011E6	
1786	-7.8491E-1	1.8852E1	5.3257E0	3.4033E6	
1787	-7.8545E-1	1.8060E1	5.3332E0	3.4056E6	
1788	-7.8659E-1	1.6361E1	5.3407E0	3.4078E6	
1789	-7.8522E-1	1.8399E1	5.3483E0	3.4100E6	
1790	-7.8659E-1	1.6361E1	5.3558E0	3.4122E6	
1791	-7.8659E-1	1.6361E1	5.3633E0	3.4144E6	
1792	-7.8568E-1	1.7720E1	5.3708E0	3.4167E6	
1793	-7.8613E-1	1.7041E1	5.3783E0	3.4189E6	
1794	-7.8568E-1	1.7720E1	5.3858E0	3.4211E6	
1795	-7.8712E-1	1.5569E1	5.3933E0	3.4233E6	
1796	-7.8690E-1	1.5908E1	5.4008E0	3.4255E6	
1797	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1798	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1799	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1800	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1801	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1802	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1803	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1804	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1805	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1806	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1807	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1808	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1809	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1810	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1811	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1812	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1813	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1814	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1815	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1816	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1817	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1818	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1819	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1820	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1821	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1822	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1823	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1824	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1825	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1826	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1827	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1828	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1829	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1830	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1831	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1832	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1833	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1834	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1835	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1836	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1837	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1838	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1839	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1840	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1841	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1842	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1843	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1844	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1845	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1846	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1847	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1848	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1849	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1850	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1851	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1852	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1853	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1854	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1855	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1856	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1857	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1858	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1859	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1860	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1861	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1862	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1863	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1864	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1865	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1866	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1867	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1868	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1869	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1870	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1871	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1872	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1873	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1874	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1875	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1876	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1877	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1878	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1879	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1880	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1881	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1882	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1883	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1884	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1885	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1886	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1887	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1888	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1889	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1890	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1891	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1892	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1893	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1894	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1895	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1896	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1897	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1898	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1899	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1900	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1901	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1902	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1903	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1904	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1905	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1906	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1907	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1908	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1909	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1910	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1911	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1912	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1913	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1914	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1915	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1916	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1917	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1918	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1919	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1920	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1921	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1922	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1923	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1924	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1925	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1926	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1927	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1928	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1929	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1930	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1931	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1932	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1933	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1934	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1935	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1936	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1937	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1938	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1939	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1940	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1941	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1942	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1943	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1944	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1945	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1946	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1947	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1948	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1949	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1950	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1951	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1952	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1953	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1954	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1955	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1956	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1957	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1958	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1959	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1960	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1961	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1962	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1963	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1964	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1965	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1966	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1967	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1968	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1969	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1970	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1971	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1972	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1973	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1974	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1975	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1976	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1977	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1978	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1979	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1980	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1981	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1982	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1983	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1984	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1985	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1986	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1987	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1988	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1989	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1990	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1991	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1992	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1993	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1994	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1995	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1996	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1997	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1998	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
1999	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2000	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2001	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2002	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2003	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2004	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2005	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2006	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2007	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2008	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2009	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2010	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2011	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2012	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2013	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2014	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2015	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2016	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2017	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2018	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2019	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2020	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2021	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2022	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2023	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2024	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2025	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2026	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2027	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2028	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2029	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2030	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2031	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2032	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2033	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2034	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2035	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2036	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2037	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2038	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2039	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2040	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2041	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2042	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2043	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2044	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2045	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2046	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2047	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
2048	-7.8835E-1	1.3757E1	5.4082E0	3.4277E6	
