point 240
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.8453E-1	5.9444E1	4.3505E0	3.1089E6	
1655	-7.8743E-1	5.5141E1	4.3579E0	3.1111E6	
1656	-7.8621E-1	5.6953E1	4.3652E0	3.1133E6	
1657	-7.8621E-1	5.6953E1	4.3726E0	3.1155E6	
1658	-7.8568E-1	5.7745E1	4.3800E0	3.1178E6	
1659	-7.8529E-1	5.8311E1	4.3873E0	3.1200E6	
1660	-7.8751E-1	5.5028E1	4.3946E0	3.1222E6	
1661	-7.8751E-1	5.5028E1	4.4020E0	3.1244E6	
1662	-7.8651E-1	5.6500E1	4.4094E0	3.1266E6	
1663	-7.8789E-1	5.4462E1	4.4168E0	3.1289E6	
1664	-7.8674E-1	5.6160E1	4.4242E0	3.1311E6	
1665	-7.8857E-1	5.3443E1	4.4315E0	3.1333E6	
1666	-7.8705E-1	5.5707E1	4.4389E0	3.1355E6	
1667	-7.8575E-1	5.7632E1	4.4463E0	3.1377E6	
1668	-7.8773E-1	5.4688E1	4.4536E0	3.1400E6	
1669	-7.9140E-1	4.9253E1	4.4610E0	3.1422E6	
1670	-7.9163E-1	4.8914E1	4.4684E0	3.1444E6	
1671	-7.9002E-1	5.1291E1	4.4758E0	3.1466E6	
1672	-7.9041E-1	5.0725E1	4.4832E0	3.1488E6	
1673	-7.8964E-1	5.1857E1	4.4906E0	3.1511E6	
1674	-7.9048E-1	5.0612E1	4.4979E0	3.1533E6	
1675	-7.8880E-1	5.3103E1	4.5053E0	3.1555E6	
1676	-7.8934E-1	5.2310E1	4.5130E0	3.1577E6	
1677	-7.8941E-1	5.2197E1	4.5203E0	3.1599E6	
1678	-7.9086E-1	5.0046E1	4.5275E0	3.1622E6	
1679	-7.8979E-1	5.1631E1	4.5350E0	3.1644E6	
1680	-7.9140E-1	4.9253E1	4.5424E0	3.1666E6	
1681	-7.9231E-1	4.7895E1	4.5498E0	3.1688E6	
1682	-7.9193E-1	4.8461E1	4.5573E0	3.1710E6	
1683	-7.9346E-1	4.6196E1	4.5646E0	3.1733E6	
1684	-7.9063E-1	5.0386E1	4.5720E0	3.1755E6	
1685	-7.9231E-1	4.7895E1	4.5796E0	3.1777E6	
1686	-7.9208E-1	4.8234E1	4.5868E0	3.1799E6	
1687	-7.9323E-1	4.6536E1	4.5942E0	3.1821E6	
1688	-7.9384E-1	4.5630E1	4.6018E0	3.1844E6	
1689	-7.9369E-1	4.5856E1	4.6091E0	3.1866E6	
1690	-7.9300E-1	4.6876E1	4.6167E0	3.1888E6	
1691	-7.9399E-1	4.5404E1	4.6240E0	3.1910E6	
1692	-7.9254E-1	4.7555E1	4.6314E0	3.1932E6	
1693	-7.9224E-1	4.8008E1	4.6389E0	3.1955E6	
1694	-7.9315E-1	4.6649E1	4.6462E0	3.1977E6	
1695	-7.9369E-1	4.5856E1	4.6537E0	3.1999E6	
1696	-7.9376E-1	4.5743E1	4.6611E0	3.2021E6	
1697	-7.9742E-1	4.0308E1	4.6686E0	3.2043E6	
1698	-7.9178E-1	4.8687E1	4.6761E0	3.2066E6	
1699	-7.9453E-1	4.4611E1	4.6834E0	3.2088E6	
1700	-7.9620E-1	4.2120E1	4.6909E0	3.2110E6	
1701	-7.9803E-1	3.9403E1	4.6983E0	3.2132E6	
1702	-7.9582E-1	4.2686E1	4.7058E0	3.2154E6	
1703	-7.9590E-1	4.2573E1	4.7132E0	3.2177E6	
1704	-7.9674E-1	4.1327E1	4.7207E0	3.2199E6	
1705	-7.9826E-1	3.9063E1	4.7282E0	3.2221E6	
1706	-7.9559E-1	4.3026E1	4.7355E0	3.2243E6	
1707	-7.9987E-1	3.6685E1	4.7430E0	3.2265E6	
1708	-7.9872E-1	3.8384E1	4.7506E0	3.2288E6	
1709	-7.9666E-1	4.1441E1	4.7580E0	3.2310E6	
1710	-8.0040E-1	3.5893E1	4.7654E0	3.2332E6	
1711	-7.9926E-1	3.7591E1	4.7729E0	3.2354E6	
1712	-7.9681E-1	4.1214E1	4.7803E0	3.2376E6	
1713	-7.9887E-1	3.8157E1	4.7878E0	3.2399E6	
1714	-8.0063E-1	3.5553E1	4.7952E0	3.2421E6	
1715	-7.9918E-1	3.7704E1	4.8027E0	3.2443E6	
1716	-7.9979E-1	3.6798E1	4.8102E0	3.2465E6	
1717	-7.9895E-1	3.8044E1	4.8176E0	3.2487E6	
1718	-8.0322E-1	3.1703E1	4.8251E0	3.2510E6	
1719	-7.9971E-1	3.6912E1	4.8326E0	3.2532E6	
1720	-8.0162E-1	3.4081E1	4.8400E0	3.2554E6	
1721	-8.0200E-1	3.3515E1	4.8474E0	3.2576E6	
1722	-8.0063E-1	3.5553E1	4.8549E0	3.2598E6	
1723	-8.0185E-1	3.3741E1	4.8624E0	3.2621E6	
1724	-8.0223E-1	3.3175E1	4.8699E0	3.2643E6	
1725	-8.0208E-1	3.3402E1	4.8773E0	3.2665E6	
1726	-7.9994E-1	3.6572E1	4.8848E0	3.2687E6	
1727	-8.0360E-1	3.1137E1	4.8923E0	3.2709E6	
1728	-8.0223E-1	3.3175E1	4.8998E0	3.2732E6	
1729	-8.0315E-1	3.1816E1	4.9072E0	3.2754E6	
1730	-8.0101E-1	3.4987E1	4.9147E0	3.2776E6	
1731	-8.0261E-1	3.2609E1	4.9221E0	3.2798E6	
1732	-8.0322E-1	3.1703E1	4.9296E0	3.2820E6	
1733	-8.0292E-1	3.2156E1	4.9372E0	3.2843E6	
1734	-8.0299E-1	3.2043E1	4.9446E0	3.2865E6	
1735	-8.0475E-1	2.9439E1	4.9522E0	3.2887E6	
1736	-8.0521E-1	2.8759E1	4.9596E0	3.2909E6	
1737	-8.0482E-1	2.9326E1	4.9670E0	3.2931E6	
1738	-8.0231E-1	3.3062E1	4.9745E0	3.2954E6	
1739	-8.0505E-1	2.8986E1	4.9821E0	3.2976E6	
1740	-8.0582E-1	2.7854E1	4.9895E0	3.2998E6	
1741	-8.0574E-1	2.7967E1	4.9970E0	3.3020E6	
1742	-8.0338E-1	3.1477E1	5.0045E0	3.3042E6	
1743	-8.0643E-1	2.6948E1	5.0120E0	3.3065E6	
1744	-8.0521E-1	2.8759E1	5.0195E0	3.3087E6	
1745	-8.0627E-1	2.7174E1	5.0269E0	3.3109E6	
1746	-8.0559E-1	2.8193E1	5.0344E0	3.3131E6	
1747	-8.0711E-1	2.5929E1	5.0419E0	3.3153E6	
1748	-8.0688E-1	2.6268E1	5.0494E0	3.3176E6	
1749	-8.0750E-1	2.5363E1	5.0569E0	3.3198E6	
1750	-8.0826E-1	2.4230E1	5.0644E0	3.3220E6	
1751	-8.0688E-1	2.6268E1	5.0719E0	3.3242E6	
1752	-8.0902E-1	2.3098E1	5.0793E0	3.3264E6	
1753	-8.0772E-1	2.5023E1	5.0869E0	3.3287E6	
1754	-8.0864E-1	2.3664E1	5.0942E0	3.3309E6	
1755	-8.0917E-1	2.2872E1	5.1018E0	3.3331E6	
1756	-8.1024E-1	2.1286E1	5.1092E0	3.3353E6	
1757	-8.1017E-1	2.1400E1	5.1168E0	3.3375E6	
1758	-8.1085E-1	2.0381E1	5.1243E0	3.3398E6	
1759	-8.1039E-1	2.1060E1	5.1317E0	3.3420E6	
1760	-8.0856E-1	2.3777E1	5.1392E0	3.3442E6	
1761	-8.0849E-1	2.3891E1	5.1468E0	3.3464E6	
1762	-8.0849E-1	2.3891E1	5.1542E0	3.3486E6	
1763	-8.1192E-1	1.8796E1	5.1617E0	3.3509E6	
1764	-8.0925E-1	2.2758E1	5.1692E0	3.3531E6	
1765	-8.1055E-1	2.0834E1	5.1767E0	3.3553E6	
1766	-8.1207E-1	1.8569E1	5.1842E0	3.3575E6	
1767	-8.1253E-1	1.7890E1	5.1917E0	3.3597E6	
1768	-8.1261E-1	1.7776E1	5.1992E0	3.3620E6	
1769	-8.1329E-1	1.6757E1	5.2066E0	3.3642E6	
1770	-8.1444E-1	1.5059E1	5.2140E0	3.3664E6	
1771	-8.1108E-1	2.0041E1	5.2216E0	3.3686E6	
1772	-8.1352E-1	1.6418E1	5.2290E0	3.3708E6	
1773	-8.1200E-1	1.8682E1	5.2366E0	3.3731E6	
1774	-8.1276E-1	1.7550E1	5.2441E0	3.3753E6	
1775	-8.1490E-1	1.4380E1	5.2515E0	3.3775E6	
1776	-8.1543E-1	1.3587E1	5.2590E0	3.3797E6	
1777	-8.1596E-1	1.2795E1	5.2664E0	3.3819E6	
1778	-8.1367E-1	1.6191E1	5.2739E0	3.3842E6	
1779	-8.1383E-1	1.5965E1	5.2814E0	3.3864E6	
1780	-8.1200E-1	1.8682E1	5.2887E0	3.3886E6	
1781	-8.1734E-1	1.0757E1	5.2962E0	3.3908E6	
1782	-8.1459E-1	1.4833E1	5.3037E0	3.3930E6	
1783	-8.1734E-1	1.0757E1	5.3111E0	3.3953E6	
1784	-8.1512E-1	1.4040E1	5.3187E0	3.3975E6	
1785	-8.1528E-1	1.3814E1	5.3261E0	3.3997E6	
1786	-8.1703E-1	1.1209E1	5.3335E0	3.4019E6	
1787	-8.1612E-1	1.2568E1	5.3410E0	3.4041E6	
1788	-8.1917E-1	8.0391E0	5.3485E0	3.4064E6	
1789	-8.1421E-1	1.5399E1	5.3559E0	3.4086E6	
1790	-8.1757E-1	1.0417E1	5.3634E0	3.4108E6	
1791	-8.1734E-1	1.0757E1	5.3709E0	3.4130E6	
1792	-8.1863E-1	8.8317E0	5.3783E0	3.4152E6	
1793	-8.1810E-1	9.6242E0	5.3857E0	3.4175E6	
1794	-8.1909E-1	8.1523E0	5.3932E0	3.4197E6	
1795	-8.1749E-1	1.0530E1	5.4006E0	3.4219E6	
1796	-8.1764E-1	1.0304E1	5.4081E0	3.4241E6	
1797	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1798	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1799	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1800	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1801	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1802	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1803	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1804	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1805	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1806	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1807	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1808	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1809	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1810	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1811	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1812	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1813	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1814	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1815	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1816	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1817	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1818	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1819	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1820	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1821	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1822	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1823	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1824	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1825	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1826	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1827	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1828	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1829	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1830	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1831	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1832	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1833	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1834	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1835	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1836	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1837	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1838	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1839	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1840	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1841	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1842	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1843	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1844	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1845	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1846	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1847	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1848	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1849	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1850	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1851	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1852	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1853	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1854	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1855	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1856	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1857	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1858	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1859	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1860	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1861	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1862	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1863	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1864	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1865	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1866	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1867	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1868	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1869	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1870	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1871	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1872	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1873	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1874	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1875	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1876	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1877	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1878	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1879	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1880	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1881	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1882	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1883	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1884	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1885	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1886	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1887	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1888	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1889	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1890	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1891	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1892	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1893	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1894	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1895	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1896	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1897	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1898	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1899	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1900	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1901	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1902	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1903	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1904	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1905	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1906	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1907	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1908	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1909	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1910	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1911	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1912	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1913	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1914	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1915	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1916	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1917	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1918	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1919	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1920	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1921	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1922	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1923	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1924	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1925	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1926	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1927	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1928	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1929	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1930	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1931	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1932	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1933	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1934	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1935	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1936	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1937	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1938	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1939	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1940	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1941	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1942	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1943	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1944	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1945	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1946	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1947	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1948	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1949	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1950	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1951	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1952	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1953	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1954	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1955	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1956	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1957	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1958	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1959	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1960	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1961	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1962	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1963	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1964	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1965	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1966	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1967	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1968	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1969	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1970	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1971	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1972	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1973	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1974	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1975	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1976	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1977	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1978	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1979	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1980	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1981	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1982	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1983	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1984	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1985	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1986	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1987	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1988	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1989	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1990	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1991	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1992	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1993	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1994	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1995	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1996	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1997	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1998	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
1999	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2000	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2001	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2002	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2003	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2004	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2005	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2006	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2007	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2008	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2009	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2010	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2011	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2012	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2013	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2014	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2015	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2016	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2017	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2018	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2019	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2020	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2021	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2022	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2023	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2024	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2025	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2026	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2027	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2028	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2029	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2030	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2031	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2032	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2033	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2034	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2035	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2036	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2037	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2038	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2039	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2040	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2041	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2042	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2043	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2044	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2045	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2046	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2047	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
2048	-8.1726E-1	1.0870E1	5.4104E0	3.4248E6	
