point 062
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.5768E-1	4.4328E1	4.3674E0	3.1062E6	
1656	-7.5676E-1	4.5687E1	4.3747E0	3.1084E6	
1657	-7.5668E-1	4.5800E1	4.3822E0	3.1107E6	
1658	-7.5722E-1	4.5007E1	4.3896E0	3.1129E6	
1659	-7.5584E-1	4.7045E1	4.3969E0	3.1151E6	
1660	-7.5691E-1	4.5460E1	4.4043E0	3.1173E6	
1661	-7.5874E-1	4.2743E1	4.4118E0	3.1195E6	
1662	-7.5699E-1	4.5347E1	4.4191E0	3.1218E6	
1663	-7.5790E-1	4.3988E1	4.4264E0	3.1240E6	
1664	-7.5562E-1	4.7385E1	4.4338E0	3.1262E6	
1665	-7.5890E-1	4.2516E1	4.4412E0	3.1284E6	
1666	-7.5699E-1	4.5347E1	4.4487E0	3.1306E6	
1667	-7.5928E-1	4.1950E1	4.4562E0	3.1329E6	
1668	-7.5722E-1	4.5007E1	4.4635E0	3.1351E6	
1669	-7.5768E-1	4.4328E1	4.4709E0	3.1373E6	
1670	-7.5981E-1	4.1158E1	4.4783E0	3.1395E6	
1671	-7.6035E-1	4.0365E1	4.4858E0	3.1417E6	
1672	-7.5935E-1	4.1837E1	4.4932E0	3.1440E6	
1673	-7.6256E-1	3.7081E1	4.5006E0	3.1462E6	
1674	-7.5905E-1	4.2290E1	4.5080E0	3.1484E6	
1675	-7.6096E-1	3.9459E1	4.5154E0	3.1506E6	
1676	-7.6004E-1	4.0818E1	4.5228E0	3.1528E6	
1677	-7.6149E-1	3.8667E1	4.5302E0	3.1551E6	
1678	-7.6149E-1	3.8667E1	4.5377E0	3.1573E6	
1679	-7.6317E-1	3.6176E1	4.5451E0	3.1595E6	
1680	-7.6187E-1	3.8101E1	4.5526E0	3.1617E6	
1681	-7.6233E-1	3.7421E1	4.5600E0	3.1639E6	
1682	-7.6164E-1	3.8440E1	4.5674E0	3.1662E6	
1683	-7.6347E-1	3.5723E1	4.5748E0	3.1684E6	
1684	-7.6424E-1	3.4591E1	4.5823E0	3.1706E6	
1685	-7.6454E-1	3.4138E1	4.5897E0	3.1728E6	
1686	-7.6210E-1	3.7761E1	4.5973E0	3.1750E6	
1687	-7.6294E-1	3.6515E1	4.6047E0	3.1773E6	
1688	-7.6385E-1	3.5157E1	4.6121E0	3.1795E6	
1689	-7.6561E-1	3.2552E1	4.6195E0	3.1817E6	
1690	-7.6584E-1	3.2213E1	4.6270E0	3.1839E6	
1691	-7.6607E-1	3.1873E1	4.6345E0	3.1861E6	
1692	-7.6637E-1	3.1420E1	4.6420E0	3.1884E6	
1693	-7.6561E-1	3.2552E1	4.6495E0	3.1906E6	
1694	-7.6660E-1	3.1081E1	4.6568E0	3.1928E6	
1695	-7.6714E-1	3.0288E1	4.6643E0	3.1950E6	
1696	-7.6920E-1	2.7231E1	4.6718E0	3.1972E6	
1697	-7.6920E-1	2.7231E1	4.6792E0	3.1995E6	
1698	-7.6637E-1	3.1420E1	4.6866E0	3.2017E6	
1699	-7.6752E-1	2.9722E1	4.6941E0	3.2039E6	
1700	-7.6744E-1	2.9835E1	4.7015E0	3.2061E6	
1701	-7.6706E-1	3.0401E1	4.7091E0	3.2083E6	
1702	-7.6813E-1	2.8816E1	4.7165E0	3.2106E6	
1703	-7.6965E-1	2.6551E1	4.7241E0	3.2128E6	
1704	-7.6820E-1	2.8703E1	4.7314E0	3.2150E6	
1705	-7.6920E-1	2.7231E1	4.7390E0	3.2172E6	
1706	-7.6988E-1	2.6212E1	4.7464E0	3.2194E6	
1707	-7.6958E-1	2.6665E1	4.7540E0	3.2217E6	
1708	-7.6843E-1	2.8363E1	4.7613E0	3.2239E6	
1709	-7.7156E-1	2.3721E1	4.7688E0	3.2261E6	
1710	-7.6942E-1	2.6891E1	4.7764E0	3.2283E6	
1711	-7.7232E-1	2.2589E1	4.7839E0	3.2305E6	
1712	-7.6820E-1	2.8703E1	4.7914E0	3.2328E6	
1713	-7.6927E-1	2.7118E1	4.7988E0	3.2350E6	
1714	-7.7156E-1	2.3721E1	4.8063E0	3.2372E6	
1715	-7.7026E-1	2.5646E1	4.8139E0	3.2394E6	
1716	-7.6950E-1	2.6778E1	4.8212E0	3.2416E6	
1717	-7.6996E-1	2.6099E1	4.8288E0	3.2439E6	
1718	-7.7034E-1	2.5532E1	4.8363E0	3.2461E6	
1719	-7.7194E-1	2.3155E1	4.8438E0	3.2483E6	
1720	-7.7194E-1	2.3155E1	4.8513E0	3.2505E6	
1721	-7.7080E-1	2.4853E1	4.8588E0	3.2527E6	
1722	-7.6950E-1	2.6778E1	4.8662E0	3.2550E6	
1723	-7.7156E-1	2.3721E1	4.8738E0	3.2572E6	
1724	-7.7133E-1	2.4061E1	4.8812E0	3.2594E6	
1725	-7.7187E-1	2.3268E1	4.8887E0	3.2616E6	
1726	-7.7377E-1	2.0437E1	4.8962E0	3.2638E6	
1727	-7.7255E-1	2.2249E1	4.9038E0	3.2661E6	
1728	-7.7591E-1	1.7267E1	4.9113E0	3.2683E6	
1729	-7.7370E-1	2.0551E1	4.9188E0	3.2705E6	
1730	-7.7362E-1	2.0664E1	4.9263E0	3.2727E6	
1731	-7.7621E-1	1.6814E1	4.9338E0	3.2749E6	
1732	-7.7271E-1	2.2022E1	4.9413E0	3.2772E6	
1733	-7.7484E-1	1.8852E1	4.9487E0	3.2794E6	
1734	-7.7309E-1	2.1456E1	4.9562E0	3.2816E6	
1735	-7.7454E-1	1.9305E1	4.9638E0	3.2838E6	
1736	-7.7431E-1	1.9645E1	4.9714E0	3.2860E6	
1737	-7.7576E-1	1.7493E1	4.9789E0	3.2883E6	
1738	-7.7522E-1	1.8286E1	4.9864E0	3.2905E6	
1739	-7.7782E-1	1.4436E1	4.9938E0	3.2927E6	
1740	-7.7637E-1	1.6588E1	5.0013E0	3.2949E6	
1741	-7.7408E-1	1.9984E1	5.0090E0	3.2971E6	
1742	-7.7583E-1	1.7380E1	5.0165E0	3.2994E6	
1743	-7.7728E-1	1.5229E1	5.0240E0	3.3016E6	
1744	-7.7766E-1	1.4663E1	5.0315E0	3.3038E6	
1745	-7.7820E-1	1.3870E1	5.0390E0	3.3060E6	
1746	-7.7896E-1	1.2738E1	5.0466E0	3.3082E6	
1747	-7.7721E-1	1.5342E1	5.0542E0	3.3105E6	
1748	-7.7835E-1	1.3644E1	5.0617E0	3.3127E6	
1749	-7.8026E-1	1.0813E1	5.0692E0	3.3149E6	
1750	-7.7888E-1	1.2851E1	5.0767E0	3.3171E6	
1751	-7.8026E-1	1.0813E1	5.0843E0	3.3193E6	
1752	-7.7827E-1	1.3757E1	5.0918E0	3.3216E6	
1753	-7.7942E-1	1.2059E1	5.0992E0	3.3238E6	
1754	-7.8079E-1	1.0021E1	5.1069E0	3.3260E6	
1755	-7.8072E-1	1.0134E1	5.1143E0	3.3282E6	
1756	-7.8239E-1	7.6428E0	5.1220E0	3.3304E6	
1757	-7.8117E-1	9.4544E0	5.1294E0	3.3327E6	
1758	-7.8186E-1	8.4354E0	5.1369E0	3.3349E6	
1759	-7.8056E-1	1.0360E1	5.1444E0	3.3371E6	
1760	-7.8133E-1	9.2280E0	5.1520E0	3.3393E6	
1761	-7.8407E-1	5.1518E0	5.1595E0	3.3415E6	
1762	-7.8392E-1	5.3783E0	5.1670E0	3.3438E6	
1763	-7.8171E-1	8.6618E0	5.1746E0	3.3460E6	
1764	-7.8323E-1	6.3973E0	5.1822E0	3.3482E6	
1765	-7.8346E-1	6.0576E0	5.1897E0	3.3504E6	
1766	-7.8331E-1	6.2841E0	5.1972E0	3.3526E6	
1767	-7.8178E-1	8.5486E0	5.2047E0	3.3549E6	
1768	-7.8400E-1	5.2651E0	5.2122E0	3.3571E6	
1769	-7.8209E-1	8.0957E0	5.2197E0	3.3593E6	
1770	-7.8224E-1	7.8692E0	5.2273E0	3.3615E6	
1771	-7.8430E-1	4.8121E0	5.2349E0	3.3637E6	
1772	-7.8323E-1	6.3973E0	5.2423E0	3.3660E6	
1773	-7.8545E-1	3.1138E0	5.2498E0	3.3682E6	
1774	-7.8552E-1	3.0005E0	5.2574E0	3.3704E6	
1775	-7.8423E-1	4.9254E0	5.2648E0	3.3726E6	
1776	-7.8445E-1	4.5857E0	5.2724E0	3.3748E6	
1777	-7.8789E-1	-5.0946E-1	5.2799E0	3.3771E6	
1778	-7.8690E-1	9.6247E-1	5.2875E0	3.3793E6	
1779	-7.8766E-1	-1.6978E-1	5.2950E0	3.3815E6	
1780	-7.8697E-1	8.4925E-1	5.3024E0	3.3837E6	
1781	-7.8606E-1	2.2080E0	5.3100E0	3.3859E6	
1782	-7.8568E-1	2.7741E0	5.3174E0	3.3882E6	
1783	-7.8423E-1	4.9254E0	5.3251E0	3.3904E6	
1784	-7.8506E-1	3.6799E0	5.3325E0	3.3926E6	
1785	-7.8537E-1	3.2270E0	5.3401E0	3.3948E6	
1786	-7.8796E-1	-6.2269E-1	5.3475E0	3.3970E6	
1787	-7.8613E-1	2.0947E0	5.3551E0	3.3993E6	
1788	-7.8697E-1	8.4925E-1	5.3626E0	3.4015E6	
1789	-7.8766E-1	-1.6978E-1	5.3701E0	3.4037E6	
1790	-7.8735E-1	2.8312E-1	5.3778E0	3.4059E6	
1791	-7.8804E-1	-7.3591E-1	5.3852E0	3.4081E6	
1792	-7.8773E-1	-2.8301E-1	5.3926E0	3.4104E6	
1793	-7.8911E-1	-2.3211E0	5.4002E0	3.4126E6	
1794	-7.8896E-1	-2.0946E0	5.4077E0	3.4148E6	
1795	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1796	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1797	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1798	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1799	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1800	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1801	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1802	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1803	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1804	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1805	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1806	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1807	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1808	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1809	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1810	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1811	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1812	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1813	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1814	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1815	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1816	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1817	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1818	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1819	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1820	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1821	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1822	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1823	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1824	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1825	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1826	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1827	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1828	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1829	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1830	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1831	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1832	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1833	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1834	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1835	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1836	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1837	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1838	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1839	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1840	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1841	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1842	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1843	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1844	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1845	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1846	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1847	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1848	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1849	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1850	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1851	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1852	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1853	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1854	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1855	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1856	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1857	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1858	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1859	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1860	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1861	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1862	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1863	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1864	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1865	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1866	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1867	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1868	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1869	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1870	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1871	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1872	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1873	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1874	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1875	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1876	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1877	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1878	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1879	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1880	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1881	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1882	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1883	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1884	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1885	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1886	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1887	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1888	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1889	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1890	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1891	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1892	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1893	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1894	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1895	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1896	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1897	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1898	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1899	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1900	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1901	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1902	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1903	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1904	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1905	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1906	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1907	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1908	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1909	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1910	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1911	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1912	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1913	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1914	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1915	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1916	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1917	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1918	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1919	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1920	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1921	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1922	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1923	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1924	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1925	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1926	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1927	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1928	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1929	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1930	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1931	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1932	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1933	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1934	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1935	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1936	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1937	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1938	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1939	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1940	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1941	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1942	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1943	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1944	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1945	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1946	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1947	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1948	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1949	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1950	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1951	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1952	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1953	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1954	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1955	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1956	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1957	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1958	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1959	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1960	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1961	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1962	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1963	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1964	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1965	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1966	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1967	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1968	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1969	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1970	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1971	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1972	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1973	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1974	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1975	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1976	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1977	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1978	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1979	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1980	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1981	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1982	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1983	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1984	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1985	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1986	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1987	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1988	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1989	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1990	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1991	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1992	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1993	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1994	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1995	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1996	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1997	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1998	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
1999	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2000	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2001	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2002	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2003	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2004	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2005	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2006	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2007	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2008	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2009	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2010	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2011	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2012	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2013	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2014	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2015	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2016	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2017	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2018	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2019	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2020	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2021	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2022	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2023	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2024	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2025	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2026	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2027	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2028	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2029	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2030	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2031	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2032	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2033	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2034	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2035	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2036	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2037	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2038	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2039	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2040	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2041	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2042	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2043	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2044	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2045	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2046	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2047	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
2048	-7.8949E-1	-2.8872E0	5.4087E0	3.4151E6	
