point 211
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-8.0650E-1	4.3167E1	4.7314E0	3.0994E6	
1658	-8.0757E-1	4.1582E1	4.7388E0	3.1016E6	
1659	-8.0856E-1	4.0110E1	4.7461E0	3.1038E6	
1660	-8.0627E-1	4.3507E1	4.7533E0	3.1061E6	
1661	-8.0795E-1	4.1016E1	4.7608E0	3.1083E6	
1662	-8.1024E-1	3.7619E1	4.7682E0	3.1105E6	
1663	-8.0833E-1	4.0450E1	4.7756E0	3.1127E6	
1664	-8.0925E-1	3.9091E1	4.7830E0	3.1149E6	
1665	-8.0894E-1	3.9544E1	4.7902E0	3.1172E6	
1666	-8.0681E-1	4.2714E1	4.7977E0	3.1194E6	
1667	-8.0864E-1	3.9997E1	4.8051E0	3.1216E6	
1668	-8.0956E-1	3.8638E1	4.8124E0	3.1238E6	
1669	-8.0910E-1	3.9318E1	4.8197E0	3.1260E6	
1670	-8.1024E-1	3.7619E1	4.8271E0	3.1283E6	
1671	-8.1047E-1	3.7280E1	4.8345E0	3.1305E6	
1672	-8.0986E-1	3.8185E1	4.8419E0	3.1327E6	
1673	-8.0986E-1	3.8185E1	4.8493E0	3.1349E6	
1674	-8.0994E-1	3.8072E1	4.8568E0	3.1371E6	
1675	-8.0864E-1	3.9997E1	4.8642E0	3.1394E6	
1676	-8.1207E-1	3.4902E1	4.8714E0	3.1416E6	
1677	-8.1345E-1	3.2864E1	4.8789E0	3.1438E6	
1678	-8.1200E-1	3.5015E1	4.8864E0	3.1460E6	
1679	-8.1299E-1	3.3543E1	4.8938E0	3.1482E6	
1680	-8.1367E-1	3.2524E1	4.9013E0	3.1505E6	
1681	-8.1276E-1	3.3883E1	4.9084E0	3.1527E6	
1682	-8.1352E-1	3.2751E1	4.9159E0	3.1549E6	
1683	-8.1337E-1	3.2977E1	4.9234E0	3.1571E6	
1684	-8.1146E-1	3.5808E1	4.9307E0	3.1593E6	
1685	-8.1268E-1	3.3996E1	4.9381E0	3.1616E6	
1686	-8.1268E-1	3.3996E1	4.9456E0	3.1638E6	
1687	-8.1451E-1	3.1279E1	4.9530E0	3.1660E6	
1688	-8.1299E-1	3.3543E1	4.9603E0	3.1682E6	
1689	-8.1413E-1	3.1845E1	4.9678E0	3.1704E6	
1690	-8.1322E-1	3.3204E1	4.9752E0	3.1727E6	
1691	-8.1627E-1	2.8674E1	4.9826E0	3.1749E6	
1692	-8.1512E-1	3.0373E1	4.9901E0	3.1771E6	
1693	-8.1612E-1	2.8901E1	4.9974E0	3.1793E6	
1694	-8.1543E-1	2.9920E1	5.0049E0	3.1815E6	
1695	-8.1520E-1	3.0260E1	5.0123E0	3.1838E6	
1696	-8.1650E-1	2.8335E1	5.0198E0	3.1860E6	
1697	-8.1757E-1	2.6750E1	5.0271E0	3.1882E6	
1698	-8.1650E-1	2.8335E1	5.0346E0	3.1904E6	
1699	-8.1871E-1	2.5051E1	5.0419E0	3.1926E6	
1700	-8.1795E-1	2.6184E1	5.0494E0	3.1949E6	
1701	-8.1818E-1	2.5844E1	5.0568E0	3.1971E6	
1702	-8.1856E-1	2.5278E1	5.0642E0	3.1993E6	
1703	-8.1642E-1	2.8448E1	5.0716E0	3.2015E6	
1704	-8.1863E-1	2.5164E1	5.0790E0	3.2037E6	
1705	-8.1940E-1	2.4032E1	5.0866E0	3.2060E6	
1706	-8.2054E-1	2.2334E1	5.0940E0	3.2082E6	
1707	-8.1764E-1	2.6636E1	5.1014E0	3.2104E6	
1708	-8.1940E-1	2.4032E1	5.1089E0	3.2126E6	
1709	-8.2054E-1	2.2334E1	5.1163E0	3.2148E6	
1710	-8.2100E-1	2.1654E1	5.1236E0	3.2171E6	
1711	-8.2115E-1	2.1428E1	5.1312E0	3.2193E6	
1712	-8.2062E-1	2.2221E1	5.1385E0	3.2215E6	
1713	-8.2024E-1	2.2787E1	5.1460E0	3.2237E6	
1714	-8.2092E-1	2.1768E1	5.1534E0	3.2259E6	
1715	-8.2100E-1	2.1654E1	5.1609E0	3.2282E6	
1716	-8.2214E-1	1.9956E1	5.1684E0	3.2304E6	
1717	-8.1871E-1	2.5051E1	5.1758E0	3.2326E6	
1718	-8.2245E-1	1.9503E1	5.1831E0	3.2348E6	
1719	-8.2222E-1	1.9843E1	5.1907E0	3.2370E6	
1720	-8.2146E-1	2.0975E1	5.1980E0	3.2393E6	
1721	-8.2153E-1	2.0862E1	5.2055E0	3.2415E6	
1722	-8.2008E-1	2.3013E1	5.2130E0	3.2437E6	
1723	-8.2245E-1	1.9503E1	5.2204E0	3.2459E6	
1724	-8.2344E-1	1.8031E1	5.2278E0	3.2481E6	
1725	-8.2275E-1	1.9050E1	5.2352E0	3.2504E6	
1726	-8.2207E-1	2.0069E1	5.2427E0	3.2526E6	
1727	-8.2314E-1	1.8484E1	5.2501E0	3.2548E6	
1728	-8.2191E-1	2.0296E1	5.2576E0	3.2570E6	
1729	-8.2283E-1	1.8937E1	5.2650E0	3.2592E6	
1730	-8.2314E-1	1.8484E1	5.2724E0	3.2615E6	
1731	-8.2581E-1	1.4521E1	5.2800E0	3.2637E6	
1732	-8.2359E-1	1.7805E1	5.2873E0	3.2659E6	
1733	-8.2489E-1	1.5880E1	5.2948E0	3.2681E6	
1734	-8.2710E-1	1.2596E1	5.3022E0	3.2703E6	
1735	-8.2512E-1	1.5540E1	5.3096E0	3.2726E6	
1736	-8.2611E-1	1.4068E1	5.3170E0	3.2748E6	
1737	-8.2214E-1	1.9956E1	5.3245E0	3.2770E6	
1738	-8.2558E-1	1.4861E1	5.3319E0	3.2792E6	
1739	-8.2642E-1	1.3615E1	5.3393E0	3.2814E6	
1740	-8.2741E-1	1.2144E1	5.3467E0	3.2837E6	
1741	-8.2535E-1	1.5201E1	5.3543E0	3.2859E6	
1742	-8.2588E-1	1.4408E1	5.3617E0	3.2881E6	
1743	-8.2733E-1	1.2257E1	5.3691E0	3.2903E6	
1744	-8.2764E-1	1.1804E1	5.3765E0	3.2925E6	
1745	-8.2916E-1	9.5393E0	5.3839E0	3.2948E6	
1746	-8.2787E-1	1.1464E1	5.3914E0	3.2970E6	
1747	-8.2916E-1	9.5393E0	5.3989E0	3.2992E6	
1748	-8.2832E-1	1.0785E1	5.4063E0	3.3014E6	
1749	-8.3031E-1	7.8410E0	5.4138E0	3.3036E6	
1750	-8.2870E-1	1.0219E1	5.4211E0	3.3059E6	
1751	-8.2909E-1	9.6526E0	5.4285E0	3.3081E6	
1752	-8.2901E-1	9.7658E0	5.4360E0	3.3103E6	
1753	-8.2947E-1	9.0864E0	5.4434E0	3.3125E6	
1754	-8.2741E-1	1.2144E1	5.4509E0	3.3147E6	
1755	-8.3000E-1	8.2939E0	5.4583E0	3.3170E6	
1756	-8.3061E-1	7.3880E0	5.4658E0	3.3192E6	
1757	-8.2954E-1	8.9732E0	5.4731E0	3.3214E6	
1758	-8.2840E-1	1.0672E1	5.4806E0	3.3236E6	
1759	-8.2893E-1	9.8790E0	5.4880E0	3.3258E6	
1760	-8.3160E-1	5.9161E0	5.4955E0	3.3281E6	
1761	-8.3008E-1	8.1806E0	5.5029E0	3.3303E6	
1762	-8.3107E-1	6.7087E0	5.5104E0	3.3325E6	
1763	-8.3183E-1	5.5764E0	5.5179E0	3.3347E6	
1764	-8.3359E-1	2.9722E0	5.5252E0	3.3369E6	
1765	-8.3046E-1	7.6145E0	5.5327E0	3.3392E6	
1766	-8.3321E-1	3.5384E0	5.5402E0	3.3414E6	
1767	-8.3282E-1	4.1045E0	5.5476E0	3.3436E6	
1768	-8.3183E-1	5.5764E0	5.5550E0	3.3458E6	
1769	-8.3427E-1	1.9532E0	5.5626E0	3.3480E6	
1770	-8.3527E-1	4.8128E-1	5.5700E0	3.3503E6	
1771	-8.3450E-1	1.6135E0	5.5774E0	3.3525E6	
1772	-8.3382E-1	2.6326E0	5.5848E0	3.3547E6	
1773	-8.3435E-1	1.8400E0	5.5923E0	3.3569E6	
1774	-8.3458E-1	1.5003E0	5.5998E0	3.3591E6	
1775	-8.3389E-1	2.5193E0	5.6073E0	3.3614E6	
1776	-8.3412E-1	2.1797E0	5.6147E0	3.3636E6	
1777	-8.3138E-1	6.2558E0	5.6221E0	3.3658E6	
1778	-8.3534E-1	3.6805E-1	5.6296E0	3.3680E6	
1779	-8.3572E-1	-1.9808E-1	5.6372E0	3.3702E6	
1780	-8.3557E-1	2.8376E-2	5.6447E0	3.3725E6	
1781	-8.3519E-1	5.9450E-1	5.6521E0	3.3747E6	
1782	-8.3694E-1	-2.0097E0	5.6596E0	3.3769E6	
1783	-8.3839E-1	-4.1610E0	5.6671E0	3.3791E6	
1784	-8.3794E-1	-3.4816E0	5.6746E0	3.3813E6	
1785	-8.3618E-1	-8.7743E-1	5.6822E0	3.3836E6	
1786	-8.3809E-1	-3.7081E0	5.6897E0	3.3858E6	
1787	-8.3740E-1	-2.6890E0	5.6971E0	3.3880E6	
1788	-8.3878E-1	-4.7271E0	5.7047E0	3.3902E6	
1789	-8.3832E-1	-4.0478E0	5.7123E0	3.3924E6	
1790	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1791	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1792	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1793	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1794	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1795	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1796	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1797	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1798	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1799	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1800	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1801	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1802	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1803	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1804	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1805	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1806	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1807	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1808	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1809	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1810	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1811	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1812	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1813	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1814	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1815	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1816	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1817	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1818	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1819	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1820	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1821	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1822	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1823	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1824	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1825	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1826	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1827	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1828	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1829	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1830	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1831	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1832	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1833	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1834	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1835	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1836	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1837	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1838	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1839	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1840	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1841	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1842	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1843	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1844	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1845	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1846	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1847	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1848	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1849	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1850	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1851	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1852	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1853	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1854	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1855	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1856	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1857	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1858	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1859	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1860	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1861	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1862	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1863	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1864	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1865	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1866	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1867	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1868	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1869	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1870	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1871	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1872	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1873	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1874	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1875	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1876	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1877	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1878	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1879	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1880	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1881	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1882	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1883	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1884	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1885	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1886	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1887	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1888	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1889	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1890	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1891	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1892	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1893	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1894	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1895	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1896	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1897	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1898	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1899	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1900	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1901	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1902	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1903	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1904	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1905	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1906	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1907	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1908	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1909	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1910	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1911	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1912	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1913	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1914	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1915	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1916	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1917	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1918	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1919	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1920	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1921	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1922	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1923	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1924	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1925	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1926	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1927	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1928	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1929	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1930	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1931	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1932	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1933	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1934	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1935	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1936	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1937	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1938	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1939	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1940	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1941	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1942	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1943	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1944	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1945	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1946	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1947	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1948	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1949	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1950	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1951	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1952	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1953	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1954	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1955	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1956	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1957	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1958	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1959	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1960	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1961	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1962	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1963	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1964	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1965	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1966	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1967	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1968	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1969	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1970	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1971	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1972	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1973	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1974	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1975	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1976	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1977	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1978	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1979	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1980	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1981	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1982	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1983	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1984	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1985	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1986	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1987	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1988	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1989	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1990	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1991	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1992	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1993	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1994	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1995	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1996	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1997	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1998	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
1999	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2000	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2001	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2002	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2003	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2004	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2005	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2006	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2007	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2008	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2009	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2010	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2011	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2012	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2013	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2014	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2015	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2016	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2017	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2018	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2019	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2020	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2021	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2022	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2023	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2024	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2025	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2026	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2027	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2028	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2029	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2030	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2031	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2032	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2033	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2034	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2035	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2036	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2037	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2038	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2039	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2040	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2041	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2042	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2043	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2044	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2045	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2046	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2047	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
2048	-8.3611E-1	-7.6420E-1	5.7129E0	3.3926E6	
