point 210
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1658	-8.0009E-1	4.6904E1	4.5888E0	3.1037E6	
1659	-7.9865E-1	4.9055E1	4.5961E0	3.1059E6	
1660	-7.9948E-1	4.7810E1	4.6035E0	3.1081E6	
1661	-7.9887E-1	4.8715E1	4.6109E0	3.1103E6	
1662	-8.0238E-1	4.3507E1	4.6182E0	3.1126E6	
1663	-8.0048E-1	4.6338E1	4.6256E0	3.1148E6	
1664	-8.0200E-1	4.4073E1	4.6330E0	3.1170E6	
1665	-8.0292E-1	4.2714E1	4.6404E0	3.1192E6	
1666	-8.0070E-1	4.5998E1	4.6477E0	3.1214E6	
1667	-8.0421E-1	4.0790E1	4.6551E0	3.1237E6	
1668	-8.0231E-1	4.3620E1	4.6625E0	3.1259E6	
1669	-8.0086E-1	4.5772E1	4.6699E0	3.1281E6	
1670	-8.0078E-1	4.5885E1	4.6772E0	3.1303E6	
1671	-8.0215E-1	4.3847E1	4.6846E0	3.1325E6	
1672	-8.0292E-1	4.2714E1	4.6921E0	3.1348E6	
1673	-8.0177E-1	4.4413E1	4.6995E0	3.1370E6	
1674	-8.0200E-1	4.4073E1	4.7069E0	3.1392E6	
1675	-8.0132E-1	4.5092E1	4.7144E0	3.1414E6	
1676	-8.0215E-1	4.3847E1	4.7217E0	3.1436E6	
1677	-8.0360E-1	4.1695E1	4.7291E0	3.1459E6	
1678	-8.0132E-1	4.5092E1	4.7365E0	3.1481E6	
1679	-8.0177E-1	4.4413E1	4.7439E0	3.1503E6	
1680	-8.0338E-1	4.2035E1	4.7513E0	3.1525E6	
1681	-8.0513E-1	3.9431E1	4.7587E0	3.1547E6	
1682	-8.0414E-1	4.0903E1	4.7661E0	3.1570E6	
1683	-8.0582E-1	3.8412E1	4.7735E0	3.1592E6	
1684	-8.0757E-1	3.5808E1	4.7809E0	3.1614E6	
1685	-8.0475E-1	3.9997E1	4.7885E0	3.1636E6	
1686	-8.0917E-1	3.3430E1	4.7958E0	3.1658E6	
1687	-8.0688E-1	3.6827E1	4.8031E0	3.1681E6	
1688	-8.0803E-1	3.5128E1	4.8106E0	3.1703E6	
1689	-8.0475E-1	3.9997E1	4.8181E0	3.1725E6	
1690	-8.0711E-1	3.6487E1	4.8254E0	3.1747E6	
1691	-8.0620E-1	3.7846E1	4.8328E0	3.1769E6	
1692	-8.0925E-1	3.3317E1	4.8403E0	3.1792E6	
1693	-8.0818E-1	3.4902E1	4.8477E0	3.1814E6	
1694	-8.0635E-1	3.7619E1	4.8551E0	3.1836E6	
1695	-8.0704E-1	3.6600E1	4.8626E0	3.1858E6	
1696	-8.0872E-1	3.4109E1	4.8700E0	3.1880E6	
1697	-8.0742E-1	3.6034E1	4.8775E0	3.1903E6	
1698	-8.0933E-1	3.3203E1	4.8849E0	3.1925E6	
1699	-8.0887E-1	3.3883E1	4.8923E0	3.1947E6	
1700	-8.1192E-1	2.9354E1	4.8998E0	3.1969E6	
1701	-8.0894E-1	3.3770E1	4.9073E0	3.1991E6	
1702	-8.0849E-1	3.4449E1	4.9146E0	3.2014E6	
1703	-8.0963E-1	3.2751E1	4.9221E0	3.2036E6	
1704	-8.1024E-1	3.1845E1	4.9295E0	3.2058E6	
1705	-8.1085E-1	3.0939E1	4.9370E0	3.2080E6	
1706	-8.1017E-1	3.1958E1	4.9443E0	3.2102E6	
1707	-8.0994E-1	3.2298E1	4.9519E0	3.2125E6	
1708	-8.1047E-1	3.1505E1	4.9593E0	3.2147E6	
1709	-8.1009E-1	3.2071E1	4.9669E0	3.2169E6	
1710	-8.1383E-1	2.6523E1	4.9742E0	3.2191E6	
1711	-8.1314E-1	2.7542E1	4.9817E0	3.2213E6	
1712	-8.1276E-1	2.8108E1	4.9892E0	3.2236E6	
1713	-8.1398E-1	2.6297E1	4.9967E0	3.2258E6	
1714	-8.1406E-1	2.6183E1	5.0040E0	3.2280E6	
1715	-8.1345E-1	2.7089E1	5.0116E0	3.2302E6	
1716	-8.1520E-1	2.4485E1	5.0191E0	3.2324E6	
1717	-8.1238E-1	2.8674E1	5.0264E0	3.2347E6	
1718	-8.1429E-1	2.5844E1	5.0339E0	3.2369E6	
1719	-8.1482E-1	2.5051E1	5.0414E0	3.2391E6	
1720	-8.1429E-1	2.5844E1	5.0488E0	3.2413E6	
1721	-8.1444E-1	2.5617E1	5.0563E0	3.2435E6	
1722	-8.1429E-1	2.5844E1	5.0637E0	3.2458E6	
1723	-8.1451E-1	2.5504E1	5.0713E0	3.2480E6	
1724	-8.1421E-1	2.5957E1	5.0787E0	3.2502E6	
1725	-8.1291E-1	2.7882E1	5.0862E0	3.2524E6	
1726	-8.1589E-1	2.3466E1	5.0937E0	3.2546E6	
1727	-8.1345E-1	2.7089E1	5.1012E0	3.2569E6	
1728	-8.1467E-1	2.5278E1	5.1087E0	3.2591E6	
1729	-8.1459E-1	2.5391E1	5.1161E0	3.2613E6	
1730	-8.1520E-1	2.4485E1	5.1235E0	3.2635E6	
1731	-8.1741E-1	2.1202E1	5.1310E0	3.2657E6	
1732	-8.1787E-1	2.0522E1	5.1385E0	3.2680E6	
1733	-8.1802E-1	2.0296E1	5.1459E0	3.2702E6	
1734	-8.1650E-1	2.2560E1	5.1535E0	3.2724E6	
1735	-8.1566E-1	2.3806E1	5.1609E0	3.2746E6	
1736	-8.1818E-1	2.0069E1	5.1683E0	3.2768E6	
1737	-8.1917E-1	1.8597E1	5.1759E0	3.2791E6	
1738	-8.1604E-1	2.3240E1	5.1832E0	3.2813E6	
1739	-8.1688E-1	2.1994E1	5.1908E0	3.2835E6	
1740	-8.1841E-1	1.9730E1	5.1982E0	3.2857E6	
1741	-8.1841E-1	1.9730E1	5.2056E0	3.2879E6	
1742	-8.1947E-1	1.8144E1	5.2132E0	3.2902E6	
1743	-8.2031E-1	1.6899E1	5.2207E0	3.2924E6	
1744	-8.1963E-1	1.7918E1	5.2281E0	3.2946E6	
1745	-8.1871E-1	1.9277E1	5.2356E0	3.2968E6	
1746	-8.1696E-1	2.1881E1	5.2431E0	3.2990E6	
1747	-8.1940E-1	1.8258E1	5.2506E0	3.3013E6	
1748	-8.2031E-1	1.6899E1	5.2581E0	3.3035E6	
1749	-8.2001E-1	1.7352E1	5.2656E0	3.3057E6	
1750	-8.2054E-1	1.6559E1	5.2729E0	3.3079E6	
1751	-8.2222E-1	1.4068E1	5.2804E0	3.3101E6	
1752	-8.2108E-1	1.5767E1	5.2879E0	3.3124E6	
1753	-8.2092E-1	1.5993E1	5.2954E0	3.3146E6	
1754	-8.2069E-1	1.6333E1	5.3029E0	3.3168E6	
1755	-8.2344E-1	1.2257E1	5.3103E0	3.3190E6	
1756	-8.2115E-1	1.5654E1	5.3178E0	3.3212E6	
1757	-8.2230E-1	1.3955E1	5.3254E0	3.3235E6	
1758	-8.2100E-1	1.5880E1	5.3328E0	3.3257E6	
1759	-8.2367E-1	1.1917E1	5.3402E0	3.3279E6	
1760	-8.2550E-1	9.1996E0	5.3476E0	3.3301E6	
1761	-8.2428E-1	1.1011E1	5.3552E0	3.3323E6	
1762	-8.2443E-1	1.0785E1	5.3626E0	3.3346E6	
1763	-8.2489E-1	1.0105E1	5.3701E0	3.3368E6	
1764	-8.2451E-1	1.0672E1	5.3775E0	3.3390E6	
1765	-8.2489E-1	1.0105E1	5.3850E0	3.3412E6	
1766	-8.2474E-1	1.0332E1	5.3924E0	3.3434E6	
1767	-8.2588E-1	8.6335E0	5.3999E0	3.3457E6	
1768	-8.2512E-1	9.7658E0	5.4073E0	3.3479E6	
1769	-8.2733E-1	6.4822E0	5.4147E0	3.3501E6	
1770	-8.2588E-1	8.6335E0	5.4222E0	3.3523E6	
1771	-8.2947E-1	3.3119E0	5.4297E0	3.3545E6	
1772	-8.2634E-1	7.9541E0	5.4372E0	3.3568E6	
1773	-8.2474E-1	1.0332E1	5.4446E0	3.3590E6	
1774	-8.2558E-1	9.0864E0	5.4521E0	3.3612E6	
1775	-8.2710E-1	6.8219E0	5.4595E0	3.3634E6	
1776	-8.2878E-1	4.3309E0	5.4671E0	3.3656E6	
1777	-8.2825E-1	5.1235E0	5.4746E0	3.3679E6	
1778	-8.2832E-1	5.0103E0	5.4820E0	3.3701E6	
1779	-8.2909E-1	3.8780E0	5.4894E0	3.3723E6	
1780	-8.2687E-1	7.1616E0	5.4969E0	3.3745E6	
1781	-8.2817E-1	5.2367E0	5.5044E0	3.3767E6	
1782	-8.2947E-1	3.3119E0	5.5118E0	3.3790E6	
1783	-8.2832E-1	5.0103E0	5.5194E0	3.3812E6	
1784	-8.3153E-1	2.5480E-1	5.5267E0	3.3834E6	
1785	-8.3000E-1	2.5193E0	5.5342E0	3.3856E6	
1786	-8.3130E-1	5.9448E-1	5.5417E0	3.3878E6	
1787	-8.2909E-1	3.8780E0	5.5492E0	3.3901E6	
1788	-8.2977E-1	2.8590E0	5.5567E0	3.3923E6	
1789	-8.3008E-1	2.4061E0	5.5642E0	3.3945E6	
1790	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1791	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1792	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1793	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1794	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1795	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1796	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1797	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1798	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1799	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1800	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1801	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1802	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1803	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1804	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1805	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1806	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1807	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1808	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1809	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1810	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1811	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1812	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1813	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1814	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1815	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1816	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1817	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1818	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1819	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1820	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1821	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1822	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1823	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1824	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1825	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1826	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1827	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1828	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1829	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1830	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1831	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1832	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1833	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1834	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1835	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1836	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1837	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1838	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1839	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1840	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1841	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1842	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1843	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1844	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1845	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1846	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1847	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1848	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1849	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1850	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1851	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1852	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1853	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1854	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1855	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1856	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1857	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1858	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1859	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1860	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1861	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1862	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1863	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1864	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1865	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1866	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1867	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1868	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1869	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1870	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1871	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1872	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1873	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1874	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1875	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1876	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1877	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1878	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1879	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1880	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1881	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1882	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1883	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1884	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1885	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1886	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1887	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1888	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1889	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1890	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1891	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1892	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1893	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1894	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1895	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1896	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1897	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1898	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1899	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1900	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1901	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1902	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1903	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1904	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1905	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1906	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1907	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1908	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1909	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1910	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1911	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1912	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1913	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1914	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1915	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1916	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1917	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1918	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1919	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1920	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1921	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1922	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1923	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1924	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1925	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1926	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1927	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1928	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1929	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1930	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1931	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1932	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1933	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1934	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1935	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1936	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1937	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1938	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1939	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1940	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1941	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1942	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1943	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1944	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1945	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1946	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1947	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1948	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1949	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1950	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1951	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1952	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1953	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1954	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1955	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1956	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1957	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1958	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1959	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1960	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1961	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1962	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1963	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1964	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1965	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1966	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1967	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1968	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1969	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1970	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1971	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1972	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1973	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1974	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1975	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1976	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1977	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1978	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1979	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1980	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1981	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1982	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1983	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1984	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1985	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1986	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1987	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1988	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1989	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1990	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1991	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1992	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1993	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1994	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1995	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1996	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1997	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1998	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
1999	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2000	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2001	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2002	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2003	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2004	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2005	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2006	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2007	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2008	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2009	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2010	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2011	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2012	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2013	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2014	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2015	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2016	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2017	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2018	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2019	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2020	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2021	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2022	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2023	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2024	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2025	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2026	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2027	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2028	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2029	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2030	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2031	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2032	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2033	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2034	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2035	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2036	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2037	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2038	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2039	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2040	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2041	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2042	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2043	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2044	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2045	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2046	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2047	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
2048	-8.2825E-1	5.1235E0	5.5716E0	3.3967E6	
