point 224
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.9018E-1	4.7498E1	4.3621E0	3.1373E6	
1656	-7.8934E-1	4.8744E1	4.3695E0	3.1396E6	
1657	-7.9269E-1	4.3762E1	4.3768E0	3.1418E6	
1658	-7.9140E-1	4.5687E1	4.3841E0	3.1440E6	
1659	-7.9216E-1	4.4554E1	4.3916E0	3.1462E6	
1660	-7.8987E-1	4.7951E1	4.3990E0	3.1484E6	
1661	-7.9262E-1	4.3875E1	4.4063E0	3.1507E6	
1662	-7.9262E-1	4.3875E1	4.4136E0	3.1529E6	
1663	-7.9193E-1	4.4894E1	4.4210E0	3.1551E6	
1664	-7.9376E-1	4.2177E1	4.4284E0	3.1573E6	
1665	-7.9193E-1	4.4894E1	4.4358E0	3.1595E6	
1666	-7.9475E-1	4.0705E1	4.4432E0	3.1618E6	
1667	-7.9132E-1	4.5800E1	4.4506E0	3.1640E6	
1668	-7.9178E-1	4.5120E1	4.4580E0	3.1662E6	
1669	-7.9208E-1	4.4668E1	4.4654E0	3.1684E6	
1670	-7.9559E-1	3.9459E1	4.4727E0	3.1706E6	
1671	-7.9239E-1	4.4215E1	4.4802E0	3.1729E6	
1672	-7.9491E-1	4.0478E1	4.4875E0	3.1751E6	
1673	-7.9475E-1	4.0705E1	4.4949E0	3.1773E6	
1674	-7.9727E-1	3.6968E1	4.5023E0	3.1795E6	
1675	-7.9460E-1	4.0931E1	4.5097E0	3.1817E6	
1676	-7.9636E-1	3.8327E1	4.5171E0	3.1840E6	
1677	-7.9559E-1	3.9459E1	4.5245E0	3.1862E6	
1678	-7.9826E-1	3.5496E1	4.5320E0	3.1884E6	
1679	-7.9620E-1	3.8553E1	4.5394E0	3.1906E6	
1680	-7.9857E-1	3.5043E1	4.5468E0	3.1928E6	
1681	-7.9720E-1	3.7081E1	4.5543E0	3.1951E6	
1682	-7.9712E-1	3.7195E1	4.5616E0	3.1973E6	
1683	-7.9773E-1	3.6289E1	4.5691E0	3.1995E6	
1684	-7.9803E-1	3.5836E1	4.5764E0	3.2017E6	
1685	-7.9834E-1	3.5383E1	4.5838E0	3.2039E6	
1686	-7.9842E-1	3.5270E1	4.5913E0	3.2062E6	
1687	-7.9727E-1	3.6968E1	4.5987E0	3.2084E6	
1688	-8.0078E-1	3.1760E1	4.6062E0	3.2106E6	
1689	-7.9720E-1	3.7081E1	4.6135E0	3.2128E6	
1690	-7.9613E-1	3.8667E1	4.6211E0	3.2150E6	
1691	-7.9895E-1	3.4477E1	4.6284E0	3.2173E6	
1692	-8.0193E-1	3.0061E1	4.6358E0	3.2195E6	
1693	-8.0193E-1	3.0061E1	4.6433E0	3.2217E6	
1694	-8.0025E-1	3.2552E1	4.6508E0	3.2239E6	
1695	-8.0284E-1	2.8703E1	4.6582E0	3.2261E6	
1696	-8.0147E-1	3.0741E1	4.6657E0	3.2284E6	
1697	-7.9872E-1	3.4817E1	4.6732E0	3.2306E6	
1698	-8.0078E-1	3.1760E1	4.6806E0	3.2328E6	
1699	-8.0055E-1	3.2100E1	4.6880E0	3.2350E6	
1700	-8.0238E-1	2.9382E1	4.6954E0	3.2372E6	
1701	-8.0109E-1	3.1307E1	4.7029E0	3.2395E6	
1702	-8.0254E-1	2.9156E1	4.7103E0	3.2417E6	
1703	-8.0116E-1	3.1194E1	4.7178E0	3.2439E6	
1704	-8.0193E-1	3.0061E1	4.7251E0	3.2461E6	
1705	-8.0299E-1	2.8476E1	4.7327E0	3.2483E6	
1706	-8.0299E-1	2.8476E1	4.7402E0	3.2506E6	
1707	-8.0109E-1	3.1307E1	4.7475E0	3.2528E6	
1708	-8.0498E-1	2.5532E1	4.7550E0	3.2550E6	
1709	-8.0391E-1	2.7118E1	4.7624E0	3.2572E6	
1710	-8.0391E-1	2.7118E1	4.7700E0	3.2594E6	
1711	-8.0399E-1	2.7004E1	4.7774E0	3.2617E6	
1712	-8.0429E-1	2.6551E1	4.7850E0	3.2639E6	
1713	-8.0482E-1	2.5759E1	4.7924E0	3.2661E6	
1714	-8.0582E-1	2.4287E1	4.7998E0	3.2683E6	
1715	-8.0406E-1	2.6891E1	4.8073E0	3.2705E6	
1716	-8.0551E-1	2.4740E1	4.8147E0	3.2728E6	
1717	-8.0498E-1	2.5532E1	4.8223E0	3.2750E6	
1718	-8.0574E-1	2.4400E1	4.8296E0	3.2772E6	
1719	-8.0505E-1	2.5419E1	4.8372E0	3.2794E6	
1720	-8.0650E-1	2.3268E1	4.8447E0	3.2816E6	
1721	-8.0544E-1	2.4853E1	4.8521E0	3.2839E6	
1722	-8.0803E-1	2.1003E1	4.8597E0	3.2861E6	
1723	-8.0826E-1	2.0664E1	4.8670E0	3.2883E6	
1724	-8.0719E-1	2.2249E1	4.8747E0	3.2905E6	
1725	-8.0719E-1	2.2249E1	4.8821E0	3.2927E6	
1726	-8.0765E-1	2.1570E1	4.8895E0	3.2950E6	
1727	-8.1017E-1	1.7833E1	4.8970E0	3.2972E6	
1728	-8.0719E-1	2.2249E1	4.9044E0	3.2994E6	
1729	-8.0734E-1	2.2022E1	4.9120E0	3.3016E6	
1730	-8.0856E-1	2.0211E1	4.9195E0	3.3038E6	
1731	-8.0681E-1	2.2815E1	4.9269E0	3.3061E6	
1732	-8.0994E-1	1.8173E1	4.9345E0	3.3083E6	
1733	-8.1017E-1	1.7833E1	4.9419E0	3.3105E6	
1734	-8.0772E-1	2.1456E1	4.9493E0	3.3127E6	
1735	-8.1009E-1	1.7946E1	4.9569E0	3.3149E6	
1736	-8.0772E-1	2.1456E1	4.9644E0	3.3172E6	
1737	-8.1375E-1	1.2511E1	4.9719E0	3.3194E6	
1738	-8.0849E-1	2.0324E1	4.9795E0	3.3216E6	
1739	-8.0757E-1	2.1683E1	4.9869E0	3.3238E6	
1740	-8.1169E-1	1.5569E1	4.9944E0	3.3260E6	
1741	-8.1009E-1	1.7946E1	5.0018E0	3.3283E6	
1742	-8.1223E-1	1.4776E1	5.0095E0	3.3305E6	
1743	-8.1276E-1	1.3983E1	5.0169E0	3.3327E6	
1744	-8.1062E-1	1.7154E1	5.0243E0	3.3349E6	
1745	-8.1215E-1	1.4889E1	5.0320E0	3.3371E6	
1746	-8.0971E-1	1.8512E1	5.0394E0	3.3394E6	
1747	-8.1322E-1	1.3304E1	5.0469E0	3.3416E6	
1748	-8.1276E-1	1.3983E1	5.0544E0	3.3438E6	
1749	-8.1367E-1	1.2625E1	5.0620E0	3.3460E6	
1750	-8.1047E-1	1.7380E1	5.0695E0	3.3482E6	
1751	-8.1169E-1	1.5569E1	5.0769E0	3.3505E6	
1752	-8.1535E-1	1.0134E1	5.0843E0	3.3527E6	
1753	-8.1291E-1	1.3757E1	5.0920E0	3.3549E6	
1754	-8.1512E-1	1.0473E1	5.0995E0	3.3571E6	
1755	-8.1528E-1	1.0247E1	5.1069E0	3.3593E6	
1756	-8.1467E-1	1.1153E1	5.1144E0	3.3616E6	
1757	-8.1429E-1	1.1719E1	5.1220E0	3.3638E6	
1758	-8.1535E-1	1.0134E1	5.1295E0	3.3660E6	
1759	-8.1375E-1	1.2511E1	5.1369E0	3.3682E6	
1760	-8.1711E-1	7.5296E0	5.1445E0	3.3704E6	
1761	-8.1299E-1	1.3644E1	5.1520E0	3.3727E6	
1762	-8.1680E-1	7.9825E0	5.1595E0	3.3749E6	
1763	-8.1772E-1	6.6237E0	5.1670E0	3.3771E6	
1764	-8.1833E-1	5.7179E0	5.1745E0	3.3793E6	
1765	-8.1688E-1	7.8692E0	5.1820E0	3.3815E6	
1766	-8.1619E-1	8.8883E0	5.1896E0	3.3838E6	
1767	-8.1535E-1	1.0134E1	5.1971E0	3.3860E6	
1768	-8.1566E-1	9.6808E0	5.2045E0	3.3882E6	
1769	-8.1734E-1	7.1899E0	5.2120E0	3.3904E6	
1770	-8.1604E-1	9.1147E0	5.2195E0	3.3926E6	
1771	-8.2100E-1	1.7550E0	5.2270E0	3.3949E6	
1772	-8.1863E-1	5.2650E0	5.2345E0	3.3971E6	
1773	-8.1924E-1	4.3592E0	5.2421E0	3.3993E6	
1774	-8.1726E-1	7.3031E0	5.2495E0	3.4015E6	
1775	-8.1932E-1	4.2460E0	5.2569E0	3.4037E6	
1776	-8.2039E-1	2.6608E0	5.2645E0	3.4060E6	
1777	-8.1818E-1	5.9444E0	5.2720E0	3.4082E6	
1778	-8.2130E-1	1.3021E0	5.2795E0	3.4104E6	
1779	-8.2008E-1	3.1137E0	5.2869E0	3.4126E6	
1780	-8.2237E-1	-2.8302E-1	5.2945E0	3.4148E6	
1781	-8.2291E-1	-1.0756E0	5.3019E0	3.4171E6	
1782	-8.2268E-1	-7.3593E-1	5.3095E0	3.4193E6	
1783	-8.2329E-1	-1.6417E0	5.3170E0	3.4215E6	
1784	-8.2077E-1	2.0947E0	5.3244E0	3.4237E6	
1785	-8.2275E-1	-8.4915E-1	5.3319E0	3.4259E6	
1786	-8.2283E-1	-9.6238E-1	5.3393E0	3.4282E6	
1787	-8.2207E-1	1.6988E-1	5.3469E0	3.4304E6	
1788	-8.2077E-1	2.0947E0	5.3543E0	3.4326E6	
1789	-8.2100E-1	1.7550E0	5.3618E0	3.4348E6	
1790	-8.2397E-1	-2.6608E0	5.3693E0	3.4370E6	
1791	-8.2352E-1	-1.9814E0	5.3769E0	3.4393E6	
1792	-8.2451E-1	-3.4533E0	5.3843E0	3.4415E6	
1793	-8.2291E-1	-1.0756E0	5.3916E0	3.4437E6	
1794	-8.2207E-1	1.6988E-1	5.3991E0	3.4459E6	
1795	-8.2779E-1	-8.3221E0	5.4067E0	3.4481E6	
1796	-8.2451E-1	-3.4533E0	5.4141E0	3.4504E6	
1797	-8.2458E-1	-3.5666E0	5.4216E0	3.4526E6	
1798	-8.2596E-1	-5.6046E0	5.4290E0	3.4548E6	
1799	-8.2619E-1	-5.9443E0	5.4367E0	3.4570E6	
1800	-8.2703E-1	-7.1898E0	5.4441E0	3.4592E6	
1801	-8.2443E-1	-3.3401E0	5.4516E0	3.4615E6	
1802	-8.2756E-1	-7.9824E0	5.4589E0	3.4637E6	
1803	-8.2611E-1	-5.8311E0	5.4665E0	3.4659E6	
1804	-8.2680E-1	-6.8501E0	5.4740E0	3.4681E6	
1805	-8.2695E-1	-7.0766E0	5.4815E0	3.4703E6	
1806	-8.2893E-1	-1.0020E1	5.4890E0	3.4726E6	
1807	-8.2718E-1	-7.4162E0	5.4965E0	3.4748E6	
1808	-8.2771E-1	-8.2088E0	5.5040E0	3.4770E6	
1809	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1810	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1811	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1812	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1813	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1814	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1815	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1816	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1817	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1818	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1819	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1820	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1821	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1822	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1823	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1824	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1825	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1826	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1827	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1828	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1829	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1830	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1831	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1832	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1833	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1834	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1835	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1836	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1837	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1838	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1839	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1840	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1841	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1842	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1843	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1844	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1845	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1846	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1847	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1848	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1849	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1850	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1851	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1852	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1853	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1854	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1855	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1856	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1857	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1858	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1859	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1860	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1861	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1862	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1863	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1864	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1865	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1866	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1867	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1868	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1869	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1870	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1871	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1872	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1873	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1874	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1875	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1876	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1877	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1878	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1879	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1880	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1881	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1882	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1883	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1884	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1885	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1886	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1887	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1888	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1889	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1890	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1891	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1892	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1893	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1894	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1895	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1896	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1897	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1898	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1899	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1900	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1901	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1902	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1903	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1904	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1905	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1906	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1907	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1908	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1909	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1910	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1911	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1912	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1913	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1914	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1915	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1916	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1917	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1918	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1919	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1920	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1921	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1922	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1923	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1924	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1925	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1926	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1927	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1928	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1929	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1930	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1931	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1932	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1933	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1934	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1935	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1936	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1937	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1938	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1939	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1940	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1941	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1942	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1943	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1944	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1945	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1946	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1947	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1948	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1949	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1950	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1951	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1952	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1953	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1954	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1955	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1956	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1957	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1958	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1959	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1960	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1961	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1962	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1963	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1964	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1965	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1966	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1967	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1968	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1969	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1970	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1971	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1972	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1973	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1974	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1975	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1976	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1977	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1978	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1979	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1980	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1981	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1982	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1983	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1984	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1985	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1986	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1987	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1988	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1989	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1990	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1991	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1992	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1993	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1994	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1995	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1996	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1997	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1998	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
1999	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2000	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2001	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2002	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2003	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2004	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2005	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2006	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2007	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2008	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2009	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2010	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2011	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2012	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2013	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2014	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2015	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2016	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2017	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2018	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2019	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2020	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2021	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2022	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2023	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2024	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2025	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2026	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2027	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2028	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2029	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2030	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2031	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2032	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2033	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2034	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2035	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2036	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2037	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2038	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2039	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2040	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2041	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2042	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2043	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2044	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2045	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2046	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2047	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
2048	-8.2649E-1	-6.3972E0	5.5051E0	3.4773E6	
