point 048
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.6622E-1	4.2998E1	4.3950E0	3.1080E6	
1657	-7.6775E-1	4.0733E1	4.4022E0	3.1102E6	
1658	-7.6614E-1	4.3111E1	4.4096E0	3.1124E6	
1659	-7.6706E-1	4.1752E1	4.4171E0	3.1146E6	
1660	-7.7103E-1	3.5864E1	4.4245E0	3.1168E6	
1661	-7.6630E-1	4.2884E1	4.4319E0	3.1191E6	
1662	-7.7003E-1	3.7336E1	4.4393E0	3.1213E6	
1663	-7.7049E-1	3.6657E1	4.4467E0	3.1235E6	
1664	-7.6843E-1	3.9714E1	4.4541E0	3.1257E6	
1665	-7.6973E-1	3.7789E1	4.4615E0	3.1279E6	
1666	-7.7003E-1	3.7336E1	4.4689E0	3.1302E6	
1667	-7.6973E-1	3.7789E1	4.4762E0	3.1324E6	
1668	-7.7034E-1	3.6883E1	4.4838E0	3.1346E6	
1669	-7.6927E-1	3.8469E1	4.4911E0	3.1368E6	
1670	-7.6973E-1	3.7789E1	4.4985E0	3.1390E6	
1671	-7.7179E-1	3.4732E1	4.5058E0	3.1413E6	
1672	-7.7148E-1	3.5185E1	4.5134E0	3.1435E6	
1673	-7.7095E-1	3.5978E1	4.5208E0	3.1457E6	
1674	-7.7171E-1	3.4845E1	4.5282E0	3.1479E6	
1675	-7.7248E-1	3.3713E1	4.5357E0	3.1501E6	
1676	-7.7156E-1	3.5072E1	4.5430E0	3.1524E6	
1677	-7.7271E-1	3.3373E1	4.5504E0	3.1546E6	
1678	-7.7156E-1	3.5072E1	4.5580E0	3.1568E6	
1679	-7.7309E-1	3.2807E1	4.5654E0	3.1590E6	
1680	-7.7217E-1	3.4166E1	4.5727E0	3.1612E6	
1681	-7.7179E-1	3.4732E1	4.5801E0	3.1635E6	
1682	-7.7484E-1	3.0203E1	4.5876E0	3.1657E6	
1683	-7.7400E-1	3.1449E1	4.5951E0	3.1679E6	
1684	-7.7377E-1	3.1788E1	4.6025E0	3.1701E6	
1685	-7.7164E-1	3.4959E1	4.6099E0	3.1723E6	
1686	-7.7217E-1	3.4166E1	4.6173E0	3.1746E6	
1687	-7.7423E-1	3.1109E1	4.6249E0	3.1768E6	
1688	-7.7232E-1	3.3939E1	4.6323E0	3.1790E6	
1689	-7.7431E-1	3.0996E1	4.6397E0	3.1812E6	
1690	-7.7423E-1	3.1109E1	4.6472E0	3.1834E6	
1691	-7.7545E-1	2.9297E1	4.6547E0	3.1857E6	
1692	-7.7515E-1	2.9750E1	4.6622E0	3.1879E6	
1693	-7.7538E-1	2.9410E1	4.6696E0	3.1901E6	
1694	-7.7484E-1	3.0203E1	4.6770E0	3.1923E6	
1695	-7.7454E-1	3.0656E1	4.6845E0	3.1945E6	
1696	-7.7766E-1	2.6014E1	4.6919E0	3.1968E6	
1697	-7.7454E-1	3.0656E1	4.6994E0	3.1990E6	
1698	-7.7606E-1	2.8391E1	4.7068E0	3.2012E6	
1699	-7.7530E-1	2.9524E1	4.7144E0	3.2034E6	
1700	-7.7675E-1	2.7372E1	4.7218E0	3.2056E6	
1701	-7.7660E-1	2.7599E1	4.7293E0	3.2079E6	
1702	-7.7690E-1	2.7146E1	4.7368E0	3.2101E6	
1703	-7.7812E-1	2.5334E1	4.7443E0	3.2123E6	
1704	-7.7652E-1	2.7712E1	4.7516E0	3.2145E6	
1705	-7.7690E-1	2.7146E1	4.7592E0	3.2167E6	
1706	-7.7576E-1	2.8844E1	4.7666E0	3.2190E6	
1707	-7.7736E-1	2.6467E1	4.7742E0	3.2212E6	
1708	-7.7629E-1	2.8052E1	4.7816E0	3.2234E6	
1709	-7.7568E-1	2.8958E1	4.7892E0	3.2256E6	
1710	-7.7950E-1	2.3296E1	4.7965E0	3.2278E6	
1711	-7.7888E-1	2.4202E1	4.8041E0	3.2301E6	
1712	-7.8003E-1	2.2504E1	4.8116E0	3.2323E6	
1713	-7.8087E-1	2.1258E1	4.8191E0	3.2345E6	
1714	-7.8049E-1	2.1824E1	4.8265E0	3.2367E6	
1715	-7.8072E-1	2.1485E1	4.8340E0	3.2389E6	
1716	-7.7904E-1	2.3976E1	4.8415E0	3.2412E6	
1717	-7.8117E-1	2.0805E1	4.8490E0	3.2434E6	
1718	-7.8072E-1	2.1485E1	4.8565E0	3.2456E6	
1719	-7.8056E-1	2.1711E1	4.8639E0	3.2478E6	
1720	-7.8354E-1	1.7295E1	4.8715E0	3.2500E6	
1721	-7.8239E-1	1.8994E1	4.8791E0	3.2523E6	
1722	-7.8148E-1	2.0352E1	4.8865E0	3.2545E6	
1723	-7.8140E-1	2.0466E1	4.8940E0	3.2567E6	
1724	-7.8239E-1	1.8994E1	4.9015E0	3.2589E6	
1725	-7.8300E-1	1.8088E1	4.9090E0	3.2611E6	
1726	-7.8300E-1	1.8088E1	4.9165E0	3.2634E6	
1727	-7.8461E-1	1.5710E1	4.9240E0	3.2656E6	
1728	-7.8247E-1	1.8880E1	4.9316E0	3.2678E6	
1729	-7.8522E-1	1.4804E1	4.9390E0	3.2700E6	
1730	-7.8468E-1	1.5597E1	4.9466E0	3.2722E6	
1731	-7.8529E-1	1.4691E1	4.9542E0	3.2745E6	
1732	-7.8552E-1	1.4351E1	4.9616E0	3.2767E6	
1733	-7.8712E-1	1.1974E1	4.9691E0	3.2789E6	
1734	-7.8659E-1	1.2766E1	4.9766E0	3.2811E6	
1735	-7.8705E-1	1.2087E1	4.9841E0	3.2833E6	
1736	-7.8560E-1	1.4238E1	4.9916E0	3.2856E6	
1737	-7.8651E-1	1.2879E1	4.9991E0	3.2878E6	
1738	-7.8743E-1	1.1521E1	5.0067E0	3.2900E6	
1739	-7.8690E-1	1.2313E1	5.0142E0	3.2922E6	
1740	-7.8751E-1	1.1408E1	5.0218E0	3.2944E6	
1741	-7.8850E-1	9.9356E0	5.0293E0	3.2967E6	
1742	-7.8819E-1	1.0389E1	5.0368E0	3.2989E6	
1743	-7.8873E-1	9.5959E0	5.0444E0	3.3011E6	
1744	-7.8758E-1	1.1294E1	5.0518E0	3.3033E6	
1745	-7.8880E-1	9.4827E0	5.0594E0	3.3055E6	
1746	-7.8903E-1	9.1430E0	5.0669E0	3.3078E6	
1747	-7.8964E-1	8.2372E0	5.0744E0	3.3100E6	
1748	-7.9041E-1	7.1050E0	5.0819E0	3.3122E6	
1749	-7.8712E-1	1.1974E1	5.0895E0	3.3144E6	
1750	-7.9041E-1	7.1050E0	5.0970E0	3.3166E6	
1751	-7.9018E-1	7.4446E0	5.1046E0	3.3189E6	
1752	-7.8827E-1	1.0275E1	5.1120E0	3.3211E6	
1753	-7.8880E-1	9.4827E0	5.1197E0	3.3233E6	
1754	-7.8957E-1	8.3505E0	5.1271E0	3.3255E6	
1755	-7.9124E-1	5.8595E0	5.1347E0	3.3277E6	
1756	-7.8987E-1	7.8976E0	5.1422E0	3.3300E6	
1757	-7.9041E-1	7.1050E0	5.1497E0	3.3322E6	
1758	-7.9033E-1	7.2182E0	5.1572E0	3.3344E6	
1759	-7.9124E-1	5.8595E0	5.1648E0	3.3366E6	
1760	-7.9239E-1	4.1611E0	5.1724E0	3.3388E6	
1761	-7.9033E-1	7.2182E0	5.1798E0	3.3411E6	
1762	-7.9277E-1	3.5950E0	5.1874E0	3.3433E6	
1763	-7.9361E-1	2.3495E0	5.1950E0	3.3455E6	
1764	-7.8896E-1	9.2563E0	5.2025E0	3.3477E6	
1765	-7.9277E-1	3.5950E0	5.2100E0	3.3499E6	
1766	-7.9201E-1	4.7272E0	5.2175E0	3.3522E6	
1767	-7.9262E-1	3.8214E0	5.2250E0	3.3544E6	
1768	-7.9308E-1	3.1421E0	5.2325E0	3.3566E6	
1769	-7.9262E-1	3.8214E0	5.2400E0	3.3588E6	
1770	-7.9575E-1	-8.2083E-1	5.2476E0	3.3610E6	
1771	-7.9277E-1	3.5950E0	5.2551E0	3.3633E6	
1772	-7.9269E-1	3.7082E0	5.2626E0	3.3655E6	
1773	-7.9453E-1	9.9078E-1	5.2702E0	3.3677E6	
1774	-7.9620E-1	-1.5002E0	5.2776E0	3.3699E6	
1775	-7.9437E-1	1.2172E0	5.2852E0	3.3721E6	
1776	-7.9582E-1	-9.3406E-1	5.2927E0	3.3744E6	
1777	-7.9437E-1	1.2172E0	5.3003E0	3.3766E6	
1778	-7.9536E-1	-2.5470E-1	5.3077E0	3.3788E6	
1779	-7.9620E-1	-1.5002E0	5.3152E0	3.3810E6	
1780	-7.9727E-1	-3.0853E0	5.3228E0	3.3832E6	
1781	-7.9697E-1	-2.6324E0	5.3303E0	3.3855E6	
1782	-7.9788E-1	-3.9912E0	5.3378E0	3.3877E6	
1783	-7.9735E-1	-3.1986E0	5.3453E0	3.3899E6	
1784	-7.9651E-1	-1.9531E0	5.3529E0	3.3921E6	
1785	-7.9865E-1	-5.1234E0	5.3603E0	3.3943E6	
1786	-7.9590E-1	-1.0473E0	5.3678E0	3.3966E6	
1787	-7.9514E-1	8.4975E-2	5.3754E0	3.3988E6	
1788	-7.9666E-1	-2.1795E0	5.3829E0	3.4010E6	
1789	-7.9674E-1	-2.2928E0	5.3904E0	3.4032E6	
1790	-7.9956E-1	-6.4821E0	5.3979E0	3.4054E6	
1791	-7.9872E-1	-5.2366E0	5.4055E0	3.4077E6	
1792	-7.9834E-1	-4.6705E0	5.4130E0	3.4099E6	
1793	-7.9895E-1	-5.5763E0	5.4205E0	3.4121E6	
1794	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1795	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1796	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1797	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1798	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1799	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1800	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1801	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1802	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1803	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1804	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1805	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1806	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1807	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1808	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1809	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1810	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1811	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1812	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1813	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1814	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1815	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1816	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1817	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1818	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1819	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1820	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1821	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1822	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1823	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1824	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1825	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1826	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1827	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1828	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1829	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1830	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1831	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1832	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1833	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1834	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1835	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1836	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1837	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1838	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1839	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1840	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1841	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1842	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1843	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1844	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1845	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1846	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1847	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1848	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1849	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1850	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1851	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1852	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1853	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1854	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1855	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1856	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1857	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1858	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1859	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1860	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1861	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1862	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1863	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1864	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1865	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1866	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1867	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1868	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1869	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1870	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1871	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1872	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1873	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1874	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1875	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1876	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1877	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1878	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1879	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1880	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1881	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1882	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1883	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1884	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1885	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1886	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1887	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1888	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1889	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1890	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1891	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1892	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1893	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1894	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1895	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1896	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1897	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1898	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1899	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1900	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1901	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1902	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1903	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1904	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1905	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1906	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1907	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1908	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1909	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1910	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1911	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1912	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1913	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1914	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1915	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1916	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1917	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1918	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1919	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1920	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1921	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1922	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1923	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1924	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1925	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1926	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1927	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1928	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1929	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1930	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1931	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1932	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1933	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1934	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1935	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1936	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1937	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1938	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1939	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1940	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1941	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1942	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1943	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1944	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1945	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1946	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1947	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1948	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1949	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1950	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1951	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1952	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1953	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1954	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1955	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1956	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1957	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1958	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1959	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1960	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1961	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1962	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1963	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1964	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1965	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1966	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1967	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1968	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1969	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1970	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1971	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1972	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1973	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1974	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1975	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1976	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1977	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1978	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1979	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1980	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1981	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1982	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1983	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1984	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1985	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1986	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1987	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1988	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1989	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1990	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1991	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1992	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1993	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1994	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1995	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1996	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1997	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1998	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
1999	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2000	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2001	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2002	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2003	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2004	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2005	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2006	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2007	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2008	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2009	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2010	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2011	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2012	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2013	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2014	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2015	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2016	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2017	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2018	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2019	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2020	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2021	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2022	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2023	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2024	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2025	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2026	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2027	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2028	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2029	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2030	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2031	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2032	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2033	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2034	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2035	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2036	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2037	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2038	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2039	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2040	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2041	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2042	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2043	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2044	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2045	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2046	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2047	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
2048	-7.9979E-1	-6.8218E0	5.4275E0	3.4141E6	
