point 236
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-8.0360E-1	5.2197E1	4.4020E0	3.1011E6	
1657	-8.0467E-1	5.0612E1	4.4093E0	3.1033E6	
1658	-8.0322E-1	5.2763E1	4.4167E0	3.1055E6	
1659	-8.0315E-1	5.2876E1	4.4240E0	3.1078E6	
1660	-8.0551E-1	4.9366E1	4.4314E0	3.1100E6	
1661	-8.0429E-1	5.1178E1	4.4388E0	3.1122E6	
1662	-8.0299E-1	5.3103E1	4.4461E0	3.1144E6	
1663	-8.0467E-1	5.0612E1	4.4535E0	3.1166E6	
1664	-8.0521E-1	4.9819E1	4.4609E0	3.1189E6	
1665	-8.0261E-1	5.3669E1	4.4683E0	3.1211E6	
1666	-8.0566E-1	4.9140E1	4.4757E0	3.1233E6	
1667	-8.0627E-1	4.8234E1	4.4830E0	3.1255E6	
1668	-8.0650E-1	4.7895E1	4.4904E0	3.1277E6	
1669	-8.0803E-1	4.5630E1	4.4979E0	3.1300E6	
1670	-8.1001E-1	4.2686E1	4.5052E0	3.1322E6	
1671	-8.0788E-1	4.5856E1	4.5126E0	3.1344E6	
1672	-8.0795E-1	4.5743E1	4.5201E0	3.1366E6	
1673	-8.0811E-1	4.5517E1	4.5273E0	3.1388E6	
1674	-8.0818E-1	4.5404E1	4.5348E0	3.1411E6	
1675	-8.0963E-1	4.3252E1	4.5421E0	3.1433E6	
1676	-8.0750E-1	4.6423E1	4.5496E0	3.1455E6	
1677	-8.0910E-1	4.4045E1	4.5570E0	3.1477E6	
1678	-8.1032E-1	4.2233E1	4.5643E0	3.1499E6	
1679	-8.0902E-1	4.4158E1	4.5718E0	3.1522E6	
1680	-8.1024E-1	4.2346E1	4.5792E0	3.1544E6	
1681	-8.1116E-1	4.0988E1	4.5867E0	3.1566E6	
1682	-8.1245E-1	3.9063E1	4.5940E0	3.1588E6	
1683	-8.1161E-1	4.0308E1	4.6014E0	3.1610E6	
1684	-8.1116E-1	4.0988E1	4.6088E0	3.1633E6	
1685	-8.1139E-1	4.0648E1	4.6162E0	3.1655E6	
1686	-8.0933E-1	4.3705E1	4.6237E0	3.1677E6	
1687	-8.1116E-1	4.0988E1	4.6311E0	3.1699E6	
1688	-8.1123E-1	4.0875E1	4.6384E0	3.1721E6	
1689	-8.1154E-1	4.0422E1	4.6459E0	3.1744E6	
1690	-8.1360E-1	3.7365E1	4.6534E0	3.1766E6	
1691	-8.1131E-1	4.0761E1	4.6607E0	3.1788E6	
1692	-8.1253E-1	3.8950E1	4.6682E0	3.1810E6	
1693	-8.1451E-1	3.6006E1	4.6756E0	3.1832E6	
1694	-8.1474E-1	3.5666E1	4.6831E0	3.1855E6	
1695	-8.1161E-1	4.0308E1	4.6905E0	3.1877E6	
1696	-8.1375E-1	3.7138E1	4.6980E0	3.1899E6	
1697	-8.1512E-1	3.5100E1	4.7054E0	3.1921E6	
1698	-8.1375E-1	3.7138E1	4.7128E0	3.1943E6	
1699	-8.1360E-1	3.7365E1	4.7203E0	3.1966E6	
1700	-8.0994E-1	4.2799E1	4.7277E0	3.1988E6	
1701	-8.1291E-1	3.8384E1	4.7351E0	3.2010E6	
1702	-8.1383E-1	3.7025E1	4.7425E0	3.2032E6	
1703	-8.1581E-1	3.4081E1	4.7500E0	3.2054E6	
1704	-8.1390E-1	3.6912E1	4.7575E0	3.2077E6	
1705	-8.1520E-1	3.4987E1	4.7649E0	3.2099E6	
1706	-8.1673E-1	3.2722E1	4.7723E0	3.2121E6	
1707	-8.1314E-1	3.8044E1	4.7798E0	3.2143E6	
1708	-8.1573E-1	3.4194E1	4.7872E0	3.2165E6	
1709	-8.1802E-1	3.0797E1	4.7947E0	3.2188E6	
1710	-8.1444E-1	3.6119E1	4.8022E0	3.2210E6	
1711	-8.1505E-1	3.5213E1	4.8096E0	3.2232E6	
1712	-8.1627E-1	3.3402E1	4.8171E0	3.2254E6	
1713	-8.1573E-1	3.4194E1	4.8245E0	3.2276E6	
1714	-8.1573E-1	3.4194E1	4.8320E0	3.2299E6	
1715	-8.1802E-1	3.0797E1	4.8394E0	3.2321E6	
1716	-8.1779E-1	3.1137E1	4.8469E0	3.2343E6	
1717	-8.1551E-1	3.4534E1	4.8544E0	3.2365E6	
1718	-8.1955E-1	2.8533E1	4.8619E0	3.2387E6	
1719	-8.1825E-1	3.0458E1	4.8693E0	3.2410E6	
1720	-8.1917E-1	2.9099E1	4.8768E0	3.2432E6	
1721	-8.1879E-1	2.9665E1	4.8843E0	3.2454E6	
1722	-8.1879E-1	2.9665E1	4.8917E0	3.2476E6	
1723	-8.1947E-1	2.8646E1	4.8991E0	3.2498E6	
1724	-8.1779E-1	3.1137E1	4.9067E0	3.2521E6	
1725	-8.1963E-1	2.8420E1	4.9141E0	3.2543E6	
1726	-8.2092E-1	2.6495E1	4.9216E0	3.2565E6	
1727	-8.2024E-1	2.7514E1	4.9290E0	3.2587E6	
1728	-8.2153E-1	2.5589E1	4.9366E0	3.2609E6	
1729	-8.2245E-1	2.4230E1	4.9440E0	3.2632E6	
1730	-8.2008E-1	2.7740E1	4.9515E0	3.2654E6	
1731	-8.2298E-1	2.3438E1	4.9590E0	3.2676E6	
1732	-8.2474E-1	2.0834E1	4.9664E0	3.2698E6	
1733	-8.2321E-1	2.3098E1	4.9739E0	3.2720E6	
1734	-8.2436E-1	2.1400E1	4.9814E0	3.2743E6	
1735	-8.1985E-1	2.8080E1	4.9889E0	3.2765E6	
1736	-8.2230E-1	2.4457E1	4.9964E0	3.2787E6	
1737	-8.2283E-1	2.3664E1	5.0039E0	3.2809E6	
1738	-8.2596E-1	1.9022E1	5.0114E0	3.2831E6	
1739	-8.2306E-1	2.3325E1	5.0188E0	3.2854E6	
1740	-8.2443E-1	2.1287E1	5.0263E0	3.2876E6	
1741	-8.2535E-1	1.9928E1	5.0338E0	3.2898E6	
1742	-8.2237E-1	2.4344E1	5.0414E0	3.2920E6	
1743	-8.2397E-1	2.1966E1	5.0487E0	3.2942E6	
1744	-8.2321E-1	2.3098E1	5.0564E0	3.2965E6	
1745	-8.2565E-1	1.9475E1	5.0638E0	3.2987E6	
1746	-8.2481E-1	2.0720E1	5.0713E0	3.3009E6	
1747	-8.2481E-1	2.0720E1	5.0788E0	3.3031E6	
1748	-8.2458E-1	2.1060E1	5.0863E0	3.3053E6	
1749	-8.2817E-1	1.5738E1	5.0937E0	3.3076E6	
1750	-8.2520E-1	2.0154E1	5.1012E0	3.3098E6	
1751	-8.2642E-1	1.8343E1	5.1087E0	3.3120E6	
1752	-8.2672E-1	1.7890E1	5.1162E0	3.3142E6	
1753	-8.2863E-1	1.5059E1	5.1237E0	3.3164E6	
1754	-8.2611E-1	1.8796E1	5.1312E0	3.3187E6	
1755	-8.2703E-1	1.7437E1	5.1386E0	3.3209E6	
1756	-8.2687E-1	1.7663E1	5.1462E0	3.3231E6	
1757	-8.2764E-1	1.6531E1	5.1536E0	3.3253E6	
1758	-8.2520E-1	2.0154E1	5.1612E0	3.3275E6	
1759	-8.2664E-1	1.8003E1	5.1687E0	3.3298E6	
1760	-8.2764E-1	1.6531E1	5.1762E0	3.3320E6	
1761	-8.2741E-1	1.6871E1	5.1836E0	3.3342E6	
1762	-8.2741E-1	1.6871E1	5.1911E0	3.3364E6	
1763	-8.2901E-1	1.4493E1	5.1986E0	3.3386E6	
1764	-8.2893E-1	1.4606E1	5.2061E0	3.3409E6	
1765	-8.2939E-1	1.3927E1	5.2137E0	3.3431E6	
1766	-8.2870E-1	1.4946E1	5.2210E0	3.3453E6	
1767	-8.2932E-1	1.4040E1	5.2285E0	3.3475E6	
1768	-8.2893E-1	1.4606E1	5.2359E0	3.3497E6	
1769	-8.2932E-1	1.4040E1	5.2434E0	3.3520E6	
1770	-8.3107E-1	1.1436E1	5.2509E0	3.3542E6	
1771	-8.3023E-1	1.2681E1	5.2584E0	3.3564E6	
1772	-8.2962E-1	1.3587E1	5.2659E0	3.3586E6	
1773	-8.2870E-1	1.4946E1	5.2733E0	3.3608E6	
1774	-8.3076E-1	1.1889E1	5.2808E0	3.3631E6	
1775	-8.2939E-1	1.3927E1	5.2883E0	3.3653E6	
1776	-8.3160E-1	1.0643E1	5.2958E0	3.3675E6	
1777	-8.3290E-1	8.7185E0	5.3032E0	3.3697E6	
1778	-8.3199E-1	1.0077E1	5.3107E0	3.3719E6	
1779	-8.3260E-1	9.1714E0	5.3182E0	3.3742E6	
1780	-8.3122E-1	1.1209E1	5.3256E0	3.3764E6	
1781	-8.3237E-1	9.5110E0	5.3331E0	3.3786E6	
1782	-8.3290E-1	8.7185E0	5.3406E0	3.3808E6	
1783	-8.3382E-1	7.3597E0	5.3480E0	3.3830E6	
1784	-8.3336E-1	8.0391E0	5.3555E0	3.3853E6	
1785	-8.3443E-1	6.4539E0	5.3629E0	3.3875E6	
1786	-8.3420E-1	6.7936E0	5.3704E0	3.3897E6	
1787	-8.3443E-1	6.4539E0	5.3778E0	3.3919E6	
1788	-8.3618E-1	3.8497E0	5.3854E0	3.3941E6	
1789	-8.3580E-1	4.4159E0	5.3927E0	3.3964E6	
1790	-8.3382E-1	7.3597E0	5.4002E0	3.3986E6	
1791	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1792	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1793	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1794	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1795	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1796	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1797	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1798	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1799	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1800	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1801	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1802	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1803	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1804	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1805	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1806	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1807	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1808	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1809	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1810	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1811	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1812	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1813	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1814	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1815	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1816	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1817	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1818	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1819	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1820	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1821	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1822	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1823	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1824	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1825	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1826	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1827	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1828	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1829	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1830	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1831	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1832	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1833	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1834	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1835	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1836	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1837	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1838	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1839	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1840	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1841	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1842	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1843	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1844	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1845	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1846	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1847	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1848	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1849	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1850	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1851	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1852	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1853	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1854	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1855	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1856	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1857	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1858	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1859	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1860	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1861	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1862	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1863	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1864	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1865	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1866	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1867	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1868	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1869	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1870	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1871	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1872	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1873	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1874	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1875	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1876	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1877	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1878	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1879	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1880	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1881	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1882	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1883	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1884	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1885	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1886	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1887	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1888	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1889	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1890	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1891	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1892	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1893	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1894	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1895	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1896	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1897	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1898	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1899	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1900	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1901	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1902	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1903	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1904	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1905	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1906	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1907	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1908	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1909	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1910	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1911	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1912	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1913	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1914	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1915	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1916	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1917	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1918	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1919	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1920	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1921	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1922	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1923	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1924	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1925	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1926	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1927	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1928	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1929	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1930	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1931	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1932	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1933	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1934	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1935	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1936	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1937	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1938	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1939	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1940	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1941	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1942	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1943	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1944	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1945	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1946	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1947	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1948	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1949	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1950	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1951	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1952	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1953	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1954	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1955	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1956	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1957	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1958	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1959	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1960	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1961	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1962	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1963	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1964	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1965	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1966	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1967	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1968	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1969	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1970	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1971	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1972	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1973	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1974	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1975	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1976	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1977	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1978	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1979	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1980	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1981	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1982	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1983	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1984	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1985	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1986	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1987	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1988	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1989	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1990	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1991	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1992	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1993	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1994	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1995	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1996	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1997	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1998	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
1999	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2000	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2001	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2002	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2003	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2004	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2005	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2006	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2007	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2008	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2009	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2010	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2011	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2012	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2013	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2014	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2015	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2016	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2017	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2018	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2019	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2020	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2021	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2022	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2023	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2024	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2025	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2026	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2027	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2028	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2029	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2030	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2031	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2032	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2033	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2034	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2035	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2036	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2037	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2038	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2039	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2040	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2041	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2042	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2043	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2044	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2045	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2046	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2047	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
2048	-8.3717E-1	2.3778E0	5.4064E0	3.4004E6	
