point 049
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.6752E-1	4.1412E1	4.5089E0	3.1280E6	
1657	-7.7065E-1	3.6770E1	4.5162E0	3.1302E6	
1658	-7.7057E-1	3.6883E1	4.5238E0	3.1324E6	
1659	-7.6828E-1	4.0280E1	4.5310E0	3.1346E6	
1660	-7.6942E-1	3.8582E1	4.5385E0	3.1369E6	
1661	-7.7087E-1	3.6430E1	4.5459E0	3.1391E6	
1662	-7.7187E-1	3.4959E1	4.5532E0	3.1413E6	
1663	-7.7202E-1	3.4732E1	4.5606E0	3.1435E6	
1664	-7.7477E-1	3.0656E1	4.5680E0	3.1457E6	
1665	-7.7301E-1	3.3260E1	4.5754E0	3.1480E6	
1666	-7.7187E-1	3.4959E1	4.5828E0	3.1502E6	
1667	-7.7263E-1	3.3826E1	4.5903E0	3.1524E6	
1668	-7.7209E-1	3.4619E1	4.5977E0	3.1546E6	
1669	-7.7164E-1	3.5298E1	4.6051E0	3.1568E6	
1670	-7.7332E-1	3.2807E1	4.6125E0	3.1591E6	
1671	-7.7278E-1	3.3600E1	4.6200E0	3.1613E6	
1672	-7.7240E-1	3.4166E1	4.6274E0	3.1635E6	
1673	-7.7278E-1	3.3600E1	4.6348E0	3.1657E6	
1674	-7.7370E-1	3.2241E1	4.6422E0	3.1679E6	
1675	-7.7431E-1	3.1335E1	4.6496E0	3.1702E6	
1676	-7.7339E-1	3.2694E1	4.6570E0	3.1724E6	
1677	-7.7591E-1	2.8958E1	4.6644E0	3.1746E6	
1678	-7.7545E-1	2.9637E1	4.6718E0	3.1768E6	
1679	-7.7446E-1	3.1109E1	4.6792E0	3.1790E6	
1680	-7.7644E-1	2.8165E1	4.6867E0	3.1813E6	
1681	-7.7522E-1	2.9977E1	4.6941E0	3.1835E6	
1682	-7.7812E-1	2.5674E1	4.7016E0	3.1857E6	
1683	-7.7728E-1	2.6919E1	4.7090E0	3.1879E6	
1684	-7.7591E-1	2.8958E1	4.7164E0	3.1901E6	
1685	-7.7446E-1	3.1109E1	4.7239E0	3.1924E6	
1686	-7.7522E-1	2.9977E1	4.7315E0	3.1946E6	
1687	-7.7492E-1	3.0429E1	4.7388E0	3.1968E6	
1688	-7.7438E-1	3.1222E1	4.7462E0	3.1990E6	
1689	-7.7690E-1	2.7486E1	4.7536E0	3.2012E6	
1690	-7.7477E-1	3.0656E1	4.7611E0	3.2035E6	
1691	-7.7690E-1	2.7486E1	4.7686E0	3.2057E6	
1692	-7.7728E-1	2.6919E1	4.7760E0	3.2079E6	
1693	-7.7820E-1	2.5561E1	4.7835E0	3.2101E6	
1694	-7.7599E-1	2.8844E1	4.7909E0	3.2123E6	
1695	-7.7988E-1	2.3070E1	4.7984E0	3.2146E6	
1696	-7.7858E-1	2.4995E1	4.8059E0	3.2168E6	
1697	-7.7560E-1	2.9410E1	4.8133E0	3.2190E6	
1698	-7.7614E-1	2.8618E1	4.8208E0	3.2212E6	
1699	-7.7545E-1	2.9637E1	4.8283E0	3.2234E6	
1700	-7.8110E-1	2.1258E1	4.8357E0	3.2257E6	
1701	-7.7980E-1	2.3183E1	4.8432E0	3.2279E6	
1702	-7.8133E-1	2.0919E1	4.8506E0	3.2301E6	
1703	-7.8026E-1	2.2504E1	4.8582E0	3.2323E6	
1704	-7.8064E-1	2.1938E1	4.8655E0	3.2345E6	
1705	-7.7782E-1	2.6127E1	4.8730E0	3.2368E6	
1706	-7.7980E-1	2.3183E1	4.8805E0	3.2390E6	
1707	-7.8117E-1	2.1145E1	4.8880E0	3.2412E6	
1708	-7.7988E-1	2.3070E1	4.8956E0	3.2434E6	
1709	-7.8217E-1	1.9673E1	4.9029E0	3.2456E6	
1710	-7.8079E-1	2.1711E1	4.9103E0	3.2479E6	
1711	-7.8209E-1	1.9786E1	4.9179E0	3.2501E6	
1712	-7.8049E-1	2.2164E1	4.9254E0	3.2523E6	
1713	-7.8094E-1	2.1485E1	4.9329E0	3.2545E6	
1714	-7.8278E-1	1.8767E1	4.9404E0	3.2567E6	
1715	-7.8430E-1	1.6503E1	4.9478E0	3.2590E6	
1716	-7.8178E-1	2.0239E1	4.9554E0	3.2612E6	
1717	-7.8362E-1	1.7522E1	4.9628E0	3.2634E6	
1718	-7.8552E-1	1.4691E1	4.9703E0	3.2656E6	
1719	-7.8560E-1	1.4578E1	4.9777E0	3.2678E6	
1720	-7.8346E-1	1.7748E1	4.9851E0	3.2701E6	
1721	-7.8545E-1	1.4804E1	4.9927E0	3.2723E6	
1722	-7.8453E-1	1.6163E1	5.0002E0	3.2745E6	
1723	-7.8682E-1	1.2766E1	5.0078E0	3.2767E6	
1724	-7.8583E-1	1.4238E1	5.0153E0	3.2789E6	
1725	-7.8308E-1	1.8314E1	5.0228E0	3.2812E6	
1726	-7.8590E-1	1.4125E1	5.0302E0	3.2834E6	
1727	-7.8659E-1	1.3106E1	5.0378E0	3.2856E6	
1728	-7.8461E-1	1.6050E1	5.0453E0	3.2878E6	
1729	-7.8522E-1	1.5144E1	5.0527E0	3.2900E6	
1730	-7.8758E-1	1.1634E1	5.0604E0	3.2923E6	
1731	-7.8789E-1	1.1181E1	5.0678E0	3.2945E6	
1732	-7.8865E-1	1.0049E1	5.0753E0	3.2967E6	
1733	-7.8941E-1	8.9166E0	5.0829E0	3.2989E6	
1734	-7.8636E-1	1.3446E1	5.0903E0	3.3011E6	
1735	-7.8850E-1	1.0275E1	5.0978E0	3.3034E6	
1736	-7.8690E-1	1.2653E1	5.1054E0	3.3056E6	
1737	-7.8903E-1	9.4827E0	5.1129E0	3.3078E6	
1738	-7.8705E-1	1.2427E1	5.1204E0	3.3100E6	
1739	-7.9002E-1	8.0108E0	5.1279E0	3.3122E6	
1740	-7.9025E-1	7.6711E0	5.1354E0	3.3145E6	
1741	-7.8911E-1	9.3695E0	5.1429E0	3.3167E6	
1742	-7.9109E-1	6.4256E0	5.1504E0	3.3189E6	
1743	-7.8758E-1	1.1634E1	5.1580E0	3.3211E6	
1744	-7.8911E-1	9.3695E0	5.1654E0	3.3233E6	
1745	-7.9124E-1	6.1992E0	5.1730E0	3.3256E6	
1746	-7.8957E-1	8.6901E0	5.1805E0	3.3278E6	
1747	-7.9063E-1	7.1050E0	5.1880E0	3.3300E6	
1748	-7.8934E-1	9.0298E0	5.1956E0	3.3322E6	
1749	-7.9010E-1	7.8976E0	5.2031E0	3.3344E6	
1750	-7.8979E-1	8.3505E0	5.2105E0	3.3367E6	
1751	-7.9071E-1	6.9917E0	5.2181E0	3.3389E6	
1752	-7.8934E-1	9.0298E0	5.2256E0	3.3411E6	
1753	-7.9079E-1	6.8785E0	5.2332E0	3.3433E6	
1754	-7.9063E-1	7.1050E0	5.2407E0	3.3455E6	
1755	-7.9155E-1	5.7463E0	5.2481E0	3.3478E6	
1756	-7.8941E-1	8.9166E0	5.2557E0	3.3500E6	
1757	-7.9224E-1	4.7272E0	5.2632E0	3.3522E6	
1758	-7.9239E-1	4.5008E0	5.2707E0	3.3544E6	
1759	-7.9422E-1	1.7834E0	5.2781E0	3.3566E6	
1760	-7.9041E-1	7.4446E0	5.2857E0	3.3589E6	
1761	-7.9247E-1	4.3876E0	5.2932E0	3.3611E6	
1762	-7.9178E-1	5.4066E0	5.3007E0	3.3633E6	
1763	-7.9163E-1	5.6330E0	5.3083E0	3.3655E6	
1764	-7.9300E-1	3.5950E0	5.3158E0	3.3677E6	
1765	-7.9384E-1	2.3495E0	5.3232E0	3.3700E6	
1766	-7.9369E-1	2.5759E0	5.3307E0	3.3722E6	
1767	-7.9666E-1	-1.8399E0	5.3383E0	3.3744E6	
1768	-7.9369E-1	2.5759E0	5.3458E0	3.3766E6	
1769	-7.9430E-1	1.6701E0	5.3533E0	3.3788E6	
1770	-7.9613E-1	-1.0473E0	5.3608E0	3.3811E6	
1771	-7.9613E-1	-1.0473E0	5.3683E0	3.3833E6	
1772	-7.9659E-1	-1.7266E0	5.3759E0	3.3855E6	
1773	-7.9605E-1	-9.3406E-1	5.3833E0	3.3877E6	
1774	-7.9788E-1	-3.6515E0	5.3908E0	3.3899E6	
1775	-7.9849E-1	-4.5573E0	5.3983E0	3.3922E6	
1776	-7.9803E-1	-3.8779E0	5.4058E0	3.3944E6	
1777	-7.9781E-1	-3.5382E0	5.4133E0	3.3966E6	
1778	-7.9979E-1	-6.4821E0	5.4208E0	3.3988E6	
1779	-8.0017E-1	-7.0482E0	5.4283E0	3.4010E6	
1780	-7.9865E-1	-4.7837E0	5.4358E0	3.4033E6	
1781	-7.9872E-1	-4.8970E0	5.4434E0	3.4055E6	
1782	-7.9887E-1	-5.1234E0	5.4508E0	3.4077E6	
1783	-7.9865E-1	-4.7837E0	5.4584E0	3.4099E6	
1784	-8.0215E-1	-9.9921E0	5.4659E0	3.4121E6	
1785	-7.9819E-1	-4.1044E0	5.4733E0	3.4144E6	
1786	-8.0078E-1	-7.9541E0	5.4808E0	3.4166E6	
1787	-8.0276E-1	-1.0898E1	5.4883E0	3.4188E6	
1788	-8.0139E-1	-8.8599E0	5.4958E0	3.4210E6	
1789	-8.0109E-1	-8.4070E0	5.5033E0	3.4232E6	
1790	-8.0276E-1	-1.0898E1	5.5109E0	3.4255E6	
1791	-8.0162E-1	-9.1995E0	5.5183E0	3.4277E6	
1792	-8.0315E-1	-1.1464E1	5.5258E0	3.4299E6	
1793	-8.0345E-1	-1.1917E1	5.5333E0	3.4321E6	
1794	-8.0215E-1	-9.9921E0	5.5408E0	3.4343E6	
1795	-8.0170E-1	-9.3128E0	5.5483E0	3.4366E6	
1796	-8.0383E-1	-1.2483E1	5.5558E0	3.4388E6	
1797	-8.0299E-1	-1.1238E1	5.5634E0	3.4410E6	
1798	-8.0612E-1	-1.5880E1	5.5709E0	3.4432E6	
1799	-8.0376E-1	-1.2370E1	5.5784E0	3.4454E6	
1800	-8.0299E-1	-1.1238E1	5.5860E0	3.4477E6	
1801	-8.0330E-1	-1.1691E1	5.5936E0	3.4499E6	
1802	-8.0276E-1	-1.0898E1	5.6011E0	3.4521E6	
1803	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1804	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1805	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1806	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1807	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1808	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1809	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1810	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1811	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1812	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1813	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1814	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1815	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1816	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1817	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1818	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1819	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1820	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1821	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1822	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1823	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1824	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1825	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1826	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1827	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1828	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1829	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1830	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1831	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1832	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1833	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1834	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1835	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1836	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1837	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1838	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1839	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1840	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1841	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1842	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1843	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1844	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1845	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1846	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1847	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1848	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1849	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1850	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1851	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1852	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1853	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1854	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1855	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1856	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1857	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1858	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1859	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1860	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1861	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1862	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1863	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1864	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1865	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1866	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1867	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1868	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1869	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1870	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1871	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1872	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1873	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1874	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1875	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1876	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1877	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1878	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1879	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1880	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1881	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1882	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1883	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1884	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1885	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1886	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1887	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1888	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1889	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1890	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1891	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1892	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1893	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1894	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1895	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1896	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1897	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1898	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1899	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1900	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1901	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1902	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1903	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1904	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1905	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1906	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1907	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1908	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1909	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1910	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1911	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1912	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1913	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1914	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1915	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1916	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1917	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1918	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1919	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1920	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1921	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1922	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1923	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1924	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1925	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1926	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1927	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1928	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1929	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1930	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1931	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1932	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1933	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1934	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1935	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1936	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1937	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1938	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1939	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1940	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1941	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1942	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1943	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1944	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1945	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1946	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1947	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1948	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1949	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1950	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1951	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1952	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1953	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1954	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1955	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1956	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1957	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1958	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1959	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1960	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1961	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1962	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1963	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1964	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1965	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1966	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1967	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1968	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1969	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1970	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1971	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1972	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1973	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1974	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1975	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1976	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1977	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1978	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1979	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1980	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1981	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1982	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1983	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1984	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1985	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1986	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1987	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1988	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1989	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1990	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1991	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1992	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1993	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1994	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1995	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1996	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1997	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1998	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
1999	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2000	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2001	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2002	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2003	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2004	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2005	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2006	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2007	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2008	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2009	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2010	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2011	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2012	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2013	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2014	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2015	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2016	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2017	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2018	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2019	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2020	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2021	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2022	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2023	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2024	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2025	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2026	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2027	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2028	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2029	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2030	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2031	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2032	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2033	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2034	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2035	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2036	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2037	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2038	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2039	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2040	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2041	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2042	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2043	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2044	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2045	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2046	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2047	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
2048	-8.0505E-1	-1.4295E1	5.6081E0	3.4542E6	
