point 222
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-8.1169E-1	7.4701E1	5.0931E0	3.2454E6	
1671	-8.1047E-1	7.6512E1	5.1005E0	3.2476E6	
1672	-8.1161E-1	7.4814E1	5.1079E0	3.2499E6	
1673	-8.1230E-1	7.3795E1	5.1153E0	3.2521E6	
1674	-8.1184E-1	7.4474E1	5.1227E0	3.2543E6	
1675	-8.0956E-1	7.7871E1	5.1301E0	3.2565E6	
1676	-8.1177E-1	7.4587E1	5.1375E0	3.2587E6	
1677	-8.1429E-1	7.0851E1	5.1449E0	3.2610E6	
1678	-8.1230E-1	7.3795E1	5.1523E0	3.2632E6	
1679	-8.1207E-1	7.4135E1	5.1597E0	3.2654E6	
1680	-8.1444E-1	7.0625E1	5.1671E0	3.2676E6	
1681	-8.1375E-1	7.1644E1	5.1745E0	3.2698E6	
1682	-8.1398E-1	7.1304E1	5.1819E0	3.2721E6	
1683	-8.1436E-1	7.0738E1	5.1892E0	3.2743E6	
1684	-8.1390E-1	7.1417E1	5.1967E0	3.2765E6	
1685	-8.1284E-1	7.3002E1	5.2041E0	3.2787E6	
1686	-8.1345E-1	7.2097E1	5.2115E0	3.2809E6	
1687	-8.1497E-1	6.9832E1	5.2189E0	3.2832E6	
1688	-8.1306E-1	7.2663E1	5.2263E0	3.2854E6	
1689	-8.1604E-1	6.8247E1	5.2338E0	3.2876E6	
1690	-8.1444E-1	7.0625E1	5.2412E0	3.2898E6	
1691	-8.1558E-1	6.8926E1	5.2486E0	3.2920E6	
1692	-8.1657E-1	6.7454E1	5.2560E0	3.2943E6	
1693	-8.1665E-1	6.7341E1	5.2634E0	3.2965E6	
1694	-8.1596E-1	6.8360E1	5.2708E0	3.2987E6	
1695	-8.1619E-1	6.8020E1	5.2782E0	3.3009E6	
1696	-8.1581E-1	6.8587E1	5.2856E0	3.3031E6	
1697	-8.1612E-1	6.8134E1	5.2931E0	3.3054E6	
1698	-8.1749E-1	6.6096E1	5.3005E0	3.3076E6	
1699	-8.1779E-1	6.5643E1	5.3079E0	3.3098E6	
1700	-8.1825E-1	6.4963E1	5.3154E0	3.3120E6	
1701	-8.1894E-1	6.3944E1	5.3227E0	3.3142E6	
1702	-8.1688E-1	6.7001E1	5.3302E0	3.3165E6	
1703	-8.1924E-1	6.3491E1	5.3377E0	3.3187E6	
1704	-8.1856E-1	6.4510E1	5.3450E0	3.3209E6	
1705	-8.1848E-1	6.4624E1	5.3525E0	3.3231E6	
1706	-8.1863E-1	6.4397E1	5.3599E0	3.3253E6	
1707	-8.1833E-1	6.4850E1	5.3675E0	3.3276E6	
1708	-8.2039E-1	6.1793E1	5.3748E0	3.3298E6	
1709	-8.2184E-1	5.9642E1	5.3822E0	3.3320E6	
1710	-8.1932E-1	6.3378E1	5.3897E0	3.3342E6	
1711	-8.1718E-1	6.6548E1	5.3972E0	3.3364E6	
1712	-8.2008E-1	6.2246E1	5.4045E0	3.3387E6	
1713	-8.2275E-1	5.8283E1	5.4120E0	3.3409E6	
1714	-8.1924E-1	6.3491E1	5.4195E0	3.3431E6	
1715	-8.2001E-1	6.2359E1	5.4269E0	3.3453E6	
1716	-8.2108E-1	6.0774E1	5.4344E0	3.3475E6	
1717	-8.2184E-1	5.9642E1	5.4419E0	3.3498E6	
1718	-8.2169E-1	5.9868E1	5.4493E0	3.3520E6	
1719	-8.2138E-1	6.0321E1	5.4568E0	3.3542E6	
1720	-8.1978E-1	6.2699E1	5.4643E0	3.3564E6	
1721	-8.2176E-1	5.9755E1	5.4718E0	3.3586E6	
1722	-8.2237E-1	5.8849E1	5.4792E0	3.3609E6	
1723	-8.2230E-1	5.8962E1	5.4867E0	3.3631E6	
1724	-8.2436E-1	5.5905E1	5.4941E0	3.3653E6	
1725	-8.2077E-1	6.1227E1	5.5016E0	3.3675E6	
1726	-8.2451E-1	5.5679E1	5.5091E0	3.3697E6	
1727	-8.2375E-1	5.6811E1	5.5166E0	3.3720E6	
1728	-8.2458E-1	5.5566E1	5.5241E0	3.3742E6	
1729	-8.2588E-1	5.3641E1	5.5315E0	3.3764E6	
1730	-8.2466E-1	5.5452E1	5.5390E0	3.3786E6	
1731	-8.2512E-1	5.4773E1	5.5466E0	3.3808E6	
1732	-8.2390E-1	5.6585E1	5.5541E0	3.3831E6	
1733	-8.2260E-1	5.8509E1	5.5616E0	3.3853E6	
1734	-8.2542E-1	5.4320E1	5.5691E0	3.3875E6	
1735	-8.2451E-1	5.5679E1	5.5765E0	3.3897E6	
1736	-8.2581E-1	5.3754E1	5.5842E0	3.3919E6	
1737	-8.2603E-1	5.3414E1	5.5916E0	3.3942E6	
1738	-8.2458E-1	5.5566E1	5.5991E0	3.3964E6	
1739	-8.2657E-1	5.2622E1	5.6067E0	3.3986E6	
1740	-8.2382E-1	5.6698E1	5.6142E0	3.4008E6	
1741	-8.2703E-1	5.1942E1	5.6217E0	3.4030E6	
1742	-8.2947E-1	4.8319E1	5.6293E0	3.4053E6	
1743	-8.2649E-1	5.2735E1	5.6368E0	3.4075E6	
1744	-8.2520E-1	5.4660E1	5.6443E0	3.4097E6	
1745	-8.2771E-1	5.0923E1	5.6519E0	3.4119E6	
1746	-8.2809E-1	5.0357E1	5.6595E0	3.4141E6	
1747	-8.3046E-1	4.6847E1	5.6670E0	3.4164E6	
1748	-8.2680E-1	5.2282E1	5.6746E0	3.4186E6	
1749	-8.2970E-1	4.7979E1	5.6822E0	3.4208E6	
1750	-8.2581E-1	5.3754E1	5.6896E0	3.4230E6	
1751	-8.2909E-1	4.8885E1	5.6973E0	3.4252E6	
1752	-8.2962E-1	4.8093E1	5.7048E0	3.4275E6	
1753	-8.2947E-1	4.8319E1	5.7124E0	3.4297E6	
1754	-8.2832E-1	5.0017E1	5.7200E0	3.4319E6	
1755	-8.3115E-1	4.5828E1	5.7275E0	3.4341E6	
1756	-8.3031E-1	4.7074E1	5.7352E0	3.4363E6	
1757	-8.3168E-1	4.5036E1	5.7427E0	3.4386E6	
1758	-8.2970E-1	4.7979E1	5.7504E0	3.4408E6	
1759	-8.3076E-1	4.6394E1	5.7579E0	3.4430E6	
1760	-8.3046E-1	4.6847E1	5.7655E0	3.4452E6	
1761	-8.3229E-1	4.4130E1	5.7731E0	3.4474E6	
1762	-8.3099E-1	4.6055E1	5.7807E0	3.4497E6	
1763	-8.3321E-1	4.2771E1	5.7883E0	3.4519E6	
1764	-8.3511E-1	3.9940E1	5.7960E0	3.4541E6	
1765	-8.3321E-1	4.2771E1	5.8035E0	3.4563E6	
1766	-8.3122E-1	4.5715E1	5.8112E0	3.4585E6	
1767	-8.3420E-1	4.1299E1	5.8187E0	3.4608E6	
1768	-8.3313E-1	4.2884E1	5.8264E0	3.4630E6	
1769	-8.3435E-1	4.1073E1	5.8340E0	3.4652E6	
1770	-8.3344E-1	4.2431E1	5.8416E0	3.4674E6	
1771	-8.3412E-1	4.1412E1	5.8493E0	3.4696E6	
1772	-8.3351E-1	4.2318E1	5.8570E0	3.4719E6	
1773	-8.3473E-1	4.0507E1	5.8645E0	3.4741E6	
1774	-8.3534E-1	3.9601E1	5.8721E0	3.4763E6	
1775	-8.3351E-1	4.2318E1	5.8797E0	3.4785E6	
1776	-8.3443E-1	4.0959E1	5.8875E0	3.4807E6	
1777	-8.3321E-1	4.2771E1	5.8951E0	3.4830E6	
1778	-8.3450E-1	4.0846E1	5.9027E0	3.4852E6	
1779	-8.3366E-1	4.2092E1	5.9103E0	3.4874E6	
1780	-8.3702E-1	3.7110E1	5.9180E0	3.4896E6	
1781	-8.3611E-1	3.8468E1	5.9256E0	3.4918E6	
1782	-8.3702E-1	3.7110E1	5.9334E0	3.4941E6	
1783	-8.3710E-1	3.6997E1	5.9410E0	3.4963E6	
1784	-8.3679E-1	3.7449E1	5.9486E0	3.4985E6	
1785	-8.3641E-1	3.8016E1	5.9562E0	3.5007E6	
1786	-8.3717E-1	3.6883E1	5.9639E0	3.5029E6	
1787	-8.3595E-1	3.8695E1	5.9716E0	3.5052E6	
1788	-8.3717E-1	3.6883E1	5.9793E0	3.5074E6	
1789	-8.3786E-1	3.5864E1	5.9869E0	3.5096E6	
1790	-8.3809E-1	3.5525E1	5.9946E0	3.5118E6	
1791	-8.4045E-1	3.2015E1	6.0022E0	3.5140E6	
1792	-8.3847E-1	3.4958E1	6.0100E0	3.5163E6	
1793	-8.4053E-1	3.1901E1	6.0176E0	3.5185E6	
1794	-8.3740E-1	3.6544E1	6.0252E0	3.5207E6	
1795	-8.3794E-1	3.5751E1	6.0329E0	3.5229E6	
1796	-8.3885E-1	3.4392E1	6.0406E0	3.5251E6	
1797	-8.3824E-1	3.5298E1	6.0482E0	3.5274E6	
1798	-8.3984E-1	3.2920E1	6.0559E0	3.5296E6	
1799	-8.3839E-1	3.5072E1	6.0636E0	3.5318E6	
1800	-8.4198E-1	2.9750E1	6.0714E0	3.5340E6	
1801	-8.4213E-1	2.9524E1	6.0789E0	3.5362E6	
1802	-8.4045E-1	3.2015E1	6.0866E0	3.5385E6	
1803	-8.4030E-1	3.2241E1	6.0942E0	3.5407E6	
1804	-8.4190E-1	2.9863E1	6.1020E0	3.5429E6	
1805	-8.4091E-1	3.1335E1	6.1097E0	3.5451E6	
1806	-8.4419E-1	2.6467E1	6.1173E0	3.5473E6	
1807	-8.4526E-1	2.4881E1	6.1250E0	3.5496E6	
1808	-8.4152E-1	3.0429E1	6.1327E0	3.5518E6	
1809	-8.4396E-1	2.6806E1	6.1404E0	3.5540E6	
1810	-8.4412E-1	2.6580E1	6.1480E0	3.5562E6	
1811	-8.4427E-1	2.6353E1	6.1557E0	3.5584E6	
1812	-8.4373E-1	2.7146E1	6.1635E0	3.5607E6	
1813	-8.4450E-1	2.6014E1	6.1711E0	3.5629E6	
1814	-8.4480E-1	2.5561E1	6.1789E0	3.5651E6	
1815	-8.4435E-1	2.6240E1	6.1866E0	3.5673E6	
1816	-8.4473E-1	2.5674E1	6.1942E0	3.5695E6	
1817	-8.4450E-1	2.6014E1	6.2020E0	3.5718E6	
1818	-8.4419E-1	2.6467E1	6.2096E0	3.5740E6	
1819	-8.4488E-1	2.5448E1	6.2173E0	3.5762E6	
1820	-8.4541E-1	2.4655E1	6.2250E0	3.5784E6	
1821	-8.4381E-1	2.7033E1	6.2327E0	3.5806E6	
1822	-8.4381E-1	2.7033E1	6.2404E0	3.5829E6	
1823	-8.4572E-1	2.4202E1	6.2481E0	3.5851E6	
1824	-8.4457E-1	2.5900E1	6.2558E0	3.5873E6	
1825	-8.4641E-1	2.3183E1	6.2635E0	3.5895E6	
1826	-8.4457E-1	2.5900E1	6.2712E0	3.5917E6	
1827	-8.4785E-1	2.1032E1	6.2791E0	3.5940E6	
1828	-8.4793E-1	2.0918E1	6.2866E0	3.5962E6	
1829	-8.5052E-1	1.7069E1	6.2944E0	3.5984E6	
1830	-8.4656E-1	2.2957E1	6.3022E0	3.6006E6	
1831	-8.4747E-1	2.1598E1	6.3099E0	3.6028E6	
1832	-8.4763E-1	2.1371E1	6.3176E0	3.6051E6	
1833	-8.4961E-1	1.8428E1	6.3253E0	3.6073E6	
1834	-8.5052E-1	1.7069E1	6.3332E0	3.6095E6	
1835	-8.4671E-1	2.2730E1	6.3409E0	3.6117E6	
1836	-8.4732E-1	2.1824E1	6.3486E0	3.6139E6	
1837	-8.4869E-1	1.9786E1	6.3564E0	3.6162E6	
1838	-8.4587E-1	2.3976E1	6.3641E0	3.6184E6	
1839	-8.5106E-1	1.6276E1	6.3720E0	3.6206E6	
1840	-8.5007E-1	1.7748E1	6.3797E0	3.6228E6	
1841	-8.4869E-1	1.9786E1	6.3875E0	3.6250E6	
1842	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1843	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1844	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1845	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1846	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1847	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1848	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1849	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1850	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1851	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1852	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1853	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1854	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1855	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1856	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1857	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1858	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1859	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1860	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1861	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1862	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1863	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1864	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1865	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1866	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1867	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1868	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1869	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1870	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1871	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1872	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1873	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1874	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1875	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1876	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1877	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1878	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1879	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1880	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1881	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1882	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1883	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1884	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1885	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1886	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1887	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1888	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1889	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1890	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1891	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1892	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1893	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1894	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1895	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1896	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1897	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1898	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1899	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1900	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1901	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1902	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1903	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1904	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1905	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1906	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1907	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1908	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1909	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1910	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1911	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1912	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1913	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1914	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1915	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1916	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1917	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1918	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1919	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1920	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1921	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1922	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1923	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1924	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1925	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1926	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1927	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1928	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1929	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1930	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1931	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1932	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1933	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1934	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1935	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1936	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1937	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1938	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1939	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1940	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1941	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1942	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1943	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1944	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1945	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1946	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1947	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1948	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1949	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1950	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1951	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1952	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1953	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1954	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1955	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1956	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1957	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1958	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1959	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1960	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1961	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1962	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1963	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1964	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1965	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1966	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1967	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1968	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1969	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1970	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1971	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1972	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1973	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1974	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1975	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1976	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1977	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1978	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1979	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1980	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1981	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1982	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1983	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1984	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1985	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1986	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1987	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1988	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1989	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1990	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1991	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1992	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1993	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1994	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1995	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1996	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1997	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1998	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
1999	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2000	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2001	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2002	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2003	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2004	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2005	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2006	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2007	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2008	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2009	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2010	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2011	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2012	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2013	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2014	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2015	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2016	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2017	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2018	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2019	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2020	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2021	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2022	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2023	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2024	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2025	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2026	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2027	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2028	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2029	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2030	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2031	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2032	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2033	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2034	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2035	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2036	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2037	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2038	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2039	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2040	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2041	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2042	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2043	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2044	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2045	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2046	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2047	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
2048	-8.5258E-1	1.4012E1	6.3941E0	3.6269E6	
