point 017
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.4646E-1	5.6528E1	4.5355E0	3.1321E6	
1658	-7.4692E-1	5.5849E1	4.5429E0	3.1344E6	
1659	-7.4638E-1	5.6641E1	4.5504E0	3.1366E6	
1660	-7.4844E-1	5.3584E1	4.5578E0	3.1388E6	
1661	-7.4753E-1	5.4943E1	4.5651E0	3.1410E6	
1662	-7.5081E-1	5.0074E1	4.5726E0	3.1432E6	
1663	-7.4738E-1	5.5169E1	4.5799E0	3.1455E6	
1664	-7.5066E-1	5.0301E1	4.5874E0	3.1477E6	
1665	-7.4806E-1	5.4150E1	4.5948E0	3.1499E6	
1666	-7.5020E-1	5.0980E1	4.6022E0	3.1521E6	
1667	-7.5150E-1	4.9055E1	4.6096E0	3.1543E6	
1668	-7.4989E-1	5.1433E1	4.6170E0	3.1566E6	
1669	-7.5172E-1	4.8715E1	4.6245E0	3.1588E6	
1670	-7.5272E-1	4.7243E1	4.6319E0	3.1610E6	
1671	-7.5157E-1	4.8942E1	4.6394E0	3.1632E6	
1672	-7.5150E-1	4.9055E1	4.6467E0	3.1654E6	
1673	-7.5134E-1	4.9282E1	4.6542E0	3.1677E6	
1674	-7.5470E-1	4.4300E1	4.6616E0	3.1699E6	
1675	-7.5317E-1	4.6564E1	4.6691E0	3.1721E6	
1676	-7.5066E-1	5.0301E1	4.6765E0	3.1743E6	
1677	-7.5233E-1	4.7810E1	4.6839E0	3.1765E6	
1678	-7.5348E-1	4.6111E1	4.6913E0	3.1788E6	
1679	-7.5119E-1	4.9508E1	4.6989E0	3.1810E6	
1680	-7.5500E-1	4.3847E1	4.7062E0	3.1832E6	
1681	-7.5272E-1	4.7243E1	4.7137E0	3.1854E6	
1682	-7.5424E-1	4.4979E1	4.7212E0	3.1876E6	
1683	-7.5325E-1	4.6451E1	4.7286E0	3.1899E6	
1684	-7.5218E-1	4.8036E1	4.7361E0	3.1921E6	
1685	-7.5562E-1	4.2941E1	4.7435E0	3.1943E6	
1686	-7.5424E-1	4.4979E1	4.7509E0	3.1965E6	
1687	-7.5470E-1	4.4300E1	4.7584E0	3.1987E6	
1688	-7.5630E-1	4.1922E1	4.7659E0	3.2010E6	
1689	-7.5630E-1	4.1922E1	4.7733E0	3.2032E6	
1690	-7.5645E-1	4.1695E1	4.7807E0	3.2054E6	
1691	-7.5768E-1	3.9884E1	4.7882E0	3.2076E6	
1692	-7.5691E-1	4.1016E1	4.7958E0	3.2098E6	
1693	-7.5790E-1	3.9544E1	4.8032E0	3.2121E6	
1694	-7.5844E-1	3.8752E1	4.8107E0	3.2143E6	
1695	-7.5882E-1	3.8185E1	4.8182E0	3.2165E6	
1696	-7.5714E-1	4.0676E1	4.8257E0	3.2187E6	
1697	-7.5745E-1	4.0223E1	4.8331E0	3.2209E6	
1698	-7.5859E-1	3.8525E1	4.8406E0	3.2232E6	
1699	-7.6012E-1	3.6261E1	4.8480E0	3.2254E6	
1700	-7.5783E-1	3.9657E1	4.8556E0	3.2276E6	
1701	-7.5905E-1	3.7846E1	4.8631E0	3.2298E6	
1702	-7.5996E-1	3.6487E1	4.8705E0	3.2320E6	
1703	-7.5989E-1	3.6600E1	4.8779E0	3.2343E6	
1704	-7.5645E-1	4.1695E1	4.8855E0	3.2365E6	
1705	-7.5684E-1	4.1129E1	4.8929E0	3.2387E6	
1706	-7.5844E-1	3.8752E1	4.9005E0	3.2409E6	
1707	-7.5760E-1	3.9997E1	4.9080E0	3.2431E6	
1708	-7.5981E-1	3.6713E1	4.9154E0	3.2454E6	
1709	-7.6141E-1	3.4336E1	4.9229E0	3.2476E6	
1710	-7.6073E-1	3.5355E1	4.9305E0	3.2498E6	
1711	-7.6012E-1	3.6261E1	4.9379E0	3.2520E6	
1712	-7.6096E-1	3.5015E1	4.9456E0	3.2542E6	
1713	-7.6157E-1	3.4109E1	4.9530E0	3.2565E6	
1714	-7.6263E-1	3.2524E1	4.9606E0	3.2587E6	
1715	-7.6180E-1	3.3770E1	4.9681E0	3.2609E6	
1716	-7.6408E-1	3.0373E1	4.9756E0	3.2631E6	
1717	-7.6378E-1	3.0826E1	4.9830E0	3.2653E6	
1718	-7.6271E-1	3.2411E1	4.9905E0	3.2676E6	
1719	-7.6202E-1	3.3430E1	4.9980E0	3.2698E6	
1720	-7.6157E-1	3.4109E1	5.0056E0	3.2720E6	
1721	-7.6157E-1	3.4109E1	5.0131E0	3.2742E6	
1722	-7.6332E-1	3.1505E1	5.0207E0	3.2764E6	
1723	-7.6660E-1	2.6636E1	5.0281E0	3.2787E6	
1724	-7.6340E-1	3.1392E1	5.0357E0	3.2809E6	
1725	-7.6614E-1	2.7316E1	5.0433E0	3.2831E6	
1726	-7.6492E-1	2.9127E1	5.0508E0	3.2853E6	
1727	-7.6492E-1	2.9127E1	5.0583E0	3.2875E6	
1728	-7.6408E-1	3.0373E1	5.0659E0	3.2898E6	
1729	-7.6256E-1	3.2637E1	5.0735E0	3.2920E6	
1730	-7.6698E-1	2.6070E1	5.0809E0	3.2942E6	
1731	-7.6591E-1	2.7655E1	5.0885E0	3.2964E6	
1732	-7.6530E-1	2.8561E1	5.0960E0	3.2986E6	
1733	-7.6614E-1	2.7316E1	5.1035E0	3.3009E6	
1734	-7.6736E-1	2.5504E1	5.1111E0	3.3031E6	
1735	-7.6683E-1	2.6297E1	5.1186E0	3.3053E6	
1736	-7.6675E-1	2.6410E1	5.1263E0	3.3075E6	
1737	-7.6645E-1	2.6863E1	5.1337E0	3.3097E6	
1738	-7.6653E-1	2.6750E1	5.1413E0	3.3120E6	
1739	-7.6744E-1	2.5391E1	5.1487E0	3.3142E6	
1740	-7.6584E-1	2.7769E1	5.1564E0	3.3164E6	
1741	-7.6874E-1	2.3466E1	5.1639E0	3.3186E6	
1742	-7.6828E-1	2.4145E1	5.1715E0	3.3208E6	
1743	-7.7019E-1	2.1315E1	5.1790E0	3.3231E6	
1744	-7.6996E-1	2.1654E1	5.1866E0	3.3253E6	
1745	-7.6889E-1	2.3240E1	5.1941E0	3.3275E6	
1746	-7.6965E-1	2.2107E1	5.2017E0	3.3297E6	
1747	-7.6935E-1	2.2560E1	5.2092E0	3.3319E6	
1748	-7.7110E-1	1.9956E1	5.2169E0	3.3342E6	
1749	-7.7003E-1	2.1541E1	5.2243E0	3.3364E6	
1750	-7.6950E-1	2.2334E1	5.2320E0	3.3386E6	
1751	-7.7034E-1	2.1088E1	5.2394E0	3.3408E6	
1752	-7.7072E-1	2.0522E1	5.2470E0	3.3430E6	
1753	-7.7415E-1	1.5427E1	5.2545E0	3.3453E6	
1754	-7.6889E-1	2.3240E1	5.2622E0	3.3475E6	
1755	-7.7248E-1	1.7918E1	5.2697E0	3.3497E6	
1756	-7.7065E-1	2.0635E1	5.2773E0	3.3519E6	
1757	-7.7156E-1	1.9277E1	5.2848E0	3.3541E6	
1758	-7.7148E-1	1.9390E1	5.2924E0	3.3564E6	
1759	-7.7400E-1	1.5654E1	5.3000E0	3.3586E6	
1760	-7.7209E-1	1.8484E1	5.3075E0	3.3608E6	
1761	-7.7225E-1	1.8258E1	5.3151E0	3.3630E6	
1762	-7.7263E-1	1.7692E1	5.3227E0	3.3652E6	
1763	-7.7240E-1	1.8031E1	5.3302E0	3.3675E6	
1764	-7.7301E-1	1.7125E1	5.3378E0	3.3697E6	
1765	-7.7438E-1	1.5087E1	5.3453E0	3.3719E6	
1766	-7.7263E-1	1.7692E1	5.3528E0	3.3741E6	
1767	-7.7232E-1	1.8144E1	5.3604E0	3.3763E6	
1768	-7.7271E-1	1.7578E1	5.3681E0	3.3786E6	
1769	-7.7339E-1	1.6559E1	5.3755E0	3.3808E6	
1770	-7.7217E-1	1.8371E1	5.3832E0	3.3830E6	
1771	-7.7454E-1	1.4861E1	5.3907E0	3.3852E6	
1772	-7.7522E-1	1.3842E1	5.3983E0	3.3874E6	
1773	-7.7438E-1	1.5087E1	5.4058E0	3.3897E6	
1774	-7.7431E-1	1.5201E1	5.4134E0	3.3919E6	
1775	-7.7698E-1	1.1238E1	5.4210E0	3.3941E6	
1776	-7.7469E-1	1.4634E1	5.4287E0	3.3963E6	
1777	-7.7652E-1	1.1917E1	5.4363E0	3.3985E6	
1778	-7.7766E-1	1.0219E1	5.4437E0	3.4008E6	
1779	-7.7606E-1	1.2596E1	5.4513E0	3.4030E6	
1780	-7.7858E-1	8.8600E0	5.4589E0	3.4052E6	
1781	-7.7759E-1	1.0332E1	5.4665E0	3.4074E6	
1782	-7.7736E-1	1.0672E1	5.4740E0	3.4096E6	
1783	-7.7774E-1	1.0105E1	5.4816E0	3.4119E6	
1784	-7.7896E-1	8.2938E0	5.4892E0	3.4141E6	
1785	-7.7866E-1	8.7467E0	5.4968E0	3.4163E6	
1786	-7.7850E-1	8.9732E0	5.5044E0	3.4185E6	
1787	-7.7843E-1	9.0864E0	5.5120E0	3.4207E6	
1788	-7.7698E-1	1.1238E1	5.5195E0	3.4230E6	
1789	-7.7820E-1	9.4261E0	5.5271E0	3.4252E6	
1790	-7.8026E-1	6.3690E0	5.5346E0	3.4274E6	
1791	-7.7759E-1	1.0332E1	5.5422E0	3.4296E6	
1792	-7.7980E-1	7.0483E0	5.5498E0	3.4318E6	
1793	-7.8293E-1	2.4061E0	5.5575E0	3.4341E6	
1794	-7.7942E-1	7.6145E0	5.5650E0	3.4363E6	
1795	-7.8209E-1	3.6516E0	5.5726E0	3.4385E6	
1796	-7.8018E-1	6.4822E0	5.5801E0	3.4407E6	
1797	-7.8079E-1	5.5764E0	5.5878E0	3.4429E6	
1798	-7.8171E-1	4.2177E0	5.5953E0	3.4452E6	
1799	-7.8308E-1	2.1796E0	5.6029E0	3.4474E6	
1800	-7.8178E-1	4.1045E0	5.6105E0	3.4496E6	
1801	-7.8339E-1	1.7267E0	5.6181E0	3.4518E6	
1802	-7.8056E-1	5.9161E0	5.6257E0	3.4540E6	
1803	-7.8201E-1	3.7648E0	5.6333E0	3.4563E6	
1804	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1805	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1806	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1807	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1808	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1809	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1810	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1811	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1812	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1813	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1814	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1815	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1816	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1817	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1818	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1819	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1820	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1821	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1822	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1823	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1824	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1825	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1826	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1827	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1828	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1829	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1830	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1831	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1832	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1833	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1834	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1835	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1836	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1837	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1838	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1839	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1840	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1841	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1842	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1843	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1844	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1845	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1846	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1847	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1848	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1849	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1850	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1851	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1852	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1853	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1854	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1855	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1856	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1857	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1858	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1859	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1860	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1861	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1862	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1863	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1864	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1865	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1866	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1867	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1868	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1869	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1870	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1871	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1872	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1873	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1874	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1875	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1876	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1877	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1878	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1879	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1880	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1881	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1882	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1883	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1884	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1885	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1886	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1887	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1888	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1889	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1890	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1891	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1892	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1893	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1894	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1895	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1896	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1897	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1898	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1899	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1900	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1901	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1902	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1903	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1904	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1905	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1906	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1907	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1908	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1909	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1910	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1911	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1912	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1913	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1914	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1915	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1916	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1917	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1918	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1919	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1920	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1921	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1922	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1923	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1924	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1925	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1926	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1927	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1928	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1929	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1930	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1931	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1932	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1933	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1934	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1935	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1936	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1937	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1938	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1939	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1940	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1941	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1942	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1943	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1944	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1945	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1946	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1947	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1948	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1949	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1950	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1951	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1952	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1953	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1954	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1955	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1956	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1957	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1958	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1959	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1960	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1961	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1962	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1963	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1964	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1965	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1966	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1967	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1968	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1969	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1970	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1971	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1972	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1973	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1974	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1975	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1976	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1977	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1978	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1979	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1980	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1981	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1982	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1983	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1984	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1985	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1986	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1987	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1988	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1989	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1990	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1991	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1992	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1993	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1994	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1995	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1996	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1997	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1998	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
1999	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2000	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2001	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2002	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2003	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2004	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2005	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2006	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2007	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2008	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2009	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2010	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2011	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2012	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2013	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2014	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2015	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2016	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2017	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2018	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2019	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2020	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2021	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2022	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2023	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2024	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2025	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2026	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2027	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2028	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2029	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2030	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2031	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2032	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2033	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2034	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2035	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2036	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2037	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2038	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2039	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2040	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2041	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2042	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2043	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2044	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2045	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2046	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2047	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
2048	-7.8384E-1	1.0474E0	5.6394E0	3.4580E6	
