point 104
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6736E-1	4.9650E1	4.3858E0	3.1169E6	
1656	-7.6775E-1	4.9083E1	4.3932E0	3.1191E6	
1657	-7.6561E-1	5.2254E1	4.4005E0	3.1213E6	
1658	-7.6775E-1	4.9083E1	4.4078E0	3.1235E6	
1659	-7.6744E-1	4.9536E1	4.4153E0	3.1257E6	
1660	-7.6668E-1	5.0669E1	4.4226E0	3.1280E6	
1661	-7.6820E-1	4.8404E1	4.4300E0	3.1302E6	
1662	-7.6759E-1	4.9310E1	4.4374E0	3.1324E6	
1663	-7.6691E-1	5.0329E1	4.4448E0	3.1346E6	
1664	-7.6935E-1	4.6706E1	4.4522E0	3.1368E6	
1665	-7.6950E-1	4.6479E1	4.4596E0	3.1391E6	
1666	-7.6714E-1	4.9989E1	4.4670E0	3.1413E6	
1667	-7.7057E-1	4.4894E1	4.4744E0	3.1435E6	
1668	-7.6668E-1	5.0669E1	4.4818E0	3.1457E6	
1669	-7.7065E-1	4.4781E1	4.4892E0	3.1479E6	
1670	-7.7156E-1	4.3422E1	4.4966E0	3.1502E6	
1671	-7.7225E-1	4.2403E1	4.5039E0	3.1524E6	
1672	-7.7049E-1	4.5007E1	4.5114E0	3.1546E6	
1673	-7.7042E-1	4.5121E1	4.5188E0	3.1568E6	
1674	-7.6881E-1	4.7498E1	4.5263E0	3.1590E6	
1675	-7.7332E-1	4.0818E1	4.5338E0	3.1613E6	
1676	-7.7133E-1	4.3762E1	4.5411E0	3.1635E6	
1677	-7.7209E-1	4.2630E1	4.5485E0	3.1657E6	
1678	-7.7499E-1	3.8327E1	4.5559E0	3.1679E6	
1679	-7.7293E-1	4.1384E1	4.5634E0	3.1701E6	
1680	-7.7255E-1	4.1950E1	4.5707E0	3.1724E6	
1681	-7.7164E-1	4.3309E1	4.5781E0	3.1746E6	
1682	-7.7217E-1	4.2516E1	4.5856E0	3.1768E6	
1683	-7.7301E-1	4.1271E1	4.5930E0	3.1790E6	
1684	-7.7423E-1	3.9459E1	4.6005E0	3.1812E6	
1685	-7.7408E-1	3.9686E1	4.6078E0	3.1835E6	
1686	-7.7385E-1	4.0025E1	4.6154E0	3.1857E6	
1687	-7.7415E-1	3.9572E1	4.6228E0	3.1879E6	
1688	-7.7415E-1	3.9572E1	4.6302E0	3.1901E6	
1689	-7.7362E-1	4.0365E1	4.6377E0	3.1923E6	
1690	-7.7400E-1	3.9799E1	4.6451E0	3.1946E6	
1691	-7.7423E-1	3.9459E1	4.6525E0	3.1968E6	
1692	-7.7148E-1	4.3535E1	4.6600E0	3.1990E6	
1693	-7.7232E-1	4.2290E1	4.6674E0	3.2012E6	
1694	-7.7286E-1	4.1497E1	4.6749E0	3.2034E6	
1695	-7.7461E-1	3.8893E1	4.6824E0	3.2057E6	
1696	-7.7591E-1	3.6968E1	4.6898E0	3.2079E6	
1697	-7.7606E-1	3.6742E1	4.6972E0	3.2101E6	
1698	-7.7614E-1	3.6629E1	4.7047E0	3.2123E6	
1699	-7.7698E-1	3.5383E1	4.7121E0	3.2145E6	
1700	-7.7682E-1	3.5610E1	4.7196E0	3.2168E6	
1701	-7.7614E-1	3.6629E1	4.7270E0	3.2190E6	
1702	-7.7858E-1	3.3005E1	4.7345E0	3.2212E6	
1703	-7.7759E-1	3.4477E1	4.7420E0	3.2234E6	
1704	-7.8011E-1	3.0741E1	4.7495E0	3.2256E6	
1705	-7.7942E-1	3.1760E1	4.7570E0	3.2279E6	
1706	-7.8079E-1	2.9722E1	4.7644E0	3.2301E6	
1707	-7.7957E-1	3.1533E1	4.7718E0	3.2323E6	
1708	-7.7980E-1	3.1194E1	4.7793E0	3.2345E6	
1709	-7.7835E-1	3.3345E1	4.7868E0	3.2367E6	
1710	-7.7919E-1	3.2100E1	4.7942E0	3.2390E6	
1711	-7.8117E-1	2.9156E1	4.8018E0	3.2412E6	
1712	-7.7873E-1	3.2779E1	4.8092E0	3.2434E6	
1713	-7.8178E-1	2.8250E1	4.8168E0	3.2456E6	
1714	-7.8011E-1	3.0741E1	4.8242E0	3.2478E6	
1715	-7.7904E-1	3.2326E1	4.8317E0	3.2501E6	
1716	-7.8217E-1	2.7684E1	4.8391E0	3.2523E6	
1717	-7.7812E-1	3.3685E1	4.8467E0	3.2545E6	
1718	-7.7827E-1	3.3458E1	4.8542E0	3.2567E6	
1719	-7.8011E-1	3.0741E1	4.8617E0	3.2589E6	
1720	-7.8117E-1	2.9156E1	4.8691E0	3.2612E6	
1721	-7.8262E-1	2.7004E1	4.8766E0	3.2634E6	
1722	-7.8552E-1	2.2702E1	4.8840E0	3.2656E6	
1723	-7.8255E-1	2.7118E1	4.8915E0	3.2678E6	
1724	-7.8415E-1	2.4740E1	4.8990E0	3.2700E6	
1725	-7.8423E-1	2.4627E1	4.9065E0	3.2723E6	
1726	-7.8178E-1	2.8250E1	4.9141E0	3.2745E6	
1727	-7.8506E-1	2.3381E1	4.9216E0	3.2767E6	
1728	-7.8392E-1	2.5080E1	4.9291E0	3.2789E6	
1729	-7.8598E-1	2.2022E1	4.9365E0	3.2811E6	
1730	-7.8384E-1	2.5193E1	4.9441E0	3.2834E6	
1731	-7.8453E-1	2.4174E1	4.9516E0	3.2856E6	
1732	-7.8476E-1	2.3834E1	4.9591E0	3.2878E6	
1733	-7.8239E-1	2.7344E1	4.9665E0	3.2900E6	
1734	-7.8346E-1	2.5759E1	4.9741E0	3.2922E6	
1735	-7.8430E-1	2.4513E1	4.9815E0	3.2945E6	
1736	-7.8751E-1	1.9758E1	4.9891E0	3.2967E6	
1737	-7.8583E-1	2.2249E1	4.9966E0	3.2989E6	
1738	-7.8690E-1	2.0664E1	5.0041E0	3.3011E6	
1739	-7.8728E-1	2.0098E1	5.0116E0	3.3033E6	
1740	-7.8651E-1	2.1230E1	5.0191E0	3.3056E6	
1741	-7.8651E-1	2.1230E1	5.0266E0	3.3078E6	
1742	-7.8812E-1	1.8852E1	5.0341E0	3.3100E6	
1743	-7.8789E-1	1.9192E1	5.0416E0	3.3122E6	
1744	-7.8705E-1	2.0437E1	5.0492E0	3.3144E6	
1745	-7.8697E-1	2.0551E1	5.0566E0	3.3167E6	
1746	-7.8873E-1	1.7946E1	5.0641E0	3.3189E6	
1747	-7.8659E-1	2.1117E1	5.0718E0	3.3211E6	
1748	-7.8857E-1	1.8173E1	5.0792E0	3.3233E6	
1749	-7.8911E-1	1.7380E1	5.0867E0	3.3255E6	
1750	-7.8835E-1	1.8512E1	5.0942E0	3.3278E6	
1751	-7.8827E-1	1.8626E1	5.1018E0	3.3300E6	
1752	-7.8949E-1	1.6814E1	5.1092E0	3.3322E6	
1753	-7.8743E-1	1.9871E1	5.1168E0	3.3344E6	
1754	-7.9132E-1	1.4097E1	5.1242E0	3.3366E6	
1755	-7.9010E-1	1.5908E1	5.1318E0	3.3389E6	
1756	-7.9063E-1	1.5116E1	5.1394E0	3.3411E6	
1757	-7.9102E-1	1.4550E1	5.1469E0	3.3433E6	
1758	-7.9201E-1	1.3078E1	5.1544E0	3.3455E6	
1759	-7.9079E-1	1.4889E1	5.1618E0	3.3477E6	
1760	-7.9163E-1	1.3644E1	5.1693E0	3.3500E6	
1761	-7.9239E-1	1.2511E1	5.1769E0	3.3522E6	
1762	-7.9239E-1	1.2511E1	5.1845E0	3.3544E6	
1763	-7.9292E-1	1.1719E1	5.1919E0	3.3566E6	
1764	-7.9414E-1	9.9073E0	5.1995E0	3.3588E6	
1765	-7.9102E-1	1.4550E1	5.2070E0	3.3611E6	
1766	-7.9170E-1	1.3531E1	5.2144E0	3.3633E6	
1767	-7.9514E-1	8.4354E0	5.2219E0	3.3655E6	
1768	-7.9292E-1	1.1719E1	5.2295E0	3.3677E6	
1769	-7.9643E-1	6.5105E0	5.2371E0	3.3699E6	
1770	-7.9292E-1	1.1719E1	5.2445E0	3.3722E6	
1771	-7.9544E-1	7.9825E0	5.2520E0	3.3744E6	
1772	-7.9666E-1	6.1709E0	5.2596E0	3.3766E6	
1773	-7.9170E-1	1.3531E1	5.2670E0	3.3788E6	
1774	-7.9391E-1	1.0247E1	5.2745E0	3.3810E6	
1775	-7.9643E-1	6.5105E0	5.2820E0	3.3833E6	
1776	-7.9559E-1	7.7560E0	5.2896E0	3.3855E6	
1777	-7.9422E-1	9.7941E0	5.2970E0	3.3877E6	
1778	-7.9643E-1	6.5105E0	5.3045E0	3.3899E6	
1779	-7.9529E-1	8.2089E0	5.3120E0	3.3921E6	
1780	-7.9811E-1	4.0196E0	5.3195E0	3.3944E6	
1781	-7.9872E-1	3.1138E0	5.3270E0	3.3966E6	
1782	-7.9826E-1	3.7931E0	5.3346E0	3.3988E6	
1783	-7.9681E-1	5.9444E0	5.3420E0	3.4010E6	
1784	-7.9803E-1	4.1328E0	5.3496E0	3.4032E6	
1785	-7.9903E-1	2.6609E0	5.3569E0	3.4055E6	
1786	-7.9659E-1	6.2841E0	5.3646E0	3.4077E6	
1787	-8.0040E-1	6.2280E-1	5.3720E0	3.4099E6	
1788	-7.9865E-1	3.2270E0	5.3795E0	3.4121E6	
1789	-7.9742E-1	5.0386E0	5.3869E0	3.4143E6	
1790	-7.9796E-1	4.2460E0	5.3945E0	3.4166E6	
1791	-7.9979E-1	1.5286E0	5.4019E0	3.4188E6	
1792	-7.9926E-1	2.3212E0	5.4095E0	3.4210E6	
1793	-7.9926E-1	2.3212E0	5.4169E0	3.4232E6	
1794	-8.0246E-1	-2.4343E0	5.4244E0	3.4254E6	
1795	-7.9872E-1	3.1138E0	5.4319E0	3.4277E6	
1796	-7.9987E-1	1.4154E0	5.4394E0	3.4299E6	
1797	-8.0139E-1	-8.4914E-1	5.4469E0	3.4321E6	
1798	-8.0116E-1	-5.0946E-1	5.4545E0	3.4343E6	
1799	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1800	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1801	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1802	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1803	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1804	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1805	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1806	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1807	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1808	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1809	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1810	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1811	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1812	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1813	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1814	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1815	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1816	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1817	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1818	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1819	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1820	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1821	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1822	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1823	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1824	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1825	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1826	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1827	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1828	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1829	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1830	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1831	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1832	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1833	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1834	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1835	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1836	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1837	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1838	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1839	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1840	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1841	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1842	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1843	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1844	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1845	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1846	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1847	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1848	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1849	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1850	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1851	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1852	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1853	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1854	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1855	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1856	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1857	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1858	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1859	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1860	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1861	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1862	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1863	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1864	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1865	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1866	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1867	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1868	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1869	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1870	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1871	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1872	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1873	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1874	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1875	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1876	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1877	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1878	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1879	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1880	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1881	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1882	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1883	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1884	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1885	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1886	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1887	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1888	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1889	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1890	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1891	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1892	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1893	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1894	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1895	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1896	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1897	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1898	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1899	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1900	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1901	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1902	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1903	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1904	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1905	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1906	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1907	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1908	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1909	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1910	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1911	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1912	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1913	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1914	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1915	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1916	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1917	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1918	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1919	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1920	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1921	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1922	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1923	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1924	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1925	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1926	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1927	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1928	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1929	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1930	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1931	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1932	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1933	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1934	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1935	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1936	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1937	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1938	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1939	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1940	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1941	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1942	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1943	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1944	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1945	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1946	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1947	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1948	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1949	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1950	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1951	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1952	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1953	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1954	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1955	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1956	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1957	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1958	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1959	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1960	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1961	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1962	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1963	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1964	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1965	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1966	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1967	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1968	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1969	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1970	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1971	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1972	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1973	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1974	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1975	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1976	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1977	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1978	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1979	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1980	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1981	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1982	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1983	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1984	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1985	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1986	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1987	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1988	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1989	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1990	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1991	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1992	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1993	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1994	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1995	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1996	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1997	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1998	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
1999	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2000	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2001	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2002	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2003	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2004	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2005	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2006	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2007	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2008	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2009	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2010	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2011	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2012	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2013	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2014	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2015	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2016	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2017	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2018	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2019	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2020	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2021	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2022	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2023	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2024	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2025	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2026	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2027	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2028	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2029	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2030	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2031	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2032	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2033	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2034	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2035	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2036	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2037	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2038	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2039	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2040	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2041	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2042	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2043	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2044	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2045	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2046	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2047	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
2048	-8.0185E-1	-1.5285E0	5.4613E0	3.4364E6	
