point 095
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1659	-7.6714E-1	5.4462E1	4.6023E0	3.1451E6	
1660	-7.6813E-1	5.2990E1	4.6097E0	3.1473E6	
1661	-7.6706E-1	5.4575E1	4.6171E0	3.1495E6	
1662	-7.6797E-1	5.3216E1	4.6244E0	3.1518E6	
1663	-7.6759E-1	5.3782E1	4.6318E0	3.1540E6	
1664	-7.6843E-1	5.2537E1	4.6394E0	3.1562E6	
1665	-7.6927E-1	5.1291E1	4.6466E0	3.1584E6	
1666	-7.6874E-1	5.2084E1	4.6540E0	3.1606E6	
1667	-7.6790E-1	5.3329E1	4.6614E0	3.1629E6	
1668	-7.7263E-1	4.6309E1	4.6688E0	3.1651E6	
1669	-7.6851E-1	5.2424E1	4.6763E0	3.1673E6	
1670	-7.6782E-1	5.3443E1	4.6837E0	3.1695E6	
1671	-7.6698E-1	5.4688E1	4.6911E0	3.1717E6	
1672	-7.6874E-1	5.2084E1	4.6985E0	3.1740E6	
1673	-7.7087E-1	4.8914E1	4.7059E0	3.1762E6	
1674	-7.6927E-1	5.1291E1	4.7133E0	3.1784E6	
1675	-7.6813E-1	5.2990E1	4.7207E0	3.1806E6	
1676	-7.7080E-1	4.9027E1	4.7281E0	3.1828E6	
1677	-7.7095E-1	4.8800E1	4.7356E0	3.1851E6	
1678	-7.6996E-1	5.0272E1	4.7430E0	3.1873E6	
1679	-7.7293E-1	4.5856E1	4.7504E0	3.1895E6	
1680	-7.7148E-1	4.8008E1	4.7578E0	3.1917E6	
1681	-7.7209E-1	4.7102E1	4.7652E0	3.1939E6	
1682	-7.7339E-1	4.5177E1	4.7726E0	3.1962E6	
1683	-7.7324E-1	4.5404E1	4.7801E0	3.1984E6	
1684	-7.7354E-1	4.4951E1	4.7875E0	3.2006E6	
1685	-7.7415E-1	4.4045E1	4.7950E0	3.2028E6	
1686	-7.7324E-1	4.5404E1	4.8025E0	3.2050E6	
1687	-7.7194E-1	4.7328E1	4.8098E0	3.2073E6	
1688	-7.7492E-1	4.2913E1	4.8173E0	3.2095E6	
1689	-7.7179E-1	4.7555E1	4.8247E0	3.2117E6	
1690	-7.7423E-1	4.3932E1	4.8322E0	3.2139E6	
1691	-7.7309E-1	4.5630E1	4.8396E0	3.2161E6	
1692	-7.7423E-1	4.3932E1	4.8471E0	3.2184E6	
1693	-7.7583E-1	4.1554E1	4.8545E0	3.2206E6	
1694	-7.7377E-1	4.4611E1	4.8619E0	3.2228E6	
1695	-7.7576E-1	4.1667E1	4.8694E0	3.2250E6	
1696	-7.7248E-1	4.6536E1	4.8768E0	3.2272E6	
1697	-7.7347E-1	4.5064E1	4.8842E0	3.2295E6	
1698	-7.7454E-1	4.3479E1	4.8916E0	3.2317E6	
1699	-7.7522E-1	4.2460E1	4.8992E0	3.2339E6	
1700	-7.7385E-1	4.4498E1	4.9066E0	3.2361E6	
1701	-7.7400E-1	4.4271E1	4.9141E0	3.2383E6	
1702	-7.7736E-1	3.9289E1	4.9215E0	3.2406E6	
1703	-7.7423E-1	4.3932E1	4.9290E0	3.2428E6	
1704	-7.7522E-1	4.2460E1	4.9364E0	3.2450E6	
1705	-7.7736E-1	3.9289E1	4.9439E0	3.2472E6	
1706	-7.7614E-1	4.1101E1	4.9514E0	3.2494E6	
1707	-7.7728E-1	3.9403E1	4.9588E0	3.2517E6	
1708	-7.7599E-1	4.1327E1	4.9663E0	3.2539E6	
1709	-7.7774E-1	3.8723E1	4.9737E0	3.2561E6	
1710	-7.7644E-1	4.0648E1	4.9813E0	3.2583E6	
1711	-7.7682E-1	4.0082E1	4.9888E0	3.2605E6	
1712	-7.7850E-1	3.7591E1	4.9962E0	3.2628E6	
1713	-7.7820E-1	3.8044E1	5.0037E0	3.2650E6	
1714	-7.8171E-1	3.2836E1	5.0111E0	3.2672E6	
1715	-7.7881E-1	3.7138E1	5.0186E0	3.2694E6	
1716	-7.8026E-1	3.4987E1	5.0262E0	3.2716E6	
1717	-7.8056E-1	3.4534E1	5.0336E0	3.2739E6	
1718	-7.7751E-1	3.9063E1	5.0410E0	3.2761E6	
1719	-7.7843E-1	3.7704E1	5.0486E0	3.2783E6	
1720	-7.7866E-1	3.7365E1	5.0561E0	3.2805E6	
1721	-7.7965E-1	3.5893E1	5.0635E0	3.2827E6	
1722	-7.8049E-1	3.4647E1	5.0710E0	3.2850E6	
1723	-7.7927E-1	3.6459E1	5.0784E0	3.2872E6	
1724	-7.7972E-1	3.5779E1	5.0860E0	3.2894E6	
1725	-7.8049E-1	3.4647E1	5.0934E0	3.2916E6	
1726	-7.7980E-1	3.5666E1	5.1010E0	3.2938E6	
1727	-7.8362E-1	3.0005E1	5.1084E0	3.2961E6	
1728	-7.8354E-1	3.0118E1	5.1159E0	3.2983E6	
1729	-7.8316E-1	3.0684E1	5.1233E0	3.3005E6	
1730	-7.8201E-1	3.2383E1	5.1308E0	3.3027E6	
1731	-7.8148E-1	3.3175E1	5.1384E0	3.3049E6	
1732	-7.8247E-1	3.1703E1	5.1459E0	3.3072E6	
1733	-7.8239E-1	3.1817E1	5.1532E0	3.3094E6	
1734	-7.8285E-1	3.1137E1	5.1607E0	3.3116E6	
1735	-7.8445E-1	2.8759E1	5.1683E0	3.3138E6	
1736	-7.8461E-1	2.8533E1	5.1758E0	3.3160E6	
1737	-7.8728E-1	2.4570E1	5.1833E0	3.3183E6	
1738	-7.8339E-1	3.0345E1	5.1908E0	3.3205E6	
1739	-7.8621E-1	2.6155E1	5.1982E0	3.3227E6	
1740	-7.8461E-1	2.8533E1	5.2057E0	3.3249E6	
1741	-7.8697E-1	2.5023E1	5.2131E0	3.3271E6	
1742	-7.8377E-1	2.9778E1	5.2208E0	3.3294E6	
1743	-7.8491E-1	2.8080E1	5.2283E0	3.3316E6	
1744	-7.8758E-1	2.4117E1	5.2357E0	3.3338E6	
1745	-7.8812E-1	2.3325E1	5.2432E0	3.3360E6	
1746	-7.8758E-1	2.4117E1	5.2507E0	3.3382E6	
1747	-7.8743E-1	2.4344E1	5.2582E0	3.3405E6	
1748	-7.8453E-1	2.8646E1	5.2657E0	3.3427E6	
1749	-7.8896E-1	2.2079E1	5.2732E0	3.3449E6	
1750	-7.8850E-1	2.2758E1	5.2807E0	3.3471E6	
1751	-7.8606E-1	2.6382E1	5.2882E0	3.3493E6	
1752	-7.8690E-1	2.5136E1	5.2957E0	3.3516E6	
1753	-7.8682E-1	2.5249E1	5.3031E0	3.3538E6	
1754	-7.8880E-1	2.2306E1	5.3106E0	3.3560E6	
1755	-7.8751E-1	2.4230E1	5.3182E0	3.3582E6	
1756	-7.8514E-1	2.7740E1	5.3257E0	3.3604E6	
1757	-7.8636E-1	2.5929E1	5.3331E0	3.3627E6	
1758	-7.8979E-1	2.0834E1	5.3406E0	3.3649E6	
1759	-7.8880E-1	2.2306E1	5.3480E0	3.3671E6	
1760	-7.8873E-1	2.2419E1	5.3555E0	3.3693E6	
1761	-7.9010E-1	2.0381E1	5.3630E0	3.3715E6	
1762	-7.9071E-1	1.9475E1	5.3706E0	3.3738E6	
1763	-7.8835E-1	2.2985E1	5.3780E0	3.3760E6	
1764	-7.8812E-1	2.3325E1	5.3855E0	3.3782E6	
1765	-7.9025E-1	2.0154E1	5.3930E0	3.3804E6	
1766	-7.8880E-1	2.2306E1	5.4004E0	3.3826E6	
1767	-7.9155E-1	1.8229E1	5.4080E0	3.3849E6	
1768	-7.9010E-1	2.0381E1	5.4154E0	3.3871E6	
1769	-7.9079E-1	1.9362E1	5.4229E0	3.3893E6	
1770	-7.9033E-1	2.0041E1	5.4304E0	3.3915E6	
1771	-7.9071E-1	1.9475E1	5.4379E0	3.3937E6	
1772	-7.9208E-1	1.7437E1	5.4454E0	3.3960E6	
1773	-7.9224E-1	1.7210E1	5.4528E0	3.3982E6	
1774	-7.9147E-1	1.8343E1	5.4603E0	3.4004E6	
1775	-7.9346E-1	1.5399E1	5.4678E0	3.4026E6	
1776	-7.9391E-1	1.4719E1	5.4754E0	3.4048E6	
1777	-7.9346E-1	1.5399E1	5.4829E0	3.4071E6	
1778	-7.9094E-1	1.9135E1	5.4903E0	3.4093E6	
1779	-7.9140E-1	1.8456E1	5.4979E0	3.4115E6	
1780	-7.9247E-1	1.6871E1	5.5054E0	3.4137E6	
1781	-7.9346E-1	1.5399E1	5.5129E0	3.4159E6	
1782	-7.9399E-1	1.4606E1	5.5205E0	3.4182E6	
1783	-7.9590E-1	1.1776E1	5.5279E0	3.4204E6	
1784	-7.9498E-1	1.3134E1	5.5355E0	3.4226E6	
1785	-7.9628E-1	1.1209E1	5.5430E0	3.4248E6	
1786	-7.9369E-1	1.5059E1	5.5505E0	3.4270E6	
1787	-7.9483E-1	1.3361E1	5.5580E0	3.4293E6	
1788	-7.9689E-1	1.0304E1	5.5655E0	3.4315E6	
1789	-7.9597E-1	1.1662E1	5.5732E0	3.4337E6	
1790	-7.9460E-1	1.3700E1	5.5808E0	3.4359E6	
1791	-7.9491E-1	1.3247E1	5.5881E0	3.4381E6	
1792	-7.9681E-1	1.0417E1	5.5958E0	3.4404E6	
1793	-7.9552E-1	1.2342E1	5.6033E0	3.4426E6	
1794	-7.9674E-1	1.0530E1	5.6109E0	3.4448E6	
1795	-7.9773E-1	9.0581E0	5.6184E0	3.4470E6	
1796	-7.9865E-1	7.6994E0	5.6260E0	3.4492E6	
1797	-7.9597E-1	1.1662E1	5.6336E0	3.4515E6	
1798	-7.9765E-1	9.1714E0	5.6411E0	3.4537E6	
1799	-7.9659E-1	1.0757E1	5.6486E0	3.4559E6	
1800	-7.9712E-1	9.9639E0	5.6563E0	3.4581E6	
1801	-7.9895E-1	7.2465E0	5.6639E0	3.4603E6	
1802	-7.9887E-1	7.3597E0	5.6715E0	3.4626E6	
1803	-7.9964E-1	6.2275E0	5.6791E0	3.4648E6	
1804	-8.0154E-1	3.3968E0	5.6867E0	3.4670E6	
1805	-8.0170E-1	3.1704E0	5.6942E0	3.4692E6	
1806	-7.9887E-1	7.3597E0	5.7020E0	3.4714E6	
1807	-7.9964E-1	6.2275E0	5.7095E0	3.4737E6	
1808	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1809	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1810	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1811	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1812	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1813	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1814	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1815	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1816	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1817	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1818	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1819	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1820	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1821	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1822	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1823	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1824	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1825	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1826	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1827	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1828	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1829	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1830	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1831	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1832	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1833	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1834	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1835	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1836	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1837	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1838	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1839	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1840	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1841	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1842	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1843	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1844	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1845	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1846	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1847	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1848	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1849	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1850	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1851	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1852	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1853	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1854	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1855	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1856	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1857	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1858	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1859	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1860	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1861	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1862	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1863	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1864	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1865	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1866	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1867	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1868	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1869	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1870	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1871	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1872	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1873	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1874	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1875	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1876	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1877	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1878	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1879	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1880	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1881	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1882	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1883	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1884	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1885	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1886	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1887	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1888	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1889	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1890	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1891	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1892	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1893	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1894	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1895	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1896	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1897	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1898	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1899	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1900	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1901	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1902	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1903	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1904	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1905	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1906	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1907	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1908	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1909	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1910	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1911	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1912	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1913	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1914	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1915	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1916	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1917	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1918	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1919	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1920	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1921	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1922	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1923	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1924	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1925	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1926	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1927	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1928	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1929	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1930	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1931	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1932	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1933	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1934	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1935	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1936	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1937	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1938	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1939	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1940	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1941	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1942	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1943	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1944	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1945	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1946	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1947	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1948	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1949	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1950	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1951	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1952	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1953	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1954	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1955	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1956	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1957	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1958	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1959	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1960	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1961	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1962	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1963	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1964	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1965	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1966	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1967	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1968	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1969	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1970	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1971	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1972	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1973	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1974	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1975	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1976	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1977	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1978	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1979	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1980	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1981	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1982	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1983	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1984	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1985	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1986	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1987	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1988	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1989	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1990	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1991	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1992	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1993	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1994	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1995	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1996	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1997	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1998	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
1999	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2000	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2001	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2002	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2003	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2004	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2005	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2006	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2007	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2008	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2009	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2010	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2011	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2012	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2013	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2014	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2015	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2016	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2017	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2018	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2019	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2020	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2021	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2022	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2023	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2024	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2025	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2026	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2027	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2028	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2029	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2030	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2031	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2032	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2033	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2034	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2035	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2036	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2037	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2038	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2039	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2040	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2041	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2042	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2043	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2044	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2045	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2046	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2047	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
2048	-7.9720E-1	9.8507E0	5.7143E0	3.4751E6	
