point 083
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7957E-1	3.6827E1	4.4423E0	3.1012E6	
1656	-7.7820E-1	3.8865E1	4.4497E0	3.1034E6	
1657	-7.7782E-1	3.9431E1	4.4571E0	3.1057E6	
1658	-7.7988E-1	3.6374E1	4.4644E0	3.1079E6	
1659	-7.7827E-1	3.8752E1	4.4718E0	3.1101E6	
1660	-7.7888E-1	3.7846E1	4.4793E0	3.1123E6	
1661	-7.7888E-1	3.7846E1	4.4867E0	3.1145E6	
1662	-7.8011E-1	3.6034E1	4.4940E0	3.1168E6	
1663	-7.7934E-1	3.7166E1	4.5015E0	3.1190E6	
1664	-7.8308E-1	3.1618E1	4.5088E0	3.1212E6	
1665	-7.8293E-1	3.1845E1	4.5164E0	3.1234E6	
1666	-7.7950E-1	3.6940E1	4.5236E0	3.1256E6	
1667	-7.8033E-1	3.5694E1	4.5311E0	3.1279E6	
1668	-7.7873E-1	3.8072E1	4.5385E0	3.1301E6	
1669	-7.8194E-1	3.3317E1	4.5459E0	3.1323E6	
1670	-7.8392E-1	3.0373E1	4.5532E0	3.1345E6	
1671	-7.8293E-1	3.1845E1	4.5608E0	3.1367E6	
1672	-7.8224E-1	3.2864E1	4.5681E0	3.1390E6	
1673	-7.8362E-1	3.0826E1	4.5755E0	3.1412E6	
1674	-7.8232E-1	3.2751E1	4.5830E0	3.1434E6	
1675	-7.8300E-1	3.1732E1	4.5905E0	3.1456E6	
1676	-7.8346E-1	3.1052E1	4.5978E0	3.1478E6	
1677	-7.8415E-1	3.0033E1	4.6052E0	3.1501E6	
1678	-7.8552E-1	2.7995E1	4.6126E0	3.1523E6	
1679	-7.8819E-1	2.4032E1	4.6201E0	3.1545E6	
1680	-7.8453E-1	2.9467E1	4.6275E0	3.1567E6	
1681	-7.8308E-1	3.1618E1	4.6350E0	3.1589E6	
1682	-7.8438E-1	2.9694E1	4.6425E0	3.1612E6	
1683	-7.8568E-1	2.7769E1	4.6499E0	3.1634E6	
1684	-7.8728E-1	2.5391E1	4.6573E0	3.1656E6	
1685	-7.8331E-1	3.1279E1	4.6648E0	3.1678E6	
1686	-7.8629E-1	2.6863E1	4.6721E0	3.1700E6	
1687	-7.8636E-1	2.6750E1	4.6796E0	3.1723E6	
1688	-7.8743E-1	2.5164E1	4.6871E0	3.1745E6	
1689	-7.8674E-1	2.6184E1	4.6945E0	3.1767E6	
1690	-7.8514E-1	2.8561E1	4.7020E0	3.1789E6	
1691	-7.8697E-1	2.5844E1	4.7095E0	3.1811E6	
1692	-7.8613E-1	2.7089E1	4.7169E0	3.1834E6	
1693	-7.8545E-1	2.8108E1	4.7243E0	3.1856E6	
1694	-7.8888E-1	2.3013E1	4.7318E0	3.1878E6	
1695	-7.8674E-1	2.6184E1	4.7393E0	3.1900E6	
1696	-7.8659E-1	2.6410E1	4.7467E0	3.1922E6	
1697	-7.8499E-1	2.8788E1	4.7542E0	3.1945E6	
1698	-7.8720E-1	2.5504E1	4.7616E0	3.1967E6	
1699	-7.9018E-1	2.1088E1	4.7691E0	3.1989E6	
1700	-7.9025E-1	2.0975E1	4.7765E0	3.2011E6	
1701	-7.9010E-1	2.1202E1	4.7840E0	3.2033E6	
1702	-7.8819E-1	2.4032E1	4.7915E0	3.2056E6	
1703	-7.9124E-1	1.9503E1	4.7990E0	3.2078E6	
1704	-7.9002E-1	2.1315E1	4.8064E0	3.2100E6	
1705	-7.8964E-1	2.1881E1	4.8139E0	3.2122E6	
1706	-7.8987E-1	2.1541E1	4.8214E0	3.2144E6	
1707	-7.9201E-1	1.8371E1	4.8290E0	3.2167E6	
1708	-7.8911E-1	2.2674E1	4.8363E0	3.2189E6	
1709	-7.9216E-1	1.8144E1	4.8439E0	3.2211E6	
1710	-7.9323E-1	1.6559E1	4.8514E0	3.2233E6	
1711	-7.9086E-1	2.0069E1	4.8589E0	3.2255E6	
1712	-7.9300E-1	1.6899E1	4.8663E0	3.2278E6	
1713	-7.9269E-1	1.7352E1	4.8738E0	3.2300E6	
1714	-7.9453E-1	1.4634E1	4.8814E0	3.2322E6	
1715	-7.9178E-1	1.8711E1	4.8888E0	3.2344E6	
1716	-7.9247E-1	1.7692E1	4.8963E0	3.2366E6	
1717	-7.9216E-1	1.8144E1	4.9037E0	3.2389E6	
1718	-7.9536E-1	1.3389E1	4.9112E0	3.2411E6	
1719	-7.9376E-1	1.5767E1	4.9188E0	3.2433E6	
1720	-7.9308E-1	1.6786E1	4.9262E0	3.2455E6	
1721	-7.9323E-1	1.6559E1	4.9338E0	3.2477E6	
1722	-7.9468E-1	1.4408E1	4.9412E0	3.2500E6	
1723	-7.9376E-1	1.5767E1	4.9488E0	3.2522E6	
1724	-7.9552E-1	1.3163E1	4.9563E0	3.2544E6	
1725	-7.9453E-1	1.4634E1	4.9638E0	3.2566E6	
1726	-7.9453E-1	1.4634E1	4.9713E0	3.2588E6	
1727	-7.9552E-1	1.3163E1	4.9789E0	3.2611E6	
1728	-7.9590E-1	1.2596E1	4.9863E0	3.2633E6	
1729	-7.9681E-1	1.1238E1	4.9939E0	3.2655E6	
1730	-7.9758E-1	1.0105E1	5.0014E0	3.2677E6	
1731	-7.9521E-1	1.3615E1	5.0089E0	3.2699E6	
1732	-7.9712E-1	1.0785E1	5.0164E0	3.2722E6	
1733	-7.9605E-1	1.2370E1	5.0239E0	3.2744E6	
1734	-7.9514E-1	1.3729E1	5.0315E0	3.2766E6	
1735	-7.9926E-1	7.6145E0	5.0390E0	3.2788E6	
1736	-7.9727E-1	1.0558E1	5.0466E0	3.2810E6	
1737	-7.9865E-1	8.5203E0	5.0540E0	3.2833E6	
1738	-7.9689E-1	1.1124E1	5.0616E0	3.2855E6	
1739	-7.9903E-1	7.9542E0	5.0692E0	3.2877E6	
1740	-7.9956E-1	7.1616E0	5.0767E0	3.2899E6	
1741	-8.0040E-1	5.9161E0	5.0842E0	3.2921E6	
1742	-7.9773E-1	9.8790E0	5.0917E0	3.2944E6	
1743	-8.0109E-1	4.8971E0	5.0992E0	3.2966E6	
1744	-8.0048E-1	5.8029E0	5.1067E0	3.2988E6	
1745	-7.9964E-1	7.0484E0	5.1144E0	3.3010E6	
1746	-7.9857E-1	8.6335E0	5.1218E0	3.3032E6	
1747	-7.9803E-1	9.4261E0	5.1294E0	3.3055E6	
1748	-8.0246E-1	2.8590E0	5.1369E0	3.3077E6	
1749	-8.0063E-1	5.5764E0	5.1444E0	3.3099E6	
1750	-8.0040E-1	5.9161E0	5.1519E0	3.3121E6	
1751	-7.9979E-1	6.8219E0	5.1596E0	3.3143E6	
1752	-8.0063E-1	5.5764E0	5.1670E0	3.3166E6	
1753	-7.9941E-1	7.3880E0	5.1746E0	3.3188E6	
1754	-8.0086E-1	5.2368E0	5.1821E0	3.3210E6	
1755	-8.0521E-1	-1.2171E0	5.1896E0	3.3232E6	
1756	-8.0254E-1	2.7458E0	5.1971E0	3.3254E6	
1757	-8.0345E-1	1.3871E0	5.2048E0	3.3277E6	
1758	-8.0185E-1	3.7648E0	5.2123E0	3.3299E6	
1759	-8.0132E-1	4.5574E0	5.2199E0	3.3321E6	
1760	-8.0513E-1	-1.1039E0	5.2273E0	3.3343E6	
1761	-8.0147E-1	4.3310E0	5.2349E0	3.3365E6	
1762	-8.0292E-1	2.1797E0	5.2424E0	3.3388E6	
1763	-8.0421E-1	2.5483E-1	5.2499E0	3.3410E6	
1764	-8.0719E-1	-4.1610E0	5.2575E0	3.3432E6	
1765	-8.0460E-1	-3.1130E-1	5.2650E0	3.3454E6	
1766	-8.0460E-1	-3.1130E-1	5.2726E0	3.3476E6	
1767	-8.0627E-1	-2.8023E0	5.2801E0	3.3499E6	
1768	-8.0498E-1	-8.7743E-1	5.2876E0	3.3521E6	
1769	-8.0490E-1	-7.6420E-1	5.2952E0	3.3543E6	
1770	-8.0566E-1	-1.8965E0	5.3028E0	3.3565E6	
1771	-8.0811E-1	-5.5197E0	5.3103E0	3.3587E6	
1772	-8.0574E-1	-2.0097E0	5.3178E0	3.3610E6	
1773	-8.0704E-1	-3.9345E0	5.3254E0	3.3632E6	
1774	-8.0727E-1	-4.2742E0	5.3329E0	3.3654E6	
1775	-8.0803E-1	-5.4065E0	5.3404E0	3.3676E6	
1776	-8.0704E-1	-3.9345E0	5.3481E0	3.3698E6	
1777	-8.1001E-1	-8.3503E0	5.3556E0	3.3721E6	
1778	-8.0803E-1	-5.4065E0	5.3630E0	3.3743E6	
1779	-8.0719E-1	-4.1610E0	5.3705E0	3.3765E6	
1780	-8.0864E-1	-6.3123E0	5.3781E0	3.3787E6	
1781	-8.0719E-1	-4.1610E0	5.3856E0	3.3809E6	
1782	-8.0933E-1	-7.3313E0	5.3932E0	3.3832E6	
1783	-8.0948E-1	-7.5577E0	5.4008E0	3.3854E6	
1784	-8.0849E-1	-6.0858E0	5.4084E0	3.3876E6	
1785	-8.0940E-1	-7.4445E0	5.4158E0	3.3898E6	
1786	-8.0994E-1	-8.2371E0	5.4234E0	3.3920E6	
1787	-8.0925E-1	-7.2181E0	5.4310E0	3.3943E6	
1788	-8.0910E-1	-6.9916E0	5.4385E0	3.3965E6	
1789	-8.1245E-1	-1.1974E1	5.4460E0	3.3987E6	
1790	-8.1238E-1	-1.1860E1	5.4537E0	3.4009E6	
1791	-8.0986E-1	-8.1239E0	5.4612E0	3.4031E6	
1792	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1793	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1794	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1795	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1796	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1797	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1798	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1799	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1800	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1801	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1802	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1803	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1804	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1805	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1806	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1807	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1808	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1809	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1810	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1811	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1812	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1813	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1814	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1815	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1816	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1817	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1818	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1819	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1820	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1821	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1822	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1823	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1824	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1825	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1826	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1827	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1828	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1829	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1830	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1831	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1832	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1833	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1834	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1835	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1836	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1837	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1838	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1839	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1840	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1841	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1842	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1843	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1844	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1845	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1846	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1847	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1848	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1849	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1850	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1851	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1852	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1853	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1854	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1855	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1856	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1857	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1858	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1859	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1860	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1861	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1862	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1863	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1864	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1865	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1866	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1867	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1868	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1869	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1870	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1871	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1872	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1873	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1874	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1875	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1876	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1877	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1878	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1879	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1880	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1881	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1882	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1883	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1884	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1885	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1886	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1887	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1888	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1889	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1890	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1891	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1892	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1893	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1894	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1895	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1896	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1897	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1898	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1899	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1900	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1901	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1902	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1903	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1904	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1905	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1906	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1907	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1908	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1909	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1910	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1911	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1912	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1913	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1914	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1915	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1916	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1917	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1918	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1919	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1920	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1921	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1922	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1923	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1924	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1925	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1926	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1927	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1928	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1929	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1930	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1931	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1932	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1933	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1934	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1935	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1936	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1937	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1938	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1939	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1940	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1941	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1942	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1943	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1944	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1945	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1946	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1947	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1948	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1949	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1950	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1951	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1952	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1953	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1954	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1955	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1956	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1957	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1958	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1959	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1960	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1961	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1962	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1963	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1964	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1965	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1966	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1967	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1968	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1969	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1970	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1971	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1972	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1973	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1974	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1975	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1976	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1977	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1978	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1979	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1980	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1981	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1982	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1983	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1984	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1985	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1986	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1987	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1988	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1989	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1990	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1991	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1992	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1993	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1994	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1995	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1996	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1997	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1998	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
1999	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2000	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2001	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2002	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2003	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2004	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2005	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2006	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2007	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2008	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2009	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2010	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2011	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2012	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2013	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2014	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2015	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2016	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2017	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2018	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2019	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2020	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2021	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2022	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2023	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2024	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2025	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2026	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2027	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2028	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2029	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2030	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2031	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2032	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2033	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2034	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2035	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2036	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2037	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2038	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2039	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2040	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2041	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2042	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2043	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2044	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2045	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2046	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2047	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
2048	-8.1139E-1	-1.0388E1	5.4678E0	3.4051E6	
