point 250
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.9292E-1	4.2601E1	4.2941E0	3.0911E6	
1655	-7.9407E-1	4.0903E1	4.3015E0	3.0933E6	
1656	-7.9399E-1	4.1016E1	4.3087E0	3.0955E6	
1657	-7.9605E-1	3.7959E1	4.3160E0	3.0977E6	
1658	-7.9590E-1	3.8185E1	4.3234E0	3.1000E6	
1659	-7.9575E-1	3.8412E1	4.3307E0	3.1022E6	
1660	-7.9727E-1	3.6147E1	4.3381E0	3.1044E6	
1661	-7.9735E-1	3.6034E1	4.3455E0	3.1066E6	
1662	-7.9567E-1	3.8525E1	4.3528E0	3.1088E6	
1663	-7.9712E-1	3.6374E1	4.3602E0	3.1111E6	
1664	-7.9971E-1	3.2524E1	4.3677E0	3.1133E6	
1665	-8.0055E-1	3.1279E1	4.3749E0	3.1155E6	
1666	-7.9559E-1	3.8638E1	4.3823E0	3.1177E6	
1667	-7.9643E-1	3.7393E1	4.3898E0	3.1199E6	
1668	-7.9788E-1	3.5242E1	4.3971E0	3.1222E6	
1669	-7.9765E-1	3.5581E1	4.4045E0	3.1244E6	
1670	-7.9872E-1	3.3996E1	4.4119E0	3.1266E6	
1671	-7.9773E-1	3.5468E1	4.4193E0	3.1288E6	
1672	-7.9781E-1	3.5355E1	4.4266E0	3.1310E6	
1673	-7.9575E-1	3.8412E1	4.4341E0	3.1333E6	
1674	-7.9704E-1	3.6487E1	4.4414E0	3.1355E6	
1675	-7.9948E-1	3.2864E1	4.4488E0	3.1377E6	
1676	-7.9910E-1	3.3430E1	4.4562E0	3.1399E6	
1677	-7.9872E-1	3.3996E1	4.4637E0	3.1421E6	
1678	-7.9933E-1	3.3090E1	4.4711E0	3.1444E6	
1679	-7.9811E-1	3.4902E1	4.4784E0	3.1466E6	
1680	-7.9826E-1	3.4675E1	4.4858E0	3.1488E6	
1681	-7.9788E-1	3.5242E1	4.4932E0	3.1510E6	
1682	-8.0109E-1	3.0486E1	4.5006E0	3.1532E6	
1683	-7.9971E-1	3.2524E1	4.5081E0	3.1555E6	
1684	-7.9979E-1	3.2411E1	4.5155E0	3.1577E6	
1685	-7.9758E-1	3.5694E1	4.5229E0	3.1599E6	
1686	-8.0025E-1	3.1732E1	4.5304E0	3.1621E6	
1687	-8.0009E-1	3.1958E1	4.5377E0	3.1643E6	
1688	-7.9979E-1	3.2411E1	4.5451E0	3.1666E6	
1689	-7.9910E-1	3.3430E1	4.5527E0	3.1688E6	
1690	-7.9979E-1	3.2411E1	4.5600E0	3.1710E6	
1691	-8.0185E-1	2.9354E1	4.5674E0	3.1732E6	
1692	-8.0360E-1	2.6750E1	4.5749E0	3.1754E6	
1693	-8.0032E-1	3.1618E1	4.5823E0	3.1777E6	
1694	-8.0406E-1	2.6070E1	4.5897E0	3.1799E6	
1695	-8.0124E-1	3.0260E1	4.5972E0	3.1821E6	
1696	-8.0177E-1	2.9467E1	4.6046E0	3.1843E6	
1697	-8.0170E-1	2.9580E1	4.6121E0	3.1865E6	
1698	-8.0376E-1	2.6523E1	4.6195E0	3.1888E6	
1699	-8.0238E-1	2.8561E1	4.6269E0	3.1910E6	
1700	-8.0360E-1	2.6750E1	4.6344E0	3.1932E6	
1701	-8.0200E-1	2.9127E1	4.6418E0	3.1954E6	
1702	-8.0559E-1	2.3806E1	4.6493E0	3.1976E6	
1703	-8.0383E-1	2.6410E1	4.6567E0	3.1999E6	
1704	-8.0444E-1	2.5504E1	4.6642E0	3.2021E6	
1705	-8.0254E-1	2.8335E1	4.6715E0	3.2043E6	
1706	-8.0650E-1	2.2447E1	4.6791E0	3.2065E6	
1707	-8.0360E-1	2.6750E1	4.6865E0	3.2087E6	
1708	-8.0612E-1	2.3013E1	4.6940E0	3.2110E6	
1709	-8.0467E-1	2.5164E1	4.7013E0	3.2132E6	
1710	-8.0627E-1	2.2787E1	4.7089E0	3.2154E6	
1711	-8.0719E-1	2.1428E1	4.7164E0	3.2176E6	
1712	-8.0536E-1	2.4145E1	4.7238E0	3.2198E6	
1713	-8.0612E-1	2.3013E1	4.7313E0	3.2221E6	
1714	-8.0803E-1	2.0183E1	4.7387E0	3.2243E6	
1715	-8.0818E-1	1.9956E1	4.7461E0	3.2265E6	
1716	-8.0841E-1	1.9616E1	4.7537E0	3.2287E6	
1717	-8.0872E-1	1.9164E1	4.7612E0	3.2309E6	
1718	-8.0788E-1	2.0409E1	4.7685E0	3.2332E6	
1719	-8.0910E-1	1.8597E1	4.7760E0	3.2354E6	
1720	-8.1001E-1	1.7239E1	4.7834E0	3.2376E6	
1721	-8.0925E-1	1.8371E1	4.7910E0	3.2398E6	
1722	-8.0719E-1	2.1428E1	4.7984E0	3.2420E6	
1723	-8.1032E-1	1.6786E1	4.8059E0	3.2443E6	
1724	-8.0887E-1	1.8937E1	4.8133E0	3.2465E6	
1725	-8.0864E-1	1.9277E1	4.8208E0	3.2487E6	
1726	-8.0940E-1	1.8144E1	4.8282E0	3.2509E6	
1727	-8.0879E-1	1.9050E1	4.8358E0	3.2531E6	
1728	-8.0849E-1	1.9503E1	4.8433E0	3.2554E6	
1729	-8.0948E-1	1.8031E1	4.8507E0	3.2576E6	
1730	-8.1215E-1	1.4068E1	4.8582E0	3.2598E6	
1731	-8.1085E-1	1.5993E1	4.8657E0	3.2620E6	
1732	-8.0994E-1	1.7352E1	4.8732E0	3.2642E6	
1733	-8.1116E-1	1.5540E1	4.8806E0	3.2665E6	
1734	-8.1238E-1	1.3729E1	4.8881E0	3.2687E6	
1735	-8.1116E-1	1.5540E1	4.8957E0	3.2709E6	
1736	-8.1169E-1	1.4748E1	4.9030E0	3.2731E6	
1737	-8.1352E-1	1.2030E1	4.9106E0	3.2753E6	
1738	-8.1352E-1	1.2030E1	4.9181E0	3.2776E6	
1739	-8.1070E-1	1.6220E1	4.9256E0	3.2798E6	
1740	-8.1146E-1	1.5087E1	4.9330E0	3.2820E6	
1741	-8.1223E-1	1.3955E1	4.9405E0	3.2842E6	
1742	-8.1436E-1	1.0785E1	4.9480E0	3.2864E6	
1743	-8.1375E-1	1.1691E1	4.9555E0	3.2887E6	
1744	-8.1520E-1	9.5393E0	4.9630E0	3.2909E6	
1745	-8.1299E-1	1.2823E1	4.9704E0	3.2931E6	
1746	-8.1459E-1	1.0445E1	4.9780E0	3.2953E6	
1747	-8.1551E-1	9.0864E0	4.9855E0	3.2975E6	
1748	-8.1581E-1	8.6335E0	4.9930E0	3.2998E6	
1749	-8.1253E-1	1.3502E1	5.0004E0	3.3020E6	
1750	-8.1490E-1	9.9922E0	5.0079E0	3.3042E6	
1751	-8.1299E-1	1.2823E1	5.0155E0	3.3064E6	
1752	-8.1573E-1	8.7467E0	5.0230E0	3.3086E6	
1753	-8.1459E-1	1.0445E1	5.0304E0	3.3109E6	
1754	-8.1612E-1	8.1806E0	5.0380E0	3.3131E6	
1755	-8.1665E-1	7.3880E0	5.0453E0	3.3153E6	
1756	-8.1619E-1	8.0674E0	5.0530E0	3.3175E6	
1757	-8.1429E-1	1.0898E1	5.0605E0	3.3197E6	
1758	-8.1551E-1	9.0864E0	5.0679E0	3.3220E6	
1759	-8.1589E-1	8.5203E0	5.0754E0	3.3242E6	
1760	-8.1757E-1	6.0293E0	5.0829E0	3.3264E6	
1761	-8.1512E-1	9.6525E0	5.0903E0	3.3286E6	
1762	-8.1665E-1	7.3880E0	5.0980E0	3.3308E6	
1763	-8.1764E-1	5.9161E0	5.1053E0	3.3331E6	
1764	-8.1863E-1	4.4442E0	5.1129E0	3.3353E6	
1765	-8.1902E-1	3.8780E0	5.1204E0	3.3375E6	
1766	-8.1612E-1	8.1806E0	5.1280E0	3.3397E6	
1767	-8.2054E-1	1.6135E0	5.1353E0	3.3419E6	
1768	-8.1932E-1	3.4251E0	5.1429E0	3.3442E6	
1769	-8.1886E-1	4.1045E0	5.1503E0	3.3464E6	
1770	-8.2108E-1	8.2094E-1	5.1578E0	3.3486E6	
1771	-8.1985E-1	2.6326E0	5.1652E0	3.3508E6	
1772	-8.2054E-1	1.6135E0	5.1728E0	3.3530E6	
1773	-8.2077E-1	1.2738E0	5.1803E0	3.3553E6	
1774	-8.1871E-1	4.3309E0	5.1878E0	3.3575E6	
1775	-8.1909E-1	3.7648E0	5.1953E0	3.3597E6	
1776	-8.2321E-1	-2.3494E0	5.2028E0	3.3619E6	
1777	-8.2191E-1	-4.2454E-1	5.2102E0	3.3641E6	
1778	-8.2184E-1	-3.1132E-1	5.2177E0	3.3664E6	
1779	-8.2123E-1	5.9449E-1	5.2253E0	3.3686E6	
1780	-8.2062E-1	1.5003E0	5.2327E0	3.3708E6	
1781	-8.2504E-1	-5.0668E0	5.2401E0	3.3730E6	
1782	-8.2230E-1	-9.9067E-1	5.2477E0	3.3752E6	
1783	-8.2314E-1	-2.2362E0	5.2551E0	3.3775E6	
1784	-8.2359E-1	-2.9155E0	5.2626E0	3.3797E6	
1785	-8.2275E-1	-1.6700E0	5.2701E0	3.3819E6	
1786	-8.2176E-1	-1.9809E-1	5.2775E0	3.3841E6	
1787	-8.2520E-1	-5.2932E0	5.2850E0	3.3863E6	
1788	-8.2489E-1	-4.8403E0	5.2925E0	3.3886E6	
1789	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1790	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1791	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1792	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1793	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1794	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1795	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1796	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1797	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1798	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1799	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1800	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1801	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1802	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1803	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1804	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1805	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1806	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1807	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1808	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1809	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1810	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1811	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1812	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1813	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1814	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1815	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1816	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1817	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1818	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1819	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1820	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1821	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1822	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1823	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1824	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1825	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1826	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1827	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1828	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1829	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1830	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1831	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1832	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1833	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1834	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1835	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1836	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1837	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1838	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1839	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1840	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1841	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1842	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1843	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1844	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1845	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1846	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1847	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1848	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1849	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1850	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1851	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1852	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1853	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1854	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1855	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1856	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1857	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1858	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1859	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1860	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1861	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1862	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1863	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1864	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1865	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1866	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1867	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1868	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1869	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1870	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1871	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1872	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1873	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1874	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1875	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1876	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1877	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1878	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1879	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1880	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1881	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1882	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1883	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1884	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1885	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1886	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1887	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1888	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1889	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1890	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1891	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1892	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1893	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1894	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1895	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1896	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1897	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1898	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1899	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1900	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1901	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1902	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1903	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1904	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1905	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1906	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1907	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1908	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1909	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1910	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1911	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1912	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1913	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1914	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1915	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1916	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1917	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1918	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1919	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1920	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1921	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1922	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1923	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1924	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1925	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1926	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1927	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1928	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1929	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1930	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1931	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1932	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1933	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1934	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1935	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1936	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1937	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1938	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1939	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1940	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1941	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1942	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1943	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1944	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1945	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1946	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1947	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1948	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1949	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1950	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1951	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1952	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1953	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1954	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1955	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1956	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1957	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1958	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1959	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1960	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1961	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1962	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1963	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1964	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1965	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1966	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1967	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1968	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1969	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1970	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1971	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1972	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1973	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1974	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1975	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1976	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1977	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1978	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1979	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1980	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1981	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1982	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1983	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1984	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1985	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1986	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1987	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1988	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1989	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1990	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1991	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1992	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1993	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1994	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1995	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1996	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1997	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1998	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
1999	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2000	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2001	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2002	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2003	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2004	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2005	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2006	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2007	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2008	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2009	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2010	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2011	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2012	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2013	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2014	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2015	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2016	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2017	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2018	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2019	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2020	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2021	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2022	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2023	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2024	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2025	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2026	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2027	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2028	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2029	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2030	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2031	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2032	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2033	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2034	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2035	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2036	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2037	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2038	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2039	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2040	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2041	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2042	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2043	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2044	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2045	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2046	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2047	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
2048	-8.2611E-1	-6.6520E0	5.2946E0	3.3892E6	
