point 042
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1662	-7.7568E-1	5.8113E1	4.8675E0	3.1524E6	
1663	-7.7713E-1	5.5962E1	4.8750E0	3.1546E6	
1664	-7.7728E-1	5.5735E1	4.8824E0	3.1568E6	
1665	-7.7728E-1	5.5735E1	4.8897E0	3.1590E6	
1666	-7.8018E-1	5.1433E1	4.8971E0	3.1612E6	
1667	-7.8026E-1	5.1320E1	4.9045E0	3.1635E6	
1668	-7.7881E-1	5.3471E1	4.9118E0	3.1657E6	
1669	-7.8094E-1	5.0301E1	4.9193E0	3.1679E6	
1670	-7.8117E-1	4.9961E1	4.9266E0	3.1701E6	
1671	-7.7972E-1	5.2112E1	4.9341E0	3.1723E6	
1672	-7.7827E-1	5.4263E1	4.9416E0	3.1746E6	
1673	-7.8133E-1	4.9734E1	4.9491E0	3.1768E6	
1674	-7.7843E-1	5.4037E1	4.9564E0	3.1790E6	
1675	-7.8148E-1	4.9508E1	4.9638E0	3.1812E6	
1676	-7.7751E-1	5.5396E1	4.9712E0	3.1834E6	
1677	-7.8011E-1	5.1546E1	4.9787E0	3.1857E6	
1678	-7.8186E-1	4.8942E1	4.9860E0	3.1879E6	
1679	-7.7919E-1	5.2905E1	4.9935E0	3.1901E6	
1680	-7.8255E-1	4.7923E1	5.0010E0	3.1923E6	
1681	-7.8148E-1	4.9508E1	5.0084E0	3.1945E6	
1682	-7.8018E-1	5.1433E1	5.0158E0	3.1968E6	
1683	-7.8232E-1	4.8263E1	5.0233E0	3.1990E6	
1684	-7.8468E-1	4.4753E1	5.0308E0	3.2012E6	
1685	-7.8239E-1	4.8149E1	5.0381E0	3.2034E6	
1686	-7.8209E-1	4.8602E1	5.0456E0	3.2056E6	
1687	-7.8255E-1	4.7923E1	5.0529E0	3.2079E6	
1688	-7.8224E-1	4.8376E1	5.0604E0	3.2101E6	
1689	-7.8568E-1	4.3281E1	5.0679E0	3.2123E6	
1690	-7.8331E-1	4.6791E1	5.0753E0	3.2145E6	
1691	-7.8568E-1	4.3281E1	5.0827E0	3.2167E6	
1692	-7.8644E-1	4.2148E1	5.0903E0	3.2190E6	
1693	-7.8529E-1	4.3847E1	5.0978E0	3.2212E6	
1694	-7.8430E-1	4.5319E1	5.1051E0	3.2234E6	
1695	-7.8598E-1	4.2828E1	5.1127E0	3.2256E6	
1696	-7.8606E-1	4.2714E1	5.1201E0	3.2278E6	
1697	-7.8697E-1	4.1356E1	5.1276E0	3.2301E6	
1698	-7.8705E-1	4.1243E1	5.1350E0	3.2323E6	
1699	-7.8850E-1	3.9091E1	5.1424E0	3.2345E6	
1700	-7.8735E-1	4.0790E1	5.1499E0	3.2367E6	
1701	-7.8781E-1	4.0110E1	5.1573E0	3.2389E6	
1702	-7.8804E-1	3.9771E1	5.1648E0	3.2412E6	
1703	-7.8735E-1	4.0790E1	5.1723E0	3.2434E6	
1704	-7.8690E-1	4.1469E1	5.1797E0	3.2456E6	
1705	-7.8827E-1	3.9431E1	5.1872E0	3.2478E6	
1706	-7.8964E-1	3.7393E1	5.1947E0	3.2500E6	
1707	-7.8918E-1	3.8072E1	5.2022E0	3.2523E6	
1708	-7.8888E-1	3.8525E1	5.2095E0	3.2545E6	
1709	-7.8735E-1	4.0790E1	5.2171E0	3.2567E6	
1710	-7.9048E-1	3.6147E1	5.2246E0	3.2589E6	
1711	-7.9071E-1	3.5808E1	5.2320E0	3.2611E6	
1712	-7.9094E-1	3.5468E1	5.2394E0	3.2634E6	
1713	-7.8964E-1	3.7393E1	5.2469E0	3.2656E6	
1714	-7.9033E-1	3.6374E1	5.2544E0	3.2678E6	
1715	-7.9163E-1	3.4449E1	5.2619E0	3.2700E6	
1716	-7.9308E-1	3.2298E1	5.2693E0	3.2722E6	
1717	-7.9185E-1	3.4109E1	5.2769E0	3.2745E6	
1718	-7.9155E-1	3.4562E1	5.2843E0	3.2767E6	
1719	-7.9086E-1	3.5581E1	5.2919E0	3.2789E6	
1720	-7.9086E-1	3.5581E1	5.2993E0	3.2811E6	
1721	-7.9376E-1	3.1279E1	5.3067E0	3.2833E6	
1722	-7.8972E-1	3.7280E1	5.3143E0	3.2856E6	
1723	-7.9224E-1	3.3543E1	5.3218E0	3.2878E6	
1724	-7.9178E-1	3.4223E1	5.3292E0	3.2900E6	
1725	-7.9231E-1	3.3430E1	5.3367E0	3.2922E6	
1726	-7.9208E-1	3.3770E1	5.3441E0	3.2944E6	
1727	-7.9376E-1	3.1279E1	5.3516E0	3.2967E6	
1728	-7.9178E-1	3.4223E1	5.3591E0	3.2989E6	
1729	-7.9437E-1	3.0373E1	5.3666E0	3.3011E6	
1730	-7.9414E-1	3.0713E1	5.3741E0	3.3033E6	
1731	-7.9193E-1	3.3996E1	5.3815E0	3.3055E6	
1732	-7.9269E-1	3.2864E1	5.3890E0	3.3078E6	
1733	-7.9239E-1	3.3317E1	5.3965E0	3.3100E6	
1734	-7.9384E-1	3.1165E1	5.4041E0	3.3122E6	
1735	-7.9460E-1	3.0033E1	5.4115E0	3.3144E6	
1736	-7.9208E-1	3.3770E1	5.4191E0	3.3166E6	
1737	-7.9391E-1	3.1052E1	5.4265E0	3.3189E6	
1738	-7.9674E-1	2.6863E1	5.4340E0	3.3211E6	
1739	-7.9765E-1	2.5504E1	5.4415E0	3.3233E6	
1740	-7.9460E-1	3.0033E1	5.4489E0	3.3255E6	
1741	-7.9506E-1	2.9354E1	5.4565E0	3.3277E6	
1742	-7.9376E-1	3.1279E1	5.4639E0	3.3300E6	
1743	-7.9727E-1	2.6070E1	5.4714E0	3.3322E6	
1744	-7.9659E-1	2.7089E1	5.4789E0	3.3344E6	
1745	-7.9460E-1	3.0033E1	5.4864E0	3.3366E6	
1746	-7.9704E-1	2.6410E1	5.4940E0	3.3388E6	
1747	-7.9742E-1	2.5844E1	5.5014E0	3.3411E6	
1748	-7.9773E-1	2.5391E1	5.5090E0	3.3433E6	
1749	-7.9765E-1	2.5504E1	5.5165E0	3.3455E6	
1750	-7.9742E-1	2.5844E1	5.5240E0	3.3477E6	
1751	-7.9941E-1	2.2900E1	5.5315E0	3.3499E6	
1752	-7.9742E-1	2.5844E1	5.5390E0	3.3522E6	
1753	-8.0101E-1	2.0522E1	5.5466E0	3.3544E6	
1754	-8.0093E-1	2.0635E1	5.5540E0	3.3566E6	
1755	-7.9842E-1	2.4372E1	5.5616E0	3.3588E6	
1756	-8.0055E-1	2.1202E1	5.5691E0	3.3610E6	
1757	-8.0139E-1	1.9956E1	5.5765E0	3.3633E6	
1758	-7.9956E-1	2.2674E1	5.5841E0	3.3655E6	
1759	-8.0070E-1	2.0975E1	5.5917E0	3.3677E6	
1760	-8.0032E-1	2.1541E1	5.5993E0	3.3699E6	
1761	-7.9964E-1	2.2560E1	5.6067E0	3.3721E6	
1762	-8.0269E-1	1.8031E1	5.6143E0	3.3744E6	
1763	-8.0009E-1	2.1881E1	5.6218E0	3.3766E6	
1764	-8.0101E-1	2.0522E1	5.6293E0	3.3788E6	
1765	-8.0063E-1	2.1088E1	5.6369E0	3.3810E6	
1766	-8.0391E-1	1.6220E1	5.6445E0	3.3832E6	
1767	-8.0185E-1	1.9277E1	5.6520E0	3.3855E6	
1768	-8.0170E-1	1.9503E1	5.6596E0	3.3877E6	
1769	-8.0345E-1	1.6899E1	5.6671E0	3.3899E6	
1770	-8.0238E-1	1.8484E1	5.6746E0	3.3921E6	
1771	-8.0185E-1	1.9277E1	5.6822E0	3.3943E6	
1772	-8.0460E-1	1.5201E1	5.6898E0	3.3966E6	
1773	-8.0452E-1	1.5314E1	5.6974E0	3.3988E6	
1774	-8.0284E-1	1.7805E1	5.7049E0	3.4010E6	
1775	-8.0750E-1	1.0898E1	5.7125E0	3.4032E6	
1776	-8.0391E-1	1.6220E1	5.7201E0	3.4054E6	
1777	-8.0383E-1	1.6333E1	5.7276E0	3.4077E6	
1778	-8.0414E-1	1.5880E1	5.7352E0	3.4099E6	
1779	-8.0505E-1	1.4521E1	5.7428E0	3.4121E6	
1780	-8.0490E-1	1.4748E1	5.7503E0	3.4143E6	
1781	-8.0284E-1	1.7805E1	5.7579E0	3.4165E6	
1782	-8.0391E-1	1.6220E1	5.7654E0	3.4188E6	
1783	-8.0521E-1	1.4295E1	5.7730E0	3.4210E6	
1784	-8.0452E-1	1.5314E1	5.7805E0	3.4232E6	
1785	-8.0467E-1	1.5087E1	5.7881E0	3.4254E6	
1786	-8.0666E-1	1.2144E1	5.7957E0	3.4276E6	
1787	-8.0673E-1	1.2030E1	5.8033E0	3.4299E6	
1788	-8.0643E-1	1.2483E1	5.8109E0	3.4321E6	
1789	-8.0719E-1	1.1351E1	5.8185E0	3.4343E6	
1790	-8.0765E-1	1.0672E1	5.8261E0	3.4365E6	
1791	-8.0879E-1	8.9732E0	5.8338E0	3.4387E6	
1792	-8.0772E-1	1.0558E1	5.8413E0	3.4410E6	
1793	-8.0742E-1	1.1011E1	5.8488E0	3.4432E6	
1794	-8.0673E-1	1.2030E1	5.8565E0	3.4454E6	
1795	-8.0734E-1	1.1124E1	5.8641E0	3.4476E6	
1796	-8.0772E-1	1.0558E1	5.8717E0	3.4498E6	
1797	-8.0849E-1	9.4261E0	5.8793E0	3.4521E6	
1798	-8.1024E-1	6.8219E0	5.8868E0	3.4543E6	
1799	-8.0727E-1	1.1238E1	5.8945E0	3.4565E6	
1800	-8.1093E-1	5.8029E0	5.9021E0	3.4587E6	
1801	-8.0986E-1	7.3880E0	5.9097E0	3.4609E6	
1802	-8.0849E-1	9.4261E0	5.9174E0	3.4632E6	
1803	-8.0933E-1	8.1806E0	5.9249E0	3.4654E6	
1804	-8.0986E-1	7.3880E0	5.9326E0	3.4676E6	
1805	-8.0963E-1	7.7277E0	5.9404E0	3.4698E6	
1806	-8.1062E-1	6.2558E0	5.9479E0	3.4720E6	
1807	-8.1184E-1	4.4442E0	5.9556E0	3.4743E6	
1808	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1809	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1810	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1811	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1812	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1813	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1814	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1815	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1816	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1817	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1818	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1819	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1820	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1821	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1822	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1823	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1824	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1825	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1826	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1827	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1828	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1829	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1830	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1831	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1832	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1833	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1834	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1835	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1836	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1837	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1838	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1839	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1840	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1841	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1842	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1843	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1844	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1845	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1846	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1847	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1848	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1849	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1850	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1851	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1852	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1853	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1854	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1855	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1856	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1857	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1858	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1859	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1860	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1861	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1862	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1863	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1864	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1865	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1866	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1867	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1868	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1869	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1870	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1871	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1872	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1873	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1874	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1875	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1876	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1877	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1878	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1879	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1880	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1881	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1882	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1883	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1884	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1885	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1886	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1887	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1888	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1889	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1890	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1891	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1892	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1893	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1894	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1895	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1896	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1897	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1898	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1899	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1900	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1901	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1902	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1903	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1904	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1905	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1906	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1907	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1908	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1909	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1910	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1911	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1912	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1913	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1914	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1915	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1916	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1917	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1918	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1919	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1920	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1921	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1922	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1923	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1924	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1925	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1926	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1927	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1928	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1929	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1930	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1931	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1932	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1933	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1934	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1935	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1936	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1937	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1938	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1939	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1940	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1941	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1942	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1943	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1944	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1945	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1946	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1947	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1948	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1949	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1950	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1951	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1952	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1953	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1954	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1955	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1956	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1957	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1958	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1959	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1960	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1961	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1962	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1963	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1964	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1965	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1966	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1967	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1968	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1969	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1970	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1971	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1972	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1973	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1974	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1975	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1976	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1977	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1978	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1979	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1980	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1981	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1982	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1983	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1984	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1985	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1986	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1987	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1988	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1989	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1990	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1991	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1992	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1993	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1994	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1995	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1996	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1997	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1998	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
1999	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2000	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2001	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2002	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2003	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2004	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2005	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2006	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2007	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2008	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2009	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2010	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2011	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2012	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2013	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2014	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2015	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2016	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2017	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2018	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2019	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2020	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2021	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2022	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2023	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2024	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2025	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2026	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2027	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2028	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2029	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2030	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2031	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2032	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2033	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2034	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2035	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2036	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2037	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2038	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2039	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2040	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2041	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2042	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2043	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2044	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2045	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2046	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2047	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
2048	-8.1284E-1	2.9722E0	5.9627E0	3.4763E6	
