point 197
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.9338E-1	5.1320E1	4.5595E0	3.1036E6	
1658	-7.9407E-1	5.0301E1	4.5670E0	3.1058E6	
1659	-7.9430E-1	4.9961E1	4.5742E0	3.1080E6	
1660	-7.9468E-1	4.9395E1	4.5816E0	3.1103E6	
1661	-7.9605E-1	4.7357E1	4.5890E0	3.1125E6	
1662	-7.9376E-1	5.0754E1	4.5963E0	3.1147E6	
1663	-7.9659E-1	4.6564E1	4.6037E0	3.1169E6	
1664	-7.9689E-1	4.6111E1	4.6113E0	3.1191E6	
1665	-7.9529E-1	4.8489E1	4.6186E0	3.1214E6	
1666	-7.9697E-1	4.5998E1	4.6260E0	3.1236E6	
1667	-7.9422E-1	5.0074E1	4.6333E0	3.1258E6	
1668	-7.9567E-1	4.7923E1	4.6407E0	3.1280E6	
1669	-7.9712E-1	4.5772E1	4.6481E0	3.1302E6	
1670	-7.9727E-1	4.5545E1	4.6556E0	3.1325E6	
1671	-7.9689E-1	4.6111E1	4.6628E0	3.1347E6	
1672	-7.9872E-1	4.3394E1	4.6703E0	3.1369E6	
1673	-7.9826E-1	4.4073E1	4.6777E0	3.1391E6	
1674	-7.9918E-1	4.2714E1	4.6851E0	3.1413E6	
1675	-7.9926E-1	4.2601E1	4.6925E0	3.1436E6	
1676	-7.9727E-1	4.5545E1	4.6998E0	3.1458E6	
1677	-7.9895E-1	4.3054E1	4.7073E0	3.1480E6	
1678	-7.9910E-1	4.2828E1	4.7147E0	3.1502E6	
1679	-7.9865E-1	4.3507E1	4.7220E0	3.1524E6	
1680	-7.9803E-1	4.4413E1	4.7295E0	3.1547E6	
1681	-7.9834E-1	4.3960E1	4.7369E0	3.1569E6	
1682	-8.0147E-1	3.9318E1	4.7443E0	3.1591E6	
1683	-7.9849E-1	4.3734E1	4.7518E0	3.1613E6	
1684	-8.0055E-1	4.0676E1	4.7592E0	3.1635E6	
1685	-8.0070E-1	4.0450E1	4.7666E0	3.1658E6	
1686	-8.0009E-1	4.1356E1	4.7740E0	3.1680E6	
1687	-7.9712E-1	4.5772E1	4.7814E0	3.1702E6	
1688	-8.0208E-1	3.8412E1	4.7888E0	3.1724E6	
1689	-7.9811E-1	4.4300E1	4.7963E0	3.1746E6	
1690	-8.0238E-1	3.7959E1	4.8037E0	3.1769E6	
1691	-8.0406E-1	3.5468E1	4.8111E0	3.1791E6	
1692	-7.9987E-1	4.1695E1	4.8185E0	3.1813E6	
1693	-8.0269E-1	3.7506E1	4.8260E0	3.1835E6	
1694	-8.0536E-1	3.3543E1	4.8334E0	3.1857E6	
1695	-8.0353E-1	3.6261E1	4.8409E0	3.1880E6	
1696	-8.0177E-1	3.8865E1	4.8484E0	3.1902E6	
1697	-8.0414E-1	3.5355E1	4.8557E0	3.1924E6	
1698	-8.0139E-1	3.9431E1	4.8632E0	3.1946E6	
1699	-8.0521E-1	3.3770E1	4.8705E0	3.1968E6	
1700	-8.0338E-1	3.6487E1	4.8781E0	3.1991E6	
1701	-8.0322E-1	3.6714E1	4.8855E0	3.2013E6	
1702	-8.0605E-1	3.2524E1	4.8929E0	3.2035E6	
1703	-8.0612E-1	3.2411E1	4.9003E0	3.2057E6	
1704	-8.0330E-1	3.6600E1	4.9078E0	3.2079E6	
1705	-8.0597E-1	3.2637E1	4.9152E0	3.2102E6	
1706	-8.0399E-1	3.5581E1	4.9227E0	3.2124E6	
1707	-8.0482E-1	3.4336E1	4.9301E0	3.2146E6	
1708	-8.0818E-1	2.9354E1	4.9375E0	3.2168E6	
1709	-8.0635E-1	3.2071E1	4.9450E0	3.2190E6	
1710	-8.0658E-1	3.1732E1	4.9525E0	3.2213E6	
1711	-8.0338E-1	3.6487E1	4.9600E0	3.2235E6	
1712	-8.0864E-1	2.8674E1	4.9674E0	3.2257E6	
1713	-8.0734E-1	3.0599E1	4.9748E0	3.2279E6	
1714	-8.0757E-1	3.0260E1	4.9823E0	3.2301E6	
1715	-8.0620E-1	3.2298E1	4.9897E0	3.2324E6	
1716	-8.0482E-1	3.4336E1	4.9972E0	3.2346E6	
1717	-8.0742E-1	3.0486E1	5.0047E0	3.2368E6	
1718	-8.0582E-1	3.2864E1	5.0122E0	3.2390E6	
1719	-8.0566E-1	3.3090E1	5.0197E0	3.2412E6	
1720	-8.0879E-1	2.8448E1	5.0271E0	3.2435E6	
1721	-8.1039E-1	2.6070E1	5.0345E0	3.2457E6	
1722	-8.0833E-1	2.9127E1	5.0422E0	3.2479E6	
1723	-8.0910E-1	2.7995E1	5.0496E0	3.2501E6	
1724	-8.1055E-1	2.5844E1	5.0570E0	3.2523E6	
1725	-8.0872E-1	2.8561E1	5.0645E0	3.2546E6	
1726	-8.0894E-1	2.8222E1	5.0719E0	3.2568E6	
1727	-8.0765E-1	3.0146E1	5.0793E0	3.2590E6	
1728	-8.0795E-1	2.9694E1	5.0868E0	3.2612E6	
1729	-8.1001E-1	2.6636E1	5.0944E0	3.2634E6	
1730	-8.0956E-1	2.7316E1	5.1019E0	3.2657E6	
1731	-8.0933E-1	2.7655E1	5.1093E0	3.2679E6	
1732	-8.1383E-1	2.0975E1	5.1168E0	3.2701E6	
1733	-8.1207E-1	2.3579E1	5.1242E0	3.2723E6	
1734	-8.1024E-1	2.6297E1	5.1317E0	3.2745E6	
1735	-8.1146E-1	2.4485E1	5.1392E0	3.2768E6	
1736	-8.1177E-1	2.4032E1	5.1468E0	3.2790E6	
1737	-8.1139E-1	2.4598E1	5.1541E0	3.2812E6	
1738	-8.1055E-1	2.5844E1	5.1617E0	3.2834E6	
1739	-8.1238E-1	2.3126E1	5.1691E0	3.2856E6	
1740	-8.1345E-1	2.1541E1	5.1766E0	3.2879E6	
1741	-8.1482E-1	1.9503E1	5.1841E0	3.2901E6	
1742	-8.1421E-1	2.0409E1	5.1916E0	3.2923E6	
1743	-8.1299E-1	2.2221E1	5.1991E0	3.2945E6	
1744	-8.1169E-1	2.4145E1	5.2066E0	3.2967E6	
1745	-8.1375E-1	2.1088E1	5.2139E0	3.2990E6	
1746	-8.1718E-1	1.5993E1	5.2215E0	3.3012E6	
1747	-8.1528E-1	1.8824E1	5.2289E0	3.3034E6	
1748	-8.1413E-1	2.0522E1	5.2364E0	3.3056E6	
1749	-8.1551E-1	1.8484E1	5.2439E0	3.3078E6	
1750	-8.1367E-1	2.1202E1	5.2514E0	3.3101E6	
1751	-8.1512E-1	1.9050E1	5.2588E0	3.3123E6	
1752	-8.1604E-1	1.7692E1	5.2664E0	3.3145E6	
1753	-8.1566E-1	1.8258E1	5.2739E0	3.3167E6	
1754	-8.1444E-1	2.0069E1	5.2813E0	3.3189E6	
1755	-8.1467E-1	1.9730E1	5.2888E0	3.3212E6	
1756	-8.1520E-1	1.8937E1	5.2963E0	3.3234E6	
1757	-8.1268E-1	2.2674E1	5.3037E0	3.3256E6	
1758	-8.1680E-1	1.6559E1	5.3112E0	3.3278E6	
1759	-8.1596E-1	1.7805E1	5.3187E0	3.3300E6	
1760	-8.1863E-1	1.3842E1	5.3262E0	3.3323E6	
1761	-8.1841E-1	1.4182E1	5.3336E0	3.3345E6	
1762	-8.1505E-1	1.9164E1	5.3411E0	3.3367E6	
1763	-8.1779E-1	1.5087E1	5.3485E0	3.3389E6	
1764	-8.1917E-1	1.3049E1	5.3560E0	3.3411E6	
1765	-8.1802E-1	1.4748E1	5.3635E0	3.3434E6	
1766	-8.1635E-1	1.7239E1	5.3710E0	3.3456E6	
1767	-8.1871E-1	1.3729E1	5.3784E0	3.3478E6	
1768	-8.1963E-1	1.2370E1	5.3858E0	3.3500E6	
1769	-8.1749E-1	1.5540E1	5.3933E0	3.3522E6	
1770	-8.2024E-1	1.1464E1	5.4008E0	3.3545E6	
1771	-8.2031E-1	1.1351E1	5.4083E0	3.3567E6	
1772	-8.1764E-1	1.5314E1	5.4157E0	3.3589E6	
1773	-8.1795E-1	1.4861E1	5.4231E0	3.3611E6	
1774	-8.2001E-1	1.1804E1	5.4307E0	3.3633E6	
1775	-8.1932E-1	1.2823E1	5.4382E0	3.3656E6	
1776	-8.1993E-1	1.1917E1	5.4456E0	3.3678E6	
1777	-8.1917E-1	1.3049E1	5.4530E0	3.3700E6	
1778	-8.2153E-1	9.5393E0	5.4605E0	3.3722E6	
1779	-8.1985E-1	1.2030E1	5.4678E0	3.3744E6	
1780	-8.2390E-1	6.0293E0	5.4754E0	3.3767E6	
1781	-8.2405E-1	5.8029E0	5.4828E0	3.3789E6	
1782	-8.2130E-1	9.8790E0	5.4904E0	3.3811E6	
1783	-8.2306E-1	7.2748E0	5.4978E0	3.3833E6	
1784	-8.2405E-1	5.8029E0	5.5054E0	3.3855E6	
1785	-8.2481E-1	4.6706E0	5.5127E0	3.3878E6	
1786	-8.2115E-1	1.0105E1	5.5202E0	3.3900E6	
1787	-8.2291E-1	7.5013E0	5.5276E0	3.3922E6	
1788	-8.2207E-1	8.7468E0	5.5351E0	3.3944E6	
1789	-8.2550E-1	3.6516E0	5.5426E0	3.3966E6	
1790	-8.2504E-1	4.3310E0	5.5500E0	3.3989E6	
1791	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1792	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1793	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1794	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1795	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1796	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1797	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1798	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1799	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1800	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1801	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1802	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1803	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1804	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1805	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1806	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1807	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1808	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1809	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1810	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1811	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1812	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1813	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1814	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1815	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1816	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1817	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1818	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1819	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1820	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1821	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1822	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1823	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1824	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1825	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1826	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1827	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1828	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1829	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1830	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1831	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1832	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1833	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1834	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1835	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1836	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1837	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1838	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1839	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1840	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1841	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1842	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1843	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1844	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1845	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1846	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1847	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1848	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1849	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1850	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1851	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1852	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1853	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1854	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1855	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1856	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1857	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1858	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1859	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1860	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1861	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1862	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1863	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1864	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1865	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1866	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1867	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1868	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1869	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1870	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1871	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1872	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1873	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1874	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1875	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1876	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1877	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1878	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1879	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1880	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1881	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1882	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1883	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1884	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1885	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1886	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1887	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1888	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1889	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1890	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1891	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1892	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1893	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1894	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1895	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1896	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1897	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1898	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1899	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1900	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1901	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1902	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1903	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1904	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1905	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1906	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1907	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1908	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1909	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1910	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1911	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1912	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1913	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1914	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1915	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1916	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1917	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1918	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1919	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1920	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1921	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1922	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1923	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1924	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1925	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1926	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1927	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1928	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1929	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1930	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1931	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1932	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1933	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1934	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1935	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1936	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1937	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1938	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1939	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1940	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1941	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1942	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1943	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1944	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1945	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1946	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1947	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1948	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1949	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1950	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1951	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1952	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1953	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1954	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1955	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1956	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1957	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1958	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1959	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1960	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1961	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1962	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1963	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1964	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1965	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1966	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1967	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1968	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1969	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1970	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1971	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1972	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1973	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1974	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1975	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1976	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1977	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1978	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1979	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1980	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1981	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1982	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1983	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1984	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1985	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1986	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1987	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1988	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1989	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1990	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1991	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1992	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1993	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1994	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1995	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1996	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1997	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1998	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
1999	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2000	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2001	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2002	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2003	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2004	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2005	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2006	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2007	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2008	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2009	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2010	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2011	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2012	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2013	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2014	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2015	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2016	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2017	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2018	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2019	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2020	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2021	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2022	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2023	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2024	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2025	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2026	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2027	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2028	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2029	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2030	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2031	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2032	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2033	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2034	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2035	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2036	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2037	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2038	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2039	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2040	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2041	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2042	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2043	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2044	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2045	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2046	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2047	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
2048	-8.2375E-1	6.2558E0	5.5572E0	3.4010E6	
