point 152
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1658	-7.8445E-1	4.3592E1	4.6690E0	3.1116E6	
1659	-7.8560E-1	4.1894E1	4.6762E0	3.1138E6	
1660	-7.8690E-1	3.9969E1	4.6836E0	3.1161E6	
1661	-7.8407E-1	4.4158E1	4.6910E0	3.1183E6	
1662	-7.8613E-1	4.1101E1	4.6984E0	3.1205E6	
1663	-7.8552E-1	4.2007E1	4.7058E0	3.1227E6	
1664	-7.8766E-1	3.8836E1	4.7132E0	3.1249E6	
1665	-7.8606E-1	4.1214E1	4.7205E0	3.1272E6	
1666	-7.8674E-1	4.0195E1	4.7279E0	3.1294E6	
1667	-7.8812E-1	3.8157E1	4.7354E0	3.1316E6	
1668	-7.8873E-1	3.7251E1	4.7427E0	3.1338E6	
1669	-7.9018E-1	3.5100E1	4.7501E0	3.1360E6	
1670	-7.8796E-1	3.8384E1	4.7574E0	3.1383E6	
1671	-7.8644E-1	4.0648E1	4.7649E0	3.1405E6	
1672	-7.8888E-1	3.7025E1	4.7723E0	3.1427E6	
1673	-7.9018E-1	3.5100E1	4.7797E0	3.1449E6	
1674	-7.9208E-1	3.2269E1	4.7870E0	3.1471E6	
1675	-7.9025E-1	3.4987E1	4.7944E0	3.1494E6	
1676	-7.9170E-1	3.2836E1	4.8019E0	3.1516E6	
1677	-7.9056E-1	3.4534E1	4.8092E0	3.1538E6	
1678	-7.8979E-1	3.5666E1	4.8166E0	3.1560E6	
1679	-7.9140E-1	3.3288E1	4.8240E0	3.1582E6	
1680	-7.8926E-1	3.6459E1	4.8315E0	3.1605E6	
1681	-7.9010E-1	3.5213E1	4.8390E0	3.1627E6	
1682	-7.9376E-1	2.9778E1	4.8463E0	3.1649E6	
1683	-7.9254E-1	3.1590E1	4.8536E0	3.1671E6	
1684	-7.9285E-1	3.1137E1	4.8611E0	3.1693E6	
1685	-7.9292E-1	3.1024E1	4.8685E0	3.1716E6	
1686	-7.9239E-1	3.1816E1	4.8760E0	3.1738E6	
1687	-7.9514E-1	2.7740E1	4.8834E0	3.1760E6	
1688	-7.9407E-1	2.9326E1	4.8907E0	3.1782E6	
1689	-7.9605E-1	2.6382E1	4.8982E0	3.1804E6	
1690	-7.9697E-1	2.5023E1	4.9056E0	3.1827E6	
1691	-7.9498E-1	2.7967E1	4.9130E0	3.1849E6	
1692	-7.9666E-1	2.5476E1	4.9203E0	3.1871E6	
1693	-7.9285E-1	3.1137E1	4.9279E0	3.1893E6	
1694	-7.9597E-1	2.6495E1	4.9354E0	3.1915E6	
1695	-7.9254E-1	3.1590E1	4.9428E0	3.1938E6	
1696	-7.9521E-1	2.7627E1	4.9502E0	3.1960E6	
1697	-7.9514E-1	2.7740E1	4.9576E0	3.1982E6	
1698	-7.9773E-1	2.3891E1	4.9651E0	3.2004E6	
1699	-7.9651E-1	2.5702E1	4.9724E0	3.2026E6	
1700	-7.9712E-1	2.4796E1	4.9799E0	3.2049E6	
1701	-7.9742E-1	2.4344E1	4.9873E0	3.2071E6	
1702	-7.9521E-1	2.7627E1	4.9947E0	3.2093E6	
1703	-7.9514E-1	2.7740E1	5.0022E0	3.2115E6	
1704	-7.9575E-1	2.6835E1	5.0096E0	3.2137E6	
1705	-7.9796E-1	2.3551E1	5.0170E0	3.2160E6	
1706	-7.9803E-1	2.3438E1	5.0245E0	3.2182E6	
1707	-7.9567E-1	2.6948E1	5.0320E0	3.2204E6	
1708	-7.9903E-1	2.1966E1	5.0394E0	3.2226E6	
1709	-7.9407E-1	2.9326E1	5.0467E0	3.2248E6	
1710	-7.9712E-1	2.4796E1	5.0543E0	3.2271E6	
1711	-7.9453E-1	2.8646E1	5.0617E0	3.2293E6	
1712	-7.9674E-1	2.5363E1	5.0692E0	3.2315E6	
1713	-7.9674E-1	2.5363E1	5.0766E0	3.2337E6	
1714	-8.0055E-1	1.9701E1	5.0841E0	3.2359E6	
1715	-7.9849E-1	2.2758E1	5.0915E0	3.2382E6	
1716	-7.9826E-1	2.3098E1	5.0990E0	3.2404E6	
1717	-7.9933E-1	2.1513E1	5.1064E0	3.2426E6	
1718	-8.0093E-1	1.9135E1	5.1139E0	3.2448E6	
1719	-8.0002E-1	2.0494E1	5.1212E0	3.2470E6	
1720	-8.0086E-1	1.9248E1	5.1287E0	3.2493E6	
1721	-7.9773E-1	2.3891E1	5.1362E0	3.2515E6	
1722	-8.0093E-1	1.9135E1	5.1436E0	3.2537E6	
1723	-8.0223E-1	1.7210E1	5.1510E0	3.2559E6	
1724	-8.0193E-1	1.7663E1	5.1586E0	3.2581E6	
1725	-7.9971E-1	2.0947E1	5.1660E0	3.2604E6	
1726	-8.0238E-1	1.6984E1	5.1735E0	3.2626E6	
1727	-8.0154E-1	1.8229E1	5.1809E0	3.2648E6	
1728	-8.0063E-1	1.9588E1	5.1883E0	3.2670E6	
1729	-8.0246E-1	1.6871E1	5.1957E0	3.2692E6	
1730	-8.0406E-1	1.4493E1	5.2033E0	3.2715E6	
1731	-8.0154E-1	1.8229E1	5.2107E0	3.2737E6	
1732	-8.0208E-1	1.7437E1	5.2182E0	3.2759E6	
1733	-8.0330E-1	1.5625E1	5.2256E0	3.2781E6	
1734	-8.0544E-1	1.2455E1	5.2331E0	3.2803E6	
1735	-8.0643E-1	1.0983E1	5.2405E0	3.2826E6	
1736	-8.0673E-1	1.0530E1	5.2480E0	3.2848E6	
1737	-8.0444E-1	1.3927E1	5.2553E0	3.2870E6	
1738	-8.0460E-1	1.3700E1	5.2628E0	3.2892E6	
1739	-8.0330E-1	1.5625E1	5.2703E0	3.2914E6	
1740	-8.0429E-1	1.4153E1	5.2778E0	3.2937E6	
1741	-8.0719E-1	9.8507E0	5.2852E0	3.2959E6	
1742	-8.0559E-1	1.2228E1	5.2926E0	3.2981E6	
1743	-8.0727E-1	9.7375E0	5.3001E0	3.3003E6	
1744	-8.0627E-1	1.1209E1	5.3075E0	3.3025E6	
1745	-8.0658E-1	1.0757E1	5.3150E0	3.3048E6	
1746	-8.0795E-1	8.7184E0	5.3224E0	3.3070E6	
1747	-8.1047E-1	4.9820E0	5.3299E0	3.3092E6	
1748	-8.0818E-1	8.3788E0	5.3373E0	3.3114E6	
1749	-8.0772E-1	9.0581E0	5.3448E0	3.3136E6	
1750	-8.0574E-1	1.2002E1	5.3522E0	3.3159E6	
1751	-8.1024E-1	5.3217E0	5.3597E0	3.3181E6	
1752	-8.0963E-1	6.2275E0	5.3671E0	3.3203E6	
1753	-8.0856E-1	7.8126E0	5.3745E0	3.3225E6	
1754	-8.0856E-1	7.8126E0	5.3821E0	3.3247E6	
1755	-8.0902E-1	7.1333E0	5.3894E0	3.3270E6	
1756	-8.0948E-1	6.4539E0	5.3969E0	3.3292E6	
1757	-8.0879E-1	7.4730E0	5.4043E0	3.3314E6	
1758	-8.0933E-1	6.6804E0	5.4118E0	3.3336E6	
1759	-8.1047E-1	4.9820E0	5.4192E0	3.3358E6	
1760	-8.0879E-1	7.4730E0	5.4267E0	3.3381E6	
1761	-8.1085E-1	4.4159E0	5.4342E0	3.3403E6	
1762	-8.0894E-1	7.2465E0	5.4417E0	3.3425E6	
1763	-8.1207E-1	2.6042E0	5.4491E0	3.3447E6	
1764	-8.1161E-1	3.2836E0	5.4566E0	3.3469E6	
1765	-8.0833E-1	8.1523E0	5.4639E0	3.3492E6	
1766	-8.1116E-1	3.9630E0	5.4715E0	3.3514E6	
1767	-8.0978E-1	6.0010E0	5.4790E0	3.3536E6	
1768	-8.1078E-1	4.5291E0	5.4865E0	3.3558E6	
1769	-8.0986E-1	5.8878E0	5.4940E0	3.3580E6	
1770	-8.0994E-1	5.7746E0	5.5014E0	3.3603E6	
1771	-8.1192E-1	2.8307E0	5.5089E0	3.3625E6	
1772	-8.1154E-1	3.3968E0	5.5163E0	3.3647E6	
1773	-8.1451E-1	-1.0190E0	5.5237E0	3.3669E6	
1774	-8.1085E-1	4.4159E0	5.5314E0	3.3691E6	
1775	-8.1047E-1	4.9820E0	5.5389E0	3.3714E6	
1776	-8.1192E-1	2.8307E0	5.5464E0	3.3736E6	
1777	-8.1299E-1	1.2455E0	5.5539E0	3.3758E6	
1778	-8.1528E-1	-2.1512E0	5.5614E0	3.3780E6	
1779	-8.1238E-1	2.1513E0	5.5689E0	3.3802E6	
1780	-8.1322E-1	9.0586E-1	5.5763E0	3.3825E6	
1781	-8.1085E-1	4.4159E0	5.5839E0	3.3847E6	
1782	-8.1238E-1	2.1513E0	5.5914E0	3.3869E6	
1783	-8.1253E-1	1.9249E0	5.5990E0	3.3891E6	
1784	-8.1406E-1	-3.3962E-1	5.6064E0	3.3913E6	
1785	-8.1528E-1	-2.1512E0	5.6141E0	3.3936E6	
1786	-8.1436E-1	-7.9252E-1	5.6216E0	3.3958E6	
1787	-8.1551E-1	-2.4909E0	5.6291E0	3.3980E6	
1788	-8.1589E-1	-3.0570E0	5.6368E0	3.4002E6	
1789	-8.1818E-1	-6.4538E0	5.6442E0	3.4024E6	
1790	-8.1688E-1	-4.5290E0	5.6518E0	3.4047E6	
1791	-8.1497E-1	-1.6983E0	5.6594E0	3.4069E6	
1792	-8.1718E-1	-4.9819E0	5.6670E0	3.4091E6	
1793	-8.1810E-1	-6.3406E0	5.6746E0	3.4113E6	
1794	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1795	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1796	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1797	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1798	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1799	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1800	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1801	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1802	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1803	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1804	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1805	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1806	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1807	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1808	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1809	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1810	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1811	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1812	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1813	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1814	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1815	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1816	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1817	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1818	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1819	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1820	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1821	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1822	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1823	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1824	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1825	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1826	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1827	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1828	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1829	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1830	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1831	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1832	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1833	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1834	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1835	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1836	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1837	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1838	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1839	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1840	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1841	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1842	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1843	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1844	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1845	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1846	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1847	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1848	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1849	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1850	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1851	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1852	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1853	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1854	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1855	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1856	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1857	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1858	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1859	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1860	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1861	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1862	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1863	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1864	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1865	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1866	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1867	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1868	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1869	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1870	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1871	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1872	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1873	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1874	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1875	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1876	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1877	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1878	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1879	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1880	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1881	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1882	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1883	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1884	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1885	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1886	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1887	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1888	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1889	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1890	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1891	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1892	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1893	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1894	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1895	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1896	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1897	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1898	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1899	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1900	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1901	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1902	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1903	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1904	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1905	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1906	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1907	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1908	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1909	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1910	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1911	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1912	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1913	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1914	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1915	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1916	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1917	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1918	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1919	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1920	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1921	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1922	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1923	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1924	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1925	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1926	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1927	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1928	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1929	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1930	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1931	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1932	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1933	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1934	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1935	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1936	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1937	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1938	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1939	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1940	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1941	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1942	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1943	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1944	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1945	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1946	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1947	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1948	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1949	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1950	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1951	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1952	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1953	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1954	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1955	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1956	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1957	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1958	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1959	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1960	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1961	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1962	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1963	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1964	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1965	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1966	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1967	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1968	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1969	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1970	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1971	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1972	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1973	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1974	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1975	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1976	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1977	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1978	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1979	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1980	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1981	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1982	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1983	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1984	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1985	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1986	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1987	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1988	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1989	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1990	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1991	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1992	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1993	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1994	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1995	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1996	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1997	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1998	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
1999	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2000	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2001	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2002	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2003	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2004	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2005	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2006	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2007	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2008	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2009	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2010	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2011	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2012	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2013	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2014	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2015	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2016	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2017	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2018	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2019	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2020	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2021	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2022	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2023	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2024	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2025	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2026	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2027	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2028	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2029	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2030	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2031	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2032	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2033	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2034	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2035	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2036	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2037	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2038	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2039	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2040	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2041	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2042	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2043	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2044	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2045	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2046	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2047	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
2048	-8.1917E-1	-7.9257E0	5.6783E0	3.4124E6	
