point 044
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1658	-7.7034E-1	4.1469E1	4.6923E0	3.0676E6	
1659	-7.6950E-1	4.2714E1	4.6997E0	3.0698E6	
1660	-7.7248E-1	3.8299E1	4.7071E0	3.0720E6	
1661	-7.6973E-1	4.2375E1	4.7146E0	3.0743E6	
1662	-7.7179E-1	3.9318E1	4.7219E0	3.0765E6	
1663	-7.7202E-1	3.8978E1	4.7294E0	3.0787E6	
1664	-7.7133E-1	3.9997E1	4.7368E0	3.0809E6	
1665	-7.7232E-1	3.8525E1	4.7443E0	3.0831E6	
1666	-7.7339E-1	3.6940E1	4.7516E0	3.0854E6	
1667	-7.7103E-1	4.0450E1	4.7590E0	3.0876E6	
1668	-7.7026E-1	4.1582E1	4.7663E0	3.0898E6	
1669	-7.7301E-1	3.7506E1	4.7738E0	3.0920E6	
1670	-7.7164E-1	3.9544E1	4.7812E0	3.0942E6	
1671	-7.7087E-1	4.0676E1	4.7886E0	3.0965E6	
1672	-7.7217E-1	3.8752E1	4.7960E0	3.0987E6	
1673	-7.7446E-1	3.5355E1	4.8034E0	3.1009E6	
1674	-7.7217E-1	3.8752E1	4.8108E0	3.1031E6	
1675	-7.7454E-1	3.5242E1	4.8183E0	3.1053E6	
1676	-7.7515E-1	3.4336E1	4.8257E0	3.1076E6	
1677	-7.7263E-1	3.8072E1	4.8331E0	3.1098E6	
1678	-7.7385E-1	3.6261E1	4.8405E0	3.1120E6	
1679	-7.7515E-1	3.4336E1	4.8480E0	3.1142E6	
1680	-7.7400E-1	3.6034E1	4.8554E0	3.1164E6	
1681	-7.7614E-1	3.2864E1	4.8628E0	3.1187E6	
1682	-7.7499E-1	3.4562E1	4.8703E0	3.1209E6	
1683	-7.7339E-1	3.6940E1	4.8777E0	3.1231E6	
1684	-7.7522E-1	3.4223E1	4.8851E0	3.1253E6	
1685	-7.7415E-1	3.5808E1	4.8926E0	3.1275E6	
1686	-7.7385E-1	3.6261E1	4.9000E0	3.1298E6	
1687	-7.7713E-1	3.1392E1	4.9075E0	3.1320E6	
1688	-7.7568E-1	3.3543E1	4.9148E0	3.1342E6	
1689	-7.7713E-1	3.1392E1	4.9224E0	3.1364E6	
1690	-7.7797E-1	3.0146E1	4.9297E0	3.1386E6	
1691	-7.7721E-1	3.1279E1	4.9373E0	3.1409E6	
1692	-7.7560E-1	3.3656E1	4.9447E0	3.1431E6	
1693	-7.7858E-1	2.9241E1	4.9521E0	3.1453E6	
1694	-7.7736E-1	3.1052E1	4.9596E0	3.1475E6	
1695	-7.7942E-1	2.7995E1	4.9671E0	3.1497E6	
1696	-7.7751E-1	3.0826E1	4.9745E0	3.1520E6	
1697	-7.7690E-1	3.1732E1	4.9820E0	3.1542E6	
1698	-7.7744E-1	3.0939E1	4.9894E0	3.1564E6	
1699	-7.7980E-1	2.7429E1	4.9969E0	3.1586E6	
1700	-7.7850E-1	2.9354E1	5.0044E0	3.1608E6	
1701	-7.7972E-1	2.7542E1	5.0118E0	3.1631E6	
1702	-7.7911E-1	2.8448E1	5.0193E0	3.1653E6	
1703	-7.7950E-1	2.7882E1	5.0268E0	3.1675E6	
1704	-7.7950E-1	2.7882E1	5.0342E0	3.1697E6	
1705	-7.7911E-1	2.8448E1	5.0417E0	3.1719E6	
1706	-7.7896E-1	2.8674E1	5.0492E0	3.1742E6	
1707	-7.8064E-1	2.6183E1	5.0567E0	3.1764E6	
1708	-7.8110E-1	2.5504E1	5.0642E0	3.1786E6	
1709	-7.7980E-1	2.7429E1	5.0716E0	3.1808E6	
1710	-7.8087E-1	2.5844E1	5.0790E0	3.1830E6	
1711	-7.8209E-1	2.4032E1	5.0865E0	3.1853E6	
1712	-7.8094E-1	2.5731E1	5.0941E0	3.1875E6	
1713	-7.8171E-1	2.4598E1	5.1015E0	3.1897E6	
1714	-7.8522E-1	1.9390E1	5.1090E0	3.1919E6	
1715	-7.8072E-1	2.6070E1	5.1165E0	3.1941E6	
1716	-7.8323E-1	2.2334E1	5.1240E0	3.1964E6	
1717	-7.8270E-1	2.3126E1	5.1314E0	3.1986E6	
1718	-7.8461E-1	2.0296E1	5.1389E0	3.2008E6	
1719	-7.8476E-1	2.0069E1	5.1464E0	3.2030E6	
1720	-7.8575E-1	1.8597E1	5.1540E0	3.2052E6	
1721	-7.8667E-1	1.7239E1	5.1615E0	3.2075E6	
1722	-7.8453E-1	2.0409E1	5.1688E0	3.2097E6	
1723	-7.8331E-1	2.2221E1	5.1764E0	3.2119E6	
1724	-7.8514E-1	1.9503E1	5.1838E0	3.2141E6	
1725	-7.8476E-1	2.0069E1	5.1914E0	3.2163E6	
1726	-7.8453E-1	2.0409E1	5.1989E0	3.2186E6	
1727	-7.8346E-1	2.1994E1	5.2063E0	3.2208E6	
1728	-7.8499E-1	1.9730E1	5.2138E0	3.2230E6	
1729	-7.8575E-1	1.8597E1	5.2214E0	3.2252E6	
1730	-7.8522E-1	1.9390E1	5.2288E0	3.2274E6	
1731	-7.8552E-1	1.8937E1	5.2363E0	3.2297E6	
1732	-7.8522E-1	1.9390E1	5.2439E0	3.2319E6	
1733	-7.8491E-1	1.9843E1	5.2512E0	3.2341E6	
1734	-7.8644E-1	1.7578E1	5.2588E0	3.2363E6	
1735	-7.8690E-1	1.6899E1	5.2663E0	3.2385E6	
1736	-7.8728E-1	1.6333E1	5.2737E0	3.2408E6	
1737	-7.8697E-1	1.6786E1	5.2813E0	3.2430E6	
1738	-7.8575E-1	1.8597E1	5.2887E0	3.2452E6	
1739	-7.8705E-1	1.6673E1	5.2962E0	3.2474E6	
1740	-7.8705E-1	1.6673E1	5.3036E0	3.2496E6	
1741	-7.8712E-1	1.6559E1	5.3113E0	3.2519E6	
1742	-7.8850E-1	1.4521E1	5.3186E0	3.2541E6	
1743	-7.8812E-1	1.5087E1	5.3261E0	3.2563E6	
1744	-7.8896E-1	1.3842E1	5.3336E0	3.2585E6	
1745	-7.9033E-1	1.1804E1	5.3412E0	3.2607E6	
1746	-7.8857E-1	1.4408E1	5.3487E0	3.2630E6	
1747	-7.9048E-1	1.1577E1	5.3563E0	3.2652E6	
1748	-7.8880E-1	1.4068E1	5.3637E0	3.2674E6	
1749	-7.9010E-1	1.2144E1	5.3712E0	3.2696E6	
1750	-7.8682E-1	1.7012E1	5.3786E0	3.2718E6	
1751	-7.9063E-1	1.1351E1	5.3861E0	3.2741E6	
1752	-7.8957E-1	1.2936E1	5.3937E0	3.2763E6	
1753	-7.9124E-1	1.0445E1	5.4011E0	3.2785E6	
1754	-7.9208E-1	9.1996E0	5.4086E0	3.2807E6	
1755	-7.9338E-1	7.2748E0	5.4161E0	3.2829E6	
1756	-7.9102E-1	1.0785E1	5.4236E0	3.2852E6	
1757	-7.9071E-1	1.1238E1	5.4311E0	3.2874E6	
1758	-7.8979E-1	1.2596E1	5.4386E0	3.2896E6	
1759	-7.9056E-1	1.1464E1	5.4461E0	3.2918E6	
1760	-7.9185E-1	9.5393E0	5.4536E0	3.2940E6	
1761	-7.9277E-1	8.1806E0	5.4611E0	3.2963E6	
1762	-7.9369E-1	6.8219E0	5.4686E0	3.2985E6	
1763	-7.9292E-1	7.9541E0	5.4760E0	3.3007E6	
1764	-7.9399E-1	6.3690E0	5.4836E0	3.3029E6	
1765	-7.9216E-1	9.0864E0	5.4911E0	3.3051E6	
1766	-7.9353E-1	7.0483E0	5.4986E0	3.3074E6	
1767	-7.9346E-1	7.1616E0	5.5062E0	3.3096E6	
1768	-7.9651E-1	2.6325E0	5.5135E0	3.3118E6	
1769	-7.9437E-1	5.8029E0	5.5211E0	3.3140E6	
1770	-7.9269E-1	8.2938E0	5.5286E0	3.3162E6	
1771	-7.9651E-1	2.6325E0	5.5361E0	3.3185E6	
1772	-7.9704E-1	1.8400E0	5.5437E0	3.3207E6	
1773	-7.9674E-1	2.2929E0	5.5513E0	3.3229E6	
1774	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1775	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1776	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1777	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1778	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1779	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1780	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1781	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1782	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1783	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1784	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1785	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1786	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1787	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1788	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1789	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1790	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1791	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1792	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1793	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1794	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1795	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1796	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1797	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1798	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1799	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1800	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1801	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1802	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1803	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1804	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1805	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1806	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1807	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1808	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1809	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1810	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1811	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1812	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1813	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1814	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1815	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1816	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1817	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1818	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1819	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1820	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1821	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1822	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1823	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1824	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1825	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1826	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1827	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1828	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1829	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1830	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1831	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1832	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1833	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1834	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1835	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1836	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1837	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1838	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1839	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1840	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1841	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1842	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1843	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1844	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1845	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1846	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1847	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1848	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1849	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1850	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1851	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1852	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1853	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1854	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1855	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1856	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1857	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1858	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1859	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1860	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1861	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1862	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1863	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1864	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1865	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1866	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1867	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1868	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1869	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1870	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1871	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1872	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1873	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1874	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1875	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1876	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1877	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1878	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1879	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1880	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1881	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1882	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1883	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1884	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1885	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1886	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1887	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1888	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1889	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1890	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1891	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1892	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1893	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1894	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1895	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1896	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1897	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1898	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1899	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1900	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1901	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1902	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1903	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1904	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1905	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1906	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1907	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1908	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1909	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1910	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1911	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1912	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1913	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1914	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1915	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1916	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1917	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1918	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1919	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1920	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1921	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1922	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1923	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1924	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1925	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1926	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1927	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1928	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1929	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1930	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1931	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1932	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1933	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1934	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1935	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1936	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1937	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1938	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1939	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1940	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1941	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1942	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1943	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1944	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1945	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1946	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1947	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1948	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1949	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1950	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1951	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1952	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1953	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1954	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1955	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1956	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1957	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1958	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1959	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1960	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1961	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1962	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1963	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1964	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1965	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1966	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1967	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1968	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1969	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1970	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1971	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1972	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1973	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1974	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1975	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1976	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1977	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1978	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1979	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1980	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1981	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1982	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1983	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1984	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1985	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1986	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1987	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1988	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1989	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1990	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1991	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1992	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1993	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1994	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1995	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1996	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1997	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1998	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
1999	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2000	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2001	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2002	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2003	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2004	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2005	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2006	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2007	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2008	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2009	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2010	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2011	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2012	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2013	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2014	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2015	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2016	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2017	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2018	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2019	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2020	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2021	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2022	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2023	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2024	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2025	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2026	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2027	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2028	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2029	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2030	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2031	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2032	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2033	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2034	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2035	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2036	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2037	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2038	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2039	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2040	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2041	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2042	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2043	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2044	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2045	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2046	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2047	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
2048	-7.9742E-1	1.2738E0	5.5568E0	3.3246E6	
