point 178
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.8697E-1	4.8036E1	4.5532E0	3.0961E6	
1657	-7.8690E-1	4.8149E1	4.5606E0	3.0983E6	
1658	-7.8796E-1	4.6564E1	4.5678E0	3.1006E6	
1659	-7.8781E-1	4.6791E1	4.5752E0	3.1028E6	
1660	-7.8926E-1	4.4639E1	4.5826E0	3.1050E6	
1661	-7.8796E-1	4.6564E1	4.5900E0	3.1072E6	
1662	-7.8873E-1	4.5432E1	4.5974E0	3.1094E6	
1663	-7.8918E-1	4.4753E1	4.6047E0	3.1117E6	
1664	-7.9048E-1	4.2828E1	4.6121E0	3.1139E6	
1665	-7.9025E-1	4.3167E1	4.6195E0	3.1161E6	
1666	-7.9018E-1	4.3281E1	4.6269E0	3.1183E6	
1667	-7.9056E-1	4.2714E1	4.6344E0	3.1205E6	
1668	-7.8941E-1	4.4413E1	4.6418E0	3.1228E6	
1669	-7.9163E-1	4.1129E1	4.6492E0	3.1250E6	
1670	-7.9033E-1	4.3054E1	4.6565E0	3.1272E6	
1671	-7.9147E-1	4.1356E1	4.6639E0	3.1294E6	
1672	-7.9170E-1	4.1016E1	4.6712E0	3.1316E6	
1673	-7.9178E-1	4.0903E1	4.6786E0	3.1339E6	
1674	-7.9308E-1	3.8978E1	4.6861E0	3.1361E6	
1675	-7.8918E-1	4.4753E1	4.6935E0	3.1383E6	
1676	-7.9163E-1	4.1129E1	4.7009E0	3.1405E6	
1677	-7.9140E-1	4.1469E1	4.7082E0	3.1427E6	
1678	-7.9285E-1	3.9318E1	4.7157E0	3.1450E6	
1679	-7.9033E-1	4.3054E1	4.7231E0	3.1472E6	
1680	-7.9453E-1	3.6827E1	4.7304E0	3.1494E6	
1681	-7.9597E-1	3.4675E1	4.7378E0	3.1516E6	
1682	-7.9460E-1	3.6714E1	4.7454E0	3.1538E6	
1683	-7.9437E-1	3.7053E1	4.7528E0	3.1561E6	
1684	-7.9575E-1	3.5015E1	4.7603E0	3.1583E6	
1685	-7.9613E-1	3.4449E1	4.7676E0	3.1605E6	
1686	-7.9277E-1	3.9431E1	4.7750E0	3.1627E6	
1687	-7.9269E-1	3.9544E1	4.7824E0	3.1649E6	
1688	-7.9575E-1	3.5015E1	4.7898E0	3.1672E6	
1689	-7.9422E-1	3.7280E1	4.7974E0	3.1694E6	
1690	-7.9605E-1	3.4562E1	4.8047E0	3.1716E6	
1691	-7.9765E-1	3.2185E1	4.8122E0	3.1738E6	
1692	-7.9628E-1	3.4223E1	4.8196E0	3.1760E6	
1693	-7.9575E-1	3.5015E1	4.8269E0	3.1783E6	
1694	-7.9674E-1	3.3543E1	4.8344E0	3.1805E6	
1695	-7.9475E-1	3.6487E1	4.8419E0	3.1827E6	
1696	-7.9712E-1	3.2977E1	4.8493E0	3.1849E6	
1697	-7.9582E-1	3.4902E1	4.8568E0	3.1871E6	
1698	-7.9620E-1	3.4336E1	4.8643E0	3.1894E6	
1699	-7.9834E-1	3.1165E1	4.8716E0	3.1916E6	
1700	-7.9964E-1	2.9241E1	4.8791E0	3.1938E6	
1701	-7.9651E-1	3.3883E1	4.8866E0	3.1960E6	
1702	-7.9742E-1	3.2524E1	4.8940E0	3.1982E6	
1703	-8.0139E-1	2.6636E1	4.9015E0	3.2005E6	
1704	-8.0063E-1	2.7769E1	4.9089E0	3.2027E6	
1705	-8.0002E-1	2.8675E1	4.9163E0	3.2049E6	
1706	-7.9910E-1	3.0033E1	4.9238E0	3.2071E6	
1707	-7.9987E-1	2.8901E1	4.9313E0	3.2093E6	
1708	-7.9803E-1	3.1618E1	4.9387E0	3.2116E6	
1709	-7.9796E-1	3.1732E1	4.9462E0	3.2138E6	
1710	-8.0116E-1	2.6976E1	4.9537E0	3.2160E6	
1711	-7.9903E-1	3.0146E1	4.9611E0	3.2182E6	
1712	-8.0048E-1	2.7995E1	4.9685E0	3.2204E6	
1713	-8.0070E-1	2.7655E1	4.9760E0	3.2227E6	
1714	-8.0032E-1	2.8222E1	4.9834E0	3.2249E6	
1715	-8.0238E-1	2.5165E1	4.9910E0	3.2271E6	
1716	-8.0276E-1	2.4598E1	4.9984E0	3.2293E6	
1717	-8.0177E-1	2.6070E1	5.0059E0	3.2315E6	
1718	-8.0399E-1	2.2787E1	5.0134E0	3.2338E6	
1719	-8.0231E-1	2.5278E1	5.0209E0	3.2360E6	
1720	-8.0444E-1	2.2107E1	5.0283E0	3.2382E6	
1721	-8.0482E-1	2.1541E1	5.0358E0	3.2404E6	
1722	-8.0284E-1	2.4485E1	5.0433E0	3.2426E6	
1723	-8.0276E-1	2.4598E1	5.0507E0	3.2449E6	
1724	-8.0284E-1	2.4485E1	5.0582E0	3.2471E6	
1725	-8.0597E-1	1.9843E1	5.0657E0	3.2493E6	
1726	-8.0666E-1	1.8824E1	5.0731E0	3.2515E6	
1727	-8.0467E-1	2.1768E1	5.0808E0	3.2537E6	
1728	-8.0589E-1	1.9956E1	5.0882E0	3.2560E6	
1729	-8.0551E-1	2.0522E1	5.0956E0	3.2582E6	
1730	-8.0536E-1	2.0749E1	5.1032E0	3.2604E6	
1731	-8.0505E-1	2.1202E1	5.1106E0	3.2626E6	
1732	-8.0635E-1	1.9277E1	5.1181E0	3.2648E6	
1733	-8.0605E-1	1.9730E1	5.1256E0	3.2671E6	
1734	-8.0742E-1	1.7692E1	5.1331E0	3.2693E6	
1735	-8.0727E-1	1.7918E1	5.1405E0	3.2715E6	
1736	-8.0521E-1	2.0975E1	5.1480E0	3.2737E6	
1737	-8.1009E-1	1.3729E1	5.1555E0	3.2759E6	
1738	-8.0841E-1	1.6220E1	5.1630E0	3.2782E6	
1739	-8.0833E-1	1.6333E1	5.1704E0	3.2804E6	
1740	-8.0612E-1	1.9616E1	5.1780E0	3.2826E6	
1741	-8.0742E-1	1.7692E1	5.1854E0	3.2848E6	
1742	-8.0933E-1	1.4861E1	5.1929E0	3.2870E6	
1743	-8.0589E-1	1.9956E1	5.2004E0	3.2893E6	
1744	-8.0772E-1	1.7239E1	5.2079E0	3.2915E6	
1745	-8.0841E-1	1.6220E1	5.2154E0	3.2937E6	
1746	-8.0879E-1	1.5654E1	5.2229E0	3.2959E6	
1747	-8.0704E-1	1.8258E1	5.2304E0	3.2981E6	
1748	-8.1123E-1	1.2030E1	5.2379E0	3.3004E6	
1749	-8.0910E-1	1.5201E1	5.2454E0	3.3026E6	
1750	-8.0742E-1	1.7692E1	5.2528E0	3.3048E6	
1751	-8.1139E-1	1.1804E1	5.2603E0	3.3070E6	
1752	-8.1047E-1	1.3163E1	5.2679E0	3.3092E6	
1753	-8.0902E-1	1.5314E1	5.2753E0	3.3115E6	
1754	-8.0872E-1	1.5767E1	5.2829E0	3.3137E6	
1755	-8.1146E-1	1.1691E1	5.2903E0	3.3159E6	
1756	-8.1169E-1	1.1351E1	5.2977E0	3.3181E6	
1757	-8.1261E-1	9.9923E0	5.3052E0	3.3203E6	
1758	-8.1268E-1	9.8790E0	5.3128E0	3.3226E6	
1759	-8.1154E-1	1.1577E1	5.3202E0	3.3248E6	
1760	-8.1291E-1	9.5394E0	5.3277E0	3.3270E6	
1761	-8.1032E-1	1.3389E1	5.3352E0	3.3292E6	
1762	-8.1200E-1	1.0898E1	5.3427E0	3.3314E6	
1763	-8.1245E-1	1.0219E1	5.3502E0	3.3337E6	
1764	-8.1505E-1	6.3690E0	5.3576E0	3.3359E6	
1765	-8.1116E-1	1.2144E1	5.3651E0	3.3381E6	
1766	-8.1276E-1	9.7658E0	5.3726E0	3.3403E6	
1767	-8.1268E-1	9.8790E0	5.3800E0	3.3425E6	
1768	-8.1573E-1	5.3500E0	5.3875E0	3.3448E6	
1769	-8.1535E-1	5.9161E0	5.3951E0	3.3470E6	
1770	-8.1375E-1	8.2939E0	5.4025E0	3.3492E6	
1771	-8.1551E-1	5.6897E0	5.4100E0	3.3514E6	
1772	-8.1459E-1	7.0484E0	5.4175E0	3.3536E6	
1773	-8.1604E-1	4.8971E0	5.4249E0	3.3559E6	
1774	-8.1703E-1	3.4252E0	5.4325E0	3.3581E6	
1775	-8.1535E-1	5.9161E0	5.4400E0	3.3603E6	
1776	-8.1566E-1	5.4632E0	5.4475E0	3.3625E6	
1777	-8.1551E-1	5.6897E0	5.4549E0	3.3647E6	
1778	-8.1703E-1	3.4252E0	5.4624E0	3.3670E6	
1779	-8.1528E-1	6.0294E0	5.4699E0	3.3692E6	
1780	-8.1764E-1	2.5194E0	5.4774E0	3.3714E6	
1781	-8.1612E-1	4.7839E0	5.4849E0	3.3736E6	
1782	-8.1696E-1	3.5384E0	5.4923E0	3.3758E6	
1783	-8.1711E-1	3.3119E0	5.4999E0	3.3781E6	
1784	-8.1764E-1	2.5194E0	5.5074E0	3.3803E6	
1785	-8.1627E-1	4.5574E0	5.5149E0	3.3825E6	
1786	-8.2069E-1	-2.0097E0	5.5223E0	3.3847E6	
1787	-8.1764E-1	2.5194E0	5.5298E0	3.3869E6	
1788	-8.2008E-1	-1.1039E0	5.5374E0	3.3892E6	
1789	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1790	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1791	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1792	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1793	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1794	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1795	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1796	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1797	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1798	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1799	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1800	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1801	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1802	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1803	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1804	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1805	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1806	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1807	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1808	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1809	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1810	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1811	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1812	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1813	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1814	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1815	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1816	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1817	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1818	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1819	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1820	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1821	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1822	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1823	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1824	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1825	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1826	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1827	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1828	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1829	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1830	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1831	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1832	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1833	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1834	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1835	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1836	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1837	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1838	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1839	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1840	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1841	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1842	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1843	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1844	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1845	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1846	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1847	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1848	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1849	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1850	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1851	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1852	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1853	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1854	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1855	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1856	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1857	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1858	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1859	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1860	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1861	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1862	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1863	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1864	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1865	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1866	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1867	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1868	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1869	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1870	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1871	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1872	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1873	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1874	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1875	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1876	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1877	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1878	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1879	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1880	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1881	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1882	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1883	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1884	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1885	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1886	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1887	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1888	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1889	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1890	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1891	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1892	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1893	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1894	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1895	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1896	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1897	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1898	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1899	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1900	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1901	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1902	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1903	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1904	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1905	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1906	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1907	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1908	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1909	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1910	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1911	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1912	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1913	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1914	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1915	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1916	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1917	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1918	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1919	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1920	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1921	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1922	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1923	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1924	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1925	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1926	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1927	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1928	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1929	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1930	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1931	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1932	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1933	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1934	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1935	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1936	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1937	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1938	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1939	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1940	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1941	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1942	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1943	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1944	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1945	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1946	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1947	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1948	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1949	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1950	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1951	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1952	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1953	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1954	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1955	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1956	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1957	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1958	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1959	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1960	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1961	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1962	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1963	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1964	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1965	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1966	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1967	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1968	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1969	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1970	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1971	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1972	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1973	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1974	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1975	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1976	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1977	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1978	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1979	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1980	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1981	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1982	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1983	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1984	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1985	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1986	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1987	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1988	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1989	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1990	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1991	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1992	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1993	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1994	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1995	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1996	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1997	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1998	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
1999	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2000	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2001	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2002	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2003	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2004	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2005	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2006	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2007	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2008	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2009	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2010	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2011	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2012	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2013	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2014	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2015	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2016	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2017	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2018	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2019	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2020	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2021	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2022	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2023	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2024	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2025	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2026	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2027	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2028	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2029	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2030	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2031	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2032	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2033	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2034	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2035	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2036	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2037	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2038	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2039	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2040	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2041	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2042	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2043	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2044	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2045	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2046	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2047	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
2048	-8.1688E-1	3.6516E0	5.5418E0	3.3905E6	
