point 149
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8156E-1	3.8553E1	4.4411E0	3.1043E6	
1656	-7.7728E-1	4.4894E1	4.4483E0	3.1065E6	
1657	-7.8056E-1	4.0025E1	4.4558E0	3.1087E6	
1658	-7.8270E-1	3.6855E1	4.4631E0	3.1109E6	
1659	-7.8384E-1	3.5157E1	4.4705E0	3.1131E6	
1660	-7.8087E-1	3.9572E1	4.4778E0	3.1154E6	
1661	-7.7988E-1	4.1044E1	4.4852E0	3.1176E6	
1662	-7.8133E-1	3.8893E1	4.4926E0	3.1198E6	
1663	-7.8285E-1	3.6629E1	4.5000E0	3.1220E6	
1664	-7.8377E-1	3.5270E1	4.5073E0	3.1242E6	
1665	-7.8438E-1	3.4364E1	4.5147E0	3.1265E6	
1666	-7.8102E-1	3.9346E1	4.5221E0	3.1287E6	
1667	-7.8369E-1	3.5383E1	4.5295E0	3.1309E6	
1668	-7.8415E-1	3.4704E1	4.5368E0	3.1331E6	
1669	-7.8056E-1	4.0025E1	4.5443E0	3.1353E6	
1670	-7.8636E-1	3.1420E1	4.5518E0	3.1376E6	
1671	-7.8423E-1	3.4591E1	4.5592E0	3.1398E6	
1672	-7.8514E-1	3.3232E1	4.5664E0	3.1420E6	
1673	-7.8293E-1	3.6515E1	4.5740E0	3.1442E6	
1674	-7.8415E-1	3.4704E1	4.5812E0	3.1464E6	
1675	-7.8400E-1	3.4930E1	4.5887E0	3.1487E6	
1676	-7.8552E-1	3.2666E1	4.5962E0	3.1509E6	
1677	-7.8514E-1	3.3232E1	4.6037E0	3.1531E6	
1678	-7.8659E-1	3.1081E1	4.6109E0	3.1553E6	
1679	-7.8629E-1	3.1533E1	4.6183E0	3.1575E6	
1680	-7.8728E-1	3.0061E1	4.6258E0	3.1598E6	
1681	-7.8857E-1	2.8137E1	4.6332E0	3.1620E6	
1682	-7.8606E-1	3.1873E1	4.6407E0	3.1642E6	
1683	-7.8651E-1	3.1194E1	4.6480E0	3.1664E6	
1684	-7.8491E-1	3.3571E1	4.6554E0	3.1686E6	
1685	-7.8903E-1	2.7457E1	4.6629E0	3.1709E6	
1686	-7.8873E-1	2.7910E1	4.6703E0	3.1731E6	
1687	-7.9041E-1	2.5419E1	4.6778E0	3.1753E6	
1688	-7.8735E-1	2.9948E1	4.6851E0	3.1775E6	
1689	-7.8796E-1	2.9042E1	4.6926E0	3.1797E6	
1690	-7.8796E-1	2.9042E1	4.7000E0	3.1820E6	
1691	-7.8613E-1	3.1760E1	4.7075E0	3.1842E6	
1692	-7.9018E-1	2.5759E1	4.7149E0	3.1864E6	
1693	-7.9102E-1	2.4513E1	4.7223E0	3.1886E6	
1694	-7.9041E-1	2.5419E1	4.7298E0	3.1908E6	
1695	-7.9002E-1	2.5985E1	4.7371E0	3.1931E6	
1696	-7.8857E-1	2.8137E1	4.7446E0	3.1953E6	
1697	-7.9071E-1	2.4966E1	4.7521E0	3.1975E6	
1698	-7.9277E-1	2.1909E1	4.7595E0	3.1997E6	
1699	-7.9140E-1	2.3947E1	4.7670E0	3.2019E6	
1700	-7.9323E-1	2.1230E1	4.7744E0	3.2042E6	
1701	-7.9216E-1	2.2815E1	4.7818E0	3.2064E6	
1702	-7.9117E-1	2.4287E1	4.7893E0	3.2086E6	
1703	-7.9376E-1	2.0437E1	4.7967E0	3.2108E6	
1704	-7.9201E-1	2.3041E1	4.8043E0	3.2130E6	
1705	-7.9231E-1	2.2589E1	4.8116E0	3.2153E6	
1706	-7.9231E-1	2.2589E1	4.8191E0	3.2175E6	
1707	-7.9300E-1	2.1570E1	4.8266E0	3.2197E6	
1708	-7.9193E-1	2.3155E1	4.8341E0	3.2219E6	
1709	-7.9231E-1	2.2589E1	4.8415E0	3.2241E6	
1710	-7.9437E-1	1.9531E1	4.8489E0	3.2264E6	
1711	-7.9422E-1	1.9758E1	4.8565E0	3.2286E6	
1712	-7.9399E-1	2.0098E1	4.8638E0	3.2308E6	
1713	-7.9483E-1	1.8852E1	4.8713E0	3.2330E6	
1714	-7.9567E-1	1.7607E1	4.8788E0	3.2352E6	
1715	-7.9559E-1	1.7720E1	4.8863E0	3.2375E6	
1716	-7.9628E-1	1.6701E1	4.8937E0	3.2397E6	
1717	-7.9407E-1	1.9984E1	4.9013E0	3.2419E6	
1718	-7.9605E-1	1.7041E1	4.9087E0	3.2441E6	
1719	-7.9514E-1	1.8399E1	4.9162E0	3.2463E6	
1720	-7.9475E-1	1.8965E1	4.9236E0	3.2486E6	
1721	-7.9346E-1	2.0890E1	4.9311E0	3.2508E6	
1722	-7.9430E-1	1.9645E1	4.9385E0	3.2530E6	
1723	-7.9643E-1	1.6474E1	4.9461E0	3.2552E6	
1724	-7.9521E-1	1.8286E1	4.9535E0	3.2574E6	
1725	-7.9544E-1	1.7946E1	4.9610E0	3.2597E6	
1726	-7.9674E-1	1.6021E1	4.9685E0	3.2619E6	
1727	-7.9712E-1	1.5455E1	4.9760E0	3.2641E6	
1728	-7.9842E-1	1.3531E1	4.9834E0	3.2663E6	
1729	-7.9742E-1	1.5002E1	4.9909E0	3.2685E6	
1730	-7.9781E-1	1.4436E1	4.9985E0	3.2708E6	
1731	-7.9727E-1	1.5229E1	5.0059E0	3.2730E6	
1732	-7.9781E-1	1.4436E1	5.0134E0	3.2752E6	
1733	-7.9796E-1	1.4210E1	5.0209E0	3.2774E6	
1734	-7.9910E-1	1.2511E1	5.0284E0	3.2796E6	
1735	-7.9720E-1	1.5342E1	5.0359E0	3.2819E6	
1736	-8.0040E-1	1.0587E1	5.0433E0	3.2841E6	
1737	-7.9849E-1	1.3417E1	5.0508E0	3.2863E6	
1738	-8.0101E-1	9.6808E0	5.0584E0	3.2885E6	
1739	-7.9689E-1	1.5795E1	5.0659E0	3.2907E6	
1740	-7.9964E-1	1.1719E1	5.0734E0	3.2930E6	
1741	-8.0093E-1	9.7941E0	5.0808E0	3.2952E6	
1742	-8.0215E-1	7.9825E0	5.0883E0	3.2974E6	
1743	-8.0032E-1	1.0700E1	5.0958E0	3.2996E6	
1744	-7.9887E-1	1.2851E1	5.1034E0	3.3018E6	
1745	-8.0101E-1	9.6808E0	5.1108E0	3.3041E6	
1746	-8.0093E-1	9.7941E0	5.1183E0	3.3063E6	
1747	-8.0093E-1	9.7941E0	5.1258E0	3.3085E6	
1748	-8.0353E-1	5.9444E0	5.1333E0	3.3107E6	
1749	-8.0315E-1	6.5105E0	5.1407E0	3.3129E6	
1750	-8.0109E-1	9.5676E0	5.1483E0	3.3152E6	
1751	-8.0437E-1	4.6989E0	5.1558E0	3.3174E6	
1752	-8.0345E-1	6.0576E0	5.1632E0	3.3196E6	
1753	-8.0498E-1	3.7931E0	5.1708E0	3.3218E6	
1754	-8.0376E-1	5.6047E0	5.1783E0	3.3240E6	
1755	-8.0200E-1	8.2089E0	5.1856E0	3.3263E6	
1756	-8.0566E-1	2.7741E0	5.1932E0	3.3285E6	
1757	-8.0452E-1	4.4725E0	5.2007E0	3.3307E6	
1758	-8.0338E-1	6.1708E0	5.2082E0	3.3329E6	
1759	-8.0490E-1	3.9063E0	5.2157E0	3.3351E6	
1760	-8.0627E-1	1.8683E0	5.2231E0	3.3374E6	
1761	-8.0292E-1	6.8502E0	5.2307E0	3.3396E6	
1762	-8.0475E-1	4.1328E0	5.2382E0	3.3418E6	
1763	-8.0811E-1	-8.4915E-1	5.2456E0	3.3440E6	
1764	-8.0620E-1	1.9815E0	5.2531E0	3.3462E6	
1765	-8.0605E-1	2.2079E0	5.2606E0	3.3485E6	
1766	-8.0620E-1	1.9815E0	5.2681E0	3.3507E6	
1767	-8.0635E-1	1.7550E0	5.2756E0	3.3529E6	
1768	-8.0528E-1	3.3402E0	5.2831E0	3.3551E6	
1769	-8.0841E-1	-1.3021E0	5.2905E0	3.3573E6	
1770	-8.0460E-1	4.3592E0	5.2981E0	3.3596E6	
1771	-8.0772E-1	-2.8302E-1	5.3055E0	3.3618E6	
1772	-8.0658E-1	1.4154E0	5.3129E0	3.3640E6	
1773	-8.0780E-1	-3.9625E-1	5.3205E0	3.3662E6	
1774	-8.1032E-1	-4.1327E0	5.3280E0	3.3684E6	
1775	-8.1009E-1	-3.7930E0	5.3354E0	3.3707E6	
1776	-8.0925E-1	-2.5475E0	5.3428E0	3.3729E6	
1777	-8.0803E-1	-7.3593E-1	5.3504E0	3.3751E6	
1778	-8.0894E-1	-2.0946E0	5.3578E0	3.3773E6	
1779	-8.0948E-1	-2.8872E0	5.3653E0	3.3795E6	
1780	-8.1017E-1	-3.9062E0	5.3728E0	3.3818E6	
1781	-8.1108E-1	-5.2650E0	5.3802E0	3.3840E6	
1782	-8.0856E-1	-1.5285E0	5.3877E0	3.3862E6	
1783	-8.1009E-1	-3.7930E0	5.3952E0	3.3884E6	
1784	-8.1146E-1	-5.8311E0	5.4026E0	3.3906E6	
1785	-8.0917E-1	-2.4343E0	5.4101E0	3.3929E6	
1786	-8.1001E-1	-3.6798E0	5.4176E0	3.3951E6	
1787	-8.1306E-1	-8.2088E0	5.4251E0	3.3973E6	
1788	-8.1200E-1	-6.6237E0	5.4325E0	3.3995E6	
1789	-8.1047E-1	-4.3591E0	5.4400E0	3.4017E6	
1790	-8.1184E-1	-6.3972E0	5.4475E0	3.4040E6	
1791	-8.1291E-1	-7.9824E0	5.4550E0	3.4062E6	
1792	-8.1299E-1	-8.0956E0	5.4624E0	3.4084E6	
1793	-8.1284E-1	-7.8691E0	5.4699E0	3.4106E6	
1794	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1795	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1796	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1797	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1798	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1799	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1800	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1801	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1802	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1803	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1804	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1805	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1806	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1807	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1808	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1809	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1810	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1811	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1812	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1813	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1814	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1815	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1816	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1817	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1818	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1819	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1820	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1821	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1822	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1823	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1824	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1825	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1826	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1827	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1828	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1829	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1830	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1831	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1832	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1833	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1834	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1835	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1836	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1837	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1838	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1839	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1840	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1841	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1842	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1843	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1844	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1845	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1846	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1847	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1848	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1849	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1850	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1851	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1852	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1853	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1854	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1855	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1856	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1857	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1858	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1859	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1860	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1861	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1862	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1863	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1864	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1865	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1866	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1867	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1868	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1869	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1870	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1871	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1872	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1873	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1874	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1875	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1876	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1877	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1878	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1879	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1880	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1881	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1882	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1883	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1884	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1885	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1886	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1887	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1888	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1889	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1890	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1891	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1892	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1893	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1894	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1895	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1896	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1897	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1898	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1899	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1900	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1901	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1902	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1903	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1904	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1905	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1906	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1907	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1908	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1909	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1910	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1911	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1912	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1913	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1914	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1915	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1916	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1917	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1918	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1919	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1920	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1921	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1922	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1923	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1924	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1925	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1926	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1927	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1928	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1929	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1930	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1931	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1932	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1933	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1934	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1935	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1936	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1937	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1938	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1939	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1940	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1941	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1942	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1943	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1944	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1945	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1946	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1947	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1948	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1949	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1950	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1951	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1952	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1953	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1954	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1955	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1956	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1957	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1958	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1959	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1960	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1961	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1962	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1963	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1964	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1965	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1966	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1967	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1968	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1969	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1970	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1971	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1972	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1973	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1974	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1975	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1976	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1977	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1978	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1979	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1980	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1981	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1982	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1983	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1984	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1985	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1986	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1987	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1988	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1989	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1990	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1991	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1992	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1993	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1994	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1995	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1996	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1997	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1998	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
1999	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2000	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2001	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2002	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2003	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2004	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2005	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2006	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2007	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2008	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2009	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2010	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2011	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2012	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2013	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2014	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2015	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2016	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2017	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2018	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2019	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2020	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2021	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2022	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2023	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2024	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2025	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2026	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2027	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2028	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2029	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2030	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2031	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2032	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2033	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2034	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2035	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2036	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2037	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2038	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2039	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2040	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2041	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2042	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2043	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2044	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2045	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2046	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2047	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
2048	-8.1406E-1	-9.6808E0	5.4716E0	3.4111E6	
