point 127
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6950E-1	4.9536E1	4.3236E0	3.1105E6	
1656	-7.6653E-1	5.3952E1	4.3309E0	3.1127E6	
1657	-7.6752E-1	5.2480E1	4.3383E0	3.1149E6	
1658	-7.6859E-1	5.0895E1	4.3457E0	3.1171E6	
1659	-7.6729E-1	5.2820E1	4.3530E0	3.1193E6	
1660	-7.6614E-1	5.4518E1	4.3604E0	3.1216E6	
1661	-7.6576E-1	5.5084E1	4.3677E0	3.1238E6	
1662	-7.6721E-1	5.2933E1	4.3752E0	3.1260E6	
1663	-7.6820E-1	5.1461E1	4.3825E0	3.1282E6	
1664	-7.6836E-1	5.1235E1	4.3899E0	3.1304E6	
1665	-7.6965E-1	4.9310E1	4.3973E0	3.1327E6	
1666	-7.6843E-1	5.1121E1	4.4047E0	3.1349E6	
1667	-7.7065E-1	4.7838E1	4.4121E0	3.1371E6	
1668	-7.6859E-1	5.0895E1	4.4196E0	3.1393E6	
1669	-7.7003E-1	4.8744E1	4.4269E0	3.1415E6	
1670	-7.7011E-1	4.8631E1	4.4343E0	3.1438E6	
1671	-7.6889E-1	5.0442E1	4.4418E0	3.1460E6	
1672	-7.7110E-1	4.7159E1	4.4491E0	3.1482E6	
1673	-7.7179E-1	4.6140E1	4.4566E0	3.1504E6	
1674	-7.7248E-1	4.5121E1	4.4639E0	3.1526E6	
1675	-7.7362E-1	4.3422E1	4.4714E0	3.1549E6	
1676	-7.7194E-1	4.5913E1	4.4788E0	3.1571E6	
1677	-7.7339E-1	4.3762E1	4.4861E0	3.1593E6	
1678	-7.7217E-1	4.5573E1	4.4935E0	3.1615E6	
1679	-7.7293E-1	4.4441E1	4.5011E0	3.1637E6	
1680	-7.7469E-1	4.1837E1	4.5084E0	3.1660E6	
1681	-7.7454E-1	4.2063E1	4.5158E0	3.1682E6	
1682	-7.7324E-1	4.3988E1	4.5232E0	3.1704E6	
1683	-7.7538E-1	4.0818E1	4.5308E0	3.1726E6	
1684	-7.7232E-1	4.5347E1	4.5381E0	3.1748E6	
1685	-7.7583E-1	4.0139E1	4.5456E0	3.1771E6	
1686	-7.7423E-1	4.2516E1	4.5530E0	3.1793E6	
1687	-7.7469E-1	4.1837E1	4.5604E0	3.1815E6	
1688	-7.7385E-1	4.3082E1	4.5679E0	3.1837E6	
1689	-7.7782E-1	3.7195E1	4.5753E0	3.1859E6	
1690	-7.7629E-1	3.9459E1	4.5826E0	3.1882E6	
1691	-7.7644E-1	3.9233E1	4.5902E0	3.1904E6	
1692	-7.7530E-1	4.0931E1	4.5977E0	3.1926E6	
1693	-7.7797E-1	3.6968E1	4.6051E0	3.1948E6	
1694	-7.7690E-1	3.8553E1	4.6125E0	3.1970E6	
1695	-7.7721E-1	3.8101E1	4.6200E0	3.1993E6	
1696	-7.7545E-1	4.0705E1	4.6275E0	3.2015E6	
1697	-7.7888E-1	3.5610E1	4.6349E0	3.2037E6	
1698	-7.7499E-1	4.1384E1	4.6424E0	3.2059E6	
1699	-7.7667E-1	3.8893E1	4.6498E0	3.2081E6	
1700	-7.7866E-1	3.5949E1	4.6573E0	3.2104E6	
1701	-7.7637E-1	3.9346E1	4.6648E0	3.2126E6	
1702	-7.8064E-1	3.3005E1	4.6722E0	3.2148E6	
1703	-7.7881E-1	3.5723E1	4.6796E0	3.2170E6	
1704	-7.8041E-1	3.3345E1	4.6871E0	3.2192E6	
1705	-7.7652E-1	3.9120E1	4.6946E0	3.2215E6	
1706	-7.7858E-1	3.6062E1	4.7020E0	3.2237E6	
1707	-7.7965E-1	3.4477E1	4.7097E0	3.2259E6	
1708	-7.7965E-1	3.4477E1	4.7170E0	3.2281E6	
1709	-7.7858E-1	3.6062E1	4.7245E0	3.2303E6	
1710	-7.8148E-1	3.1760E1	4.7319E0	3.2326E6	
1711	-7.7881E-1	3.5723E1	4.7394E0	3.2348E6	
1712	-7.8079E-1	3.2779E1	4.7469E0	3.2370E6	
1713	-7.8224E-1	3.0628E1	4.7543E0	3.2392E6	
1714	-7.7827E-1	3.6515E1	4.7618E0	3.2414E6	
1715	-7.8316E-1	2.9269E1	4.7693E0	3.2437E6	
1716	-7.7827E-1	3.6515E1	4.7769E0	3.2459E6	
1717	-7.8056E-1	3.3119E1	4.7842E0	3.2481E6	
1718	-7.8033E-1	3.3458E1	4.7917E0	3.2503E6	
1719	-7.8285E-1	2.9722E1	4.7992E0	3.2525E6	
1720	-7.8293E-1	2.9609E1	4.8068E0	3.2548E6	
1721	-7.8270E-1	2.9948E1	4.8143E0	3.2570E6	
1722	-7.7950E-1	3.4704E1	4.8217E0	3.2592E6	
1723	-7.8156E-1	3.1647E1	4.8292E0	3.2614E6	
1724	-7.8049E-1	3.3232E1	4.8367E0	3.2636E6	
1725	-7.8209E-1	3.0854E1	4.8442E0	3.2659E6	
1726	-7.8270E-1	2.9948E1	4.8518E0	3.2681E6	
1727	-7.8445E-1	2.7344E1	4.8592E0	3.2703E6	
1728	-7.8331E-1	2.9042E1	4.8668E0	3.2725E6	
1729	-7.8468E-1	2.7004E1	4.8742E0	3.2747E6	
1730	-7.8239E-1	3.0401E1	4.8818E0	3.2770E6	
1731	-7.8445E-1	2.7344E1	4.8892E0	3.2792E6	
1732	-7.8453E-1	2.7231E1	4.8967E0	3.2814E6	
1733	-7.8590E-1	2.5193E1	4.9041E0	3.2836E6	
1734	-7.8529E-1	2.6099E1	4.9117E0	3.2858E6	
1735	-7.8659E-1	2.4174E1	4.9192E0	3.2881E6	
1736	-7.8590E-1	2.5193E1	4.9267E0	3.2903E6	
1737	-7.8613E-1	2.4853E1	4.9341E0	3.2925E6	
1738	-7.8476E-1	2.6891E1	4.9418E0	3.2947E6	
1739	-7.8827E-1	2.1683E1	4.9492E0	3.2969E6	
1740	-7.8735E-1	2.3042E1	4.9567E0	3.2992E6	
1741	-7.8911E-1	2.0437E1	4.9642E0	3.3014E6	
1742	-7.8918E-1	2.0324E1	4.9717E0	3.3036E6	
1743	-7.8911E-1	2.0437E1	4.9793E0	3.3058E6	
1744	-7.9041E-1	1.8512E1	4.9868E0	3.3080E6	
1745	-7.8827E-1	2.1683E1	4.9943E0	3.3103E6	
1746	-7.9002E-1	1.9079E1	5.0018E0	3.3125E6	
1747	-7.9025E-1	1.8739E1	5.0093E0	3.3147E6	
1748	-7.8926E-1	2.0211E1	5.0169E0	3.3169E6	
1749	-7.9109E-1	1.7493E1	5.0245E0	3.3191E6	
1750	-7.8880E-1	2.0890E1	5.0319E0	3.3214E6	
1751	-7.8735E-1	2.3042E1	5.0394E0	3.3236E6	
1752	-7.9079E-1	1.7946E1	5.0469E0	3.3258E6	
1753	-7.9140E-1	1.7041E1	5.0544E0	3.3280E6	
1754	-7.9208E-1	1.6022E1	5.0620E0	3.3302E6	
1755	-7.9071E-1	1.8060E1	5.0694E0	3.3325E6	
1756	-7.9239E-1	1.5569E1	5.0770E0	3.3347E6	
1757	-7.8949E-1	1.9871E1	5.0845E0	3.3369E6	
1758	-7.9140E-1	1.7041E1	5.0921E0	3.3391E6	
1759	-7.9201E-1	1.6135E1	5.0995E0	3.3413E6	
1760	-7.9308E-1	1.4550E1	5.1071E0	3.3436E6	
1761	-7.9163E-1	1.6701E1	5.1146E0	3.3458E6	
1762	-7.9315E-1	1.4436E1	5.1221E0	3.3480E6	
1763	-7.9384E-1	1.3417E1	5.1296E0	3.3502E6	
1764	-7.8979E-1	1.9418E1	5.1371E0	3.3524E6	
1765	-7.9422E-1	1.2851E1	5.1446E0	3.3547E6	
1766	-7.9338E-1	1.4097E1	5.1522E0	3.3569E6	
1767	-7.9262E-1	1.5229E1	5.1597E0	3.3591E6	
1768	-7.9315E-1	1.4436E1	5.1673E0	3.3613E6	
1769	-7.9193E-1	1.6248E1	5.1747E0	3.3635E6	
1770	-7.9559E-1	1.0813E1	5.1822E0	3.3658E6	
1771	-7.9361E-1	1.3757E1	5.1898E0	3.3680E6	
1772	-7.9323E-1	1.4323E1	5.1972E0	3.3702E6	
1773	-7.9391E-1	1.3304E1	5.2047E0	3.3724E6	
1774	-7.9376E-1	1.3531E1	5.2123E0	3.3746E6	
1775	-7.9308E-1	1.4550E1	5.2198E0	3.3769E6	
1776	-7.9651E-1	9.4544E0	5.2274E0	3.3791E6	
1777	-7.9353E-1	1.3870E1	5.2349E0	3.3813E6	
1778	-7.9651E-1	9.4544E0	5.2424E0	3.3835E6	
1779	-7.9346E-1	1.3983E1	5.2498E0	3.3857E6	
1780	-7.9552E-1	1.0926E1	5.2574E0	3.3880E6	
1781	-7.9628E-1	9.7941E0	5.2648E0	3.3902E6	
1782	-7.9430E-1	1.2738E1	5.2724E0	3.3924E6	
1783	-7.9361E-1	1.3757E1	5.2799E0	3.3946E6	
1784	-7.9636E-1	9.6809E0	5.2875E0	3.3968E6	
1785	-7.9521E-1	1.1379E1	5.2950E0	3.3991E6	
1786	-7.9689E-1	8.8883E0	5.3024E0	3.4013E6	
1787	-7.9742E-1	8.0957E0	5.3100E0	3.4035E6	
1788	-7.9651E-1	9.4544E0	5.3174E0	3.4057E6	
1789	-7.9773E-1	7.6428E0	5.3250E0	3.4079E6	
1790	-7.9636E-1	9.6809E0	5.3324E0	3.4102E6	
1791	-7.9712E-1	8.5486E0	5.3400E0	3.4124E6	
1792	-7.9994E-1	4.3593E0	5.3474E0	3.4146E6	
1793	-7.9796E-1	7.3031E0	5.3549E0	3.4168E6	
1794	-7.9788E-1	7.4164E0	5.3623E0	3.4190E6	
1795	-8.0086E-1	3.0006E0	5.3699E0	3.4213E6	
1796	-8.0132E-1	2.3212E0	5.3775E0	3.4235E6	
1797	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1798	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1799	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1800	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1801	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1802	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1803	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1804	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1805	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1806	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1807	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1808	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1809	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1810	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1811	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1812	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1813	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1814	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1815	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1816	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1817	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1818	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1819	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1820	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1821	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1822	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1823	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1824	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1825	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1826	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1827	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1828	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1829	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1830	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1831	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1832	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1833	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1834	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1835	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1836	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1837	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1838	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1839	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1840	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1841	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1842	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1843	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1844	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1845	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1846	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1847	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1848	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1849	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1850	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1851	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1852	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1853	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1854	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1855	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1856	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1857	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1858	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1859	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1860	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1861	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1862	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1863	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1864	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1865	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1866	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1867	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1868	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1869	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1870	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1871	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1872	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1873	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1874	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1875	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1876	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1877	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1878	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1879	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1880	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1881	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1882	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1883	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1884	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1885	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1886	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1887	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1888	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1889	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1890	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1891	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1892	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1893	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1894	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1895	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1896	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1897	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1898	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1899	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1900	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1901	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1902	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1903	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1904	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1905	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1906	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1907	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1908	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1909	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1910	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1911	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1912	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1913	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1914	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1915	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1916	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1917	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1918	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1919	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1920	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1921	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1922	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1923	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1924	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1925	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1926	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1927	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1928	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1929	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1930	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1931	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1932	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1933	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1934	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1935	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1936	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1937	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1938	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1939	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1940	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1941	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1942	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1943	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1944	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1945	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1946	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1947	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1948	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1949	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1950	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1951	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1952	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1953	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1954	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1955	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1956	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1957	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1958	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1959	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1960	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1961	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1962	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1963	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1964	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1965	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1966	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1967	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1968	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1969	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1970	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1971	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1972	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1973	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1974	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1975	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1976	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1977	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1978	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1979	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1980	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1981	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1982	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1983	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1984	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1985	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1986	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1987	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1988	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1989	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1990	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1991	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1992	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1993	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1994	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1995	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1996	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1997	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1998	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
1999	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2000	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2001	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2002	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2003	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2004	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2005	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2006	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2007	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2008	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2009	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2010	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2011	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2012	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2013	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2014	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2015	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2016	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2017	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2018	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2019	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2020	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2021	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2022	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2023	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2024	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2025	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2026	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2027	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2028	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2029	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2030	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2031	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2032	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2033	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2034	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2035	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2036	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2037	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2038	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2039	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2040	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2041	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2042	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2043	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2044	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2045	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2046	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2047	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
2048	-8.0223E-1	9.6249E-1	5.3779E0	3.4236E6	
