point 118
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-7.9216E-1	7.0625E1	5.1474E0	3.2581E6	
1671	-7.9239E-1	7.0285E1	5.1549E0	3.2603E6	
1672	-7.9346E-1	6.8700E1	5.1622E0	3.2625E6	
1673	-7.9491E-1	6.6549E1	5.1696E0	3.2648E6	
1674	-7.9796E-1	6.2019E1	5.1771E0	3.2670E6	
1675	-7.9437E-1	6.7341E1	5.1845E0	3.2692E6	
1676	-7.9277E-1	6.9719E1	5.1919E0	3.2714E6	
1677	-7.9544E-1	6.5756E1	5.1991E0	3.2736E6	
1678	-7.9720E-1	6.3152E1	5.2066E0	3.2759E6	
1679	-7.9605E-1	6.4850E1	5.2140E0	3.2781E6	
1680	-7.9727E-1	6.3039E1	5.2215E0	3.2803E6	
1681	-7.9704E-1	6.3378E1	5.2289E0	3.2825E6	
1682	-7.9681E-1	6.3718E1	5.2364E0	3.2847E6	
1683	-7.9628E-1	6.4510E1	5.2436E0	3.2870E6	
1684	-7.9788E-1	6.2133E1	5.2512E0	3.2892E6	
1685	-7.9651E-1	6.4171E1	5.2586E0	3.2914E6	
1686	-7.9651E-1	6.4171E1	5.2660E0	3.2936E6	
1687	-7.9964E-1	5.9529E1	5.2734E0	3.2958E6	
1688	-7.9681E-1	6.3718E1	5.2808E0	3.2981E6	
1689	-7.9651E-1	6.4171E1	5.2883E0	3.3003E6	
1690	-7.9811E-1	6.1793E1	5.2957E0	3.3025E6	
1691	-7.9933E-1	5.9981E1	5.3032E0	3.3047E6	
1692	-8.0109E-1	5.7377E1	5.3105E0	3.3069E6	
1693	-7.9887E-1	6.0661E1	5.3180E0	3.3092E6	
1694	-8.0009E-1	5.8849E1	5.3254E0	3.3114E6	
1695	-7.9926E-1	6.0095E1	5.3329E0	3.3136E6	
1696	-7.9811E-1	6.1793E1	5.3402E0	3.3158E6	
1697	-8.0116E-1	5.7264E1	5.3478E0	3.3180E6	
1698	-8.0101E-1	5.7490E1	5.3551E0	3.3203E6	
1699	-8.0070E-1	5.7943E1	5.3626E0	3.3225E6	
1700	-8.0063E-1	5.8057E1	5.3700E0	3.3247E6	
1701	-8.0055E-1	5.8170E1	5.3774E0	3.3269E6	
1702	-8.0307E-1	5.4433E1	5.3849E0	3.3291E6	
1703	-8.0254E-1	5.5226E1	5.3924E0	3.3314E6	
1704	-8.0063E-1	5.8057E1	5.3998E0	3.3336E6	
1705	-8.0017E-1	5.8736E1	5.4073E0	3.3358E6	
1706	-8.0170E-1	5.6471E1	5.4148E0	3.3380E6	
1707	-8.0215E-1	5.5792E1	5.4221E0	3.3402E6	
1708	-8.0353E-1	5.3754E1	5.4297E0	3.3425E6	
1709	-8.0322E-1	5.4207E1	5.4372E0	3.3447E6	
1710	-8.0307E-1	5.4433E1	5.4446E0	3.3469E6	
1711	-8.0032E-1	5.8509E1	5.4521E0	3.3491E6	
1712	-8.0353E-1	5.3754E1	5.4595E0	3.3513E6	
1713	-8.0399E-1	5.3075E1	5.4670E0	3.3536E6	
1714	-8.0429E-1	5.2622E1	5.4745E0	3.3558E6	
1715	-8.0719E-1	4.8319E1	5.4820E0	3.3580E6	
1716	-8.0475E-1	5.1942E1	5.4894E0	3.3602E6	
1717	-8.0452E-1	5.2282E1	5.4969E0	3.3624E6	
1718	-8.0574E-1	5.0470E1	5.5044E0	3.3647E6	
1719	-8.0574E-1	5.0470E1	5.5118E0	3.3669E6	
1720	-8.0513E-1	5.1376E1	5.5193E0	3.3691E6	
1721	-8.0795E-1	4.7187E1	5.5269E0	3.3713E6	
1722	-8.0513E-1	5.1376E1	5.5345E0	3.3735E6	
1723	-8.0528E-1	5.1150E1	5.5419E0	3.3758E6	
1724	-8.0673E-1	4.8999E1	5.5493E0	3.3780E6	
1725	-8.0612E-1	4.9904E1	5.5569E0	3.3802E6	
1726	-8.0872E-1	4.6055E1	5.5645E0	3.3824E6	
1727	-8.0643E-1	4.9451E1	5.5719E0	3.3846E6	
1728	-8.0727E-1	4.8206E1	5.5794E0	3.3869E6	
1729	-8.0719E-1	4.8319E1	5.5869E0	3.3891E6	
1730	-8.0948E-1	4.4922E1	5.5944E0	3.3913E6	
1731	-8.1093E-1	4.2771E1	5.6021E0	3.3935E6	
1732	-8.0902E-1	4.5602E1	5.6096E0	3.3957E6	
1733	-8.0963E-1	4.4696E1	5.6172E0	3.3980E6	
1734	-8.0612E-1	4.9904E1	5.6246E0	3.4002E6	
1735	-8.1169E-1	4.1639E1	5.6323E0	3.4024E6	
1736	-8.0765E-1	4.7640E1	5.6397E0	3.4046E6	
1737	-8.1169E-1	4.1639E1	5.6473E0	3.4068E6	
1738	-8.0780E-1	4.7413E1	5.6548E0	3.4091E6	
1739	-8.1161E-1	4.1752E1	5.6624E0	3.4113E6	
1740	-8.1047E-1	4.3450E1	5.6700E0	3.4135E6	
1741	-8.1146E-1	4.1979E1	5.6776E0	3.4157E6	
1742	-8.1108E-1	4.2545E1	5.6851E0	3.4179E6	
1743	-8.1024E-1	4.3790E1	5.6927E0	3.4202E6	
1744	-8.1085E-1	4.2884E1	5.7003E0	3.4224E6	
1745	-8.1047E-1	4.3450E1	5.7078E0	3.4246E6	
1746	-8.1123E-1	4.2318E1	5.7154E0	3.4268E6	
1747	-8.1360E-1	3.8808E1	5.7230E0	3.4290E6	
1748	-8.1078E-1	4.2998E1	5.7306E0	3.4313E6	
1749	-8.1276E-1	4.0054E1	5.7381E0	3.4335E6	
1750	-8.1116E-1	4.2431E1	5.7458E0	3.4357E6	
1751	-8.1314E-1	3.9488E1	5.7535E0	3.4379E6	
1752	-8.1352E-1	3.8921E1	5.7609E0	3.4401E6	
1753	-8.1375E-1	3.8582E1	5.7685E0	3.4424E6	
1754	-8.1177E-1	4.1526E1	5.7762E0	3.4446E6	
1755	-8.1612E-1	3.5072E1	5.7838E0	3.4468E6	
1756	-8.1345E-1	3.9035E1	5.7914E0	3.4490E6	
1757	-8.1573E-1	3.5638E1	5.7990E0	3.4512E6	
1758	-8.1535E-1	3.6204E1	5.8066E0	3.4535E6	
1759	-8.1596E-1	3.5298E1	5.8143E0	3.4557E6	
1760	-8.1459E-1	3.7336E1	5.8219E0	3.4579E6	
1761	-8.1566E-1	3.5751E1	5.8296E0	3.4601E6	
1762	-8.1413E-1	3.8016E1	5.8373E0	3.4623E6	
1763	-8.1635E-1	3.4732E1	5.8447E0	3.4646E6	
1764	-8.1551E-1	3.5978E1	5.8523E0	3.4668E6	
1765	-8.1764E-1	3.2807E1	5.8600E0	3.4690E6	
1766	-8.1818E-1	3.2015E1	5.8676E0	3.4712E6	
1767	-8.1596E-1	3.5298E1	5.8753E0	3.4734E6	
1768	-8.1757E-1	3.2920E1	5.8829E0	3.4757E6	
1769	-8.1619E-1	3.4959E1	5.8906E0	3.4779E6	
1770	-8.1604E-1	3.5185E1	5.8982E0	3.4801E6	
1771	-8.1589E-1	3.5411E1	5.9059E0	3.4823E6	
1772	-8.1787E-1	3.2468E1	5.9135E0	3.4845E6	
1773	-8.1810E-1	3.2128E1	5.9211E0	3.4868E6	
1774	-8.1680E-1	3.4053E1	5.9288E0	3.4890E6	
1775	-8.1795E-1	3.2354E1	5.9365E0	3.4912E6	
1776	-8.1764E-1	3.2807E1	5.9442E0	3.4934E6	
1777	-8.2016E-1	2.9071E1	5.9518E0	3.4956E6	
1778	-8.1970E-1	2.9750E1	5.9595E0	3.4979E6	
1779	-8.1886E-1	3.0996E1	5.9671E0	3.5001E6	
1780	-8.1985E-1	2.9524E1	5.9747E0	3.5023E6	
1781	-8.2253E-1	2.5561E1	5.9824E0	3.5045E6	
1782	-8.2222E-1	2.6014E1	5.9901E0	3.5067E6	
1783	-8.1909E-1	3.0656E1	5.9978E0	3.5090E6	
1784	-8.1856E-1	3.1449E1	6.0054E0	3.5112E6	
1785	-8.2138E-1	2.7259E1	6.0130E0	3.5134E6	
1786	-8.2245E-1	2.5674E1	6.0207E0	3.5156E6	
1787	-8.2108E-1	2.7712E1	6.0284E0	3.5178E6	
1788	-8.2214E-1	2.6127E1	6.0360E0	3.5201E6	
1789	-8.2375E-1	2.3749E1	6.0437E0	3.5223E6	
1790	-8.2153E-1	2.7033E1	6.0514E0	3.5245E6	
1791	-8.2222E-1	2.6014E1	6.0590E0	3.5267E6	
1792	-8.2207E-1	2.6240E1	6.0668E0	3.5289E6	
1793	-8.2336E-1	2.4315E1	6.0743E0	3.5312E6	
1794	-8.2535E-1	2.1371E1	6.0821E0	3.5334E6	
1795	-8.2382E-1	2.3636E1	6.0898E0	3.5356E6	
1796	-8.2390E-1	2.3523E1	6.0974E0	3.5378E6	
1797	-8.2291E-1	2.4995E1	6.1051E0	3.5400E6	
1798	-8.2451E-1	2.2617E1	6.1128E0	3.5423E6	
1799	-8.2466E-1	2.2390E1	6.1204E0	3.5445E6	
1800	-8.2161E-1	2.6919E1	6.1281E0	3.5467E6	
1801	-8.2726E-1	1.8541E1	6.1359E0	3.5489E6	
1802	-8.2497E-1	2.1938E1	6.1435E0	3.5511E6	
1803	-8.2634E-1	1.9899E1	6.1512E0	3.5534E6	
1804	-8.2664E-1	1.9447E1	6.1589E0	3.5556E6	
1805	-8.2520E-1	2.1598E1	6.1666E0	3.5578E6	
1806	-8.2588E-1	2.0579E1	6.1743E0	3.5600E6	
1807	-8.2664E-1	1.9447E1	6.1819E0	3.5622E6	
1808	-8.2619E-1	2.0126E1	6.1896E0	3.5645E6	
1809	-8.2626E-1	2.0013E1	6.1973E0	3.5667E6	
1810	-8.2962E-1	1.5031E1	6.2050E0	3.5689E6	
1811	-8.2687E-1	1.9107E1	6.2128E0	3.5711E6	
1812	-8.2718E-1	1.8654E1	6.2205E0	3.5733E6	
1813	-8.2916E-1	1.5710E1	6.2281E0	3.5756E6	
1814	-8.2802E-1	1.7409E1	6.2358E0	3.5778E6	
1815	-8.2825E-1	1.7069E1	6.2435E0	3.5800E6	
1816	-8.2718E-1	1.8654E1	6.2513E0	3.5822E6	
1817	-8.3084E-1	1.3219E1	6.2589E0	3.5844E6	
1818	-8.2947E-1	1.5257E1	6.2668E0	3.5867E6	
1819	-8.3145E-1	1.2313E1	6.2744E0	3.5889E6	
1820	-8.2748E-1	1.8201E1	6.2822E0	3.5911E6	
1821	-8.2916E-1	1.5710E1	6.2899E0	3.5933E6	
1822	-8.2779E-1	1.7748E1	6.2976E0	3.5955E6	
1823	-8.2970E-1	1.4918E1	6.3053E0	3.5978E6	
1824	-8.3115E-1	1.2766E1	6.3131E0	3.6000E6	
1825	-8.3298E-1	1.0049E1	6.3207E0	3.6022E6	
1826	-8.3031E-1	1.4012E1	6.3284E0	3.6044E6	
1827	-8.3214E-1	1.1294E1	6.3363E0	3.6066E6	
1828	-8.3153E-1	1.2200E1	6.3440E0	3.6089E6	
1829	-8.3115E-1	1.2766E1	6.3518E0	3.6111E6	
1830	-8.3092E-1	1.3106E1	6.3595E0	3.6133E6	
1831	-8.3252E-1	1.0728E1	6.3672E0	3.6155E6	
1832	-8.3435E-1	8.0108E0	6.3750E0	3.6177E6	
1833	-8.3267E-1	1.0502E1	6.3828E0	3.6200E6	
1834	-8.3076E-1	1.3332E1	6.3906E0	3.6222E6	
1835	-8.3115E-1	1.2766E1	6.3983E0	3.6244E6	
1836	-8.3260E-1	1.0615E1	6.4060E0	3.6266E6	
1837	-8.3313E-1	9.8224E0	6.4139E0	3.6288E6	
1838	-8.3366E-1	9.0298E0	6.4218E0	3.6311E6	
1839	-8.3466E-1	7.5579E0	6.4294E0	3.6333E6	
1840	-8.3679E-1	4.3876E0	6.4374E0	3.6355E6	
1841	-8.3427E-1	8.1240E0	6.4451E0	3.6377E6	
1842	-8.3626E-1	5.1801E0	6.4530E0	3.6399E6	
1843	-8.3427E-1	8.1240E0	6.4608E0	3.6422E6	
1844	-8.3405E-1	8.4637E0	6.4686E0	3.6444E6	
1845	-8.3626E-1	5.1801E0	6.4765E0	3.6466E6	
1846	-8.4000E-1	-3.6791E-1	6.4844E0	3.6488E6	
1847	-8.3626E-1	5.1801E0	6.4923E0	3.6510E6	
1848	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1849	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1850	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1851	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1852	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1853	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1854	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1855	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1856	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1857	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1858	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1859	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1860	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1861	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1862	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1863	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1864	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1865	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1866	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1867	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1868	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1869	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1870	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1871	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1872	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1873	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1874	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1875	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1876	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1877	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1878	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1879	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1880	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1881	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1882	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1883	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1884	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1885	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1886	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1887	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1888	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1889	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1890	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1891	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1892	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1893	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1894	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1895	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1896	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1897	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1898	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1899	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1900	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1901	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1902	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1903	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1904	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1905	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1906	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1907	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1908	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1909	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1910	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1911	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1912	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1913	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1914	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1915	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1916	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1917	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1918	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1919	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1920	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1921	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1922	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1923	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1924	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1925	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1926	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1927	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1928	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1929	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1930	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1931	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1932	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1933	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1934	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1935	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1936	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1937	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1938	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1939	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1940	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1941	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1942	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1943	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1944	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1945	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1946	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1947	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1948	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1949	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1950	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1951	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1952	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1953	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1954	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1955	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1956	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1957	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1958	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1959	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1960	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1961	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1962	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1963	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1964	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1965	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1966	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1967	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1968	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1969	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1970	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1971	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1972	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1973	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1974	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1975	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1976	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1977	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1978	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1979	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1980	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1981	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1982	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1983	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1984	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1985	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1986	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1987	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1988	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1989	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1990	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1991	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1992	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1993	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1994	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1995	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1996	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1997	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1998	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
1999	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2000	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2001	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2002	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2003	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2004	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2005	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2006	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2007	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2008	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2009	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2010	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2011	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2012	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2013	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2014	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2015	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2016	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2017	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2018	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2019	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2020	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2021	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2022	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2023	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2024	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2025	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2026	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2027	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2028	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2029	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2030	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2031	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2032	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2033	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2034	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2035	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2036	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2037	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2038	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2039	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2040	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2041	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2042	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2043	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2044	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2045	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2046	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2047	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
2048	-8.3778E-1	2.9156E0	6.4965E0	3.6522E6	
