point 010
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.5233E-1	4.5319E1	4.4034E0	3.1087E6	
1657	-7.5394E-1	4.2941E1	4.4107E0	3.1109E6	
1658	-7.5371E-1	4.3281E1	4.4181E0	3.1131E6	
1659	-7.5470E-1	4.1809E1	4.4256E0	3.1153E6	
1660	-7.5035E-1	4.8263E1	4.4330E0	3.1175E6	
1661	-7.5348E-1	4.3620E1	4.4404E0	3.1198E6	
1662	-7.5256E-1	4.4979E1	4.4478E0	3.1220E6	
1663	-7.5478E-1	4.1695E1	4.4553E0	3.1242E6	
1664	-7.5310E-1	4.4186E1	4.4627E0	3.1264E6	
1665	-7.5157E-1	4.6451E1	4.4701E0	3.1286E6	
1666	-7.5439E-1	4.2262E1	4.4776E0	3.1309E6	
1667	-7.5333E-1	4.3847E1	4.4849E0	3.1331E6	
1668	-7.5287E-1	4.4526E1	4.4924E0	3.1353E6	
1669	-7.5592E-1	3.9997E1	4.4999E0	3.1375E6	
1670	-7.5638E-1	3.9318E1	4.5072E0	3.1397E6	
1671	-7.5600E-1	3.9884E1	4.5148E0	3.1420E6	
1672	-7.5523E-1	4.1016E1	4.5221E0	3.1442E6	
1673	-7.5638E-1	3.9318E1	4.5297E0	3.1464E6	
1674	-7.5493E-1	4.1469E1	4.5371E0	3.1486E6	
1675	-7.5737E-1	3.7846E1	4.5446E0	3.1508E6	
1676	-7.5798E-1	3.6940E1	4.5520E0	3.1531E6	
1677	-7.5958E-1	3.4562E1	4.5595E0	3.1553E6	
1678	-7.5844E-1	3.6261E1	4.5670E0	3.1575E6	
1679	-7.5920E-1	3.5128E1	4.5744E0	3.1597E6	
1680	-7.5615E-1	3.9657E1	4.5818E0	3.1619E6	
1681	-7.5905E-1	3.5355E1	4.5893E0	3.1642E6	
1682	-7.5829E-1	3.6487E1	4.5968E0	3.1664E6	
1683	-7.5882E-1	3.5694E1	4.6042E0	3.1686E6	
1684	-7.6057E-1	3.3090E1	4.6117E0	3.1708E6	
1685	-7.5829E-1	3.6487E1	4.6192E0	3.1730E6	
1686	-7.5798E-1	3.6940E1	4.6266E0	3.1753E6	
1687	-7.6042E-1	3.3317E1	4.6341E0	3.1775E6	
1688	-7.5798E-1	3.6940E1	4.6416E0	3.1797E6	
1689	-7.6172E-1	3.1392E1	4.6491E0	3.1819E6	
1690	-7.6195E-1	3.1052E1	4.6566E0	3.1841E6	
1691	-7.6073E-1	3.2864E1	4.6641E0	3.1864E6	
1692	-7.6118E-1	3.2184E1	4.6715E0	3.1886E6	
1693	-7.6233E-1	3.0486E1	4.6791E0	3.1908E6	
1694	-7.5996E-1	3.3996E1	4.6865E0	3.1930E6	
1695	-7.6004E-1	3.3883E1	4.6939E0	3.1952E6	
1696	-7.6073E-1	3.2864E1	4.7015E0	3.1975E6	
1697	-7.6134E-1	3.1958E1	4.7090E0	3.1997E6	
1698	-7.6141E-1	3.1845E1	4.7165E0	3.2019E6	
1699	-7.6202E-1	3.0939E1	4.7240E0	3.2041E6	
1700	-7.6294E-1	2.9580E1	4.7314E0	3.2063E6	
1701	-7.6172E-1	3.1392E1	4.7390E0	3.2086E6	
1702	-7.6263E-1	3.0033E1	4.7465E0	3.2108E6	
1703	-7.6263E-1	3.0033E1	4.7539E0	3.2130E6	
1704	-7.6134E-1	3.1958E1	4.7615E0	3.2152E6	
1705	-7.6347E-1	2.8788E1	4.7690E0	3.2174E6	
1706	-7.6538E-1	2.5957E1	4.7766E0	3.2197E6	
1707	-7.6202E-1	3.0939E1	4.7840E0	3.2219E6	
1708	-7.6195E-1	3.1052E1	4.7915E0	3.2241E6	
1709	-7.6485E-1	2.6750E1	4.7990E0	3.2263E6	
1710	-7.6614E-1	2.4825E1	4.8066E0	3.2285E6	
1711	-7.6340E-1	2.8901E1	4.8140E0	3.2308E6	
1712	-7.6294E-1	2.9580E1	4.8215E0	3.2330E6	
1713	-7.6515E-1	2.6297E1	4.8291E0	3.2352E6	
1714	-7.6637E-1	2.4485E1	4.8366E0	3.2374E6	
1715	-7.6622E-1	2.4712E1	4.8441E0	3.2396E6	
1716	-7.6698E-1	2.3579E1	4.8517E0	3.2419E6	
1717	-7.6439E-1	2.7429E1	4.8592E0	3.2441E6	
1718	-7.6668E-1	2.4032E1	4.8667E0	3.2463E6	
1719	-7.6653E-1	2.4259E1	4.8742E0	3.2485E6	
1720	-7.6668E-1	2.4032E1	4.8818E0	3.2507E6	
1721	-7.6836E-1	2.1541E1	4.8893E0	3.2530E6	
1722	-7.6889E-1	2.0749E1	4.8968E0	3.2552E6	
1723	-7.6927E-1	2.0183E1	4.9045E0	3.2574E6	
1724	-7.6897E-1	2.0635E1	4.9118E0	3.2596E6	
1725	-7.6981E-1	1.9390E1	4.9194E0	3.2618E6	
1726	-7.7057E-1	1.8258E1	4.9270E0	3.2641E6	
1727	-7.6889E-1	2.0749E1	4.9344E0	3.2663E6	
1728	-7.6988E-1	1.9277E1	4.9421E0	3.2685E6	
1729	-7.7118E-1	1.7352E1	4.9496E0	3.2707E6	
1730	-7.6927E-1	2.0183E1	4.9572E0	3.2729E6	
1731	-7.7347E-1	1.3955E1	4.9647E0	3.2752E6	
1732	-7.7095E-1	1.7692E1	4.9723E0	3.2774E6	
1733	-7.7148E-1	1.6899E1	4.9797E0	3.2796E6	
1734	-7.7087E-1	1.7805E1	4.9873E0	3.2818E6	
1735	-7.7087E-1	1.7805E1	4.9948E0	3.2840E6	
1736	-7.7110E-1	1.7465E1	5.0024E0	3.2863E6	
1737	-7.7133E-1	1.7125E1	5.0100E0	3.2885E6	
1738	-7.6973E-1	1.9503E1	5.0175E0	3.2907E6	
1739	-7.7164E-1	1.6673E1	5.0251E0	3.2929E6	
1740	-7.7347E-1	1.3955E1	5.0326E0	3.2951E6	
1741	-7.7507E-1	1.1577E1	5.0402E0	3.2974E6	
1742	-7.7301E-1	1.4634E1	5.0479E0	3.2996E6	
1743	-7.7362E-1	1.3729E1	5.0554E0	3.3018E6	
1744	-7.7133E-1	1.7125E1	5.0629E0	3.3040E6	
1745	-7.7301E-1	1.4634E1	5.0704E0	3.3062E6	
1746	-7.7370E-1	1.3615E1	5.0779E0	3.3085E6	
1747	-7.7286E-1	1.4861E1	5.0856E0	3.3107E6	
1748	-7.7423E-1	1.2823E1	5.0931E0	3.3129E6	
1749	-7.7797E-1	7.2748E0	5.1006E0	3.3151E6	
1750	-7.7362E-1	1.3729E1	5.1083E0	3.3173E6	
1751	-7.7423E-1	1.2823E1	5.1158E0	3.3196E6	
1752	-7.7629E-1	9.7658E0	5.1234E0	3.3218E6	
1753	-7.7515E-1	1.1464E1	5.1309E0	3.3240E6	
1754	-7.7667E-1	9.1996E0	5.1385E0	3.3262E6	
1755	-7.7637E-1	9.6525E0	5.1460E0	3.3284E6	
1756	-7.7530E-1	1.1238E1	5.1537E0	3.3307E6	
1757	-7.7827E-1	6.8219E0	5.1612E0	3.3329E6	
1758	-7.7614E-1	9.9922E0	5.1687E0	3.3351E6	
1759	-7.7690E-1	8.8600E0	5.1763E0	3.3373E6	
1760	-7.7919E-1	5.4632E0	5.1839E0	3.3395E6	
1761	-7.7904E-1	5.6896E0	5.1915E0	3.3418E6	
1762	-7.7675E-1	9.0864E0	5.1990E0	3.3440E6	
1763	-7.8011E-1	4.1045E0	5.2065E0	3.3462E6	
1764	-7.7927E-1	5.3500E0	5.2141E0	3.3484E6	
1765	-7.8049E-1	3.5383E0	5.2216E0	3.3506E6	
1766	-7.7911E-1	5.5764E0	5.2293E0	3.3529E6	
1767	-7.7789E-1	7.3880E0	5.2367E0	3.3551E6	
1768	-7.7942E-1	5.1235E0	5.2445E0	3.3573E6	
1769	-7.7988E-1	4.4442E0	5.2520E0	3.3595E6	
1770	-7.8140E-1	2.1796E0	5.2596E0	3.3617E6	
1771	-7.7911E-1	5.5764E0	5.2671E0	3.3640E6	
1772	-7.8094E-1	2.8590E0	5.2747E0	3.3662E6	
1773	-7.8117E-1	2.5193E0	5.2822E0	3.3684E6	
1774	-7.8140E-1	2.1796E0	5.2898E0	3.3706E6	
1775	-7.8041E-1	3.6516E0	5.2973E0	3.3728E6	
1776	-7.8171E-1	1.7267E0	5.3049E0	3.3751E6	
1777	-7.8239E-1	7.0770E-1	5.3124E0	3.3773E6	
1778	-7.8186E-1	1.5003E0	5.3201E0	3.3795E6	
1779	-7.8270E-1	2.5480E-1	5.3275E0	3.3817E6	
1780	-7.8384E-1	-1.4436E0	5.3350E0	3.3839E6	
1781	-7.8423E-1	-2.0097E0	5.3426E0	3.3862E6	
1782	-7.8270E-1	2.5480E-1	5.3502E0	3.3884E6	
1783	-7.8346E-1	-8.7746E-1	5.3578E0	3.3906E6	
1784	-7.8392E-1	-1.5568E0	5.3653E0	3.3928E6	
1785	-7.8270E-1	2.5480E-1	5.3730E0	3.3950E6	
1786	-7.8400E-1	-1.6700E0	5.3804E0	3.3973E6	
1787	-7.8110E-1	2.6325E0	5.3879E0	3.3995E6	
1788	-7.8354E-1	-9.9068E-1	5.3956E0	3.4017E6	
1789	-7.8407E-1	-1.7833E0	5.4031E0	3.4039E6	
1790	-7.8476E-1	-2.8023E0	5.4106E0	3.4061E6	
1791	-7.8590E-1	-4.5007E0	5.4182E0	3.4084E6	
1792	-7.8499E-1	-3.1420E0	5.4257E0	3.4106E6	
1793	-7.8598E-1	-4.6139E0	5.4332E0	3.4128E6	
1794	-7.8781E-1	-7.3313E0	5.4410E0	3.4150E6	
1795	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1796	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1797	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1798	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1799	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1800	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1801	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1802	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1803	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1804	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1805	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1806	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1807	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1808	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1809	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1810	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1811	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1812	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1813	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1814	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1815	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1816	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1817	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1818	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1819	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1820	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1821	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1822	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1823	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1824	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1825	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1826	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1827	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1828	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1829	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1830	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1831	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1832	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1833	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1834	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1835	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1836	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1837	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1838	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1839	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1840	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1841	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1842	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1843	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1844	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1845	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1846	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1847	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1848	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1849	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1850	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1851	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1852	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1853	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1854	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1855	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1856	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1857	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1858	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1859	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1860	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1861	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1862	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1863	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1864	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1865	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1866	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1867	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1868	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1869	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1870	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1871	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1872	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1873	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1874	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1875	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1876	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1877	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1878	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1879	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1880	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1881	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1882	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1883	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1884	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1885	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1886	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1887	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1888	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1889	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1890	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1891	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1892	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1893	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1894	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1895	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1896	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1897	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1898	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1899	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1900	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1901	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1902	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1903	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1904	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1905	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1906	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1907	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1908	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1909	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1910	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1911	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1912	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1913	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1914	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1915	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1916	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1917	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1918	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1919	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1920	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1921	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1922	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1923	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1924	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1925	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1926	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1927	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1928	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1929	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1930	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1931	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1932	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1933	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1934	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1935	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1936	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1937	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1938	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1939	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1940	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1941	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1942	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1943	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1944	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1945	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1946	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1947	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1948	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1949	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1950	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1951	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1952	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1953	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1954	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1955	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1956	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1957	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1958	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1959	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1960	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1961	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1962	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1963	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1964	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1965	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1966	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1967	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1968	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1969	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1970	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1971	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1972	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1973	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1974	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1975	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1976	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1977	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1978	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1979	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1980	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1981	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1982	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1983	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1984	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1985	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1986	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1987	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1988	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1989	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1990	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1991	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1992	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1993	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1994	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1995	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1996	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1997	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1998	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
1999	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2000	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2001	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2002	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2003	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2004	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2005	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2006	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2007	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2008	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2009	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2010	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2011	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2012	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2013	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2014	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2015	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2016	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2017	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2018	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2019	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2020	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2021	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2022	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2023	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2024	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2025	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2026	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2027	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2028	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2029	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2030	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2031	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2032	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2033	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2034	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2035	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2036	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2037	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2038	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2039	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2040	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2041	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2042	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2043	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2044	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2045	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2046	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2047	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
2048	-7.8743E-1	-6.7652E0	5.4426E0	3.4155E6	
