point 045
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.5386E-1	6.0717E1	4.3847E0	3.1206E6	
1656	-7.5508E-1	5.8906E1	4.3921E0	3.1228E6	
1657	-7.5615E-1	5.7321E1	4.3994E0	3.1250E6	
1658	-7.5653E-1	5.6754E1	4.4069E0	3.1272E6	
1659	-7.5859E-1	5.3697E1	4.4143E0	3.1294E6	
1660	-7.5691E-1	5.6188E1	4.4217E0	3.1317E6	
1661	-7.5729E-1	5.5622E1	4.4291E0	3.1339E6	
1662	-7.5714E-1	5.5849E1	4.4365E0	3.1361E6	
1663	-7.5851E-1	5.3811E1	4.4438E0	3.1383E6	
1664	-7.6019E-1	5.1320E1	4.4512E0	3.1405E6	
1665	-7.5615E-1	5.7321E1	4.4586E0	3.1428E6	
1666	-7.6080E-1	5.0414E1	4.4661E0	3.1450E6	
1667	-7.6118E-1	4.9848E1	4.4736E0	3.1472E6	
1668	-7.5859E-1	5.3697E1	4.4809E0	3.1494E6	
1669	-7.5935E-1	5.2565E1	4.4882E0	3.1516E6	
1670	-7.6042E-1	5.0980E1	4.4956E0	3.1539E6	
1671	-7.5905E-1	5.3018E1	4.5031E0	3.1561E6	
1672	-7.6012E-1	5.1433E1	4.5106E0	3.1583E6	
1673	-7.6149E-1	4.9395E1	4.5180E0	3.1605E6	
1674	-7.6294E-1	4.7244E1	4.5254E0	3.1627E6	
1675	-7.6324E-1	4.6791E1	4.5328E0	3.1650E6	
1676	-7.6218E-1	4.8376E1	4.5403E0	3.1672E6	
1677	-7.6416E-1	4.5432E1	4.5476E0	3.1694E6	
1678	-7.6202E-1	4.8602E1	4.5551E0	3.1716E6	
1679	-7.6256E-1	4.7810E1	4.5625E0	3.1738E6	
1680	-7.6576E-1	4.3054E1	4.5701E0	3.1761E6	
1681	-7.6355E-1	4.6338E1	4.5774E0	3.1783E6	
1682	-7.6324E-1	4.6791E1	4.5848E0	3.1805E6	
1683	-7.6408E-1	4.5545E1	4.5923E0	3.1827E6	
1684	-7.6637E-1	4.2148E1	4.5998E0	3.1849E6	
1685	-7.6599E-1	4.2714E1	4.6072E0	3.1872E6	
1686	-7.6469E-1	4.4639E1	4.6146E0	3.1894E6	
1687	-7.6599E-1	4.2714E1	4.6220E0	3.1916E6	
1688	-7.6576E-1	4.3054E1	4.6296E0	3.1938E6	
1689	-7.6485E-1	4.4413E1	4.6370E0	3.1960E6	
1690	-7.6851E-1	3.8978E1	4.6444E0	3.1983E6	
1691	-7.6630E-1	4.2262E1	4.6519E0	3.2005E6	
1692	-7.6607E-1	4.2601E1	4.6594E0	3.2027E6	
1693	-7.6698E-1	4.1243E1	4.6669E0	3.2049E6	
1694	-7.6485E-1	4.4413E1	4.6744E0	3.2071E6	
1695	-7.6775E-1	4.0110E1	4.6818E0	3.2094E6	
1696	-7.6683E-1	4.1469E1	4.6893E0	3.2116E6	
1697	-7.6546E-1	4.3507E1	4.6968E0	3.2138E6	
1698	-7.6691E-1	4.1356E1	4.7043E0	3.2160E6	
1699	-7.6950E-1	3.7506E1	4.7117E0	3.2182E6	
1700	-7.6881E-1	3.8525E1	4.7192E0	3.2205E6	
1701	-7.6653E-1	4.1922E1	4.7266E0	3.2227E6	
1702	-7.6973E-1	3.7166E1	4.7341E0	3.2249E6	
1703	-7.6881E-1	3.8525E1	4.7416E0	3.2271E6	
1704	-7.6675E-1	4.1582E1	4.7491E0	3.2293E6	
1705	-7.6843E-1	3.9091E1	4.7565E0	3.2316E6	
1706	-7.7087E-1	3.5468E1	4.7641E0	3.2338E6	
1707	-7.6965E-1	3.7280E1	4.7716E0	3.2360E6	
1708	-7.6759E-1	4.0337E1	4.7790E0	3.2382E6	
1709	-7.6836E-1	3.9204E1	4.7866E0	3.2404E6	
1710	-7.6813E-1	3.9544E1	4.7940E0	3.2427E6	
1711	-7.6683E-1	4.1469E1	4.8014E0	3.2449E6	
1712	-7.6851E-1	3.8978E1	4.8090E0	3.2471E6	
1713	-7.7209E-1	3.3656E1	4.8165E0	3.2493E6	
1714	-7.7171E-1	3.4223E1	4.8240E0	3.2515E6	
1715	-7.7118E-1	3.5015E1	4.8315E0	3.2538E6	
1716	-7.6988E-1	3.6940E1	4.8390E0	3.2560E6	
1717	-7.6965E-1	3.7280E1	4.8466E0	3.2582E6	
1718	-7.7103E-1	3.5242E1	4.8540E0	3.2604E6	
1719	-7.6996E-1	3.6827E1	4.8615E0	3.2626E6	
1720	-7.7232E-1	3.3317E1	4.8690E0	3.2649E6	
1721	-7.7301E-1	3.2298E1	4.8765E0	3.2671E6	
1722	-7.7133E-1	3.4789E1	4.8840E0	3.2693E6	
1723	-7.7347E-1	3.1618E1	4.8916E0	3.2715E6	
1724	-7.7278E-1	3.2637E1	4.8991E0	3.2737E6	
1725	-7.7141E-1	3.4675E1	4.9066E0	3.2760E6	
1726	-7.7393E-1	3.0939E1	4.9142E0	3.2782E6	
1727	-7.7492E-1	2.9467E1	4.9216E0	3.2804E6	
1728	-7.7377E-1	3.1165E1	4.9291E0	3.2826E6	
1729	-7.7461E-1	2.9920E1	4.9367E0	3.2848E6	
1730	-7.7484E-1	2.9580E1	4.9443E0	3.2871E6	
1731	-7.7553E-1	2.8561E1	4.9517E0	3.2893E6	
1732	-7.7423E-1	3.0486E1	4.9593E0	3.2915E6	
1733	-7.7492E-1	2.9467E1	4.9668E0	3.2937E6	
1734	-7.7469E-1	2.9807E1	4.9744E0	3.2959E6	
1735	-7.7400E-1	3.0826E1	4.9818E0	3.2982E6	
1736	-7.7652E-1	2.7089E1	4.9894E0	3.3004E6	
1737	-7.7736E-1	2.5844E1	4.9969E0	3.3026E6	
1738	-7.7499E-1	2.9354E1	5.0044E0	3.3048E6	
1739	-7.7744E-1	2.5731E1	5.0120E0	3.3070E6	
1740	-7.7484E-1	2.9580E1	5.0195E0	3.3093E6	
1741	-7.7736E-1	2.5844E1	5.0271E0	3.3115E6	
1742	-7.7873E-1	2.3806E1	5.0346E0	3.3137E6	
1743	-7.7805E-1	2.4825E1	5.0421E0	3.3159E6	
1744	-7.7927E-1	2.3013E1	5.0497E0	3.3181E6	
1745	-7.7957E-1	2.2560E1	5.0572E0	3.3204E6	
1746	-7.7675E-1	2.6750E1	5.0648E0	3.3226E6	
1747	-7.7820E-1	2.4598E1	5.0723E0	3.3248E6	
1748	-7.7919E-1	2.3126E1	5.0798E0	3.3270E6	
1749	-7.7858E-1	2.4032E1	5.0874E0	3.3292E6	
1750	-7.7835E-1	2.4372E1	5.0949E0	3.3315E6	
1751	-7.7873E-1	2.3806E1	5.1025E0	3.3337E6	
1752	-7.7782E-1	2.5164E1	5.1100E0	3.3359E6	
1753	-7.8293E-1	1.7578E1	5.1176E0	3.3381E6	
1754	-7.7965E-1	2.2447E1	5.1252E0	3.3403E6	
1755	-7.7873E-1	2.3806E1	5.1327E0	3.3426E6	
1756	-7.8072E-1	2.0862E1	5.1403E0	3.3448E6	
1757	-7.8346E-1	1.6786E1	5.1478E0	3.3470E6	
1758	-7.8270E-1	1.7918E1	5.1554E0	3.3492E6	
1759	-7.8026E-1	2.1541E1	5.1628E0	3.3514E6	
1760	-7.8239E-1	1.8371E1	5.1705E0	3.3537E6	
1761	-7.8049E-1	2.1202E1	5.1779E0	3.3559E6	
1762	-7.8209E-1	1.8824E1	5.1856E0	3.3581E6	
1763	-7.8270E-1	1.7918E1	5.1930E0	3.3603E6	
1764	-7.8239E-1	1.8371E1	5.2007E0	3.3625E6	
1765	-7.8262E-1	1.8031E1	5.2082E0	3.3648E6	
1766	-7.8156E-1	1.9616E1	5.2158E0	3.3670E6	
1767	-7.8316E-1	1.7239E1	5.2233E0	3.3692E6	
1768	-7.8232E-1	1.8484E1	5.2309E0	3.3714E6	
1769	-7.8461E-1	1.5087E1	5.2385E0	3.3736E6	
1770	-7.8300E-1	1.7465E1	5.2460E0	3.3759E6	
1771	-7.8392E-1	1.6106E1	5.2536E0	3.3781E6	
1772	-7.8400E-1	1.5993E1	5.2611E0	3.3803E6	
1773	-7.8178E-1	1.9277E1	5.2686E0	3.3825E6	
1774	-7.8346E-1	1.6786E1	5.2763E0	3.3847E6	
1775	-7.8316E-1	1.7239E1	5.2837E0	3.3870E6	
1776	-7.8751E-1	1.0785E1	5.2914E0	3.3892E6	
1777	-7.8423E-1	1.5654E1	5.2988E0	3.3914E6	
1778	-7.8438E-1	1.5427E1	5.3064E0	3.3936E6	
1779	-7.8972E-1	7.5013E0	5.3140E0	3.3958E6	
1780	-7.8362E-1	1.6559E1	5.3216E0	3.3981E6	
1781	-7.8651E-1	1.2257E1	5.3291E0	3.4003E6	
1782	-7.8682E-1	1.1804E1	5.3368E0	3.4025E6	
1783	-7.8575E-1	1.3389E1	5.3442E0	3.4047E6	
1784	-7.8789E-1	1.0219E1	5.3518E0	3.4069E6	
1785	-7.8537E-1	1.3955E1	5.3593E0	3.4092E6	
1786	-7.8621E-1	1.2710E1	5.3668E0	3.4114E6	
1787	-7.8835E-1	9.5393E0	5.3744E0	3.4136E6	
1788	-7.8781E-1	1.0332E1	5.3820E0	3.4158E6	
1789	-7.8873E-1	8.9732E0	5.3895E0	3.4180E6	
1790	-7.8781E-1	1.0332E1	5.3971E0	3.4203E6	
1791	-7.8690E-1	1.1691E1	5.4047E0	3.4225E6	
1792	-7.9025E-1	6.7087E0	5.4122E0	3.4247E6	
1793	-7.8827E-1	9.6526E0	5.4198E0	3.4269E6	
1794	-7.9109E-1	5.4632E0	5.4272E0	3.4291E6	
1795	-7.8918E-1	8.2939E0	5.4348E0	3.4314E6	
1796	-7.9079E-1	5.9161E0	5.4423E0	3.4336E6	
1797	-7.8987E-1	7.2748E0	5.4499E0	3.4358E6	
1798	-7.9124E-1	5.2368E0	5.4575E0	3.4380E6	
1799	-7.9285E-1	2.8590E0	5.4650E0	3.4402E6	
1800	-7.9002E-1	7.0484E0	5.4726E0	3.4425E6	
1801	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1802	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1803	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1804	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1805	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1806	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1807	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1808	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1809	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1810	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1811	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1812	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1813	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1814	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1815	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1816	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1817	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1818	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1819	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1820	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1821	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1822	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1823	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1824	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1825	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1826	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1827	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1828	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1829	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1830	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1831	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1832	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1833	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1834	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1835	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1836	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1837	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1838	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1839	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1840	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1841	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1842	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1843	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1844	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1845	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1846	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1847	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1848	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1849	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1850	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1851	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1852	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1853	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1854	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1855	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1856	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1857	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1858	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1859	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1860	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1861	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1862	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1863	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1864	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1865	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1866	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1867	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1868	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1869	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1870	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1871	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1872	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1873	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1874	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1875	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1876	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1877	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1878	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1879	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1880	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1881	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1882	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1883	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1884	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1885	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1886	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1887	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1888	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1889	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1890	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1891	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1892	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1893	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1894	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1895	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1896	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1897	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1898	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1899	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1900	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1901	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1902	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1903	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1904	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1905	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1906	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1907	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1908	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1909	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1910	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1911	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1912	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1913	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1914	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1915	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1916	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1917	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1918	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1919	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1920	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1921	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1922	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1923	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1924	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1925	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1926	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1927	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1928	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1929	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1930	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1931	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1932	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1933	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1934	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1935	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1936	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1937	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1938	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1939	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1940	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1941	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1942	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1943	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1944	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1945	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1946	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1947	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1948	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1949	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1950	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1951	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1952	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1953	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1954	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1955	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1956	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1957	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1958	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1959	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1960	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1961	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1962	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1963	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1964	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1965	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1966	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1967	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1968	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1969	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1970	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1971	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1972	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1973	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1974	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1975	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1976	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1977	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1978	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1979	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1980	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1981	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1982	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1983	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1984	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1985	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1986	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1987	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1988	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1989	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1990	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1991	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1992	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1993	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1994	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1995	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1996	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1997	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1998	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
1999	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2000	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2001	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2002	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2003	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2004	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2005	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2006	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2007	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2008	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2009	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2010	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2011	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2012	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2013	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2014	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2015	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2016	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2017	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2018	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2019	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2020	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2021	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2022	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2023	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2024	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2025	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2026	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2027	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2028	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2029	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2030	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2031	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2032	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2033	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2034	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2035	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2036	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2037	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2038	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2039	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2040	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2041	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2042	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2043	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2044	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2045	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2046	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2047	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
2048	-7.9178E-1	4.4442E0	5.4770E0	3.4438E6	
