point 156
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.9338E-1	4.1582E1	4.3113E0	3.0916E6	
1655	-7.9269E-1	4.2601E1	4.3187E0	3.0939E6	
1656	-7.9193E-1	4.3733E1	4.3259E0	3.0961E6	
1657	-7.9422E-1	4.0337E1	4.3334E0	3.0983E6	
1658	-7.9086E-1	4.5319E1	4.3407E0	3.1005E6	
1659	-7.9224E-1	4.3281E1	4.3481E0	3.1027E6	
1660	-7.9384E-1	4.0903E1	4.3555E0	3.1050E6	
1661	-7.9071E-1	4.5545E1	4.3629E0	3.1072E6	
1662	-7.9369E-1	4.1129E1	4.3704E0	3.1094E6	
1663	-7.9178E-1	4.3960E1	4.3776E0	3.1116E6	
1664	-7.9269E-1	4.2601E1	4.3850E0	3.1138E6	
1665	-7.9491E-1	3.9318E1	4.3924E0	3.1161E6	
1666	-7.9338E-1	4.1582E1	4.3998E0	3.1183E6	
1667	-7.9109E-1	4.4979E1	4.4072E0	3.1205E6	
1668	-7.9323E-1	4.1809E1	4.4145E0	3.1227E6	
1669	-7.9407E-1	4.0563E1	4.4219E0	3.1249E6	
1670	-7.9453E-1	3.9884E1	4.4293E0	3.1272E6	
1671	-7.9491E-1	3.9318E1	4.4368E0	3.1294E6	
1672	-7.9582E-1	3.7959E1	4.4442E0	3.1316E6	
1673	-7.9468E-1	3.9657E1	4.4516E0	3.1338E6	
1674	-7.9414E-1	4.0450E1	4.4589E0	3.1360E6	
1675	-7.9414E-1	4.0450E1	4.4664E0	3.1383E6	
1676	-7.9674E-1	3.6600E1	4.4738E0	3.1405E6	
1677	-7.9590E-1	3.7846E1	4.4812E0	3.1427E6	
1678	-7.9529E-1	3.8752E1	4.4886E0	3.1449E6	
1679	-7.9498E-1	3.9204E1	4.4960E0	3.1471E6	
1680	-7.9521E-1	3.8865E1	4.5035E0	3.1494E6	
1681	-7.9720E-1	3.5921E1	4.5109E0	3.1516E6	
1682	-7.9506E-1	3.9091E1	4.5183E0	3.1538E6	
1683	-7.9483E-1	3.9431E1	4.5257E0	3.1560E6	
1684	-7.9651E-1	3.6940E1	4.5331E0	3.1582E6	
1685	-7.9781E-1	3.5015E1	4.5406E0	3.1605E6	
1686	-7.9803E-1	3.4675E1	4.5480E0	3.1627E6	
1687	-7.9796E-1	3.4789E1	4.5555E0	3.1649E6	
1688	-7.9895E-1	3.3317E1	4.5629E0	3.1671E6	
1689	-7.9926E-1	3.2864E1	4.5704E0	3.1693E6	
1690	-7.9948E-1	3.2524E1	4.5778E0	3.1716E6	
1691	-7.9803E-1	3.4675E1	4.5852E0	3.1738E6	
1692	-7.9826E-1	3.4336E1	4.5926E0	3.1760E6	
1693	-7.9803E-1	3.4675E1	4.6001E0	3.1782E6	
1694	-7.9933E-1	3.2751E1	4.6075E0	3.1804E6	
1695	-7.9948E-1	3.2524E1	4.6150E0	3.1827E6	
1696	-8.0017E-1	3.1505E1	4.6224E0	3.1849E6	
1697	-8.0429E-1	2.5391E1	4.6299E0	3.1871E6	
1698	-8.0017E-1	3.1505E1	4.6373E0	3.1893E6	
1699	-8.0261E-1	2.7882E1	4.6448E0	3.1915E6	
1700	-8.0147E-1	2.9580E1	4.6522E0	3.1938E6	
1701	-8.0162E-1	2.9354E1	4.6597E0	3.1960E6	
1702	-8.0170E-1	2.9241E1	4.6671E0	3.1982E6	
1703	-8.0109E-1	3.0146E1	4.6745E0	3.2004E6	
1704	-8.0147E-1	2.9580E1	4.6820E0	3.2026E6	
1705	-8.0467E-1	2.4825E1	4.6895E0	3.2049E6	
1706	-8.0414E-1	2.5617E1	4.6970E0	3.2071E6	
1707	-8.0299E-1	2.7316E1	4.7045E0	3.2093E6	
1708	-8.0574E-1	2.3240E1	4.7120E0	3.2115E6	
1709	-8.0315E-1	2.7089E1	4.7194E0	3.2137E6	
1710	-8.0383E-1	2.6070E1	4.7268E0	3.2160E6	
1711	-8.0498E-1	2.4372E1	4.7343E0	3.2182E6	
1712	-8.0376E-1	2.6183E1	4.7418E0	3.2204E6	
1713	-8.0498E-1	2.4372E1	4.7493E0	3.2226E6	
1714	-8.0666E-1	2.1881E1	4.7567E0	3.2248E6	
1715	-8.0528E-1	2.3919E1	4.7641E0	3.2271E6	
1716	-8.0658E-1	2.1994E1	4.7717E0	3.2293E6	
1717	-8.0376E-1	2.6183E1	4.7791E0	3.2315E6	
1718	-8.0528E-1	2.3919E1	4.7867E0	3.2337E6	
1719	-8.0688E-1	2.1541E1	4.7941E0	3.2359E6	
1720	-8.0696E-1	2.1428E1	4.8015E0	3.2382E6	
1721	-8.0757E-1	2.0522E1	4.8091E0	3.2404E6	
1722	-8.0727E-1	2.0975E1	4.8164E0	3.2426E6	
1723	-8.0658E-1	2.1994E1	4.8241E0	3.2448E6	
1724	-8.0956E-1	1.7578E1	4.8315E0	3.2470E6	
1725	-8.0757E-1	2.0522E1	4.8389E0	3.2493E6	
1726	-8.0765E-1	2.0409E1	4.8465E0	3.2515E6	
1727	-8.0971E-1	1.7352E1	4.8539E0	3.2537E6	
1728	-8.0627E-1	2.2447E1	4.8615E0	3.2559E6	
1729	-8.0887E-1	1.8597E1	4.8690E0	3.2581E6	
1730	-8.0917E-1	1.8144E1	4.8765E0	3.2604E6	
1731	-8.1009E-1	1.6786E1	4.8839E0	3.2626E6	
1732	-8.0803E-1	1.9843E1	4.8914E0	3.2648E6	
1733	-8.0933E-1	1.7918E1	4.8989E0	3.2670E6	
1734	-8.0925E-1	1.8031E1	4.9065E0	3.2692E6	
1735	-8.0910E-1	1.8258E1	4.9139E0	3.2715E6	
1736	-8.1062E-1	1.5993E1	4.9215E0	3.2737E6	
1737	-8.0971E-1	1.7352E1	4.9290E0	3.2759E6	
1738	-8.0688E-1	2.1541E1	4.9365E0	3.2781E6	
1739	-8.0933E-1	1.7918E1	4.9440E0	3.2803E6	
1740	-8.1123E-1	1.5087E1	4.9515E0	3.2826E6	
1741	-8.0910E-1	1.8258E1	4.9589E0	3.2848E6	
1742	-8.0879E-1	1.8711E1	4.9665E0	3.2870E6	
1743	-8.1375E-1	1.1351E1	4.9740E0	3.2892E6	
1744	-8.1192E-1	1.4068E1	4.9815E0	3.2914E6	
1745	-8.1131E-1	1.4974E1	4.9890E0	3.2937E6	
1746	-8.1291E-1	1.2596E1	4.9965E0	3.2959E6	
1747	-8.1131E-1	1.4974E1	5.0040E0	3.2981E6	
1748	-8.1276E-1	1.2823E1	5.0116E0	3.3003E6	
1749	-8.1215E-1	1.3729E1	5.0190E0	3.3025E6	
1750	-8.1367E-1	1.1464E1	5.0265E0	3.3048E6	
1751	-8.1230E-1	1.3502E1	5.0340E0	3.3070E6	
1752	-8.1451E-1	1.0219E1	5.0416E0	3.3092E6	
1753	-8.1398E-1	1.1011E1	5.0490E0	3.3114E6	
1754	-8.1535E-1	8.9732E0	5.0566E0	3.3136E6	
1755	-8.1657E-1	7.1616E0	5.0641E0	3.3159E6	
1756	-8.1543E-1	8.8600E0	5.0716E0	3.3181E6	
1757	-8.1581E-1	8.2938E0	5.0791E0	3.3203E6	
1758	-8.1268E-1	1.2936E1	5.0867E0	3.3225E6	
1759	-8.1673E-1	6.9351E0	5.0941E0	3.3247E6	
1760	-8.1200E-1	1.3955E1	5.1016E0	3.3270E6	
1761	-8.1749E-1	5.8029E0	5.1092E0	3.3292E6	
1762	-8.1512E-1	9.3129E0	5.1168E0	3.3314E6	
1763	-8.1657E-1	7.1616E0	5.1243E0	3.3336E6	
1764	-8.1741E-1	5.9161E0	5.1317E0	3.3358E6	
1765	-8.1772E-1	5.4632E0	5.1393E0	3.3381E6	
1766	-8.1848E-1	4.3309E0	5.1467E0	3.3403E6	
1767	-8.1825E-1	4.6706E0	5.1543E0	3.3425E6	
1768	-8.1779E-1	5.3500E0	5.1618E0	3.3447E6	
1769	-8.1802E-1	5.0103E0	5.1694E0	3.3469E6	
1770	-8.1947E-1	2.8590E0	5.1769E0	3.3492E6	
1771	-8.2062E-1	1.1606E0	5.1843E0	3.3514E6	
1772	-8.1848E-1	4.3309E0	5.1919E0	3.3536E6	
1773	-8.1917E-1	3.3119E0	5.1994E0	3.3558E6	
1774	-8.2001E-1	2.0664E0	5.2068E0	3.3580E6	
1775	-8.1856E-1	4.2177E0	5.2143E0	3.3603E6	
1776	-8.2062E-1	1.1606E0	5.2219E0	3.3625E6	
1777	-8.2031E-1	1.6135E0	5.2294E0	3.3647E6	
1778	-8.2214E-1	-1.1039E0	5.2370E0	3.3669E6	
1779	-8.2130E-1	1.4157E-1	5.2445E0	3.3691E6	
1780	-8.2466E-1	-4.8404E0	5.2520E0	3.3714E6	
1781	-8.2184E-1	-6.5101E-1	5.2594E0	3.3736E6	
1782	-8.2260E-1	-1.7833E0	5.2670E0	3.3758E6	
1783	-8.2108E-1	4.8125E-1	5.2745E0	3.3780E6	
1784	-8.2169E-1	-4.2456E-1	5.2821E0	3.3802E6	
1785	-8.2069E-1	1.0474E0	5.2895E0	3.3825E6	
1786	-8.2306E-1	-2.4626E0	5.2970E0	3.3847E6	
1787	-8.2222E-1	-1.2171E0	5.3045E0	3.3869E6	
1788	-8.2199E-1	-8.7746E-1	5.3120E0	3.3891E6	
1789	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1790	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1791	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1792	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1793	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1794	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1795	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1796	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1797	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1798	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1799	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1800	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1801	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1802	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1803	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1804	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1805	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1806	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1807	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1808	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1809	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1810	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1811	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1812	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1813	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1814	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1815	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1816	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1817	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1818	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1819	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1820	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1821	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1822	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1823	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1824	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1825	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1826	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1827	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1828	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1829	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1830	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1831	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1832	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1833	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1834	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1835	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1836	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1837	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1838	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1839	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1840	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1841	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1842	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1843	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1844	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1845	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1846	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1847	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1848	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1849	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1850	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1851	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1852	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1853	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1854	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1855	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1856	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1857	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1858	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1859	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1860	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1861	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1862	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1863	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1864	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1865	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1866	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1867	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1868	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1869	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1870	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1871	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1872	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1873	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1874	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1875	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1876	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1877	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1878	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1879	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1880	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1881	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1882	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1883	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1884	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1885	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1886	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1887	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1888	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1889	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1890	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1891	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1892	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1893	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1894	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1895	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1896	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1897	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1898	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1899	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1900	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1901	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1902	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1903	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1904	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1905	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1906	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1907	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1908	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1909	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1910	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1911	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1912	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1913	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1914	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1915	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1916	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1917	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1918	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1919	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1920	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1921	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1922	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1923	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1924	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1925	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1926	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1927	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1928	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1929	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1930	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1931	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1932	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1933	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1934	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1935	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1936	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1937	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1938	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1939	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1940	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1941	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1942	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1943	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1944	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1945	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1946	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1947	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1948	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1949	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1950	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1951	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1952	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1953	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1954	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1955	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1956	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1957	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1958	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1959	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1960	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1961	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1962	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1963	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1964	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1965	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1966	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1967	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1968	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1969	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1970	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1971	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1972	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1973	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1974	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1975	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1976	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1977	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1978	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1979	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1980	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1981	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1982	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1983	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1984	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1985	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1986	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1987	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1988	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1989	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1990	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1991	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1992	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1993	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1994	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1995	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1996	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1997	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1998	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
1999	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2000	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2001	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2002	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2003	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2004	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2005	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2006	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2007	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2008	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2009	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2010	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2011	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2012	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2013	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2014	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2015	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2016	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2017	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2018	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2019	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2020	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2021	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2022	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2023	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2024	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2025	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2026	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2027	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2028	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2029	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2030	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2031	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2032	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2033	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2034	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2035	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2036	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2037	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2038	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2039	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2040	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2041	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2042	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2043	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2044	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2045	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2046	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2047	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
2048	-8.2314E-1	-2.5758E0	5.3162E0	3.3904E6	
