point 107
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-7.9277E-1	5.3867E1	5.1546E0	3.2063E6	
1671	-7.9529E-1	5.0131E1	5.1619E0	3.2085E6	
1672	-7.9620E-1	4.8772E1	5.1693E0	3.2107E6	
1673	-7.9414E-1	5.1829E1	5.1767E0	3.2129E6	
1674	-7.9765E-1	4.6621E1	5.1842E0	3.2152E6	
1675	-7.9636E-1	4.8546E1	5.1915E0	3.2174E6	
1676	-7.9391E-1	5.2169E1	5.1990E0	3.2196E6	
1677	-7.9765E-1	4.6621E1	5.2063E0	3.2218E6	
1678	-7.9834E-1	4.5602E1	5.2138E0	3.2240E6	
1679	-7.9735E-1	4.7074E1	5.2212E0	3.2263E6	
1680	-7.9903E-1	4.4583E1	5.2286E0	3.2285E6	
1681	-7.9788E-1	4.6281E1	5.2360E0	3.2307E6	
1682	-7.9796E-1	4.6168E1	5.2434E0	3.2329E6	
1683	-7.9956E-1	4.3790E1	5.2509E0	3.2351E6	
1684	-7.9918E-1	4.4356E1	5.2583E0	3.2374E6	
1685	-7.9933E-1	4.4130E1	5.2657E0	3.2396E6	
1686	-7.9842E-1	4.5489E1	5.2730E0	3.2418E6	
1687	-8.0009E-1	4.2998E1	5.2805E0	3.2440E6	
1688	-7.9926E-1	4.4243E1	5.2879E0	3.2462E6	
1689	-8.0078E-1	4.1979E1	5.2953E0	3.2485E6	
1690	-8.0040E-1	4.2545E1	5.3028E0	3.2507E6	
1691	-8.0177E-1	4.0507E1	5.3103E0	3.2529E6	
1692	-8.0063E-1	4.2205E1	5.3176E0	3.2551E6	
1693	-8.0002E-1	4.3111E1	5.3250E0	3.2573E6	
1694	-8.0200E-1	4.0167E1	5.3325E0	3.2596E6	
1695	-8.0154E-1	4.0846E1	5.3400E0	3.2618E6	
1696	-8.0017E-1	4.2884E1	5.3473E0	3.2640E6	
1697	-8.0154E-1	4.0846E1	5.3548E0	3.2662E6	
1698	-8.0269E-1	3.9148E1	5.3623E0	3.2684E6	
1699	-8.0444E-1	3.6544E1	5.3697E0	3.2707E6	
1700	-8.0307E-1	3.8582E1	5.3771E0	3.2729E6	
1701	-8.0284E-1	3.8921E1	5.3845E0	3.2751E6	
1702	-8.0315E-1	3.8469E1	5.3919E0	3.2773E6	
1703	-8.0177E-1	4.0507E1	5.3994E0	3.2795E6	
1704	-8.0460E-1	3.6317E1	5.4069E0	3.2818E6	
1705	-8.0467E-1	3.6204E1	5.4143E0	3.2840E6	
1706	-8.0276E-1	3.9035E1	5.4218E0	3.2862E6	
1707	-8.0292E-1	3.8808E1	5.4293E0	3.2884E6	
1708	-8.0238E-1	3.9601E1	5.4367E0	3.2906E6	
1709	-8.0505E-1	3.5638E1	5.4442E0	3.2929E6	
1710	-8.0460E-1	3.6317E1	5.4516E0	3.2951E6	
1711	-8.0765E-1	3.1788E1	5.4591E0	3.2973E6	
1712	-8.0544E-1	3.5072E1	5.4665E0	3.2995E6	
1713	-8.0322E-1	3.8355E1	5.4740E0	3.3017E6	
1714	-8.0559E-1	3.4845E1	5.4815E0	3.3040E6	
1715	-8.0597E-1	3.4279E1	5.4890E0	3.3062E6	
1716	-8.0521E-1	3.5411E1	5.4965E0	3.3084E6	
1717	-8.0704E-1	3.2694E1	5.5039E0	3.3106E6	
1718	-8.0772E-1	3.1675E1	5.5114E0	3.3128E6	
1719	-8.0589E-1	3.4392E1	5.5189E0	3.3151E6	
1720	-8.0719E-1	3.2468E1	5.5263E0	3.3173E6	
1721	-8.0582E-1	3.4506E1	5.5339E0	3.3195E6	
1722	-8.0772E-1	3.1675E1	5.5414E0	3.3217E6	
1723	-8.0780E-1	3.1562E1	5.5489E0	3.3239E6	
1724	-8.0719E-1	3.2468E1	5.5562E0	3.3262E6	
1725	-8.0772E-1	3.1675E1	5.5638E0	3.3284E6	
1726	-8.0704E-1	3.2694E1	5.5713E0	3.3306E6	
1727	-8.0750E-1	3.2015E1	5.5787E0	3.3328E6	
1728	-8.0956E-1	2.8958E1	5.5863E0	3.3350E6	
1729	-8.0605E-1	3.4166E1	5.5939E0	3.3373E6	
1730	-8.0788E-1	3.1449E1	5.6014E0	3.3395E6	
1731	-8.0780E-1	3.1562E1	5.6088E0	3.3417E6	
1732	-8.1039E-1	2.7712E1	5.6164E0	3.3439E6	
1733	-8.0902E-1	2.9750E1	5.6239E0	3.3461E6	
1734	-8.1169E-1	2.5787E1	5.6315E0	3.3484E6	
1735	-8.0940E-1	2.9184E1	5.6390E0	3.3506E6	
1736	-8.1062E-1	2.7372E1	5.6465E0	3.3528E6	
1737	-8.0902E-1	2.9750E1	5.6540E0	3.3550E6	
1738	-8.1085E-1	2.7033E1	5.6615E0	3.3572E6	
1739	-8.1177E-1	2.5674E1	5.6691E0	3.3595E6	
1740	-8.1261E-1	2.4429E1	5.6766E0	3.3617E6	
1741	-8.1421E-1	2.2051E1	5.6842E0	3.3639E6	
1742	-8.1329E-1	2.3409E1	5.6917E0	3.3661E6	
1743	-8.1261E-1	2.4429E1	5.6992E0	3.3683E6	
1744	-8.1360E-1	2.2957E1	5.7068E0	3.3706E6	
1745	-8.1390E-1	2.2504E1	5.7144E0	3.3728E6	
1746	-8.1512E-1	2.0692E1	5.7219E0	3.3750E6	
1747	-8.1528E-1	2.0466E1	5.7294E0	3.3772E6	
1748	-8.1268E-1	2.4315E1	5.7368E0	3.3794E6	
1749	-8.1406E-1	2.2277E1	5.7446E0	3.3817E6	
1750	-8.1665E-1	1.8428E1	5.7521E0	3.3839E6	
1751	-8.1459E-1	2.1485E1	5.7595E0	3.3861E6	
1752	-8.1299E-1	2.3862E1	5.7672E0	3.3883E6	
1753	-8.1429E-1	2.1938E1	5.7748E0	3.3905E6	
1754	-8.1604E-1	1.9333E1	5.7823E0	3.3928E6	
1755	-8.1566E-1	1.9899E1	5.7898E0	3.3950E6	
1756	-8.1642E-1	1.8767E1	5.7974E0	3.3972E6	
1757	-8.1467E-1	2.1371E1	5.8049E0	3.3994E6	
1758	-8.1688E-1	1.8088E1	5.8126E0	3.4016E6	
1759	-8.1680E-1	1.8201E1	5.8201E0	3.4039E6	
1760	-8.1589E-1	1.9560E1	5.8278E0	3.4061E6	
1761	-8.1696E-1	1.7975E1	5.8352E0	3.4083E6	
1762	-8.1650E-1	1.8654E1	5.8428E0	3.4105E6	
1763	-8.1642E-1	1.8767E1	5.8505E0	3.4127E6	
1764	-8.1612E-1	1.9220E1	5.8580E0	3.4150E6	
1765	-8.1825E-1	1.6050E1	5.8655E0	3.4172E6	
1766	-8.1886E-1	1.5144E1	5.8731E0	3.4194E6	
1767	-8.1825E-1	1.6050E1	5.8806E0	3.4216E6	
1768	-8.1734E-1	1.7409E1	5.8883E0	3.4238E6	
1769	-8.2123E-1	1.1634E1	5.8958E0	3.4261E6	
1770	-8.1894E-1	1.5031E1	5.9035E0	3.4283E6	
1771	-8.1932E-1	1.4465E1	5.9110E0	3.4305E6	
1772	-8.1825E-1	1.6050E1	5.9187E0	3.4327E6	
1773	-8.1848E-1	1.5710E1	5.9263E0	3.4349E6	
1774	-8.1917E-1	1.4691E1	5.9337E0	3.4372E6	
1775	-8.1917E-1	1.4691E1	5.9414E0	3.4394E6	
1776	-8.1894E-1	1.5031E1	5.9490E0	3.4416E6	
1777	-8.2092E-1	1.2087E1	5.9565E0	3.4438E6	
1778	-8.2115E-1	1.1747E1	5.9642E0	3.4460E6	
1779	-8.2100E-1	1.1974E1	5.9717E0	3.4483E6	
1780	-8.2169E-1	1.0955E1	5.9792E0	3.4505E6	
1781	-8.1894E-1	1.5031E1	5.9868E0	3.4527E6	
1782	-8.2382E-1	7.7843E0	5.9946E0	3.4549E6	
1783	-8.2161E-1	1.1068E1	6.0021E0	3.4571E6	
1784	-8.2001E-1	1.3446E1	6.0097E0	3.4594E6	
1785	-8.2237E-1	9.9356E0	6.0172E0	3.4616E6	
1786	-8.2352E-1	8.2372E0	6.0248E0	3.4638E6	
1787	-8.2489E-1	6.1992E0	6.0325E0	3.4660E6	
1788	-8.2382E-1	7.7843E0	6.0400E0	3.4682E6	
1789	-8.2253E-1	9.7092E0	6.0476E0	3.4705E6	
1790	-8.2245E-1	9.8224E0	6.0552E0	3.4727E6	
1791	-8.2443E-1	6.8785E0	6.0628E0	3.4749E6	
1792	-8.2306E-1	8.9166E0	6.0703E0	3.4771E6	
1793	-8.2237E-1	9.9356E0	6.0780E0	3.4793E6	
1794	-8.2535E-1	5.5198E0	6.0856E0	3.4816E6	
1795	-8.2367E-1	8.0108E0	6.0931E0	3.4838E6	
1796	-8.2268E-1	9.4827E0	6.1008E0	3.4860E6	
1797	-8.2680E-1	3.3685E0	6.1084E0	3.4882E6	
1798	-8.2481E-1	6.3124E0	6.1160E0	3.4904E6	
1799	-8.2695E-1	3.1421E0	6.1235E0	3.4927E6	
1800	-8.2619E-1	4.2743E0	6.1311E0	3.4949E6	
1801	-8.2787E-1	1.7834E0	6.1387E0	3.4971E6	
1802	-8.2581E-1	4.8405E0	6.1464E0	3.4993E6	
1803	-8.2588E-1	4.7272E0	6.1539E0	3.5015E6	
1804	-8.2657E-1	3.7082E0	6.1616E0	3.5038E6	
1805	-8.2703E-1	3.0289E0	6.1691E0	3.5060E6	
1806	-8.2535E-1	5.5198E0	6.1767E0	3.5082E6	
1807	-8.2733E-1	2.5760E0	6.1842E0	3.5104E6	
1808	-8.2726E-1	2.6892E0	6.1919E0	3.5126E6	
1809	-8.2947E-1	-5.9437E-1	6.1995E0	3.5149E6	
1810	-8.2802E-1	1.5569E0	6.2072E0	3.5171E6	
1811	-8.3000E-1	-1.3869E0	6.2148E0	3.5193E6	
1812	-8.2657E-1	3.7082E0	6.2224E0	3.5215E6	
1813	-8.2550E-1	5.2934E0	6.2299E0	3.5237E6	
1814	-8.3008E-1	-1.5002E0	6.2376E0	3.5260E6	
1815	-8.2794E-1	1.6701E0	6.2453E0	3.5282E6	
1816	-8.2840E-1	9.9079E-1	6.2530E0	3.5304E6	
1817	-8.3183E-1	-4.1044E0	6.2607E0	3.5326E6	
1818	-8.3069E-1	-2.4060E0	6.2683E0	3.5348E6	
1819	-8.3000E-1	-1.3869E0	6.2759E0	3.5371E6	
1820	-8.3107E-1	-2.9721E0	6.2836E0	3.5393E6	
1821	-8.3046E-1	-2.0663E0	6.2913E0	3.5415E6	
1822	-8.2901E-1	8.4988E-2	6.2990E0	3.5437E6	
1823	-8.3145E-1	-3.5382E0	6.3066E0	3.5459E6	
1824	-8.3191E-1	-4.2176E0	6.3144E0	3.5482E6	
1825	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1826	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1827	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1828	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1829	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1830	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1831	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1832	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1833	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1834	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1835	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1836	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1837	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1838	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1839	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1840	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1841	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1842	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1843	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1844	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1845	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1846	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1847	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1848	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1849	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1850	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1851	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1852	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1853	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1854	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1855	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1856	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1857	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1858	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1859	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1860	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1861	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1862	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1863	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1864	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1865	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1866	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1867	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1868	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1869	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1870	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1871	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1872	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1873	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1874	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1875	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1876	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1877	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1878	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1879	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1880	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1881	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1882	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1883	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1884	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1885	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1886	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1887	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1888	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1889	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1890	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1891	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1892	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1893	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1894	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1895	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1896	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1897	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1898	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1899	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1900	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1901	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1902	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1903	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1904	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1905	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1906	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1907	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1908	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1909	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1910	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1911	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1912	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1913	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1914	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1915	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1916	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1917	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1918	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1919	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1920	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1921	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1922	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1923	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1924	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1925	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1926	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1927	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1928	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1929	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1930	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1931	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1932	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1933	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1934	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1935	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1936	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1937	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1938	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1939	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1940	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1941	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1942	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1943	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1944	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1945	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1946	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1947	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1948	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1949	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1950	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1951	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1952	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1953	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1954	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1955	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1956	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1957	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1958	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1959	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1960	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1961	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1962	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1963	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1964	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1965	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1966	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1967	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1968	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1969	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1970	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1971	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1972	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1973	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1974	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1975	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1976	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1977	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1978	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1979	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1980	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1981	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1982	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1983	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1984	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1985	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1986	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1987	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1988	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1989	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1990	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1991	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1992	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1993	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1994	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1995	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1996	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1997	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1998	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
1999	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2000	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2001	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2002	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2003	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2004	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2005	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2006	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2007	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2008	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2009	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2010	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2011	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2012	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2013	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2014	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2015	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2016	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2017	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2018	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2019	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2020	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2021	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2022	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2023	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2024	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2025	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2026	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2027	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2028	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2029	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2030	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2031	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2032	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2033	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2034	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2035	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2036	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2037	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2038	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2039	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2040	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2041	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2042	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2043	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2044	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2045	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2046	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2047	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
2048	-8.3336E-1	-6.3689E0	6.3160E0	3.5486E6	
