point 085
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1653	-7.6180E-1	5.3160E1	4.3112E0	3.0929E6	
1654	-7.6317E-1	5.1121E1	4.3186E0	3.0952E6	
1655	-7.6126E-1	5.3952E1	4.3258E0	3.0974E6	
1656	-7.5989E-1	5.5990E1	4.3333E0	3.0996E6	
1657	-7.5951E-1	5.6556E1	4.3406E0	3.1018E6	
1658	-7.6241E-1	5.2254E1	4.3481E0	3.1040E6	
1659	-7.6172E-1	5.3273E1	4.3554E0	3.1063E6	
1660	-7.6553E-1	4.7611E1	4.3628E0	3.1085E6	
1661	-7.6447E-1	4.9197E1	4.3702E0	3.1107E6	
1662	-7.6614E-1	4.6706E1	4.3776E0	3.1129E6	
1663	-7.6332E-1	5.0895E1	4.3850E0	3.1151E6	
1664	-7.6378E-1	5.0216E1	4.3923E0	3.1174E6	
1665	-7.6485E-1	4.8631E1	4.3997E0	3.1196E6	
1666	-7.6744E-1	4.4781E1	4.4072E0	3.1218E6	
1667	-7.6477E-1	4.8744E1	4.4146E0	3.1240E6	
1668	-7.6584E-1	4.7159E1	4.4220E0	3.1262E6	
1669	-7.6538E-1	4.7838E1	4.4294E0	3.1285E6	
1670	-7.6431E-1	4.9423E1	4.4368E0	3.1307E6	
1671	-7.6485E-1	4.8631E1	4.4442E0	3.1329E6	
1672	-7.6622E-1	4.6592E1	4.4515E0	3.1351E6	
1673	-7.6599E-1	4.6932E1	4.4590E0	3.1373E6	
1674	-7.6645E-1	4.6253E1	4.4664E0	3.1396E6	
1675	-7.6614E-1	4.6706E1	4.4738E0	3.1418E6	
1676	-7.6782E-1	4.4215E1	4.4812E0	3.1440E6	
1677	-7.6851E-1	4.3196E1	4.4887E0	3.1462E6	
1678	-7.6813E-1	4.3762E1	4.4961E0	3.1484E6	
1679	-7.6958E-1	4.1611E1	4.5035E0	3.1507E6	
1680	-7.6721E-1	4.5121E1	4.5109E0	3.1529E6	
1681	-7.6683E-1	4.5687E1	4.5184E0	3.1551E6	
1682	-7.6828E-1	4.3535E1	4.5258E0	3.1573E6	
1683	-7.6790E-1	4.4101E1	4.5333E0	3.1595E6	
1684	-7.6889E-1	4.2630E1	4.5408E0	3.1618E6	
1685	-7.6653E-1	4.6140E1	4.5482E0	3.1640E6	
1686	-7.6866E-1	4.2969E1	4.5556E0	3.1662E6	
1687	-7.6965E-1	4.1497E1	4.5631E0	3.1684E6	
1688	-7.7232E-1	3.7534E1	4.5705E0	3.1706E6	
1689	-7.7202E-1	3.7987E1	4.5778E0	3.1729E6	
1690	-7.6988E-1	4.1158E1	4.5855E0	3.1751E6	
1691	-7.7171E-1	3.8440E1	4.5928E0	3.1773E6	
1692	-7.7118E-1	3.9233E1	4.6004E0	3.1795E6	
1693	-7.7179E-1	3.8327E1	4.6078E0	3.1817E6	
1694	-7.7141E-1	3.8893E1	4.6153E0	3.1840E6	
1695	-7.7248E-1	3.7308E1	4.6227E0	3.1862E6	
1696	-7.7271E-1	3.6968E1	4.6302E0	3.1884E6	
1697	-7.7293E-1	3.6629E1	4.6376E0	3.1906E6	
1698	-7.7347E-1	3.5836E1	4.6450E0	3.1928E6	
1699	-7.7194E-1	3.8101E1	4.6526E0	3.1951E6	
1700	-7.7049E-1	4.0252E1	4.6601E0	3.1973E6	
1701	-7.7423E-1	3.4704E1	4.6676E0	3.1995E6	
1702	-7.7354E-1	3.5723E1	4.6749E0	3.2017E6	
1703	-7.7278E-1	3.6855E1	4.6824E0	3.2039E6	
1704	-7.7301E-1	3.6515E1	4.6900E0	3.2062E6	
1705	-7.7606E-1	3.1986E1	4.6975E0	3.2084E6	
1706	-7.7438E-1	3.4477E1	4.7049E0	3.2106E6	
1707	-7.7415E-1	3.4817E1	4.7124E0	3.2128E6	
1708	-7.7621E-1	3.1760E1	4.7199E0	3.2150E6	
1709	-7.7324E-1	3.6176E1	4.7274E0	3.2173E6	
1710	-7.7316E-1	3.6289E1	4.7348E0	3.2195E6	
1711	-7.7576E-1	3.2439E1	4.7424E0	3.2217E6	
1712	-7.7545E-1	3.2892E1	4.7498E0	3.2239E6	
1713	-7.7568E-1	3.2552E1	4.7575E0	3.2261E6	
1714	-7.7438E-1	3.4477E1	4.7648E0	3.2284E6	
1715	-7.7682E-1	3.0854E1	4.7724E0	3.2306E6	
1716	-7.7522E-1	3.3232E1	4.7798E0	3.2328E6	
1717	-7.7805E-1	2.9042E1	4.7873E0	3.2350E6	
1718	-7.7698E-1	3.0628E1	4.7948E0	3.2372E6	
1719	-7.7835E-1	2.8590E1	4.8022E0	3.2395E6	
1720	-7.7850E-1	2.8363E1	4.8098E0	3.2417E6	
1721	-7.7698E-1	3.0628E1	4.8174E0	3.2439E6	
1722	-7.7614E-1	3.1873E1	4.8249E0	3.2461E6	
1723	-7.7713E-1	3.0401E1	4.8323E0	3.2483E6	
1724	-7.7950E-1	2.6891E1	4.8398E0	3.2506E6	
1725	-7.7888E-1	2.7797E1	4.8474E0	3.2528E6	
1726	-7.8094E-1	2.4740E1	4.8550E0	3.2550E6	
1727	-7.7797E-1	2.9156E1	4.8625E0	3.2572E6	
1728	-7.8011E-1	2.5985E1	4.8700E0	3.2594E6	
1729	-7.8033E-1	2.5646E1	4.8775E0	3.2617E6	
1730	-7.7896E-1	2.7684E1	4.8850E0	3.2639E6	
1731	-7.7988E-1	2.6325E1	4.8924E0	3.2661E6	
1732	-7.8194E-1	2.3268E1	4.9000E0	3.2683E6	
1733	-7.8247E-1	2.2475E1	4.9076E0	3.2705E6	
1734	-7.8110E-1	2.4513E1	4.9150E0	3.2728E6	
1735	-7.8300E-1	2.1683E1	4.9225E0	3.2750E6	
1736	-7.8232E-1	2.2702E1	4.9301E0	3.2772E6	
1737	-7.8102E-1	2.4627E1	4.9377E0	3.2794E6	
1738	-7.8156E-1	2.3834E1	4.9452E0	3.2816E6	
1739	-7.8224E-1	2.2815E1	4.9527E0	3.2839E6	
1740	-7.8217E-1	2.2928E1	4.9602E0	3.2861E6	
1741	-7.8323E-1	2.1343E1	4.9678E0	3.2883E6	
1742	-7.8346E-1	2.1003E1	4.9753E0	3.2905E6	
1743	-7.8560E-1	1.7833E1	4.9828E0	3.2927E6	
1744	-7.8064E-1	2.5193E1	4.9903E0	3.2950E6	
1745	-7.8445E-1	1.9532E1	4.9979E0	3.2972E6	
1746	-7.8506E-1	1.8626E1	5.0055E0	3.2994E6	
1747	-7.8583E-1	1.7493E1	5.0130E0	3.3016E6	
1748	-7.8560E-1	1.7833E1	5.0206E0	3.3038E6	
1749	-7.8415E-1	1.9984E1	5.0281E0	3.3061E6	
1750	-7.8545E-1	1.8060E1	5.0357E0	3.3083E6	
1751	-7.8461E-1	1.9305E1	5.0433E0	3.3105E6	
1752	-7.8888E-1	1.2964E1	5.0507E0	3.3127E6	
1753	-7.8865E-1	1.3304E1	5.0584E0	3.3149E6	
1754	-7.8629E-1	1.6814E1	5.0658E0	3.3172E6	
1755	-7.8880E-1	1.3078E1	5.0735E0	3.3194E6	
1756	-7.8499E-1	1.8739E1	5.0810E0	3.3216E6	
1757	-7.8873E-1	1.3191E1	5.0884E0	3.3238E6	
1758	-7.8720E-1	1.5455E1	5.0960E0	3.3260E6	
1759	-7.8766E-1	1.4776E1	5.1036E0	3.3283E6	
1760	-7.8873E-1	1.3191E1	5.1112E0	3.3305E6	
1761	-7.8796E-1	1.4323E1	5.1187E0	3.3327E6	
1762	-7.8957E-1	1.1945E1	5.1262E0	3.3349E6	
1763	-7.9224E-1	7.9825E0	5.1338E0	3.3371E6	
1764	-7.8690E-1	1.5908E1	5.1414E0	3.3394E6	
1765	-7.8865E-1	1.3304E1	5.1490E0	3.3416E6	
1766	-7.8926E-1	1.2398E1	5.1567E0	3.3438E6	
1767	-7.8995E-1	1.1379E1	5.1641E0	3.3460E6	
1768	-7.9018E-1	1.1040E1	5.1717E0	3.3482E6	
1769	-7.9178E-1	8.6618E0	5.1792E0	3.3505E6	
1770	-7.9155E-1	9.0015E0	5.1867E0	3.3527E6	
1771	-7.8896E-1	1.2851E1	5.1943E0	3.3549E6	
1772	-7.9262E-1	7.4164E0	5.2019E0	3.3571E6	
1773	-7.9201E-1	8.3222E0	5.2094E0	3.3593E6	
1774	-7.8979E-1	1.1606E1	5.2170E0	3.3616E6	
1775	-7.9132E-1	9.3412E0	5.2245E0	3.3638E6	
1776	-7.9063E-1	1.0360E1	5.2321E0	3.3660E6	
1777	-7.9369E-1	5.8312E0	5.2396E0	3.3682E6	
1778	-7.9277E-1	7.1899E0	5.2472E0	3.3704E6	
1779	-7.9132E-1	9.3412E0	5.2548E0	3.3727E6	
1780	-7.9185E-1	8.5486E0	5.2623E0	3.3749E6	
1781	-7.9224E-1	7.9825E0	5.2699E0	3.3771E6	
1782	-7.9445E-1	4.6989E0	5.2774E0	3.3793E6	
1783	-7.9353E-1	6.0576E0	5.2850E0	3.3815E6	
1784	-7.9193E-1	8.4354E0	5.2926E0	3.3838E6	
1785	-7.9361E-1	5.9444E0	5.3002E0	3.3860E6	
1786	-7.9216E-1	8.0957E0	5.3077E0	3.3882E6	
1787	-7.9376E-1	5.7180E0	5.3153E0	3.3904E6	
1788	-7.9323E-1	6.5105E0	5.3230E0	3.3926E6	
1789	-7.9521E-1	3.5667E0	5.3304E0	3.3949E6	
1790	-7.9674E-1	1.3022E0	5.3380E0	3.3971E6	
1791	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1792	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1793	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1794	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1795	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1796	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1797	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1798	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1799	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1800	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1801	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1802	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1803	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1804	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1805	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1806	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1807	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1808	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1809	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1810	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1811	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1812	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1813	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1814	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1815	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1816	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1817	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1818	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1819	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1820	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1821	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1822	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1823	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1824	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1825	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1826	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1827	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1828	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1829	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1830	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1831	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1832	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1833	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1834	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1835	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1836	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1837	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1838	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1839	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1840	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1841	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1842	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1843	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1844	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1845	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1846	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1847	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1848	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1849	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1850	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1851	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1852	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1853	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1854	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1855	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1856	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1857	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1858	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1859	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1860	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1861	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1862	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1863	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1864	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1865	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1866	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1867	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1868	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1869	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1870	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1871	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1872	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1873	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1874	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1875	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1876	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1877	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1878	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1879	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1880	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1881	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1882	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1883	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1884	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1885	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1886	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1887	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1888	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1889	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1890	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1891	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1892	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1893	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1894	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1895	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1896	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1897	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1898	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1899	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1900	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1901	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1902	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1903	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1904	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1905	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1906	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1907	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1908	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1909	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1910	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1911	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1912	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1913	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1914	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1915	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1916	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1917	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1918	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1919	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1920	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1921	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1922	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1923	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1924	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1925	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1926	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1927	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1928	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1929	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1930	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1931	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1932	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1933	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1934	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1935	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1936	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1937	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1938	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1939	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1940	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1941	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1942	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1943	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1944	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1945	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1946	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1947	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1948	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1949	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1950	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1951	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1952	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1953	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1954	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1955	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1956	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1957	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1958	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1959	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1960	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1961	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1962	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1963	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1964	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1965	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1966	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1967	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1968	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1969	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1970	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1971	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1972	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1973	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1974	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1975	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1976	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1977	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1978	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1979	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1980	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1981	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1982	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1983	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1984	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1985	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1986	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1987	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1988	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1989	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1990	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1991	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1992	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1993	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1994	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1995	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1996	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1997	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1998	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
1999	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2000	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2001	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2002	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2003	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2004	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2005	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2006	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2007	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2008	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2009	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2010	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2011	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2012	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2013	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2014	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2015	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2016	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2017	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2018	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2019	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2020	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2021	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2022	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2023	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2024	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2025	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2026	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2027	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2028	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2029	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2030	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2031	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2032	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2033	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2034	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2035	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2036	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2037	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2038	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2039	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2040	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2041	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2042	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2043	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2044	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2045	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2046	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2047	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
2048	-7.9529E-1	3.4535E0	5.3391E0	3.3974E6	
