point 253
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.9567E-1	4.9083E1	4.3244E0	3.1030E6	
1656	-7.9437E-1	5.1008E1	4.3317E0	3.1052E6	
1657	-7.9536E-1	4.9536E1	4.3390E0	3.1074E6	
1658	-7.9651E-1	4.7838E1	4.3464E0	3.1096E6	
1659	-7.9590E-1	4.8744E1	4.3537E0	3.1119E6	
1660	-7.9613E-1	4.8404E1	4.3611E0	3.1141E6	
1661	-7.9453E-1	5.0782E1	4.3684E0	3.1163E6	
1662	-7.9689E-1	4.7272E1	4.3758E0	3.1185E6	
1663	-7.9597E-1	4.8631E1	4.3832E0	3.1207E6	
1664	-7.9514E-1	4.9876E1	4.3906E0	3.1230E6	
1665	-7.9803E-1	4.5573E1	4.3981E0	3.1252E6	
1666	-7.9689E-1	4.7272E1	4.4054E0	3.1274E6	
1667	-7.9727E-1	4.6706E1	4.4127E0	3.1296E6	
1668	-7.9735E-1	4.6592E1	4.4201E0	3.1318E6	
1669	-7.9872E-1	4.4554E1	4.4274E0	3.1341E6	
1670	-7.9910E-1	4.3988E1	4.4350E0	3.1363E6	
1671	-7.9620E-1	4.8291E1	4.4422E0	3.1385E6	
1672	-7.9872E-1	4.4554E1	4.4497E0	3.1407E6	
1673	-8.0048E-1	4.1950E1	4.4571E0	3.1429E6	
1674	-8.0154E-1	4.0365E1	4.4644E0	3.1452E6	
1675	-8.0147E-1	4.0478E1	4.4719E0	3.1474E6	
1676	-8.0025E-1	4.2290E1	4.4793E0	3.1496E6	
1677	-7.9964E-1	4.3196E1	4.4866E0	3.1518E6	
1678	-8.0261E-1	3.8780E1	4.4941E0	3.1540E6	
1679	-8.0238E-1	3.9120E1	4.5015E0	3.1563E6	
1680	-8.0269E-1	3.8667E1	4.5089E0	3.1585E6	
1681	-8.0254E-1	3.8893E1	4.5163E0	3.1607E6	
1682	-8.0193E-1	3.9799E1	4.5236E0	3.1629E6	
1683	-8.0162E-1	4.0252E1	4.5312E0	3.1651E6	
1684	-8.0139E-1	4.0591E1	4.5385E0	3.1674E6	
1685	-8.0147E-1	4.0478E1	4.5460E0	3.1696E6	
1686	-8.0368E-1	3.7195E1	4.5533E0	3.1718E6	
1687	-8.0322E-1	3.7874E1	4.5608E0	3.1740E6	
1688	-8.0376E-1	3.7081E1	4.5682E0	3.1762E6	
1689	-8.0330E-1	3.7761E1	4.5757E0	3.1785E6	
1690	-8.0421E-1	3.6402E1	4.5831E0	3.1807E6	
1691	-8.0482E-1	3.5496E1	4.5905E0	3.1829E6	
1692	-8.0498E-1	3.5270E1	4.5981E0	3.1851E6	
1693	-8.0238E-1	3.9120E1	4.6055E0	3.1873E6	
1694	-8.0482E-1	3.5496E1	4.6129E0	3.1896E6	
1695	-8.0429E-1	3.6289E1	4.6203E0	3.1918E6	
1696	-8.0338E-1	3.7648E1	4.6278E0	3.1940E6	
1697	-8.0460E-1	3.5836E1	4.6351E0	3.1962E6	
1698	-8.0437E-1	3.6176E1	4.6426E0	3.1984E6	
1699	-8.0551E-1	3.4477E1	4.6501E0	3.2007E6	
1700	-8.0727E-1	3.1873E1	4.6575E0	3.2029E6	
1701	-8.0688E-1	3.2439E1	4.6649E0	3.2051E6	
1702	-8.0765E-1	3.1307E1	4.6724E0	3.2073E6	
1703	-8.0620E-1	3.3458E1	4.6799E0	3.2095E6	
1704	-8.0841E-1	3.0175E1	4.6872E0	3.2118E6	
1705	-8.0490E-1	3.5383E1	4.6948E0	3.2140E6	
1706	-8.0666E-1	3.2779E1	4.7023E0	3.2162E6	
1707	-8.0650E-1	3.3005E1	4.7097E0	3.2184E6	
1708	-8.0711E-1	3.2100E1	4.7171E0	3.2206E6	
1709	-8.0734E-1	3.1760E1	4.7246E0	3.2229E6	
1710	-8.0872E-1	2.9722E1	4.7320E0	3.2251E6	
1711	-8.0849E-1	3.0061E1	4.7395E0	3.2273E6	
1712	-8.0742E-1	3.1647E1	4.7470E0	3.2295E6	
1713	-8.0788E-1	3.0967E1	4.7544E0	3.2317E6	
1714	-8.0772E-1	3.1194E1	4.7619E0	3.2340E6	
1715	-8.0841E-1	3.0175E1	4.7693E0	3.2362E6	
1716	-8.0948E-1	2.8590E1	4.7768E0	3.2384E6	
1717	-8.1200E-1	2.4853E1	4.7844E0	3.2406E6	
1718	-8.0940E-1	2.8703E1	4.7918E0	3.2428E6	
1719	-8.0879E-1	2.9609E1	4.7993E0	3.2451E6	
1720	-8.1146E-1	2.5646E1	4.8068E0	3.2473E6	
1721	-8.0963E-1	2.8363E1	4.8142E0	3.2495E6	
1722	-8.1230E-1	2.4400E1	4.8217E0	3.2517E6	
1723	-8.1070E-1	2.6778E1	4.8292E0	3.2539E6	
1724	-8.1238E-1	2.4287E1	4.8366E0	3.2562E6	
1725	-8.1322E-1	2.3041E1	4.8441E0	3.2584E6	
1726	-8.1146E-1	2.5646E1	4.8516E0	3.2606E6	
1727	-8.1116E-1	2.6099E1	4.8590E0	3.2628E6	
1728	-8.1139E-1	2.5759E1	4.8666E0	3.2650E6	
1729	-8.1261E-1	2.3947E1	4.8740E0	3.2673E6	
1730	-8.1482E-1	2.0664E1	4.8816E0	3.2695E6	
1731	-8.1421E-1	2.1570E1	4.8890E0	3.2717E6	
1732	-8.1245E-1	2.4174E1	4.8965E0	3.2739E6	
1733	-8.1314E-1	2.3155E1	4.9040E0	3.2761E6	
1734	-8.1635E-1	1.8399E1	4.9115E0	3.2784E6	
1735	-8.1367E-1	2.2362E1	4.9191E0	3.2806E6	
1736	-8.1566E-1	1.9418E1	4.9265E0	3.2828E6	
1737	-8.1375E-1	2.2249E1	4.9339E0	3.2850E6	
1738	-8.1520E-1	2.0098E1	4.9415E0	3.2872E6	
1739	-8.1467E-1	2.0890E1	4.9490E0	3.2895E6	
1740	-8.1451E-1	2.1117E1	4.9564E0	3.2917E6	
1741	-8.1650E-1	1.8173E1	4.9641E0	3.2939E6	
1742	-8.1474E-1	2.0777E1	4.9715E0	3.2961E6	
1743	-8.1558E-1	1.9531E1	4.9790E0	3.2983E6	
1744	-8.1619E-1	1.8626E1	4.9865E0	3.3006E6	
1745	-8.1848E-1	1.5229E1	4.9940E0	3.3028E6	
1746	-8.1650E-1	1.8173E1	5.0016E0	3.3050E6	
1747	-8.1917E-1	1.4210E1	5.0090E0	3.3072E6	
1748	-8.1894E-1	1.4550E1	5.0165E0	3.3094E6	
1749	-8.1635E-1	1.8399E1	5.0241E0	3.3117E6	
1750	-8.1772E-1	1.6361E1	5.0316E0	3.3139E6	
1751	-8.1940E-1	1.3870E1	5.0391E0	3.3161E6	
1752	-8.1734E-1	1.6927E1	5.0465E0	3.3183E6	
1753	-8.1856E-1	1.5116E1	5.0540E0	3.3205E6	
1754	-8.2123E-1	1.1153E1	5.0615E0	3.3228E6	
1755	-8.1963E-1	1.3531E1	5.0691E0	3.3250E6	
1756	-8.2008E-1	1.2851E1	5.0765E0	3.3272E6	
1757	-8.1818E-1	1.5682E1	5.0841E0	3.3294E6	
1758	-8.1902E-1	1.4436E1	5.0916E0	3.3316E6	
1759	-8.2069E-1	1.1945E1	5.0991E0	3.3339E6	
1760	-8.2062E-1	1.2059E1	5.1067E0	3.3361E6	
1761	-8.2268E-1	9.0015E0	5.1140E0	3.3383E6	
1762	-8.2054E-1	1.2172E1	5.1216E0	3.3405E6	
1763	-8.2359E-1	7.6428E0	5.1291E0	3.3427E6	
1764	-8.2161E-1	1.0587E1	5.1365E0	3.3450E6	
1765	-8.2054E-1	1.2172E1	5.1442E0	3.3472E6	
1766	-8.2077E-1	1.1832E1	5.1516E0	3.3494E6	
1767	-8.2191E-1	1.0134E1	5.1591E0	3.3516E6	
1768	-8.2199E-1	1.0021E1	5.1667E0	3.3538E6	
1769	-8.2390E-1	7.1899E0	5.1742E0	3.3561E6	
1770	-8.2458E-1	6.1709E0	5.1817E0	3.3583E6	
1771	-8.2199E-1	1.0021E1	5.1892E0	3.3605E6	
1772	-8.2199E-1	1.0021E1	5.1967E0	3.3627E6	
1773	-8.2314E-1	8.3221E0	5.2041E0	3.3649E6	
1774	-8.2451E-1	6.2841E0	5.2116E0	3.3672E6	
1775	-8.2481E-1	5.8312E0	5.2192E0	3.3694E6	
1776	-8.2466E-1	6.0576E0	5.2266E0	3.3716E6	
1777	-8.2199E-1	1.0021E1	5.2343E0	3.3738E6	
1778	-8.2504E-1	5.4915E0	5.2416E0	3.3760E6	
1779	-8.2542E-1	4.9254E0	5.2492E0	3.3783E6	
1780	-8.2329E-1	8.0957E0	5.2567E0	3.3805E6	
1781	-8.2298E-1	8.5486E0	5.2642E0	3.3827E6	
1782	-8.2657E-1	3.2270E0	5.2717E0	3.3849E6	
1783	-8.2382E-1	7.3031E0	5.2791E0	3.3871E6	
1784	-8.2558E-1	4.6989E0	5.2867E0	3.3894E6	
1785	-8.2588E-1	4.2460E0	5.2942E0	3.3916E6	
1786	-8.2657E-1	3.2270E0	5.3017E0	3.3938E6	
1787	-8.2825E-1	7.3602E-1	5.3092E0	3.3960E6	
1788	-8.2680E-1	2.8873E0	5.3166E0	3.3982E6	
1789	-8.2542E-1	4.9254E0	5.3241E0	3.4005E6	
1790	-8.2649E-1	3.3402E0	5.3317E0	3.4027E6	
1791	-8.2703E-1	2.5476E0	5.3391E0	3.4049E6	
1792	-8.2870E-1	5.6668E-2	5.3466E0	3.4071E6	
1793	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1794	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1795	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1796	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1797	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1798	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1799	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1800	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1801	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1802	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1803	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1804	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1805	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1806	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1807	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1808	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1809	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1810	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1811	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1812	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1813	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1814	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1815	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1816	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1817	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1818	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1819	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1820	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1821	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1822	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1823	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1824	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1825	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1826	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1827	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1828	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1829	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1830	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1831	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1832	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1833	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1834	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1835	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1836	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1837	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1838	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1839	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1840	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1841	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1842	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1843	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1844	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1845	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1846	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1847	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1848	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1849	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1850	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1851	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1852	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1853	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1854	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1855	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1856	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1857	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1858	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1859	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1860	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1861	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1862	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1863	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1864	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1865	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1866	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1867	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1868	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1869	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1870	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1871	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1872	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1873	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1874	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1875	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1876	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1877	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1878	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1879	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1880	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1881	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1882	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1883	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1884	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1885	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1886	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1887	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1888	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1889	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1890	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1891	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1892	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1893	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1894	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1895	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1896	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1897	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1898	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1899	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1900	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1901	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1902	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1903	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1904	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1905	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1906	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1907	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1908	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1909	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1910	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1911	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1912	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1913	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1914	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1915	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1916	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1917	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1918	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1919	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1920	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1921	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1922	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1923	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1924	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1925	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1926	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1927	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1928	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1929	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1930	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1931	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1932	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1933	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1934	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1935	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1936	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1937	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1938	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1939	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1940	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1941	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1942	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1943	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1944	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1945	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1946	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1947	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1948	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1949	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1950	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1951	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1952	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1953	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1954	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1955	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1956	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1957	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1958	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1959	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1960	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1961	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1962	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1963	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1964	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1965	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1966	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1967	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1968	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1969	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1970	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1971	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1972	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1973	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1974	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1975	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1976	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1977	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1978	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1979	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1980	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1981	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1982	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1983	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1984	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1985	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1986	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1987	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1988	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1989	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1990	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1991	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1992	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1993	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1994	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1995	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1996	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1997	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1998	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
1999	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2000	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2001	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2002	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2003	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2004	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2005	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2006	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2007	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2008	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2009	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2010	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2011	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2012	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2013	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2014	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2015	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2016	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2017	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2018	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2019	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2020	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2021	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2022	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2023	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2024	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2025	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2026	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2027	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2028	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2029	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2030	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2031	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2032	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2033	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2034	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2035	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2036	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2037	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2038	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2039	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2040	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2041	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2042	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2043	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2044	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2045	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2046	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2047	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
2048	-8.2527E-1	5.1518E0	5.3516E0	3.4086E6	
