point 179
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.8293E-1	5.0980E1	4.5735E0	3.1198E6	
1658	-7.8537E-1	4.7357E1	4.5808E0	3.1220E6	
1659	-7.8636E-1	4.5885E1	4.5882E0	3.1242E6	
1660	-7.8308E-1	5.0754E1	4.5955E0	3.1264E6	
1661	-7.8545E-1	4.7244E1	4.6030E0	3.1287E6	
1662	-7.8697E-1	4.4979E1	4.6104E0	3.1309E6	
1663	-7.8514E-1	4.7696E1	4.6177E0	3.1331E6	
1664	-7.8529E-1	4.7470E1	4.6251E0	3.1353E6	
1665	-7.8468E-1	4.8376E1	4.6326E0	3.1375E6	
1666	-7.8659E-1	4.5545E1	4.6400E0	3.1398E6	
1667	-7.8888E-1	4.2148E1	4.6473E0	3.1420E6	
1668	-7.8636E-1	4.5885E1	4.6547E0	3.1442E6	
1669	-7.8789E-1	4.3620E1	4.6620E0	3.1464E6	
1670	-7.8842E-1	4.2828E1	4.6695E0	3.1486E6	
1671	-7.8735E-1	4.4413E1	4.6768E0	3.1509E6	
1672	-7.8987E-1	4.0676E1	4.6843E0	3.1531E6	
1673	-7.8812E-1	4.3281E1	4.6918E0	3.1553E6	
1674	-7.9071E-1	3.9431E1	4.6991E0	3.1575E6	
1675	-7.9063E-1	3.9544E1	4.7065E0	3.1597E6	
1676	-7.9094E-1	3.9091E1	4.7140E0	3.1620E6	
1677	-7.9041E-1	3.9884E1	4.7212E0	3.1642E6	
1678	-7.9056E-1	3.9657E1	4.7287E0	3.1664E6	
1679	-7.9041E-1	3.9884E1	4.7361E0	3.1686E6	
1680	-7.9163E-1	3.8072E1	4.7436E0	3.1708E6	
1681	-7.8957E-1	4.1129E1	4.7509E0	3.1731E6	
1682	-7.9376E-1	3.4902E1	4.7584E0	3.1753E6	
1683	-7.9063E-1	3.9544E1	4.7658E0	3.1775E6	
1684	-7.9330E-1	3.5581E1	4.7733E0	3.1797E6	
1685	-7.9193E-1	3.7619E1	4.7805E0	3.1819E6	
1686	-7.9109E-1	3.8865E1	4.7881E0	3.1842E6	
1687	-7.9132E-1	3.8525E1	4.7955E0	3.1864E6	
1688	-7.9163E-1	3.8072E1	4.8029E0	3.1886E6	
1689	-7.9254E-1	3.6714E1	4.8104E0	3.1908E6	
1690	-7.9506E-1	3.2977E1	4.8178E0	3.1930E6	
1691	-7.9254E-1	3.6714E1	4.8252E0	3.1953E6	
1692	-7.9308E-1	3.5921E1	4.8326E0	3.1975E6	
1693	-7.9483E-1	3.3317E1	4.8400E0	3.1997E6	
1694	-7.9552E-1	3.2298E1	4.8475E0	3.2019E6	
1695	-7.9651E-1	3.0826E1	4.8550E0	3.2041E6	
1696	-7.9498E-1	3.3090E1	4.8624E0	3.2064E6	
1697	-7.9521E-1	3.2751E1	4.8699E0	3.2086E6	
1698	-7.9628E-1	3.1165E1	4.8773E0	3.2108E6	
1699	-7.9628E-1	3.1165E1	4.8847E0	3.2130E6	
1700	-7.9544E-1	3.2411E1	4.8922E0	3.2152E6	
1701	-7.9597E-1	3.1618E1	4.8996E0	3.2175E6	
1702	-7.9704E-1	3.0033E1	4.9070E0	3.2197E6	
1703	-7.9666E-1	3.0599E1	4.9145E0	3.2219E6	
1704	-7.9529E-1	3.2637E1	4.9219E0	3.2241E6	
1705	-7.9575E-1	3.1958E1	4.9295E0	3.2263E6	
1706	-7.9712E-1	2.9920E1	4.9368E0	3.2286E6	
1707	-7.9544E-1	3.2411E1	4.9444E0	3.2308E6	
1708	-7.9628E-1	3.1165E1	4.9518E0	3.2330E6	
1709	-7.9643E-1	3.0939E1	4.9594E0	3.2352E6	
1710	-7.9834E-1	2.8108E1	4.9667E0	3.2374E6	
1711	-7.9758E-1	2.9241E1	4.9742E0	3.2397E6	
1712	-7.9834E-1	2.8108E1	4.9816E0	3.2419E6	
1713	-7.9704E-1	3.0033E1	4.9891E0	3.2441E6	
1714	-7.9865E-1	2.7655E1	4.9967E0	3.2463E6	
1715	-7.9948E-1	2.6410E1	5.0042E0	3.2485E6	
1716	-8.0070E-1	2.4598E1	5.0116E0	3.2508E6	
1717	-7.9918E-1	2.6863E1	5.0191E0	3.2530E6	
1718	-8.0017E-1	2.5391E1	5.0266E0	3.2552E6	
1719	-8.0200E-1	2.2674E1	5.0340E0	3.2574E6	
1720	-8.0162E-1	2.3240E1	5.0416E0	3.2596E6	
1721	-8.0200E-1	2.2674E1	5.0490E0	3.2619E6	
1722	-8.0124E-1	2.3806E1	5.0565E0	3.2641E6	
1723	-8.0338E-1	2.0635E1	5.0639E0	3.2663E6	
1724	-8.0025E-1	2.5278E1	5.0714E0	3.2685E6	
1725	-8.0254E-1	2.1881E1	5.0789E0	3.2707E6	
1726	-8.0116E-1	2.3919E1	5.0864E0	3.2730E6	
1727	-8.0147E-1	2.3466E1	5.0938E0	3.2752E6	
1728	-8.0261E-1	2.1768E1	5.1013E0	3.2774E6	
1729	-8.0391E-1	1.9843E1	5.1088E0	3.2796E6	
1730	-8.0284E-1	2.1428E1	5.1163E0	3.2818E6	
1731	-8.0147E-1	2.3466E1	5.1238E0	3.2841E6	
1732	-8.0109E-1	2.4032E1	5.1313E0	3.2863E6	
1733	-8.0338E-1	2.0635E1	5.1388E0	3.2885E6	
1734	-8.0376E-1	2.0069E1	5.1463E0	3.2907E6	
1735	-8.0414E-1	1.9503E1	5.1538E0	3.2929E6	
1736	-8.0223E-1	2.2334E1	5.1612E0	3.2952E6	
1737	-8.0368E-1	2.0183E1	5.1687E0	3.2974E6	
1738	-8.0521E-1	1.7918E1	5.1763E0	3.2996E6	
1739	-8.0292E-1	2.1315E1	5.1838E0	3.3018E6	
1740	-8.0620E-1	1.6446E1	5.1912E0	3.3040E6	
1741	-8.0513E-1	1.8031E1	5.1986E0	3.3063E6	
1742	-8.0605E-1	1.6673E1	5.2063E0	3.3085E6	
1743	-8.0864E-1	1.2823E1	5.2136E0	3.3107E6	
1744	-8.0536E-1	1.7692E1	5.2211E0	3.3129E6	
1745	-8.0734E-1	1.4748E1	5.2287E0	3.3151E6	
1746	-8.0734E-1	1.4748E1	5.2361E0	3.3174E6	
1747	-8.0757E-1	1.4408E1	5.2436E0	3.3196E6	
1748	-8.1161E-1	8.4071E0	5.2512E0	3.3218E6	
1749	-8.0894E-1	1.2370E1	5.2587E0	3.3240E6	
1750	-8.0978E-1	1.1125E1	5.2661E0	3.3262E6	
1751	-8.0879E-1	1.2596E1	5.2737E0	3.3285E6	
1752	-8.0833E-1	1.3276E1	5.2811E0	3.3307E6	
1753	-8.0887E-1	1.2483E1	5.2886E0	3.3329E6	
1754	-8.1047E-1	1.0105E1	5.2961E0	3.3351E6	
1755	-8.0902E-1	1.2257E1	5.3035E0	3.3373E6	
1756	-8.1177E-1	8.1806E0	5.3111E0	3.3396E6	
1757	-8.0803E-1	1.3729E1	5.3185E0	3.3418E6	
1758	-8.1085E-1	9.5394E0	5.3260E0	3.3440E6	
1759	-8.0887E-1	1.2483E1	5.3336E0	3.3462E6	
1760	-8.0833E-1	1.3276E1	5.3410E0	3.3484E6	
1761	-8.1085E-1	9.5394E0	5.3486E0	3.3507E6	
1762	-8.1230E-1	7.3881E0	5.3560E0	3.3529E6	
1763	-8.1017E-1	1.0558E1	5.3635E0	3.3551E6	
1764	-8.1177E-1	8.1806E0	5.3710E0	3.3573E6	
1765	-8.1200E-1	7.8410E0	5.3785E0	3.3595E6	
1766	-8.1192E-1	7.9542E0	5.3860E0	3.3618E6	
1767	-8.1390E-1	5.0103E0	5.3934E0	3.3640E6	
1768	-8.1223E-1	7.5013E0	5.4011E0	3.3662E6	
1769	-8.1467E-1	3.8781E0	5.4085E0	3.3684E6	
1770	-8.1154E-1	8.5203E0	5.4159E0	3.3706E6	
1771	-8.1390E-1	5.0103E0	5.4235E0	3.3729E6	
1772	-8.1261E-1	6.9352E0	5.4310E0	3.3751E6	
1773	-8.1528E-1	2.9723E0	5.4386E0	3.3773E6	
1774	-8.1703E-1	3.6807E-1	5.4460E0	3.3795E6	
1775	-8.1284E-1	6.5955E0	5.4534E0	3.3817E6	
1776	-8.1497E-1	3.4252E0	5.4609E0	3.3840E6	
1777	-8.1261E-1	6.9352E0	5.4685E0	3.3862E6	
1778	-8.1360E-1	5.4632E0	5.4759E0	3.3884E6	
1779	-8.1497E-1	3.4252E0	5.4835E0	3.3906E6	
1780	-8.1642E-1	1.2739E0	5.4909E0	3.3928E6	
1781	-8.1673E-1	8.2097E-1	5.4986E0	3.3951E6	
1782	-8.1741E-1	-1.9806E-1	5.5059E0	3.3973E6	
1783	-8.1650E-1	1.1606E0	5.5135E0	3.3995E6	
1784	-8.1581E-1	2.1797E0	5.5210E0	3.4017E6	
1785	-8.1665E-1	9.3420E-1	5.5285E0	3.4039E6	
1786	-8.1558E-1	2.5194E0	5.5360E0	3.4062E6	
1787	-8.2016E-1	-4.2742E0	5.5435E0	3.4084E6	
1788	-8.1848E-1	-1.7832E0	5.5509E0	3.4106E6	
1789	-8.1734E-1	-8.4836E-2	5.5585E0	3.4128E6	
1790	-8.1779E-1	-7.6419E-1	5.5660E0	3.4150E6	
1791	-8.1619E-1	1.6135E0	5.5736E0	3.4173E6	
1792	-8.1734E-1	-8.4836E-2	5.5811E0	3.4195E6	
1793	-8.1833E-1	-1.5568E0	5.5885E0	3.4217E6	
1794	-8.1993E-1	-3.9345E0	5.5961E0	3.4239E6	
1795	-8.1795E-1	-9.9064E-1	5.6036E0	3.4261E6	
1796	-8.1985E-1	-3.8213E0	5.6112E0	3.4284E6	
1797	-8.1741E-1	-1.9806E-1	5.6188E0	3.4306E6	
1798	-8.2054E-1	-4.8403E0	5.6262E0	3.4328E6	
1799	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1800	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1801	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1802	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1803	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1804	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1805	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1806	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1807	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1808	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1809	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1810	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1811	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1812	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1813	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1814	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1815	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1816	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1817	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1818	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1819	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1820	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1821	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1822	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1823	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1824	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1825	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1826	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1827	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1828	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1829	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1830	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1831	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1832	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1833	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1834	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1835	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1836	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1837	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1838	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1839	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1840	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1841	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1842	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1843	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1844	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1845	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1846	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1847	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1848	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1849	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1850	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1851	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1852	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1853	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1854	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1855	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1856	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1857	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1858	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1859	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1860	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1861	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1862	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1863	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1864	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1865	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1866	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1867	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1868	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1869	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1870	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1871	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1872	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1873	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1874	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1875	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1876	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1877	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1878	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1879	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1880	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1881	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1882	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1883	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1884	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1885	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1886	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1887	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1888	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1889	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1890	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1891	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1892	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1893	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1894	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1895	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1896	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1897	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1898	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1899	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1900	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1901	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1902	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1903	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1904	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1905	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1906	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1907	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1908	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1909	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1910	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1911	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1912	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1913	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1914	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1915	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1916	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1917	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1918	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1919	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1920	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1921	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1922	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1923	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1924	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1925	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1926	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1927	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1928	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1929	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1930	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1931	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1932	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1933	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1934	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1935	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1936	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1937	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1938	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1939	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1940	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1941	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1942	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1943	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1944	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1945	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1946	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1947	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1948	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1949	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1950	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1951	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1952	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1953	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1954	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1955	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1956	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1957	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1958	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1959	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1960	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1961	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1962	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1963	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1964	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1965	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1966	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1967	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1968	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1969	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1970	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1971	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1972	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1973	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1974	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1975	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1976	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1977	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1978	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1979	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1980	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1981	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1982	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1983	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1984	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1985	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1986	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1987	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1988	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1989	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1990	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1991	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1992	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1993	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1994	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1995	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1996	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1997	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1998	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
1999	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2000	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2001	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2002	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2003	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2004	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2005	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2006	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2007	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2008	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2009	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2010	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2011	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2012	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2013	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2014	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2015	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2016	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2017	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2018	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2019	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2020	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2021	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2022	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2023	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2024	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2025	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2026	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2027	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2028	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2029	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2030	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2031	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2032	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2033	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2034	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2035	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2036	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2037	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2038	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2039	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2040	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2041	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2042	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2043	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2044	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2045	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2046	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2047	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
2048	-8.2054E-1	-4.8403E0	5.6282E0	3.4334E6	
