point 209
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-8.0063E-1	3.4591E1	4.6056E0	3.0949E6	
1658	-8.0467E-1	2.8590E1	4.6128E0	3.0972E6	
1659	-8.0284E-1	3.1307E1	4.6203E0	3.0994E6	
1660	-8.0482E-1	2.8363E1	4.6277E0	3.1016E6	
1661	-8.0254E-1	3.1760E1	4.6351E0	3.1038E6	
1662	-8.0635E-1	2.6099E1	4.6425E0	3.1060E6	
1663	-8.0338E-1	3.0514E1	4.6498E0	3.1083E6	
1664	-8.0429E-1	2.9156E1	4.6572E0	3.1105E6	
1665	-8.0559E-1	2.7231E1	4.6646E0	3.1127E6	
1666	-8.0574E-1	2.7004E1	4.6719E0	3.1149E6	
1667	-8.0528E-1	2.7684E1	4.6793E0	3.1171E6	
1668	-8.0437E-1	2.9042E1	4.6866E0	3.1194E6	
1669	-8.0750E-1	2.4400E1	4.6942E0	3.1216E6	
1670	-8.0551E-1	2.7344E1	4.7014E0	3.1238E6	
1671	-8.0673E-1	2.5532E1	4.7088E0	3.1260E6	
1672	-8.0505E-1	2.8023E1	4.7163E0	3.1282E6	
1673	-8.0605E-1	2.6551E1	4.7237E0	3.1305E6	
1674	-8.0582E-1	2.6891E1	4.7311E0	3.1327E6	
1675	-8.0673E-1	2.5532E1	4.7384E0	3.1349E6	
1676	-8.0498E-1	2.8137E1	4.7459E0	3.1371E6	
1677	-8.0627E-1	2.6212E1	4.7533E0	3.1393E6	
1678	-8.0688E-1	2.5306E1	4.7606E0	3.1416E6	
1679	-8.0605E-1	2.6551E1	4.7682E0	3.1438E6	
1680	-8.0711E-1	2.4966E1	4.7755E0	3.1460E6	
1681	-8.0734E-1	2.4627E1	4.7830E0	3.1482E6	
1682	-8.0910E-1	2.2022E1	4.7903E0	3.1504E6	
1683	-8.0933E-1	2.1683E1	4.7977E0	3.1527E6	
1684	-8.1062E-1	1.9758E1	4.8051E0	3.1549E6	
1685	-8.0833E-1	2.3155E1	4.8125E0	3.1571E6	
1686	-8.0971E-1	2.1117E1	4.8199E0	3.1593E6	
1687	-8.0795E-1	2.3721E1	4.8273E0	3.1615E6	
1688	-8.0956E-1	2.1343E1	4.8347E0	3.1638E6	
1689	-8.1070E-1	1.9645E1	4.8422E0	3.1660E6	
1690	-8.1139E-1	1.8626E1	4.8495E0	3.1682E6	
1691	-8.1062E-1	1.9758E1	4.8570E0	3.1704E6	
1692	-8.1070E-1	1.9645E1	4.8644E0	3.1726E6	
1693	-8.1322E-1	1.5908E1	4.8718E0	3.1749E6	
1694	-8.1223E-1	1.7380E1	4.8793E0	3.1771E6	
1695	-8.1314E-1	1.6021E1	4.8867E0	3.1793E6	
1696	-8.1070E-1	1.9645E1	4.8941E0	3.1815E6	
1697	-8.1299E-1	1.6248E1	4.9016E0	3.1837E6	
1698	-8.1108E-1	1.9079E1	4.9090E0	3.1860E6	
1699	-8.1512E-1	1.3078E1	4.9165E0	3.1882E6	
1700	-8.1154E-1	1.8399E1	4.9239E0	3.1904E6	
1701	-8.1429E-1	1.4323E1	4.9312E0	3.1926E6	
1702	-8.1345E-1	1.5569E1	4.9387E0	3.1948E6	
1703	-8.1505E-1	1.3191E1	4.9462E0	3.1971E6	
1704	-8.1413E-1	1.4550E1	4.9537E0	3.1993E6	
1705	-8.1177E-1	1.8060E1	4.9610E0	3.2015E6	
1706	-8.1268E-1	1.6701E1	4.9686E0	3.2037E6	
1707	-8.1367E-1	1.5229E1	4.9759E0	3.2059E6	
1708	-8.1360E-1	1.5342E1	4.9835E0	3.2082E6	
1709	-8.1383E-1	1.5002E1	4.9908E0	3.2104E6	
1710	-8.1696E-1	1.0360E1	4.9982E0	3.2126E6	
1711	-8.1787E-1	9.0015E0	5.0057E0	3.2148E6	
1712	-8.1589E-1	1.1945E1	5.0132E0	3.2170E6	
1713	-8.1573E-1	1.2172E1	5.0207E0	3.2193E6	
1714	-8.1642E-1	1.1153E1	5.0280E0	3.2215E6	
1715	-8.1802E-1	8.7751E0	5.0355E0	3.2237E6	
1716	-8.1520E-1	1.2964E1	5.0430E0	3.2259E6	
1717	-8.1726E-1	9.9073E0	5.0504E0	3.2281E6	
1718	-8.1917E-1	7.0767E0	5.0579E0	3.2304E6	
1719	-8.1703E-1	1.0247E1	5.0654E0	3.2326E6	
1720	-8.1848E-1	8.0957E0	5.0728E0	3.2348E6	
1721	-8.1825E-1	8.4354E0	5.0804E0	3.2370E6	
1722	-8.1757E-1	9.4544E0	5.0878E0	3.2392E6	
1723	-8.1810E-1	8.6618E0	5.0953E0	3.2415E6	
1724	-8.1802E-1	8.7751E0	5.1027E0	3.2437E6	
1725	-8.2108E-1	4.2460E0	5.1102E0	3.2459E6	
1726	-8.1886E-1	7.5296E0	5.1176E0	3.2481E6	
1727	-8.2008E-1	5.7180E0	5.1251E0	3.2503E6	
1728	-8.1963E-1	6.3973E0	5.1326E0	3.2526E6	
1729	-8.2001E-1	5.8312E0	5.1400E0	3.2548E6	
1730	-8.2031E-1	5.3783E0	5.1475E0	3.2570E6	
1731	-8.1947E-1	6.6238E0	5.1549E0	3.2592E6	
1732	-8.2031E-1	5.3783E0	5.1625E0	3.2614E6	
1733	-8.1978E-1	6.1709E0	5.1699E0	3.2637E6	
1734	-8.1924E-1	6.9634E0	5.1774E0	3.2659E6	
1735	-8.2069E-1	4.8121E0	5.1849E0	3.2681E6	
1736	-8.2123E-1	4.0196E0	5.1923E0	3.2703E6	
1737	-8.2047E-1	5.1518E0	5.1997E0	3.2725E6	
1738	-8.2130E-1	3.9063E0	5.2072E0	3.2748E6	
1739	-8.1970E-1	6.2841E0	5.2146E0	3.2770E6	
1740	-8.2024E-1	5.4915E0	5.2221E0	3.2792E6	
1741	-8.2207E-1	2.7741E0	5.2296E0	3.2814E6	
1742	-8.2031E-1	5.3783E0	5.2370E0	3.2836E6	
1743	-8.2130E-1	3.9063E0	5.2445E0	3.2859E6	
1744	-8.1932E-1	6.8502E0	5.2520E0	3.2881E6	
1745	-8.2184E-1	3.1138E0	5.2595E0	3.2903E6	
1746	-8.2283E-1	1.6418E0	5.2668E0	3.2925E6	
1747	-8.2153E-1	3.5667E0	5.2744E0	3.2947E6	
1748	-8.2397E-1	-5.6558E-2	5.2818E0	3.2970E6	
1749	-8.2344E-1	7.3602E-1	5.2892E0	3.2992E6	
1750	-8.2413E-1	-2.8301E-1	5.2967E0	3.3014E6	
1751	-8.2359E-1	5.0957E-1	5.3043E0	3.3036E6	
1752	-8.2458E-1	-9.6236E-1	5.3116E0	3.3058E6	
1753	-8.2672E-1	-4.1327E0	5.3191E0	3.3081E6	
1754	-8.2596E-1	-3.0004E0	5.3265E0	3.3103E6	
1755	-8.2680E-1	-4.2459E0	5.3341E0	3.3125E6	
1756	-8.2657E-1	-3.9062E0	5.3414E0	3.3147E6	
1757	-8.2405E-1	-1.6978E-1	5.3490E0	3.3169E6	
1758	-8.2581E-1	-2.7740E0	5.3564E0	3.3192E6	
1759	-8.2527E-1	-1.9814E0	5.3639E0	3.3214E6	
1760	-8.2619E-1	-3.3401E0	5.3713E0	3.3236E6	
1761	-8.2787E-1	-5.8311E0	5.3788E0	3.3258E6	
1762	-8.2680E-1	-4.2459E0	5.3862E0	3.3280E6	
1763	-8.2741E-1	-5.1517E0	5.3936E0	3.3303E6	
1764	-8.2733E-1	-5.0385E0	5.4011E0	3.3325E6	
1765	-8.3076E-1	-1.0134E1	5.4086E0	3.3347E6	
1766	-8.2603E-1	-3.1137E0	5.4160E0	3.3369E6	
1767	-8.2863E-1	-6.9633E0	5.4235E0	3.3391E6	
1768	-8.2840E-1	-6.6237E0	5.4309E0	3.3414E6	
1769	-8.2832E-1	-6.5104E0	5.4384E0	3.3436E6	
1770	-8.2756E-1	-5.3782E0	5.4458E0	3.3458E6	
1771	-8.3069E-1	-1.0020E1	5.4532E0	3.3480E6	
1772	-8.2817E-1	-6.2840E0	5.4607E0	3.3502E6	
1773	-8.3084E-1	-1.0247E1	5.4682E0	3.3525E6	
1774	-8.3099E-1	-1.0473E1	5.4756E0	3.3547E6	
1775	-8.3008E-1	-9.1146E0	5.4831E0	3.3569E6	
1776	-8.3138E-1	-1.1039E1	5.4904E0	3.3591E6	
1777	-8.3199E-1	-1.1945E1	5.4980E0	3.3613E6	
1778	-8.3359E-1	-1.4323E1	5.5053E0	3.3636E6	
1779	-8.3092E-1	-1.0360E1	5.5129E0	3.3658E6	
1780	-8.3023E-1	-9.3411E0	5.5202E0	3.3680E6	
1781	-8.3191E-1	-1.1832E1	5.5278E0	3.3702E6	
1782	-8.3488E-1	-1.6248E1	5.5352E0	3.3724E6	
1783	-8.3412E-1	-1.5116E1	5.5428E0	3.3747E6	
1784	-8.3183E-1	-1.1719E1	5.5502E0	3.3769E6	
1785	-8.3351E-1	-1.4210E1	5.5575E0	3.3791E6	
1786	-8.3199E-1	-1.1945E1	5.5651E0	3.3813E6	
1787	-8.3565E-1	-1.7380E1	5.5725E0	3.3835E6	
1788	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1789	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1790	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1791	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1792	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1793	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1794	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1795	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1796	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1797	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1798	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1799	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1800	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1801	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1802	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1803	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1804	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1805	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1806	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1807	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1808	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1809	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1810	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1811	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1812	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1813	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1814	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1815	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1816	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1817	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1818	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1819	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1820	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1821	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1822	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1823	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1824	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1825	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1826	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1827	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1828	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1829	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1830	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1831	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1832	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1833	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1834	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1835	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1836	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1837	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1838	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1839	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1840	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1841	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1842	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1843	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1844	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1845	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1846	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1847	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1848	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1849	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1850	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1851	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1852	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1853	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1854	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1855	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1856	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1857	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1858	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1859	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1860	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1861	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1862	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1863	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1864	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1865	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1866	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1867	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1868	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1869	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1870	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1871	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1872	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1873	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1874	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1875	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1876	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1877	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1878	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1879	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1880	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1881	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1882	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1883	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1884	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1885	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1886	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1887	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1888	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1889	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1890	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1891	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1892	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1893	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1894	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1895	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1896	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1897	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1898	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1899	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1900	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1901	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1902	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1903	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1904	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1905	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1906	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1907	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1908	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1909	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1910	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1911	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1912	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1913	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1914	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1915	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1916	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1917	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1918	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1919	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1920	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1921	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1922	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1923	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1924	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1925	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1926	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1927	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1928	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1929	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1930	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1931	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1932	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1933	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1934	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1935	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1936	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1937	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1938	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1939	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1940	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1941	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1942	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1943	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1944	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1945	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1946	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1947	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1948	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1949	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1950	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1951	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1952	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1953	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1954	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1955	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1956	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1957	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1958	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1959	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1960	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1961	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1962	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1963	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1964	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1965	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1966	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1967	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1968	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1969	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1970	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1971	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1972	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1973	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1974	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1975	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1976	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1977	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1978	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1979	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1980	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1981	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1982	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1983	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1984	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1985	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1986	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1987	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1988	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1989	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1990	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1991	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1992	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1993	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1994	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1995	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1996	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1997	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1998	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
1999	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2000	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2001	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2002	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2003	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2004	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2005	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2006	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2007	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2008	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2009	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2010	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2011	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2012	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2013	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2014	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2015	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2016	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2017	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2018	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2019	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2020	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2021	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2022	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2023	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2024	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2025	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2026	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2027	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2028	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2029	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2030	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2031	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2032	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2033	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2034	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2035	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2036	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2037	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2038	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2039	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2040	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2041	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2042	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2043	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2044	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2045	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2046	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2047	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
2048	-8.3252E-1	-1.2738E1	5.5730E0	3.3837E6	
