point 136
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1659	-7.7988E-1	6.4086E1	4.7193E0	3.1888E6	
1660	-7.8125E-1	6.2048E1	4.7267E0	3.1910E6	
1661	-7.8102E-1	6.2387E1	4.7339E0	3.1933E6	
1662	-7.7843E-1	6.6237E1	4.7414E0	3.1955E6	
1663	-7.7988E-1	6.4086E1	4.7489E0	3.1977E6	
1664	-7.8110E-1	6.2274E1	4.7562E0	3.1999E6	
1665	-7.8033E-1	6.3406E1	4.7636E0	3.2021E6	
1666	-7.8033E-1	6.3406E1	4.7710E0	3.2044E6	
1667	-7.8171E-1	6.1368E1	4.7784E0	3.2066E6	
1668	-7.8300E-1	5.9444E1	4.7858E0	3.2088E6	
1669	-7.8064E-1	6.2954E1	4.7932E0	3.2110E6	
1670	-7.8300E-1	5.9444E1	4.8005E0	3.2132E6	
1671	-7.8094E-1	6.2501E1	4.8079E0	3.2155E6	
1672	-7.8369E-1	5.8425E1	4.8154E0	3.2177E6	
1673	-7.8102E-1	6.2387E1	4.8228E0	3.2199E6	
1674	-7.8300E-1	5.9444E1	4.8303E0	3.2221E6	
1675	-7.8491E-1	5.6613E1	4.8376E0	3.2243E6	
1676	-7.8049E-1	6.3180E1	4.8451E0	3.2266E6	
1677	-7.8598E-1	5.5028E1	4.8525E0	3.2288E6	
1678	-7.8339E-1	5.8877E1	4.8599E0	3.2310E6	
1679	-7.8339E-1	5.8877E1	4.8673E0	3.2332E6	
1680	-7.8369E-1	5.8425E1	4.8747E0	3.2354E6	
1681	-7.8430E-1	5.7519E1	4.8822E0	3.2377E6	
1682	-7.8529E-1	5.6047E1	4.8897E0	3.2399E6	
1683	-7.8323E-1	5.9104E1	4.8970E0	3.2421E6	
1684	-7.8331E-1	5.8991E1	4.9045E0	3.2443E6	
1685	-7.8590E-1	5.5141E1	4.9118E0	3.2465E6	
1686	-7.8346E-1	5.8764E1	4.9193E0	3.2488E6	
1687	-7.8560E-1	5.5594E1	4.9268E0	3.2510E6	
1688	-7.8598E-1	5.5028E1	4.9343E0	3.2532E6	
1689	-7.8667E-1	5.4009E1	4.9417E0	3.2554E6	
1690	-7.8682E-1	5.3782E1	4.9491E0	3.2576E6	
1691	-7.8568E-1	5.5481E1	4.9566E0	3.2599E6	
1692	-7.8789E-1	5.2197E1	4.9640E0	3.2621E6	
1693	-7.8491E-1	5.6613E1	4.9715E0	3.2643E6	
1694	-7.8537E-1	5.5934E1	4.9789E0	3.2665E6	
1695	-7.8697E-1	5.3556E1	4.9863E0	3.2687E6	
1696	-7.8690E-1	5.3669E1	4.9938E0	3.2710E6	
1697	-7.8850E-1	5.1291E1	5.0013E0	3.2732E6	
1698	-7.8796E-1	5.2084E1	5.0087E0	3.2754E6	
1699	-7.8735E-1	5.2990E1	5.0162E0	3.2776E6	
1700	-7.9041E-1	4.8461E1	5.0238E0	3.2798E6	
1701	-7.8888E-1	5.0725E1	5.0312E0	3.2821E6	
1702	-7.8918E-1	5.0272E1	5.0386E0	3.2843E6	
1703	-7.8827E-1	5.1631E1	5.0461E0	3.2865E6	
1704	-7.8949E-1	4.9819E1	5.0536E0	3.2887E6	
1705	-7.9201E-1	4.6083E1	5.0610E0	3.2909E6	
1706	-7.9025E-1	4.8687E1	5.0685E0	3.2932E6	
1707	-7.9147E-1	4.6876E1	5.0760E0	3.2954E6	
1708	-7.9079E-1	4.7895E1	5.0835E0	3.2976E6	
1709	-7.9079E-1	4.7895E1	5.0909E0	3.2998E6	
1710	-7.9155E-1	4.6762E1	5.0985E0	3.3020E6	
1711	-7.9147E-1	4.6876E1	5.1059E0	3.3043E6	
1712	-7.9124E-1	4.7215E1	5.1133E0	3.3065E6	
1713	-7.9559E-1	4.0761E1	5.1209E0	3.3087E6	
1714	-7.9330E-1	4.4158E1	5.1284E0	3.3109E6	
1715	-7.9079E-1	4.7895E1	5.1358E0	3.3131E6	
1716	-7.9262E-1	4.5177E1	5.1434E0	3.3154E6	
1717	-7.9437E-1	4.2573E1	5.1508E0	3.3176E6	
1718	-7.9201E-1	4.6083E1	5.1582E0	3.3198E6	
1719	-7.9292E-1	4.4724E1	5.1658E0	3.3220E6	
1720	-7.9330E-1	4.4158E1	5.1733E0	3.3242E6	
1721	-7.9369E-1	4.3592E1	5.1808E0	3.3265E6	
1722	-7.9369E-1	4.3592E1	5.1883E0	3.3287E6	
1723	-7.9582E-1	4.0422E1	5.1958E0	3.3309E6	
1724	-7.9384E-1	4.3366E1	5.2033E0	3.3331E6	
1725	-7.9414E-1	4.2913E1	5.2108E0	3.3353E6	
1726	-7.9399E-1	4.3139E1	5.2183E0	3.3376E6	
1727	-7.9559E-1	4.0761E1	5.2258E0	3.3398E6	
1728	-7.9628E-1	3.9742E1	5.2333E0	3.3420E6	
1729	-7.9590E-1	4.0308E1	5.2406E0	3.3442E6	
1730	-7.9559E-1	4.0761E1	5.2483E0	3.3464E6	
1731	-7.9735E-1	3.8157E1	5.2557E0	3.3487E6	
1732	-7.9651E-1	3.9403E1	5.2633E0	3.3509E6	
1733	-7.9529E-1	4.1214E1	5.2707E0	3.3531E6	
1734	-7.9727E-1	3.8270E1	5.2783E0	3.3553E6	
1735	-7.9872E-1	3.6119E1	5.2858E0	3.3575E6	
1736	-7.9895E-1	3.5779E1	5.2933E0	3.3598E6	
1737	-7.9773E-1	3.7591E1	5.3007E0	3.3620E6	
1738	-7.9720E-1	3.8384E1	5.3083E0	3.3642E6	
1739	-7.9796E-1	3.7251E1	5.3157E0	3.3664E6	
1740	-7.9758E-1	3.7817E1	5.3233E0	3.3686E6	
1741	-7.9704E-1	3.8610E1	5.3307E0	3.3709E6	
1742	-7.9834E-1	3.6685E1	5.3383E0	3.3731E6	
1743	-7.9788E-1	3.7365E1	5.3459E0	3.3753E6	
1744	-7.9819E-1	3.6912E1	5.3533E0	3.3775E6	
1745	-7.9704E-1	3.8610E1	5.3609E0	3.3797E6	
1746	-7.9979E-1	3.4534E1	5.3685E0	3.3820E6	
1747	-8.0070E-1	3.3175E1	5.3759E0	3.3842E6	
1748	-7.9872E-1	3.6119E1	5.3835E0	3.3864E6	
1749	-8.0086E-1	3.2949E1	5.3909E0	3.3886E6	
1750	-8.0101E-1	3.2722E1	5.3985E0	3.3908E6	
1751	-7.9887E-1	3.5893E1	5.4060E0	3.3931E6	
1752	-8.0154E-1	3.1930E1	5.4135E0	3.3953E6	
1753	-8.0017E-1	3.3968E1	5.4210E0	3.3975E6	
1754	-7.9941E-1	3.5100E1	5.4286E0	3.3997E6	
1755	-8.0223E-1	3.0911E1	5.4361E0	3.4019E6	
1756	-7.9987E-1	3.4421E1	5.4437E0	3.4042E6	
1757	-8.0399E-1	2.8307E1	5.4511E0	3.4064E6	
1758	-8.0437E-1	2.7740E1	5.4587E0	3.4086E6	
1759	-8.0177E-1	3.1590E1	5.4662E0	3.4108E6	
1760	-8.0254E-1	3.0458E1	5.4737E0	3.4130E6	
1761	-8.0475E-1	2.7174E1	5.4813E0	3.4153E6	
1762	-8.0383E-1	2.8533E1	5.4889E0	3.4175E6	
1763	-8.0421E-1	2.7967E1	5.4964E0	3.4197E6	
1764	-8.0276E-1	3.0118E1	5.5039E0	3.4219E6	
1765	-8.0170E-1	3.1703E1	5.5116E0	3.4241E6	
1766	-8.0437E-1	2.7740E1	5.5190E0	3.4264E6	
1767	-8.0261E-1	3.0345E1	5.5267E0	3.4286E6	
1768	-8.0467E-1	2.7287E1	5.5341E0	3.4308E6	
1769	-8.0444E-1	2.7627E1	5.5417E0	3.4330E6	
1770	-8.0872E-1	2.1287E1	5.5493E0	3.4352E6	
1771	-8.0368E-1	2.8759E1	5.5568E0	3.4375E6	
1772	-8.0688E-1	2.4004E1	5.5644E0	3.4397E6	
1773	-8.0742E-1	2.3211E1	5.5720E0	3.4419E6	
1774	-8.0605E-1	2.5249E1	5.5796E0	3.4441E6	
1775	-8.0643E-1	2.4683E1	5.5871E0	3.4463E6	
1776	-8.0780E-1	2.2645E1	5.5948E0	3.4486E6	
1777	-8.0597E-1	2.5363E1	5.6023E0	3.4508E6	
1778	-8.0627E-1	2.4910E1	5.6099E0	3.4530E6	
1779	-8.0925E-1	2.0494E1	5.6175E0	3.4552E6	
1780	-8.0948E-1	2.0154E1	5.6251E0	3.4574E6	
1781	-8.0971E-1	1.9815E1	5.6327E0	3.4597E6	
1782	-8.0856E-1	2.1513E1	5.6403E0	3.4619E6	
1783	-8.0803E-1	2.2306E1	5.6478E0	3.4641E6	
1784	-8.0795E-1	2.2419E1	5.6554E0	3.4663E6	
1785	-8.0711E-1	2.3664E1	5.6630E0	3.4685E6	
1786	-8.0856E-1	2.1513E1	5.6707E0	3.4708E6	
1787	-8.0849E-1	2.1626E1	5.6783E0	3.4730E6	
1788	-8.1062E-1	1.8456E1	5.6860E0	3.4752E6	
1789	-8.1078E-1	1.8229E1	5.6935E0	3.4774E6	
1790	-8.1146E-1	1.7210E1	5.7012E0	3.4796E6	
1791	-8.1131E-1	1.7437E1	5.7088E0	3.4819E6	
1792	-8.0986E-1	1.9588E1	5.7164E0	3.4841E6	
1793	-8.0971E-1	1.9815E1	5.7241E0	3.4863E6	
1794	-8.1200E-1	1.6418E1	5.7316E0	3.4885E6	
1795	-8.1360E-1	1.4040E1	5.7393E0	3.4907E6	
1796	-8.1024E-1	1.9022E1	5.7470E0	3.4930E6	
1797	-8.1253E-1	1.5625E1	5.7545E0	3.4952E6	
1798	-8.1215E-1	1.6191E1	5.7622E0	3.4974E6	
1799	-8.1329E-1	1.4493E1	5.7697E0	3.4996E6	
1800	-8.1116E-1	1.7663E1	5.7775E0	3.5018E6	
1801	-8.1223E-1	1.6078E1	5.7852E0	3.5041E6	
1802	-8.1383E-1	1.3700E1	5.7928E0	3.5063E6	
1803	-8.1261E-1	1.5512E1	5.8005E0	3.5085E6	
1804	-8.1329E-1	1.4493E1	5.8080E0	3.5107E6	
1805	-8.1322E-1	1.4606E1	5.8158E0	3.5129E6	
1806	-8.1535E-1	1.1436E1	5.8234E0	3.5152E6	
1807	-8.1497E-1	1.2002E1	5.8311E0	3.5174E6	
1808	-8.1474E-1	1.2342E1	5.8387E0	3.5196E6	
1809	-8.1306E-1	1.4833E1	5.8463E0	3.5218E6	
1810	-8.1421E-1	1.3134E1	5.8540E0	3.5240E6	
1811	-8.1291E-1	1.5059E1	5.8616E0	3.5263E6	
1812	-8.1642E-1	9.8507E0	5.8693E0	3.5285E6	
1813	-8.1703E-1	8.9449E0	5.8769E0	3.5307E6	
1814	-8.1734E-1	8.4920E0	5.8846E0	3.5329E6	
1815	-8.1573E-1	1.0870E1	5.8923E0	3.5351E6	
1816	-8.1696E-1	9.0581E0	5.9000E0	3.5374E6	
1817	-8.1741E-1	8.3788E0	5.9077E0	3.5396E6	
1818	-8.1909E-1	5.8878E0	5.9154E0	3.5418E6	
1819	-8.1635E-1	9.9639E0	5.9231E0	3.5440E6	
1820	-8.1474E-1	1.2342E1	5.9307E0	3.5462E6	
1821	-8.1886E-1	6.2275E0	5.9383E0	3.5485E6	
1822	-8.2001E-1	4.5291E0	5.9461E0	3.5507E6	
1823	-8.1772E-1	7.9259E0	5.9538E0	3.5529E6	
1824	-8.1993E-1	4.6423E0	5.9615E0	3.5551E6	
1825	-8.1825E-1	7.1333E0	5.9692E0	3.5573E6	
1826	-8.1894E-1	6.1143E0	5.9769E0	3.5596E6	
1827	-8.2001E-1	4.5291E0	5.9846E0	3.5618E6	
1828	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1829	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1830	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1831	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1832	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1833	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1834	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1835	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1836	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1837	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1838	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1839	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1840	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1841	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1842	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1843	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1844	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1845	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1846	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1847	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1848	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1849	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1850	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1851	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1852	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1853	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1854	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1855	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1856	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1857	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1858	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1859	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1860	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1861	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1862	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1863	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1864	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1865	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1866	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1867	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1868	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1869	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1870	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1871	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1872	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1873	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1874	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1875	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1876	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1877	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1878	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1879	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1880	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1881	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1882	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1883	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1884	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1885	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1886	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1887	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1888	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1889	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1890	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1891	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1892	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1893	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1894	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1895	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1896	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1897	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1898	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1899	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1900	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1901	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1902	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1903	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1904	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1905	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1906	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1907	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1908	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1909	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1910	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1911	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1912	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1913	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1914	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1915	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1916	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1917	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1918	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1919	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1920	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1921	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1922	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1923	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1924	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1925	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1926	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1927	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1928	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1929	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1930	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1931	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1932	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1933	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1934	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1935	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1936	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1937	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1938	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1939	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1940	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1941	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1942	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1943	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1944	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1945	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1946	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1947	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1948	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1949	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1950	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1951	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1952	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1953	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1954	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1955	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1956	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1957	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1958	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1959	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1960	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1961	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1962	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1963	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1964	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1965	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1966	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1967	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1968	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1969	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1970	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1971	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1972	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1973	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1974	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1975	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1976	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1977	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1978	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1979	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1980	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1981	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1982	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1983	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1984	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1985	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1986	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1987	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1988	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1989	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1990	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1991	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1992	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1993	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1994	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1995	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1996	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1997	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1998	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
1999	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2000	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2001	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2002	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2003	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2004	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2005	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2006	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2007	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2008	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2009	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2010	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2011	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2012	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2013	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2014	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2015	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2016	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2017	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2018	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2019	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2020	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2021	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2022	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2023	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2024	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2025	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2026	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2027	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2028	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2029	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2030	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2031	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2032	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2033	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2034	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2035	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2036	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2037	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2038	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2039	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2040	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2041	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2042	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2043	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2044	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2045	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2046	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2047	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
2048	-8.1879E-1	6.3407E0	5.9873E0	3.5625E6	
