point 153
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.7950E-1	5.1716E1	4.3187E0	3.1020E6	
1655	-7.8026E-1	5.0584E1	4.3261E0	3.1042E6	
1656	-7.7972E-1	5.1376E1	4.3335E0	3.1065E6	
1657	-7.7881E-1	5.2735E1	4.3408E0	3.1087E6	
1658	-7.8011E-1	5.0810E1	4.3482E0	3.1109E6	
1659	-7.7950E-1	5.1716E1	4.3556E0	3.1131E6	
1660	-7.8217E-1	4.7753E1	4.3629E0	3.1153E6	
1661	-7.8239E-1	4.7413E1	4.3703E0	3.1176E6	
1662	-7.8384E-1	4.5262E1	4.3777E0	3.1198E6	
1663	-7.7934E-1	5.1942E1	4.3851E0	3.1220E6	
1664	-7.8079E-1	4.9791E1	4.3925E0	3.1242E6	
1665	-7.8148E-1	4.8772E1	4.3998E0	3.1264E6	
1666	-7.8300E-1	4.6508E1	4.4071E0	3.1287E6	
1667	-7.8087E-1	4.9678E1	4.4146E0	3.1309E6	
1668	-7.8346E-1	4.5828E1	4.4219E0	3.1331E6	
1669	-7.8377E-1	4.5375E1	4.4293E0	3.1353E6	
1670	-7.8209E-1	4.7866E1	4.4367E0	3.1375E6	
1671	-7.8308E-1	4.6394E1	4.4441E0	3.1398E6	
1672	-7.8415E-1	4.4809E1	4.4516E0	3.1420E6	
1673	-7.8285E-1	4.6734E1	4.4589E0	3.1442E6	
1674	-7.8377E-1	4.5375E1	4.4664E0	3.1464E6	
1675	-7.8407E-1	4.4922E1	4.4739E0	3.1486E6	
1676	-7.8354E-1	4.5715E1	4.4811E0	3.1509E6	
1677	-7.8285E-1	4.6734E1	4.4886E0	3.1531E6	
1678	-7.8529E-1	4.3111E1	4.4960E0	3.1553E6	
1679	-7.8392E-1	4.5149E1	4.5034E0	3.1575E6	
1680	-7.8529E-1	4.3111E1	4.5108E0	3.1597E6	
1681	-7.8232E-1	4.7527E1	4.5182E0	3.1620E6	
1682	-7.8583E-1	4.2318E1	4.5256E0	3.1642E6	
1683	-7.8430E-1	4.4583E1	4.5331E0	3.1664E6	
1684	-7.8346E-1	4.5828E1	4.5405E0	3.1686E6	
1685	-7.8468E-1	4.4017E1	4.5480E0	3.1708E6	
1686	-7.8308E-1	4.6394E1	4.5554E0	3.1731E6	
1687	-7.8636E-1	4.1526E1	4.5629E0	3.1753E6	
1688	-7.8690E-1	4.0733E1	4.5702E0	3.1775E6	
1689	-7.8499E-1	4.3564E1	4.5777E0	3.1797E6	
1690	-7.8697E-1	4.0620E1	4.5851E0	3.1819E6	
1691	-7.8339E-1	4.5941E1	4.5925E0	3.1842E6	
1692	-7.8606E-1	4.1979E1	4.6000E0	3.1864E6	
1693	-7.8552E-1	4.2771E1	4.6075E0	3.1886E6	
1694	-7.8575E-1	4.2431E1	4.6149E0	3.1908E6	
1695	-7.8880E-1	3.7902E1	4.6223E0	3.1930E6	
1696	-7.8674E-1	4.0959E1	4.6297E0	3.1953E6	
1697	-7.8461E-1	4.4130E1	4.6372E0	3.1975E6	
1698	-7.8697E-1	4.0620E1	4.6447E0	3.1997E6	
1699	-7.8621E-1	4.1752E1	4.6521E0	3.2019E6	
1700	-7.8743E-1	3.9940E1	4.6595E0	3.2041E6	
1701	-7.8659E-1	4.1186E1	4.6670E0	3.2064E6	
1702	-7.8636E-1	4.1526E1	4.6745E0	3.2086E6	
1703	-7.8674E-1	4.0959E1	4.6820E0	3.2108E6	
1704	-7.8941E-1	3.6997E1	4.6893E0	3.2130E6	
1705	-7.8827E-1	3.8695E1	4.6969E0	3.2152E6	
1706	-7.8720E-1	4.0280E1	4.7043E0	3.2175E6	
1707	-7.8880E-1	3.7902E1	4.7117E0	3.2197E6	
1708	-7.9063E-1	3.5185E1	4.7191E0	3.2219E6	
1709	-7.8949E-1	3.6883E1	4.7266E0	3.2241E6	
1710	-7.9163E-1	3.3713E1	4.7341E0	3.2263E6	
1711	-7.9391E-1	3.0316E1	4.7416E0	3.2286E6	
1712	-7.9407E-1	3.0090E1	4.7491E0	3.2308E6	
1713	-7.9254E-1	3.2354E1	4.7565E0	3.2330E6	
1714	-7.9231E-1	3.2694E1	4.7640E0	3.2352E6	
1715	-7.8979E-1	3.6430E1	4.7715E0	3.2374E6	
1716	-7.9391E-1	3.0316E1	4.7790E0	3.2397E6	
1717	-7.9483E-1	2.8958E1	4.7865E0	3.2419E6	
1718	-7.9315E-1	3.1449E1	4.7939E0	3.2441E6	
1719	-7.9231E-1	3.2694E1	4.8014E0	3.2463E6	
1720	-7.9330E-1	3.1222E1	4.8089E0	3.2485E6	
1721	-7.9430E-1	2.9750E1	4.8164E0	3.2508E6	
1722	-7.9262E-1	3.2241E1	4.8238E0	3.2530E6	
1723	-7.9552E-1	2.7939E1	4.8313E0	3.2552E6	
1724	-7.9430E-1	2.9750E1	4.8389E0	3.2574E6	
1725	-7.9544E-1	2.8052E1	4.8463E0	3.2596E6	
1726	-7.9468E-1	2.9184E1	4.8538E0	3.2619E6	
1727	-7.9636E-1	2.6693E1	4.8612E0	3.2641E6	
1728	-7.9575E-1	2.7599E1	4.8687E0	3.2663E6	
1729	-7.9498E-1	2.8731E1	4.8764E0	3.2685E6	
1730	-7.9689E-1	2.5900E1	4.8838E0	3.2707E6	
1731	-7.9567E-1	2.7712E1	4.8913E0	3.2730E6	
1732	-7.9552E-1	2.7939E1	4.8987E0	3.2752E6	
1733	-7.9597E-1	2.7259E1	4.9063E0	3.2774E6	
1734	-7.9727E-1	2.5334E1	4.9138E0	3.2796E6	
1735	-7.9475E-1	2.9071E1	4.9213E0	3.2818E6	
1736	-7.9651E-1	2.6467E1	4.9287E0	3.2841E6	
1737	-7.9956E-1	2.1938E1	4.9362E0	3.2863E6	
1738	-7.9559E-1	2.7825E1	4.9437E0	3.2885E6	
1739	-7.9765E-1	2.4768E1	4.9512E0	3.2907E6	
1740	-7.9742E-1	2.5108E1	4.9587E0	3.2929E6	
1741	-7.9834E-1	2.3749E1	4.9662E0	3.2952E6	
1742	-7.9887E-1	2.2957E1	4.9737E0	3.2974E6	
1743	-7.9781E-1	2.4542E1	4.9813E0	3.2996E6	
1744	-7.9880E-1	2.3070E1	4.9888E0	3.3018E6	
1745	-7.9597E-1	2.7259E1	4.9962E0	3.3040E6	
1746	-7.9803E-1	2.4202E1	5.0038E0	3.3063E6	
1747	-7.9758E-1	2.4881E1	5.0112E0	3.3085E6	
1748	-7.9811E-1	2.4089E1	5.0188E0	3.3107E6	
1749	-7.9735E-1	2.5221E1	5.0263E0	3.3129E6	
1750	-7.9887E-1	2.2957E1	5.0339E0	3.3151E6	
1751	-7.9956E-1	2.1938E1	5.0413E0	3.3174E6	
1752	-7.9750E-1	2.4995E1	5.0488E0	3.3196E6	
1753	-8.0002E-1	2.1258E1	5.0564E0	3.3218E6	
1754	-7.9803E-1	2.4202E1	5.0639E0	3.3240E6	
1755	-7.9933E-1	2.2277E1	5.0714E0	3.3262E6	
1756	-7.9956E-1	2.1938E1	5.0788E0	3.3285E6	
1757	-8.0063E-1	2.0352E1	5.0864E0	3.3307E6	
1758	-8.0070E-1	2.0239E1	5.0939E0	3.3329E6	
1759	-7.9903E-1	2.2730E1	5.1014E0	3.3351E6	
1760	-8.0048E-1	2.0579E1	5.1089E0	3.3373E6	
1761	-8.0116E-1	1.9560E1	5.1165E0	3.3396E6	
1762	-8.0139E-1	1.9220E1	5.1239E0	3.3418E6	
1763	-8.0193E-1	1.8428E1	5.1315E0	3.3440E6	
1764	-8.0193E-1	1.8428E1	5.1389E0	3.3462E6	
1765	-8.0322E-1	1.6503E1	5.1465E0	3.3484E6	
1766	-8.0391E-1	1.5484E1	5.1539E0	3.3507E6	
1767	-8.0383E-1	1.5597E1	5.1615E0	3.3529E6	
1768	-8.0467E-1	1.4351E1	5.1690E0	3.3551E6	
1769	-8.0429E-1	1.4918E1	5.1765E0	3.3573E6	
1770	-8.0551E-1	1.3106E1	5.1840E0	3.3595E6	
1771	-8.0360E-1	1.5937E1	5.1916E0	3.3618E6	
1772	-8.0437E-1	1.4804E1	5.1990E0	3.3640E6	
1773	-8.0643E-1	1.1747E1	5.2065E0	3.3662E6	
1774	-8.0444E-1	1.4691E1	5.2141E0	3.3684E6	
1775	-8.0650E-1	1.1634E1	5.2216E0	3.3706E6	
1776	-8.0574E-1	1.2766E1	5.2291E0	3.3729E6	
1777	-8.0475E-1	1.4238E1	5.2366E0	3.3751E6	
1778	-8.0643E-1	1.1747E1	5.2440E0	3.3773E6	
1779	-8.0826E-1	9.0298E0	5.2515E0	3.3795E6	
1780	-8.0818E-1	9.1430E0	5.2591E0	3.3817E6	
1781	-8.0856E-1	8.5769E0	5.2666E0	3.3840E6	
1782	-8.0635E-1	1.1860E1	5.2740E0	3.3862E6	
1783	-8.0917E-1	7.6711E0	5.2816E0	3.3884E6	
1784	-8.0887E-1	8.1240E0	5.2892E0	3.3906E6	
1785	-8.0963E-1	6.9918E0	5.2965E0	3.3928E6	
1786	-8.0734E-1	1.0389E1	5.3041E0	3.3951E6	
1787	-8.0971E-1	6.8785E0	5.3115E0	3.3973E6	
1788	-8.1001E-1	6.4256E0	5.3190E0	3.3995E6	
1789	-8.0978E-1	6.7653E0	5.3265E0	3.4017E6	
1790	-8.0826E-1	9.0298E0	5.3341E0	3.4039E6	
1791	-8.1009E-1	6.3124E0	5.3415E0	3.4062E6	
1792	-8.0986E-1	6.6521E0	5.3489E0	3.4084E6	
1793	-8.0910E-1	7.7843E0	5.3565E0	3.4106E6	
1794	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1795	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1796	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1797	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1798	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1799	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1800	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1801	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1802	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1803	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1804	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1805	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1806	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1807	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1808	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1809	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1810	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1811	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1812	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1813	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1814	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1815	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1816	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1817	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1818	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1819	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1820	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1821	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1822	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1823	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1824	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1825	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1826	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1827	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1828	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1829	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1830	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1831	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1832	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1833	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1834	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1835	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1836	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1837	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1838	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1839	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1840	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1841	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1842	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1843	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1844	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1845	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1846	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1847	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1848	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1849	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1850	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1851	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1852	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1853	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1854	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1855	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1856	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1857	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1858	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1859	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1860	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1861	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1862	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1863	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1864	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1865	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1866	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1867	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1868	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1869	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1870	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1871	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1872	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1873	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1874	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1875	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1876	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1877	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1878	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1879	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1880	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1881	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1882	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1883	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1884	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1885	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1886	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1887	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1888	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1889	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1890	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1891	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1892	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1893	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1894	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1895	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1896	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1897	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1898	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1899	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1900	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1901	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1902	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1903	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1904	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1905	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1906	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1907	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1908	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1909	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1910	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1911	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1912	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1913	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1914	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1915	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1916	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1917	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1918	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1919	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1920	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1921	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1922	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1923	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1924	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1925	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1926	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1927	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1928	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1929	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1930	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1931	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1932	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1933	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1934	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1935	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1936	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1937	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1938	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1939	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1940	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1941	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1942	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1943	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1944	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1945	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1946	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1947	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1948	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1949	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1950	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1951	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1952	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1953	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1954	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1955	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1956	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1957	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1958	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1959	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1960	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1961	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1962	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1963	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1964	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1965	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1966	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1967	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1968	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1969	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1970	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1971	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1972	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1973	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1974	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1975	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1976	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1977	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1978	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1979	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1980	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1981	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1982	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1983	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1984	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1985	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1986	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1987	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1988	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1989	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1990	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1991	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1992	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1993	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1994	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1995	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1996	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1997	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1998	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
1999	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2000	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2001	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2002	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2003	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2004	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2005	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2006	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2007	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2008	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2009	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2010	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2011	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2012	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2013	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2014	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2015	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2016	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2017	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2018	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2019	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2020	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2021	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2022	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2023	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2024	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2025	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2026	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2027	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2028	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2029	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2030	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2031	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2032	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2033	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2034	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2035	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2036	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2037	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2038	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2039	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2040	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2041	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2042	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2043	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2044	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2045	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2046	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2047	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
2048	-8.1329E-1	1.5569E0	5.3584E0	3.4112E6	
