point 051
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6309E-1	4.5205E1	4.3863E0	3.1089E6	
1656	-7.6080E-1	4.8602E1	4.3937E0	3.1111E6	
1657	-7.6569E-1	4.1356E1	4.4011E0	3.1133E6	
1658	-7.6294E-1	4.5432E1	4.4084E0	3.1155E6	
1659	-7.6424E-1	4.3507E1	4.4158E0	3.1177E6	
1660	-7.6309E-1	4.5205E1	4.4232E0	3.1200E6	
1661	-7.6324E-1	4.4979E1	4.4306E0	3.1222E6	
1662	-7.6439E-1	4.3281E1	4.4379E0	3.1244E6	
1663	-7.6508E-1	4.2262E1	4.4455E0	3.1266E6	
1664	-7.6370E-1	4.4300E1	4.4528E0	3.1288E6	
1665	-7.6447E-1	4.3167E1	4.4603E0	3.1311E6	
1666	-7.6492E-1	4.2488E1	4.4677E0	3.1333E6	
1667	-7.6653E-1	4.0110E1	4.4750E0	3.1355E6	
1668	-7.6538E-1	4.1809E1	4.4824E0	3.1377E6	
1669	-7.6561E-1	4.1469E1	4.4898E0	3.1399E6	
1670	-7.6584E-1	4.1129E1	4.4972E0	3.1422E6	
1671	-7.6759E-1	3.8525E1	4.5047E0	3.1444E6	
1672	-7.6653E-1	4.0110E1	4.5120E0	3.1466E6	
1673	-7.6485E-1	4.2601E1	4.5194E0	3.1488E6	
1674	-7.6904E-1	3.6374E1	4.5269E0	3.1510E6	
1675	-7.6988E-1	3.5128E1	4.5343E0	3.1533E6	
1676	-7.6859E-1	3.7053E1	4.5418E0	3.1555E6	
1677	-7.7011E-1	3.4789E1	4.5492E0	3.1577E6	
1678	-7.6920E-1	3.6147E1	4.5566E0	3.1599E6	
1679	-7.6866E-1	3.6940E1	4.5641E0	3.1621E6	
1680	-7.7072E-1	3.3883E1	4.5715E0	3.1644E6	
1681	-7.7255E-1	3.1165E1	4.5790E0	3.1666E6	
1682	-7.7065E-1	3.3996E1	4.5864E0	3.1688E6	
1683	-7.7202E-1	3.1958E1	4.5938E0	3.1710E6	
1684	-7.6973E-1	3.5355E1	4.6014E0	3.1732E6	
1685	-7.7232E-1	3.1505E1	4.6087E0	3.1755E6	
1686	-7.7095E-1	3.3543E1	4.6162E0	3.1777E6	
1687	-7.7278E-1	3.0826E1	4.6236E0	3.1799E6	
1688	-7.7362E-1	2.9580E1	4.6310E0	3.1821E6	
1689	-7.7377E-1	2.9354E1	4.6385E0	3.1843E6	
1690	-7.7225E-1	3.1618E1	4.6460E0	3.1866E6	
1691	-7.7644E-1	2.5391E1	4.6535E0	3.1888E6	
1692	-7.7179E-1	3.2298E1	4.6610E0	3.1910E6	
1693	-7.7209E-1	3.1845E1	4.6683E0	3.1932E6	
1694	-7.7095E-1	3.3543E1	4.6758E0	3.1954E6	
1695	-7.7194E-1	3.2071E1	4.6833E0	3.1977E6	
1696	-7.7599E-1	2.6070E1	4.6908E0	3.1999E6	
1697	-7.7194E-1	3.2071E1	4.6983E0	3.2021E6	
1698	-7.7301E-1	3.0486E1	4.7056E0	3.2043E6	
1699	-7.7042E-1	3.4336E1	4.7131E0	3.2065E6	
1700	-7.7438E-1	2.8448E1	4.7206E0	3.2088E6	
1701	-7.7370E-1	2.9467E1	4.7281E0	3.2110E6	
1702	-7.7477E-1	2.7882E1	4.7356E0	3.2132E6	
1703	-7.7400E-1	2.9014E1	4.7431E0	3.2154E6	
1704	-7.7530E-1	2.7089E1	4.7505E0	3.2176E6	
1705	-7.7316E-1	3.0260E1	4.7581E0	3.2199E6	
1706	-7.7408E-1	2.8901E1	4.7655E0	3.2221E6	
1707	-7.7499E-1	2.7542E1	4.7730E0	3.2243E6	
1708	-7.7423E-1	2.8674E1	4.7805E0	3.2265E6	
1709	-7.7454E-1	2.8222E1	4.7879E0	3.2287E6	
1710	-7.7316E-1	3.0260E1	4.7954E0	3.2310E6	
1711	-7.7705E-1	2.4485E1	4.8030E0	3.2332E6	
1712	-7.7400E-1	2.9014E1	4.8105E0	3.2354E6	
1713	-7.7591E-1	2.6183E1	4.8179E0	3.2376E6	
1714	-7.7484E-1	2.7769E1	4.8253E0	3.2398E6	
1715	-7.7408E-1	2.8901E1	4.8329E0	3.2421E6	
1716	-7.7522E-1	2.7203E1	4.8404E0	3.2443E6	
1717	-7.7515E-1	2.7316E1	4.8478E0	3.2465E6	
1718	-7.7698E-1	2.4598E1	4.8554E0	3.2487E6	
1719	-7.7805E-1	2.3013E1	4.8629E0	3.2509E6	
1720	-7.7759E-1	2.3693E1	4.8703E0	3.2532E6	
1721	-7.7782E-1	2.3353E1	4.8779E0	3.2554E6	
1722	-7.7972E-1	2.0522E1	4.8854E0	3.2576E6	
1723	-7.7988E-1	2.0296E1	4.8929E0	3.2598E6	
1724	-7.7789E-1	2.3240E1	4.9004E0	3.2620E6	
1725	-7.8148E-1	1.7918E1	4.9079E0	3.2643E6	
1726	-7.8171E-1	1.7578E1	4.9155E0	3.2665E6	
1727	-7.7995E-1	2.0183E1	4.9230E0	3.2687E6	
1728	-7.8049E-1	1.9390E1	4.9304E0	3.2709E6	
1729	-7.8156E-1	1.7805E1	4.9379E0	3.2731E6	
1730	-7.8064E-1	1.9163E1	4.9454E0	3.2754E6	
1731	-7.8171E-1	1.7578E1	4.9530E0	3.2776E6	
1732	-7.8232E-1	1.6673E1	4.9605E0	3.2798E6	
1733	-7.8156E-1	1.7805E1	4.9680E0	3.2820E6	
1734	-7.8339E-1	1.5087E1	4.9756E0	3.2842E6	
1735	-7.8453E-1	1.3389E1	4.9831E0	3.2865E6	
1736	-7.8552E-1	1.1917E1	4.9907E0	3.2887E6	
1737	-7.8217E-1	1.6899E1	4.9982E0	3.2909E6	
1738	-7.8407E-1	1.4068E1	5.0057E0	3.2931E6	
1739	-7.8415E-1	1.3955E1	5.0132E0	3.2953E6	
1740	-7.8262E-1	1.6220E1	5.0207E0	3.2976E6	
1741	-7.8545E-1	1.2030E1	5.0284E0	3.2998E6	
1742	-7.8384E-1	1.4408E1	5.0358E0	3.3020E6	
1743	-7.8484E-1	1.2936E1	5.0433E0	3.3042E6	
1744	-7.8491E-1	1.2823E1	5.0509E0	3.3064E6	
1745	-7.8636E-1	1.0672E1	5.0584E0	3.3087E6	
1746	-7.8911E-1	6.5954E0	5.0659E0	3.3109E6	
1747	-7.8430E-1	1.3729E1	5.0735E0	3.3131E6	
1748	-7.8674E-1	1.0105E1	5.0810E0	3.3153E6	
1749	-7.8712E-1	9.5393E0	5.0886E0	3.3175E6	
1750	-7.8735E-1	9.1996E0	5.0962E0	3.3198E6	
1751	-7.8766E-1	8.7467E0	5.1036E0	3.3220E6	
1752	-7.8629E-1	1.0785E1	5.1112E0	3.3242E6	
1753	-7.8461E-1	1.3276E1	5.1188E0	3.3264E6	
1754	-7.8552E-1	1.1917E1	5.1262E0	3.3286E6	
1755	-7.8667E-1	1.0219E1	5.1338E0	3.3309E6	
1756	-7.8796E-1	8.2938E0	5.1413E0	3.3331E6	
1757	-7.8667E-1	1.0219E1	5.1488E0	3.3353E6	
1758	-7.8606E-1	1.1124E1	5.1565E0	3.3375E6	
1759	-7.8751E-1	8.9732E0	5.1640E0	3.3397E6	
1760	-7.8926E-1	6.3690E0	5.1715E0	3.3420E6	
1761	-7.9056E-1	4.4442E0	5.1790E0	3.3442E6	
1762	-7.8918E-1	6.4822E0	5.1867E0	3.3464E6	
1763	-7.9094E-1	3.8780E0	5.1942E0	3.3486E6	
1764	-7.8873E-1	7.1616E0	5.2017E0	3.3508E6	
1765	-7.8926E-1	6.3690E0	5.2092E0	3.3531E6	
1766	-7.8827E-1	7.8409E0	5.2168E0	3.3553E6	
1767	-7.8720E-1	9.4261E0	5.2243E0	3.3575E6	
1768	-7.8781E-1	8.5203E0	5.2319E0	3.3597E6	
1769	-7.9025E-1	4.8971E0	5.2395E0	3.3619E6	
1770	-7.9231E-1	1.8400E0	5.2469E0	3.3642E6	
1771	-7.8773E-1	8.6335E0	5.2545E0	3.3664E6	
1772	-7.9109E-1	3.6516E0	5.2620E0	3.3686E6	
1773	-7.8911E-1	6.5954E0	5.2696E0	3.3708E6	
1774	-7.9277E-1	1.1606E0	5.2771E0	3.3730E6	
1775	-7.9239E-1	1.7267E0	5.2846E0	3.3753E6	
1776	-7.9010E-1	5.1235E0	5.2922E0	3.3775E6	
1777	-7.9208E-1	2.1796E0	5.2998E0	3.3797E6	
1778	-7.9308E-1	7.0770E-1	5.3072E0	3.3819E6	
1779	-7.9170E-1	2.7458E0	5.3149E0	3.3841E6	
1780	-7.9384E-1	-4.2456E-1	5.3223E0	3.3864E6	
1781	-7.9208E-1	2.1796E0	5.3299E0	3.3886E6	
1782	-7.9132E-1	3.3119E0	5.3374E0	3.3908E6	
1783	-7.9483E-1	-1.8965E0	5.3450E0	3.3930E6	
1784	-7.9308E-1	7.0770E-1	5.3525E0	3.3952E6	
1785	-7.9399E-1	-6.5101E-1	5.3600E0	3.3975E6	
1786	-7.9483E-1	-1.8965E0	5.3676E0	3.3997E6	
1787	-7.9407E-1	-7.6423E-1	5.3751E0	3.4019E6	
1788	-7.9590E-1	-3.4817E0	5.3826E0	3.4041E6	
1789	-7.9399E-1	-6.5101E-1	5.3901E0	3.4063E6	
1790	-7.9483E-1	-1.8965E0	5.3977E0	3.4086E6	
1791	-7.9445E-1	-1.3304E0	5.4052E0	3.4108E6	
1792	-7.9460E-1	-1.5568E0	5.4127E0	3.4130E6	
1793	-7.9681E-1	-4.8404E0	5.4203E0	3.4152E6	
1794	-7.9788E-1	-6.4255E0	5.4278E0	3.4174E6	
1795	-7.9514E-1	-2.3494E0	5.4353E0	3.4197E6	
1796	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1797	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1798	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1799	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1800	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1801	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1802	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1803	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1804	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1805	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1806	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1807	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1808	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1809	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1810	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1811	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1812	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1813	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1814	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1815	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1816	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1817	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1818	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1819	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1820	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1821	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1822	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1823	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1824	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1825	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1826	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1827	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1828	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1829	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1830	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1831	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1832	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1833	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1834	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1835	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1836	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1837	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1838	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1839	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1840	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1841	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1842	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1843	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1844	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1845	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1846	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1847	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1848	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1849	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1850	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1851	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1852	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1853	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1854	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1855	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1856	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1857	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1858	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1859	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1860	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1861	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1862	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1863	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1864	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1865	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1866	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1867	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1868	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1869	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1870	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1871	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1872	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1873	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1874	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1875	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1876	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1877	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1878	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1879	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1880	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1881	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1882	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1883	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1884	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1885	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1886	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1887	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1888	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1889	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1890	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1891	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1892	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1893	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1894	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1895	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1896	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1897	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1898	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1899	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1900	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1901	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1902	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1903	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1904	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1905	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1906	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1907	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1908	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1909	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1910	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1911	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1912	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1913	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1914	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1915	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1916	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1917	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1918	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1919	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1920	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1921	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1922	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1923	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1924	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1925	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1926	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1927	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1928	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1929	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1930	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1931	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1932	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1933	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1934	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1935	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1936	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1937	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1938	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1939	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1940	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1941	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1942	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1943	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1944	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1945	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1946	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1947	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1948	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1949	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1950	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1951	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1952	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1953	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1954	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1955	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1956	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1957	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1958	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1959	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1960	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1961	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1962	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1963	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1964	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1965	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1966	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1967	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1968	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1969	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1970	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1971	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1972	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1973	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1974	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1975	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1976	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1977	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1978	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1979	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1980	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1981	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1982	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1983	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1984	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1985	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1986	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1987	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1988	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1989	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1990	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1991	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1992	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1993	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1994	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1995	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1996	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1997	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1998	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
1999	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2000	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2001	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2002	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2003	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2004	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2005	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2006	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2007	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2008	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2009	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2010	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2011	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2012	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2013	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2014	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2015	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2016	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2017	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2018	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2019	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2020	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2021	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2022	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2023	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2024	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2025	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2026	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2027	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2028	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2029	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2030	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2031	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2032	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2033	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2034	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2035	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2036	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2037	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2038	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2039	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2040	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2041	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2042	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2043	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2044	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2045	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2046	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2047	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
2048	-7.9788E-1	-6.4255E0	5.4378E0	3.4204E6	
