point 030
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6759E-1	4.7357E1	4.4693E0	3.1207E6	
1656	-7.6546E-1	5.0527E1	4.4766E0	3.1229E6	
1657	-7.6561E-1	5.0301E1	4.4842E0	3.1251E6	
1658	-7.6820E-1	4.6451E1	4.4914E0	3.1273E6	
1659	-7.6859E-1	4.5885E1	4.4988E0	3.1295E6	
1660	-7.6668E-1	4.8715E1	4.5063E0	3.1318E6	
1661	-7.6714E-1	4.8036E1	4.5137E0	3.1340E6	
1662	-7.6675E-1	4.8602E1	4.5210E0	3.1362E6	
1663	-7.6859E-1	4.5885E1	4.5285E0	3.1384E6	
1664	-7.6912E-1	4.5092E1	4.5360E0	3.1406E6	
1665	-7.6866E-1	4.5772E1	4.5433E0	3.1429E6	
1666	-7.7011E-1	4.3620E1	4.5507E0	3.1451E6	
1667	-7.6698E-1	4.8263E1	4.5582E0	3.1473E6	
1668	-7.6836E-1	4.6224E1	4.5656E0	3.1495E6	
1669	-7.6912E-1	4.5092E1	4.5730E0	3.1517E6	
1670	-7.6736E-1	4.7696E1	4.5803E0	3.1540E6	
1671	-7.6881E-1	4.5545E1	4.5878E0	3.1562E6	
1672	-7.6927E-1	4.4866E1	4.5953E0	3.1584E6	
1673	-7.7141E-1	4.1695E1	4.6027E0	3.1606E6	
1674	-7.7187E-1	4.1016E1	4.6101E0	3.1628E6	
1675	-7.7232E-1	4.0337E1	4.6176E0	3.1651E6	
1676	-7.7042E-1	4.3167E1	4.6249E0	3.1673E6	
1677	-7.7126E-1	4.1922E1	4.6326E0	3.1695E6	
1678	-7.6981E-1	4.4073E1	4.6398E0	3.1717E6	
1679	-7.7148E-1	4.1582E1	4.6473E0	3.1739E6	
1680	-7.7232E-1	4.0337E1	4.6548E0	3.1762E6	
1681	-7.7156E-1	4.1469E1	4.6623E0	3.1784E6	
1682	-7.6935E-1	4.4753E1	4.6697E0	3.1806E6	
1683	-7.7026E-1	4.3394E1	4.6772E0	3.1828E6	
1684	-7.7065E-1	4.2828E1	4.6846E0	3.1850E6	
1685	-7.7057E-1	4.2941E1	4.6921E0	3.1873E6	
1686	-7.7171E-1	4.1243E1	4.6994E0	3.1895E6	
1687	-7.7080E-1	4.2601E1	4.7069E0	3.1917E6	
1688	-7.7271E-1	3.9771E1	4.7144E0	3.1939E6	
1689	-7.7415E-1	3.7619E1	4.7218E0	3.1961E6	
1690	-7.7293E-1	3.9431E1	4.7293E0	3.1984E6	
1691	-7.7263E-1	3.9884E1	4.7368E0	3.2006E6	
1692	-7.7545E-1	3.5694E1	4.7443E0	3.2028E6	
1693	-7.7339E-1	3.8752E1	4.7518E0	3.2050E6	
1694	-7.7309E-1	3.9204E1	4.7592E0	3.2072E6	
1695	-7.7179E-1	4.1129E1	4.7666E0	3.2095E6	
1696	-7.7393E-1	3.7959E1	4.7742E0	3.2117E6	
1697	-7.7499E-1	3.6374E1	4.7816E0	3.2139E6	
1698	-7.7438E-1	3.7280E1	4.7891E0	3.2161E6	
1699	-7.7744E-1	3.2751E1	4.7966E0	3.2183E6	
1700	-7.7606E-1	3.4789E1	4.8040E0	3.2206E6	
1701	-7.7599E-1	3.4902E1	4.8116E0	3.2228E6	
1702	-7.7629E-1	3.4449E1	4.8190E0	3.2250E6	
1703	-7.7744E-1	3.2751E1	4.8265E0	3.2272E6	
1704	-7.7705E-1	3.3317E1	4.8339E0	3.2294E6	
1705	-7.7660E-1	3.3996E1	4.8414E0	3.2317E6	
1706	-7.7690E-1	3.3543E1	4.8488E0	3.2339E6	
1707	-7.7766E-1	3.2411E1	4.8563E0	3.2361E6	
1708	-7.7911E-1	3.0260E1	4.8638E0	3.2383E6	
1709	-7.7881E-1	3.0713E1	4.8714E0	3.2405E6	
1710	-7.7942E-1	2.9807E1	4.8789E0	3.2428E6	
1711	-7.7728E-1	3.2977E1	4.8863E0	3.2450E6	
1712	-7.7774E-1	3.2298E1	4.8938E0	3.2472E6	
1713	-7.7744E-1	3.2751E1	4.9013E0	3.2494E6	
1714	-7.7950E-1	2.9694E1	4.9088E0	3.2516E6	
1715	-7.8003E-1	2.8901E1	4.9163E0	3.2539E6	
1716	-7.8049E-1	2.8222E1	4.9239E0	3.2561E6	
1717	-7.8270E-1	2.4938E1	4.9314E0	3.2583E6	
1718	-7.7736E-1	3.2864E1	4.9388E0	3.2605E6	
1719	-7.8033E-1	2.8448E1	4.9463E0	3.2627E6	
1720	-7.8026E-1	2.8561E1	4.9538E0	3.2650E6	
1721	-7.8239E-1	2.5391E1	4.9613E0	3.2672E6	
1722	-7.7873E-1	3.0826E1	4.9688E0	3.2694E6	
1723	-7.7942E-1	2.9807E1	4.9764E0	3.2716E6	
1724	-7.8239E-1	2.5391E1	4.9838E0	3.2738E6	
1725	-7.8484E-1	2.1768E1	4.9914E0	3.2761E6	
1726	-7.8140E-1	2.6863E1	4.9988E0	3.2783E6	
1727	-7.7881E-1	3.0713E1	5.0064E0	3.2805E6	
1728	-7.8110E-1	2.7316E1	5.0139E0	3.2827E6	
1729	-7.8392E-1	2.3126E1	5.0215E0	3.2849E6	
1730	-7.8369E-1	2.3466E1	5.0289E0	3.2872E6	
1731	-7.8148E-1	2.6750E1	5.0364E0	3.2894E6	
1732	-7.8094E-1	2.7542E1	5.0439E0	3.2916E6	
1733	-7.8239E-1	2.5391E1	5.0514E0	3.2938E6	
1734	-7.8392E-1	2.3126E1	5.0590E0	3.2960E6	
1735	-7.8148E-1	2.6750E1	5.0665E0	3.2983E6	
1736	-7.8278E-1	2.4825E1	5.0740E0	3.3005E6	
1737	-7.8354E-1	2.3693E1	5.0815E0	3.3027E6	
1738	-7.8362E-1	2.3579E1	5.0890E0	3.3049E6	
1739	-7.8293E-1	2.4598E1	5.0966E0	3.3071E6	
1740	-7.8209E-1	2.5844E1	5.1041E0	3.3094E6	
1741	-7.8690E-1	1.8711E1	5.1116E0	3.3116E6	
1742	-7.8346E-1	2.3806E1	5.1191E0	3.3138E6	
1743	-7.8339E-1	2.3919E1	5.1268E0	3.3160E6	
1744	-7.8453E-1	2.2221E1	5.1342E0	3.3182E6	
1745	-7.8194E-1	2.6070E1	5.1417E0	3.3205E6	
1746	-7.8407E-1	2.2900E1	5.1492E0	3.3227E6	
1747	-7.8743E-1	1.7918E1	5.1568E0	3.3249E6	
1748	-7.8499E-1	2.1541E1	5.1642E0	3.3271E6	
1749	-7.8606E-1	1.9956E1	5.1718E0	3.3293E6	
1750	-7.8796E-1	1.7125E1	5.1793E0	3.3316E6	
1751	-7.8552E-1	2.0749E1	5.1869E0	3.3338E6	
1752	-7.8697E-1	1.8597E1	5.1943E0	3.3360E6	
1753	-7.8644E-1	1.9390E1	5.2018E0	3.3382E6	
1754	-7.8758E-1	1.7692E1	5.2093E0	3.3404E6	
1755	-7.8697E-1	1.8597E1	5.2168E0	3.3427E6	
1756	-7.8728E-1	1.8144E1	5.2243E0	3.3449E6	
1757	-7.8796E-1	1.7125E1	5.2320E0	3.3471E6	
1758	-7.8735E-1	1.8031E1	5.2395E0	3.3493E6	
1759	-7.8880E-1	1.5880E1	5.2470E0	3.3515E6	
1760	-7.8484E-1	2.1768E1	5.2543E0	3.3538E6	
1761	-7.8728E-1	1.8144E1	5.2620E0	3.3560E6	
1762	-7.8911E-1	1.5427E1	5.2696E0	3.3582E6	
1763	-7.8865E-1	1.6106E1	5.2770E0	3.3604E6	
1764	-7.8873E-1	1.5993E1	5.2844E0	3.3626E6	
1765	-7.8964E-1	1.4634E1	5.2919E0	3.3649E6	
1766	-7.9025E-1	1.3729E1	5.2994E0	3.3671E6	
1767	-7.9132E-1	1.2144E1	5.3070E0	3.3693E6	
1768	-7.9239E-1	1.0558E1	5.3146E0	3.3715E6	
1769	-7.9346E-1	8.9732E0	5.3220E0	3.3737E6	
1770	-7.9063E-1	1.3163E1	5.3295E0	3.3760E6	
1771	-7.9369E-1	8.6335E0	5.3370E0	3.3782E6	
1772	-7.9109E-1	1.2483E1	5.3444E0	3.3804E6	
1773	-7.9132E-1	1.2144E1	5.3520E0	3.3826E6	
1774	-7.8941E-1	1.4974E1	5.3594E0	3.3848E6	
1775	-7.9247E-1	1.0445E1	5.3671E0	3.3871E6	
1776	-7.9224E-1	1.0785E1	5.3745E0	3.3893E6	
1777	-7.9071E-1	1.3049E1	5.3819E0	3.3915E6	
1778	-7.9170E-1	1.1577E1	5.3895E0	3.3937E6	
1779	-7.9437E-1	7.6145E0	5.3969E0	3.3959E6	
1780	-7.9269E-1	1.0105E1	5.4043E0	3.3982E6	
1781	-7.9468E-1	7.1616E0	5.4119E0	3.4004E6	
1782	-7.9285E-1	9.8790E0	5.4193E0	3.4026E6	
1783	-7.9414E-1	7.9542E0	5.4268E0	3.4048E6	
1784	-7.9193E-1	1.1238E1	5.4343E0	3.4070E6	
1785	-7.9208E-1	1.1011E1	5.4418E0	3.4093E6	
1786	-7.9376E-1	8.5203E0	5.4493E0	3.4115E6	
1787	-7.9323E-1	9.3129E0	5.4568E0	3.4137E6	
1788	-7.9575E-1	5.5764E0	5.4642E0	3.4159E6	
1789	-7.9254E-1	1.0332E1	5.4716E0	3.4181E6	
1790	-7.9338E-1	9.0864E0	5.4792E0	3.4204E6	
1791	-7.9597E-1	5.2368E0	5.4867E0	3.4226E6	
1792	-7.9491E-1	6.8219E0	5.4942E0	3.4248E6	
1793	-7.9697E-1	3.7648E0	5.5018E0	3.4270E6	
1794	-7.9422E-1	7.8410E0	5.5092E0	3.4292E6	
1795	-7.9575E-1	5.5764E0	5.5166E0	3.4315E6	
1796	-7.9453E-1	7.3880E0	5.5242E0	3.4337E6	
1797	-7.9491E-1	6.8219E0	5.5317E0	3.4359E6	
1798	-7.9567E-1	5.6897E0	5.5392E0	3.4381E6	
1799	-7.9666E-1	4.2177E0	5.5467E0	3.4403E6	
1800	-7.9697E-1	3.7648E0	5.5542E0	3.4426E6	
1801	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1802	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1803	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1804	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1805	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1806	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1807	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1808	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1809	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1810	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1811	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1812	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1813	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1814	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1815	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1816	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1817	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1818	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1819	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1820	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1821	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1822	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1823	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1824	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1825	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1826	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1827	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1828	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1829	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1830	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1831	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1832	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1833	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1834	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1835	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1836	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1837	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1838	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1839	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1840	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1841	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1842	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1843	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1844	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1845	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1846	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1847	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1848	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1849	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1850	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1851	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1852	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1853	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1854	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1855	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1856	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1857	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1858	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1859	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1860	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1861	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1862	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1863	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1864	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1865	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1866	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1867	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1868	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1869	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1870	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1871	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1872	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1873	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1874	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1875	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1876	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1877	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1878	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1879	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1880	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1881	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1882	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1883	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1884	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1885	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1886	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1887	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1888	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1889	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1890	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1891	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1892	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1893	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1894	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1895	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1896	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1897	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1898	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1899	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1900	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1901	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1902	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1903	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1904	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1905	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1906	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1907	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1908	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1909	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1910	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1911	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1912	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1913	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1914	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1915	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1916	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1917	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1918	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1919	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1920	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1921	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1922	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1923	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1924	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1925	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1926	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1927	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1928	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1929	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1930	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1931	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1932	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1933	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1934	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1935	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1936	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1937	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1938	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1939	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1940	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1941	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1942	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1943	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1944	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1945	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1946	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1947	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1948	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1949	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1950	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1951	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1952	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1953	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1954	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1955	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1956	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1957	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1958	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1959	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1960	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1961	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1962	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1963	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1964	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1965	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1966	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1967	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1968	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1969	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1970	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1971	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1972	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1973	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1974	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1975	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1976	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1977	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1978	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1979	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1980	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1981	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1982	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1983	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1984	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1985	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1986	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1987	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1988	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1989	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1990	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1991	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1992	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1993	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1994	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1995	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1996	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1997	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1998	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
1999	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2000	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2001	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2002	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2003	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2004	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2005	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2006	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2007	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2008	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2009	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2010	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2011	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2012	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2013	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2014	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2015	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2016	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2017	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2018	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2019	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2020	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2021	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2022	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2023	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2024	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2025	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2026	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2027	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2028	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2029	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2030	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2031	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2032	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2033	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2034	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2035	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2036	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2037	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2038	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2039	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2040	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2041	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2042	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2043	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2044	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2045	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2046	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2047	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
2048	-7.9628E-1	4.7839E0	5.5591E0	3.4440E6	
