point 185
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.8606E-1	4.5885E1	4.4003E0	3.1064E6	
1657	-7.8674E-1	4.4866E1	4.4076E0	3.1086E6	
1658	-7.8819E-1	4.2714E1	4.4149E0	3.1108E6	
1659	-7.8514E-1	4.7243E1	4.4224E0	3.1130E6	
1660	-7.8644E-1	4.5319E1	4.4297E0	3.1153E6	
1661	-7.8766E-1	4.3507E1	4.4371E0	3.1175E6	
1662	-7.8644E-1	4.5319E1	4.4444E0	3.1197E6	
1663	-7.8568E-1	4.6451E1	4.4518E0	3.1219E6	
1664	-7.8644E-1	4.5319E1	4.4592E0	3.1241E6	
1665	-7.8461E-1	4.8036E1	4.4666E0	3.1264E6	
1666	-7.8804E-1	4.2941E1	4.4739E0	3.1286E6	
1667	-7.8651E-1	4.5205E1	4.4813E0	3.1308E6	
1668	-7.8751E-1	4.3733E1	4.4888E0	3.1330E6	
1669	-7.8667E-1	4.4979E1	4.4961E0	3.1352E6	
1670	-7.8552E-1	4.6677E1	4.5036E0	3.1375E6	
1671	-7.8720E-1	4.4186E1	4.5110E0	3.1397E6	
1672	-7.9063E-1	3.9091E1	4.5184E0	3.1419E6	
1673	-7.8926E-1	4.1129E1	4.5258E0	3.1441E6	
1674	-7.8941E-1	4.0903E1	4.5331E0	3.1463E6	
1675	-7.8804E-1	4.2941E1	4.5406E0	3.1486E6	
1676	-7.8720E-1	4.4186E1	4.5480E0	3.1508E6	
1677	-7.8850E-1	4.2262E1	4.5554E0	3.1530E6	
1678	-7.9056E-1	3.9204E1	4.5627E0	3.1552E6	
1679	-7.8865E-1	4.2035E1	4.5702E0	3.1574E6	
1680	-7.9018E-1	3.9771E1	4.5775E0	3.1597E6	
1681	-7.9247E-1	3.6374E1	4.5850E0	3.1619E6	
1682	-7.9292E-1	3.5694E1	4.5924E0	3.1641E6	
1683	-7.8972E-1	4.0450E1	4.5999E0	3.1663E6	
1684	-7.9178E-1	3.7393E1	4.6074E0	3.1685E6	
1685	-7.9216E-1	3.6827E1	4.6146E0	3.1708E6	
1686	-7.9117E-1	3.8299E1	4.6222E0	3.1730E6	
1687	-7.9239E-1	3.6487E1	4.6295E0	3.1752E6	
1688	-7.9140E-1	3.7959E1	4.6369E0	3.1774E6	
1689	-7.9353E-1	3.4789E1	4.6444E0	3.1796E6	
1690	-7.9262E-1	3.6147E1	4.6519E0	3.1819E6	
1691	-7.9239E-1	3.6487E1	4.6593E0	3.1841E6	
1692	-7.9453E-1	3.3317E1	4.6666E0	3.1863E6	
1693	-7.9140E-1	3.7959E1	4.6742E0	3.1885E6	
1694	-7.9491E-1	3.2751E1	4.6816E0	3.1907E6	
1695	-7.9407E-1	3.3996E1	4.6891E0	3.1930E6	
1696	-7.9468E-1	3.3090E1	4.6964E0	3.1952E6	
1697	-7.9521E-1	3.2298E1	4.7038E0	3.1974E6	
1698	-7.9536E-1	3.2071E1	4.7112E0	3.1996E6	
1699	-7.9453E-1	3.3317E1	4.7186E0	3.2018E6	
1700	-7.9681E-1	2.9920E1	4.7262E0	3.2041E6	
1701	-7.9529E-1	3.2184E1	4.7336E0	3.2063E6	
1702	-7.9361E-1	3.4675E1	4.7411E0	3.2085E6	
1703	-7.9483E-1	3.2864E1	4.7485E0	3.2107E6	
1704	-7.9605E-1	3.1052E1	4.7560E0	3.2129E6	
1705	-7.9643E-1	3.0486E1	4.7633E0	3.2152E6	
1706	-7.9735E-1	2.9127E1	4.7708E0	3.2174E6	
1707	-7.9742E-1	2.9014E1	4.7782E0	3.2196E6	
1708	-7.9659E-1	3.0260E1	4.7858E0	3.2218E6	
1709	-7.9575E-1	3.1505E1	4.7931E0	3.2240E6	
1710	-7.9964E-1	2.5731E1	4.8006E0	3.2263E6	
1711	-7.9842E-1	2.7542E1	4.8082E0	3.2285E6	
1712	-7.9544E-1	3.1958E1	4.8156E0	3.2307E6	
1713	-7.9483E-1	3.2864E1	4.8231E0	3.2329E6	
1714	-7.9880E-1	2.6976E1	4.8304E0	3.2351E6	
1715	-7.9964E-1	2.5731E1	4.8379E0	3.2374E6	
1716	-7.9979E-1	2.5504E1	4.8455E0	3.2396E6	
1717	-7.9834E-1	2.7655E1	4.8529E0	3.2418E6	
1718	-7.9994E-1	2.5278E1	4.8604E0	3.2440E6	
1719	-8.0002E-1	2.5164E1	4.8679E0	3.2462E6	
1720	-8.0025E-1	2.4825E1	4.8752E0	3.2485E6	
1721	-7.9887E-1	2.6863E1	4.8828E0	3.2507E6	
1722	-7.9781E-1	2.8448E1	4.8902E0	3.2529E6	
1723	-8.0048E-1	2.4485E1	4.8977E0	3.2551E6	
1724	-8.0200E-1	2.2221E1	4.9052E0	3.2573E6	
1725	-8.0132E-1	2.3240E1	4.9127E0	3.2596E6	
1726	-8.0139E-1	2.3126E1	4.9202E0	3.2618E6	
1727	-8.0002E-1	2.5164E1	4.9276E0	3.2640E6	
1728	-7.9994E-1	2.5278E1	4.9351E0	3.2662E6	
1729	-8.0254E-1	2.1428E1	4.9426E0	3.2684E6	
1730	-8.0338E-1	2.0183E1	4.9501E0	3.2707E6	
1731	-8.0193E-1	2.2334E1	4.9575E0	3.2729E6	
1732	-8.0383E-1	1.9503E1	4.9650E0	3.2751E6	
1733	-8.0482E-1	1.8031E1	4.9724E0	3.2773E6	
1734	-8.0299E-1	2.0749E1	4.9800E0	3.2795E6	
1735	-8.0292E-1	2.0862E1	4.9875E0	3.2818E6	
1736	-8.0421E-1	1.8937E1	4.9948E0	3.2840E6	
1737	-8.0383E-1	1.9503E1	5.0024E0	3.2862E6	
1738	-8.0429E-1	1.8824E1	5.0099E0	3.2884E6	
1739	-8.0536E-1	1.7239E1	5.0174E0	3.2906E6	
1740	-8.0284E-1	2.0975E1	5.0248E0	3.2929E6	
1741	-8.0429E-1	1.8824E1	5.0324E0	3.2951E6	
1742	-8.0574E-1	1.6673E1	5.0398E0	3.2973E6	
1743	-8.0414E-1	1.9050E1	5.0474E0	3.2995E6	
1744	-8.0597E-1	1.6333E1	5.0548E0	3.3017E6	
1745	-8.0490E-1	1.7918E1	5.0623E0	3.3040E6	
1746	-8.0566E-1	1.6786E1	5.0697E0	3.3062E6	
1747	-8.0421E-1	1.8937E1	5.0773E0	3.3084E6	
1748	-8.0841E-1	1.2710E1	5.0848E0	3.3106E6	
1749	-8.0620E-1	1.5993E1	5.0923E0	3.3128E6	
1750	-8.0475E-1	1.8144E1	5.0997E0	3.3151E6	
1751	-8.0536E-1	1.7239E1	5.1072E0	3.3173E6	
1752	-8.0887E-1	1.2030E1	5.1146E0	3.3195E6	
1753	-8.0864E-1	1.2370E1	5.1223E0	3.3217E6	
1754	-8.0803E-1	1.3276E1	5.1297E0	3.3239E6	
1755	-8.0887E-1	1.2030E1	5.1373E0	3.3262E6	
1756	-8.0780E-1	1.3615E1	5.1447E0	3.3284E6	
1757	-8.0833E-1	1.2823E1	5.1522E0	3.3306E6	
1758	-8.0795E-1	1.3389E1	5.1597E0	3.3328E6	
1759	-8.1039E-1	9.7658E0	5.1672E0	3.3350E6	
1760	-8.0910E-1	1.1691E1	5.1746E0	3.3373E6	
1761	-8.0994E-1	1.0445E1	5.1821E0	3.3395E6	
1762	-8.0742E-1	1.4182E1	5.1895E0	3.3417E6	
1763	-8.1085E-1	9.0864E0	5.1971E0	3.3439E6	
1764	-8.0750E-1	1.4068E1	5.2046E0	3.3461E6	
1765	-8.0917E-1	1.1577E1	5.2120E0	3.3484E6	
1766	-8.1177E-1	7.7277E0	5.2195E0	3.3506E6	
1767	-8.1062E-1	9.4261E0	5.2270E0	3.3528E6	
1768	-8.0963E-1	1.0898E1	5.2345E0	3.3550E6	
1769	-8.1070E-1	9.3129E0	5.2420E0	3.3572E6	
1770	-8.1169E-1	7.8409E0	5.2494E0	3.3595E6	
1771	-8.1169E-1	7.8409E0	5.2568E0	3.3617E6	
1772	-8.1375E-1	4.7838E0	5.2643E0	3.3639E6	
1773	-8.1139E-1	8.2938E0	5.2718E0	3.3661E6	
1774	-8.1306E-1	5.8029E0	5.2793E0	3.3683E6	
1775	-8.1131E-1	8.4071E0	5.2868E0	3.3706E6	
1776	-8.1390E-1	4.5574E0	5.2943E0	3.3728E6	
1777	-8.1268E-1	6.3690E0	5.3018E0	3.3750E6	
1778	-8.1512E-1	2.7458E0	5.3092E0	3.3772E6	
1779	-8.1329E-1	5.4632E0	5.3166E0	3.3794E6	
1780	-8.1245E-1	6.7087E0	5.3241E0	3.3817E6	
1781	-8.1390E-1	4.5574E0	5.3315E0	3.3839E6	
1782	-8.1528E-1	2.5193E0	5.3389E0	3.3861E6	
1783	-8.1390E-1	4.5574E0	5.3465E0	3.3883E6	
1784	-8.1146E-1	8.1806E0	5.3539E0	3.3905E6	
1785	-8.1474E-1	3.3119E0	5.3614E0	3.3928E6	
1786	-8.1467E-1	3.4251E0	5.3687E0	3.3950E6	
1787	-8.1490E-1	3.0854E0	5.3761E0	3.3972E6	
1788	-8.1787E-1	-1.3304E0	5.3838E0	3.3994E6	
1789	-8.1650E-1	7.0770E-1	5.3911E0	3.4016E6	
1790	-8.1367E-1	4.8971E0	5.3985E0	3.4039E6	
1791	-8.1535E-1	2.4061E0	5.4061E0	3.4061E6	
1792	-8.1459E-1	3.5383E0	5.4135E0	3.4083E6	
1793	-8.1779E-1	-1.2171E0	5.4210E0	3.4105E6	
1794	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1795	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1796	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1797	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1798	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1799	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1800	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1801	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1802	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1803	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1804	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1805	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1806	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1807	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1808	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1809	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1810	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1811	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1812	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1813	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1814	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1815	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1816	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1817	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1818	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1819	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1820	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1821	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1822	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1823	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1824	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1825	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1826	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1827	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1828	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1829	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1830	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1831	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1832	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1833	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1834	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1835	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1836	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1837	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1838	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1839	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1840	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1841	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1842	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1843	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1844	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1845	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1846	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1847	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1848	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1849	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1850	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1851	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1852	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1853	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1854	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1855	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1856	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1857	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1858	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1859	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1860	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1861	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1862	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1863	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1864	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1865	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1866	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1867	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1868	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1869	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1870	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1871	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1872	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1873	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1874	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1875	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1876	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1877	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1878	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1879	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1880	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1881	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1882	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1883	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1884	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1885	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1886	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1887	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1888	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1889	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1890	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1891	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1892	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1893	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1894	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1895	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1896	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1897	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1898	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1899	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1900	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1901	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1902	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1903	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1904	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1905	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1906	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1907	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1908	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1909	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1910	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1911	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1912	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1913	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1914	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1915	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1916	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1917	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1918	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1919	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1920	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1921	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1922	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1923	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1924	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1925	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1926	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1927	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1928	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1929	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1930	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1931	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1932	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1933	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1934	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1935	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1936	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1937	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1938	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1939	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1940	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1941	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1942	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1943	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1944	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1945	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1946	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1947	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1948	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1949	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1950	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1951	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1952	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1953	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1954	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1955	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1956	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1957	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1958	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1959	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1960	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1961	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1962	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1963	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1964	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1965	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1966	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1967	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1968	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1969	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1970	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1971	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1972	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1973	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1974	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1975	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1976	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1977	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1978	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1979	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1980	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1981	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1982	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1983	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1984	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1985	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1986	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1987	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1988	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1989	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1990	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1991	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1992	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1993	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1994	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1995	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1996	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1997	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1998	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
1999	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2000	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2001	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2002	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2003	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2004	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2005	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2006	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2007	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2008	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2009	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2010	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2011	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2012	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2013	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2014	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2015	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2016	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2017	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2018	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2019	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2020	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2021	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2022	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2023	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2024	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2025	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2026	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2027	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2028	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2029	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2030	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2031	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2032	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2033	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2034	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2035	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2036	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2037	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2038	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2039	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2040	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2041	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2042	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2043	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2044	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2045	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2046	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2047	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
2048	-8.1619E-1	1.1606E0	5.4223E0	3.4109E6	
