point 151
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8194E-1	5.3329E1	4.4328E0	3.1017E6	
1656	-7.8247E-1	5.2537E1	4.4400E0	3.1039E6	
1657	-7.8217E-1	5.2990E1	4.4475E0	3.1061E6	
1658	-7.8102E-1	5.4688E1	4.4548E0	3.1083E6	
1659	-7.7919E-1	5.7405E1	4.4622E0	3.1106E6	
1660	-7.8392E-1	5.0385E1	4.4696E0	3.1128E6	
1661	-7.8056E-1	5.5367E1	4.4770E0	3.1150E6	
1662	-7.8300E-1	5.1744E1	4.4844E0	3.1172E6	
1663	-7.8384E-1	5.0499E1	4.4918E0	3.1194E6	
1664	-7.8041E-1	5.5594E1	4.4991E0	3.1217E6	
1665	-7.8430E-1	4.9819E1	4.5065E0	3.1239E6	
1666	-7.8339E-1	5.1178E1	4.5139E0	3.1261E6	
1667	-7.8072E-1	5.5141E1	4.5214E0	3.1283E6	
1668	-7.8392E-1	5.0385E1	4.5287E0	3.1305E6	
1669	-7.8575E-1	4.7668E1	4.5361E0	3.1328E6	
1670	-7.8453E-1	4.9480E1	4.5435E0	3.1350E6	
1671	-7.8438E-1	4.9706E1	4.5510E0	3.1372E6	
1672	-7.8644E-1	4.6649E1	4.5584E0	3.1394E6	
1673	-7.8568E-1	4.7781E1	4.5656E0	3.1416E6	
1674	-7.8430E-1	4.9819E1	4.5731E0	3.1439E6	
1675	-7.8552E-1	4.8008E1	4.5805E0	3.1461E6	
1676	-7.8499E-1	4.8800E1	4.5879E0	3.1483E6	
1677	-7.8316E-1	5.1518E1	4.5954E0	3.1505E6	
1678	-7.8461E-1	4.9366E1	4.6029E0	3.1527E6	
1679	-7.8644E-1	4.6649E1	4.6102E0	3.1550E6	
1680	-7.8621E-1	4.6989E1	4.6176E0	3.1572E6	
1681	-7.8491E-1	4.8914E1	4.6250E0	3.1594E6	
1682	-7.8842E-1	4.3705E1	4.6325E0	3.1616E6	
1683	-7.8896E-1	4.2913E1	4.6398E0	3.1638E6	
1684	-7.8850E-1	4.3592E1	4.6473E0	3.1661E6	
1685	-7.9071E-1	4.0308E1	4.6547E0	3.1683E6	
1686	-7.8835E-1	4.3818E1	4.6621E0	3.1705E6	
1687	-7.8835E-1	4.3818E1	4.6695E0	3.1727E6	
1688	-7.8735E-1	4.5290E1	4.6770E0	3.1749E6	
1689	-7.8888E-1	4.3026E1	4.6844E0	3.1772E6	
1690	-7.8857E-1	4.3479E1	4.6919E0	3.1794E6	
1691	-7.9010E-1	4.1214E1	4.6993E0	3.1816E6	
1692	-7.8705E-1	4.5743E1	4.7067E0	3.1838E6	
1693	-7.8934E-1	4.2346E1	4.7141E0	3.1860E6	
1694	-7.8972E-1	4.1780E1	4.7217E0	3.1883E6	
1695	-7.8964E-1	4.1894E1	4.7290E0	3.1905E6	
1696	-7.8941E-1	4.2233E1	4.7364E0	3.1927E6	
1697	-7.8964E-1	4.1894E1	4.7440E0	3.1949E6	
1698	-7.9079E-1	4.0195E1	4.7514E0	3.1971E6	
1699	-7.9247E-1	3.7704E1	4.7588E0	3.1994E6	
1700	-7.9285E-1	3.7138E1	4.7663E0	3.2016E6	
1701	-7.9338E-1	3.6346E1	4.7738E0	3.2038E6	
1702	-7.9346E-1	3.6232E1	4.7812E0	3.2060E6	
1703	-7.9208E-1	3.8270E1	4.7886E0	3.2082E6	
1704	-7.9185E-1	3.8610E1	4.7961E0	3.2105E6	
1705	-7.9193E-1	3.8497E1	4.8036E0	3.2127E6	
1706	-7.9193E-1	3.8497E1	4.8110E0	3.2149E6	
1707	-7.9384E-1	3.5666E1	4.8185E0	3.2171E6	
1708	-7.9155E-1	3.9063E1	4.8260E0	3.2193E6	
1709	-7.9590E-1	3.2609E1	4.8334E0	3.2216E6	
1710	-7.9292E-1	3.7025E1	4.8409E0	3.2238E6	
1711	-7.9559E-1	3.3062E1	4.8483E0	3.2260E6	
1712	-7.9605E-1	3.2383E1	4.8557E0	3.2282E6	
1713	-7.9369E-1	3.5893E1	4.8632E0	3.2304E6	
1714	-7.9277E-1	3.7251E1	4.8706E0	3.2327E6	
1715	-7.9613E-1	3.2269E1	4.8782E0	3.2349E6	
1716	-7.9407E-1	3.5326E1	4.8857E0	3.2371E6	
1717	-7.9247E-1	3.7704E1	4.8932E0	3.2393E6	
1718	-7.9720E-1	3.0684E1	4.9006E0	3.2415E6	
1719	-7.9666E-1	3.1477E1	4.9080E0	3.2438E6	
1720	-7.9445E-1	3.4760E1	4.9155E0	3.2460E6	
1721	-7.9781E-1	2.9778E1	4.9231E0	3.2482E6	
1722	-7.9651E-1	3.1703E1	4.9305E0	3.2504E6	
1723	-7.9964E-1	2.7061E1	4.9380E0	3.2526E6	
1724	-7.9674E-1	3.1364E1	4.9455E0	3.2549E6	
1725	-7.9620E-1	3.2156E1	4.9529E0	3.2571E6	
1726	-7.9834E-1	2.8986E1	4.9605E0	3.2593E6	
1727	-7.9575E-1	3.2836E1	4.9680E0	3.2615E6	
1728	-8.0078E-1	2.5363E1	4.9754E0	3.2637E6	
1729	-7.9918E-1	2.7740E1	4.9829E0	3.2660E6	
1730	-8.0048E-1	2.5816E1	4.9904E0	3.2682E6	
1731	-7.9872E-1	2.8420E1	4.9979E0	3.2704E6	
1732	-7.9918E-1	2.7740E1	5.0053E0	3.2726E6	
1733	-8.0070E-1	2.5476E1	5.0129E0	3.2748E6	
1734	-7.9803E-1	2.9439E1	5.0204E0	3.2771E6	
1735	-7.9834E-1	2.8986E1	5.0279E0	3.2793E6	
1736	-8.0154E-1	2.4230E1	5.0353E0	3.2815E6	
1737	-8.0055E-1	2.5702E1	5.0428E0	3.2837E6	
1738	-8.0170E-1	2.4004E1	5.0503E0	3.2859E6	
1739	-7.9994E-1	2.6608E1	5.0578E0	3.2882E6	
1740	-8.0002E-1	2.6495E1	5.0653E0	3.2904E6	
1741	-8.0101E-1	2.5023E1	5.0728E0	3.2926E6	
1742	-8.0101E-1	2.5023E1	5.0803E0	3.2948E6	
1743	-8.0330E-1	2.1626E1	5.0879E0	3.2970E6	
1744	-8.0269E-1	2.2532E1	5.0953E0	3.2993E6	
1745	-8.0246E-1	2.2872E1	5.1028E0	3.3015E6	
1746	-8.0177E-1	2.3891E1	5.1104E0	3.3037E6	
1747	-8.0261E-1	2.2645E1	5.1178E0	3.3059E6	
1748	-8.0292E-1	2.2192E1	5.1253E0	3.3081E6	
1749	-8.0261E-1	2.2645E1	5.1328E0	3.3104E6	
1750	-8.0223E-1	2.3211E1	5.1403E0	3.3126E6	
1751	-8.0162E-1	2.4117E1	5.1477E0	3.3148E6	
1752	-8.0215E-1	2.3325E1	5.1553E0	3.3170E6	
1753	-8.0223E-1	2.3211E1	5.1629E0	3.3192E6	
1754	-8.0414E-1	2.0381E1	5.1704E0	3.3215E6	
1755	-8.0528E-1	1.8682E1	5.1778E0	3.3237E6	
1756	-8.0231E-1	2.3098E1	5.1854E0	3.3259E6	
1757	-8.0109E-1	2.4910E1	5.1928E0	3.3281E6	
1758	-8.0574E-1	1.8003E1	5.2003E0	3.3303E6	
1759	-8.0582E-1	1.7890E1	5.2078E0	3.3326E6	
1760	-8.0490E-1	1.9248E1	5.2154E0	3.3348E6	
1761	-8.0414E-1	2.0381E1	5.2227E0	3.3370E6	
1762	-8.0803E-1	1.4606E1	5.2304E0	3.3392E6	
1763	-8.0597E-1	1.7663E1	5.2378E0	3.3414E6	
1764	-8.0704E-1	1.6078E1	5.2454E0	3.3437E6	
1765	-8.0658E-1	1.6757E1	5.2528E0	3.3459E6	
1766	-8.0719E-1	1.5852E1	5.2603E0	3.3481E6	
1767	-8.0833E-1	1.4153E1	5.2678E0	3.3503E6	
1768	-8.0826E-1	1.4266E1	5.2753E0	3.3525E6	
1769	-8.0742E-1	1.5512E1	5.2828E0	3.3548E6	
1770	-8.0734E-1	1.5625E1	5.2903E0	3.3570E6	
1771	-8.0719E-1	1.5852E1	5.2977E0	3.3592E6	
1772	-8.0971E-1	1.2115E1	5.3052E0	3.3614E6	
1773	-8.0971E-1	1.2115E1	5.3128E0	3.3636E6	
1774	-8.1001E-1	1.1662E1	5.3202E0	3.3659E6	
1775	-8.1039E-1	1.1096E1	5.3277E0	3.3681E6	
1776	-8.0925E-1	1.2795E1	5.3352E0	3.3703E6	
1777	-8.0750E-1	1.5399E1	5.3427E0	3.3725E6	
1778	-8.0879E-1	1.3474E1	5.3501E0	3.3747E6	
1779	-8.0894E-1	1.3247E1	5.3576E0	3.3770E6	
1780	-8.1161E-1	9.2846E0	5.3652E0	3.3792E6	
1781	-8.0963E-1	1.2228E1	5.3725E0	3.3814E6	
1782	-8.1055E-1	1.0870E1	5.3801E0	3.3836E6	
1783	-8.1123E-1	9.8507E0	5.3875E0	3.3858E6	
1784	-8.1345E-1	6.5671E0	5.3950E0	3.3881E6	
1785	-8.1154E-1	9.3978E0	5.4025E0	3.3903E6	
1786	-8.1161E-1	9.2846E0	5.4100E0	3.3925E6	
1787	-8.1207E-1	8.6052E0	5.4175E0	3.3947E6	
1788	-8.1139E-1	9.6242E0	5.4251E0	3.3969E6	
1789	-8.1306E-1	7.1333E0	5.4325E0	3.3992E6	
1790	-8.1200E-1	8.7184E0	5.4400E0	3.4014E6	
1791	-8.1093E-1	1.0304E1	5.4474E0	3.4036E6	
1792	-8.1352E-1	6.4539E0	5.4551E0	3.4058E6	
1793	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1794	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1795	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1796	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1797	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1798	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1799	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1800	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1801	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1802	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1803	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1804	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1805	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1806	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1807	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1808	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1809	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1810	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1811	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1812	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1813	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1814	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1815	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1816	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1817	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1818	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1819	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1820	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1821	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1822	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1823	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1824	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1825	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1826	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1827	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1828	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1829	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1830	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1831	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1832	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1833	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1834	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1835	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1836	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1837	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1838	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1839	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1840	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1841	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1842	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1843	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1844	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1845	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1846	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1847	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1848	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1849	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1850	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1851	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1852	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1853	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1854	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1855	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1856	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1857	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1858	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1859	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1860	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1861	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1862	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1863	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1864	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1865	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1866	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1867	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1868	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1869	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1870	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1871	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1872	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1873	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1874	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1875	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1876	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1877	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1878	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1879	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1880	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1881	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1882	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1883	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1884	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1885	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1886	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1887	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1888	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1889	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1890	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1891	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1892	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1893	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1894	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1895	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1896	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1897	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1898	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1899	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1900	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1901	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1902	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1903	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1904	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1905	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1906	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1907	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1908	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1909	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1910	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1911	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1912	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1913	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1914	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1915	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1916	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1917	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1918	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1919	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1920	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1921	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1922	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1923	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1924	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1925	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1926	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1927	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1928	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1929	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1930	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1931	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1932	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1933	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1934	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1935	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1936	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1937	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1938	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1939	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1940	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1941	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1942	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1943	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1944	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1945	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1946	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1947	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1948	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1949	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1950	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1951	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1952	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1953	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1954	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1955	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1956	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1957	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1958	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1959	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1960	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1961	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1962	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1963	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1964	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1965	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1966	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1967	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1968	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1969	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1970	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1971	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1972	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1973	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1974	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1975	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1976	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1977	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1978	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1979	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1980	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1981	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1982	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1983	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1984	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1985	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1986	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1987	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1988	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1989	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1990	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1991	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1992	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1993	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1994	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1995	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1996	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1997	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1998	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
1999	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2000	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2001	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2002	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2003	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2004	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2005	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2006	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2007	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2008	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2009	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2010	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2011	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2012	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2013	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2014	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2015	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2016	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2017	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2018	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2019	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2020	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2021	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2022	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2023	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2024	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2025	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2026	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2027	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2028	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2029	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2030	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2031	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2032	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2033	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2034	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2035	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2036	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2037	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2038	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2039	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2040	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2041	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2042	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2043	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2044	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2045	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2046	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2047	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
2048	-8.1352E-1	6.4539E0	5.4558E0	3.4060E6	
