point 215
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.9575E-1	4.8376E1	4.3704E0	3.0979E6	
1657	-7.9788E-1	4.5205E1	4.3777E0	3.1001E6	
1658	-7.9803E-1	4.4979E1	4.3851E0	3.1023E6	
1659	-7.9643E-1	4.7357E1	4.3925E0	3.1045E6	
1660	-7.9720E-1	4.6224E1	4.3998E0	3.1068E6	
1661	-7.9559E-1	4.8602E1	4.4072E0	3.1090E6	
1662	-7.9666E-1	4.7017E1	4.4145E0	3.1112E6	
1663	-7.9681E-1	4.6791E1	4.4219E0	3.1134E6	
1664	-7.9765E-1	4.5545E1	4.4293E0	3.1156E6	
1665	-8.0147E-1	3.9884E1	4.4367E0	3.1179E6	
1666	-7.9948E-1	4.2828E1	4.4441E0	3.1201E6	
1667	-7.9895E-1	4.3620E1	4.4514E0	3.1223E6	
1668	-7.9758E-1	4.5658E1	4.4588E0	3.1245E6	
1669	-7.9979E-1	4.2375E1	4.4663E0	3.1267E6	
1670	-8.0025E-1	4.1695E1	4.4738E0	3.1290E6	
1671	-7.9956E-1	4.2714E1	4.4811E0	3.1312E6	
1672	-8.0063E-1	4.1129E1	4.4886E0	3.1334E6	
1673	-8.0009E-1	4.1922E1	4.4959E0	3.1356E6	
1674	-8.0162E-1	3.9657E1	4.5033E0	3.1378E6	
1675	-8.0193E-1	3.9204E1	4.5107E0	3.1401E6	
1676	-8.0170E-1	3.9544E1	4.5181E0	3.1423E6	
1677	-8.0093E-1	4.0676E1	4.5255E0	3.1445E6	
1678	-8.0078E-1	4.0903E1	4.5329E0	3.1467E6	
1679	-8.0177E-1	3.9431E1	4.5403E0	3.1489E6	
1680	-8.0147E-1	3.9884E1	4.5477E0	3.1512E6	
1681	-8.0132E-1	4.0110E1	4.5551E0	3.1534E6	
1682	-8.0307E-1	3.7506E1	4.5626E0	3.1556E6	
1683	-8.0284E-1	3.7846E1	4.5699E0	3.1578E6	
1684	-8.0353E-1	3.6827E1	4.5774E0	3.1600E6	
1685	-8.0200E-1	3.9091E1	4.5847E0	3.1623E6	
1686	-8.0238E-1	3.8525E1	4.5921E0	3.1645E6	
1687	-8.0231E-1	3.8638E1	4.5997E0	3.1667E6	
1688	-8.0452E-1	3.5355E1	4.6071E0	3.1689E6	
1689	-8.0299E-1	3.7619E1	4.6146E0	3.1711E6	
1690	-8.0505E-1	3.4562E1	4.6220E0	3.1734E6	
1691	-8.0338E-1	3.7053E1	4.6294E0	3.1756E6	
1692	-8.0658E-1	3.2298E1	4.6369E0	3.1778E6	
1693	-8.0498E-1	3.4675E1	4.6443E0	3.1800E6	
1694	-8.0750E-1	3.0939E1	4.6517E0	3.1822E6	
1695	-8.0421E-1	3.5808E1	4.6592E0	3.1845E6	
1696	-8.0650E-1	3.2411E1	4.6666E0	3.1867E6	
1697	-8.0475E-1	3.5015E1	4.6741E0	3.1889E6	
1698	-8.0460E-1	3.5242E1	4.6815E0	3.1911E6	
1699	-8.0254E-1	3.8299E1	4.6889E0	3.1933E6	
1700	-8.0673E-1	3.2071E1	4.6964E0	3.1956E6	
1701	-8.0612E-1	3.2977E1	4.7038E0	3.1978E6	
1702	-8.0421E-1	3.5808E1	4.7113E0	3.2000E6	
1703	-8.0856E-1	2.9354E1	4.7187E0	3.2022E6	
1704	-8.0444E-1	3.5468E1	4.7262E0	3.2044E6	
1705	-8.0803E-1	3.0146E1	4.7336E0	3.2067E6	
1706	-8.0658E-1	3.2298E1	4.7412E0	3.2089E6	
1707	-8.0902E-1	2.8674E1	4.7486E0	3.2111E6	
1708	-8.0894E-1	2.8788E1	4.7560E0	3.2133E6	
1709	-8.0597E-1	3.3203E1	4.7635E0	3.2155E6	
1710	-8.0780E-1	3.0486E1	4.7709E0	3.2178E6	
1711	-8.0589E-1	3.3317E1	4.7784E0	3.2200E6	
1712	-8.0666E-1	3.2184E1	4.7858E0	3.2222E6	
1713	-8.0971E-1	2.7655E1	4.7933E0	3.2244E6	
1714	-8.1146E-1	2.5051E1	4.8008E0	3.2266E6	
1715	-8.0856E-1	2.9354E1	4.8082E0	3.2289E6	
1716	-8.0925E-1	2.8335E1	4.8158E0	3.2311E6	
1717	-8.1001E-1	2.7203E1	4.8232E0	3.2333E6	
1718	-8.1192E-1	2.4372E1	4.8307E0	3.2355E6	
1719	-8.1100E-1	2.5731E1	4.8382E0	3.2377E6	
1720	-8.1108E-1	2.5617E1	4.8457E0	3.2400E6	
1721	-8.1078E-1	2.6070E1	4.8531E0	3.2422E6	
1722	-8.1131E-1	2.5278E1	4.8606E0	3.2444E6	
1723	-8.1322E-1	2.2447E1	4.8681E0	3.2466E6	
1724	-8.1482E-1	2.0069E1	4.8756E0	3.2488E6	
1725	-8.1161E-1	2.4825E1	4.8831E0	3.2511E6	
1726	-8.1291E-1	2.2900E1	4.8905E0	3.2533E6	
1727	-8.1459E-1	2.0409E1	4.8980E0	3.2555E6	
1728	-8.1367E-1	2.1768E1	4.9056E0	3.2577E6	
1729	-8.1352E-1	2.1994E1	4.9130E0	3.2599E6	
1730	-8.1535E-1	1.9277E1	4.9206E0	3.2622E6	
1731	-8.1375E-1	2.1654E1	4.9280E0	3.2644E6	
1732	-8.1375E-1	2.1654E1	4.9355E0	3.2666E6	
1733	-8.1245E-1	2.3579E1	4.9430E0	3.2688E6	
1734	-8.1291E-1	2.2900E1	4.9504E0	3.2710E6	
1735	-8.1459E-1	2.0409E1	4.9579E0	3.2733E6	
1736	-8.1497E-1	1.9843E1	4.9654E0	3.2755E6	
1737	-8.1497E-1	1.9843E1	4.9730E0	3.2777E6	
1738	-8.1535E-1	1.9277E1	4.9805E0	3.2799E6	
1739	-8.1627E-1	1.7918E1	4.9879E0	3.2821E6	
1740	-8.1528E-1	1.9390E1	4.9955E0	3.2844E6	
1741	-8.1482E-1	2.0069E1	5.0030E0	3.2866E6	
1742	-8.1665E-1	1.7352E1	5.0104E0	3.2888E6	
1743	-8.1764E-1	1.5880E1	5.0179E0	3.2910E6	
1744	-8.1459E-1	2.0409E1	5.0255E0	3.2932E6	
1745	-8.1711E-1	1.6673E1	5.0330E0	3.2955E6	
1746	-8.1528E-1	1.9390E1	5.0405E0	3.2977E6	
1747	-8.1863E-1	1.4408E1	5.0481E0	3.2999E6	
1748	-8.1657E-1	1.7465E1	5.0555E0	3.3021E6	
1749	-8.1680E-1	1.7125E1	5.0630E0	3.3043E6	
1750	-8.1741E-1	1.6220E1	5.0705E0	3.3066E6	
1751	-8.1688E-1	1.7012E1	5.0781E0	3.3088E6	
1752	-8.1909E-1	1.3729E1	5.0857E0	3.3110E6	
1753	-8.1947E-1	1.3163E1	5.0931E0	3.3132E6	
1754	-8.2069E-1	1.1351E1	5.1005E0	3.3154E6	
1755	-8.2146E-1	1.0219E1	5.1080E0	3.3177E6	
1756	-8.1970E-1	1.2823E1	5.1156E0	3.3199E6	
1757	-8.1635E-1	1.7805E1	5.1230E0	3.3221E6	
1758	-8.1963E-1	1.2936E1	5.1305E0	3.3243E6	
1759	-8.1841E-1	1.4748E1	5.1381E0	3.3265E6	
1760	-8.1894E-1	1.3955E1	5.1457E0	3.3288E6	
1761	-8.2161E-1	9.9922E0	5.1531E0	3.3310E6	
1762	-8.1985E-1	1.2596E1	5.1606E0	3.3332E6	
1763	-8.1978E-1	1.2710E1	5.1682E0	3.3354E6	
1764	-8.2077E-1	1.1238E1	5.1757E0	3.3376E6	
1765	-8.2336E-1	7.3880E0	5.1832E0	3.3399E6	
1766	-8.1932E-1	1.3389E1	5.1908E0	3.3421E6	
1767	-8.2191E-1	9.5393E0	5.1982E0	3.3443E6	
1768	-8.2191E-1	9.5393E0	5.2057E0	3.3465E6	
1769	-8.2039E-1	1.1804E1	5.2133E0	3.3487E6	
1770	-8.2413E-1	6.2558E0	5.2207E0	3.3510E6	
1771	-8.2222E-1	9.0864E0	5.2282E0	3.3532E6	
1772	-8.2321E-1	7.6145E0	5.2357E0	3.3554E6	
1773	-8.2314E-1	7.7277E0	5.2433E0	3.3576E6	
1774	-8.2428E-1	6.0293E0	5.2508E0	3.3598E6	
1775	-8.2397E-1	6.4822E0	5.2583E0	3.3621E6	
1776	-8.2458E-1	5.5764E0	5.2657E0	3.3643E6	
1777	-8.2199E-1	9.4261E0	5.2733E0	3.3665E6	
1778	-8.2466E-1	5.4632E0	5.2808E0	3.3687E6	
1779	-8.2489E-1	5.1235E0	5.2883E0	3.3709E6	
1780	-8.2664E-1	2.5193E0	5.2958E0	3.3732E6	
1781	-8.2581E-1	3.7648E0	5.3034E0	3.3754E6	
1782	-8.2733E-1	1.5003E0	5.3108E0	3.3776E6	
1783	-8.2848E-1	-1.9810E-1	5.3182E0	3.3798E6	
1784	-8.2588E-1	3.6516E0	5.3258E0	3.3820E6	
1785	-8.2756E-1	1.1606E0	5.3333E0	3.3843E6	
1786	-8.2764E-1	1.0474E0	5.3408E0	3.3865E6	
1787	-8.2771E-1	9.3415E-1	5.3483E0	3.3887E6	
1788	-8.2787E-1	7.0770E-1	5.3559E0	3.3909E6	
1789	-8.2573E-1	3.8780E0	5.3632E0	3.3931E6	
1790	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1791	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1792	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1793	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1794	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1795	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1796	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1797	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1798	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1799	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1800	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1801	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1802	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1803	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1804	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1805	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1806	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1807	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1808	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1809	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1810	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1811	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1812	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1813	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1814	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1815	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1816	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1817	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1818	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1819	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1820	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1821	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1822	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1823	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1824	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1825	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1826	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1827	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1828	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1829	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1830	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1831	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1832	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1833	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1834	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1835	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1836	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1837	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1838	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1839	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1840	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1841	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1842	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1843	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1844	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1845	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1846	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1847	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1848	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1849	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1850	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1851	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1852	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1853	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1854	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1855	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1856	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1857	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1858	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1859	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1860	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1861	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1862	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1863	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1864	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1865	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1866	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1867	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1868	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1869	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1870	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1871	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1872	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1873	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1874	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1875	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1876	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1877	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1878	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1879	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1880	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1881	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1882	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1883	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1884	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1885	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1886	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1887	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1888	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1889	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1890	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1891	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1892	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1893	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1894	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1895	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1896	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1897	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1898	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1899	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1900	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1901	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1902	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1903	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1904	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1905	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1906	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1907	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1908	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1909	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1910	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1911	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1912	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1913	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1914	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1915	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1916	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1917	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1918	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1919	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1920	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1921	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1922	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1923	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1924	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1925	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1926	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1927	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1928	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1929	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1930	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1931	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1932	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1933	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1934	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1935	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1936	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1937	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1938	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1939	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1940	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1941	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1942	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1943	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1944	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1945	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1946	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1947	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1948	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1949	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1950	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1951	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1952	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1953	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1954	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1955	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1956	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1957	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1958	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1959	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1960	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1961	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1962	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1963	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1964	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1965	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1966	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1967	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1968	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1969	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1970	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1971	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1972	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1973	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1974	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1975	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1976	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1977	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1978	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1979	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1980	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1981	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1982	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1983	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1984	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1985	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1986	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1987	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1988	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1989	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1990	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1991	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1992	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1993	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1994	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1995	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1996	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1997	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1998	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
1999	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2000	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2001	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2002	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2003	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2004	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2005	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2006	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2007	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2008	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2009	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2010	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2011	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2012	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2013	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2014	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2015	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2016	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2017	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2018	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2019	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2020	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2021	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2022	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2023	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2024	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2025	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2026	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2027	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2028	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2029	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2030	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2031	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2032	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2033	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2034	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2035	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2036	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2037	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2038	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2039	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2040	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2041	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2042	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2043	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2044	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2045	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2046	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2047	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
2048	-8.2657E-1	2.6325E0	5.3662E0	3.3940E6	
