point 071
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.5958E-1	4.9451E1	4.4227E0	3.1300E6	
1656	-7.5775E-1	5.2169E1	4.4300E0	3.1322E6	
1657	-7.6004E-1	4.8772E1	4.4375E0	3.1344E6	
1658	-7.6027E-1	4.8432E1	4.4448E0	3.1366E6	
1659	-7.6317E-1	4.4130E1	4.4523E0	3.1388E6	
1660	-7.5897E-1	5.0357E1	4.4597E0	3.1411E6	
1661	-7.5882E-1	5.0584E1	4.4671E0	3.1433E6	
1662	-7.5928E-1	4.9904E1	4.4744E0	3.1455E6	
1663	-7.6225E-1	4.5488E1	4.4817E0	3.1477E6	
1664	-7.6050E-1	4.8093E1	4.4891E0	3.1499E6	
1665	-7.5966E-1	4.9338E1	4.4965E0	3.1522E6	
1666	-7.6141E-1	4.6734E1	4.5040E0	3.1544E6	
1667	-7.6103E-1	4.7300E1	4.5114E0	3.1566E6	
1668	-7.6225E-1	4.5488E1	4.5188E0	3.1588E6	
1669	-7.6141E-1	4.6734E1	4.5262E0	3.1610E6	
1670	-7.6111E-1	4.7187E1	4.5336E0	3.1633E6	
1671	-7.6103E-1	4.7300E1	4.5410E0	3.1655E6	
1672	-7.6408E-1	4.2771E1	4.5484E0	3.1677E6	
1673	-7.6233E-1	4.5375E1	4.5559E0	3.1699E6	
1674	-7.6340E-1	4.3790E1	4.5633E0	3.1721E6	
1675	-7.6233E-1	4.5375E1	4.5707E0	3.1744E6	
1676	-7.6279E-1	4.4696E1	4.5782E0	3.1766E6	
1677	-7.6294E-1	4.4469E1	4.5856E0	3.1788E6	
1678	-7.6492E-1	4.1526E1	4.5929E0	3.1810E6	
1679	-7.6477E-1	4.1752E1	4.6003E0	3.1832E6	
1680	-7.6508E-1	4.1299E1	4.6079E0	3.1855E6	
1681	-7.6309E-1	4.4243E1	4.6153E0	3.1877E6	
1682	-7.6347E-1	4.3677E1	4.6227E0	3.1899E6	
1683	-7.6599E-1	3.9940E1	4.6301E0	3.1921E6	
1684	-7.6378E-1	4.3224E1	4.6376E0	3.1943E6	
1685	-7.6508E-1	4.1299E1	4.6450E0	3.1966E6	
1686	-7.6698E-1	3.8469E1	4.6524E0	3.1988E6	
1687	-7.6912E-1	3.5298E1	4.6599E0	3.2010E6	
1688	-7.6569E-1	4.0393E1	4.6673E0	3.2032E6	
1689	-7.6813E-1	3.6770E1	4.6748E0	3.2054E6	
1690	-7.6782E-1	3.7223E1	4.6822E0	3.2077E6	
1691	-7.6797E-1	3.6997E1	4.6897E0	3.2099E6	
1692	-7.6599E-1	3.9940E1	4.6970E0	3.2121E6	
1693	-7.6782E-1	3.7223E1	4.7046E0	3.2143E6	
1694	-7.6828E-1	3.6544E1	4.7119E0	3.2165E6	
1695	-7.6958E-1	3.4619E1	4.7195E0	3.2188E6	
1696	-7.6866E-1	3.5978E1	4.7268E0	3.2210E6	
1697	-7.6881E-1	3.5751E1	4.7343E0	3.2232E6	
1698	-7.7301E-1	2.9524E1	4.7418E0	3.2254E6	
1699	-7.7049E-1	3.3260E1	4.7492E0	3.2276E6	
1700	-7.6851E-1	3.6204E1	4.7567E0	3.2299E6	
1701	-7.6988E-1	3.4166E1	4.7641E0	3.2321E6	
1702	-7.7057E-1	3.3147E1	4.7716E0	3.2343E6	
1703	-7.6981E-1	3.4279E1	4.7791E0	3.2365E6	
1704	-7.7171E-1	3.1449E1	4.7865E0	3.2387E6	
1705	-7.7042E-1	3.3373E1	4.7940E0	3.2410E6	
1706	-7.7095E-1	3.2581E1	4.8015E0	3.2432E6	
1707	-7.7087E-1	3.2694E1	4.8089E0	3.2454E6	
1708	-7.7362E-1	2.8618E1	4.8163E0	3.2476E6	
1709	-7.6996E-1	3.4053E1	4.8239E0	3.2498E6	
1710	-7.7293E-1	2.9637E1	4.8313E0	3.2521E6	
1711	-7.7026E-1	3.3600E1	4.8389E0	3.2543E6	
1712	-7.7301E-1	2.9524E1	4.8464E0	3.2565E6	
1713	-7.7400E-1	2.8052E1	4.8538E0	3.2587E6	
1714	-7.7034E-1	3.3487E1	4.8613E0	3.2609E6	
1715	-7.7301E-1	2.9524E1	4.8688E0	3.2632E6	
1716	-7.7263E-1	3.0090E1	4.8763E0	3.2654E6	
1717	-7.7339E-1	2.8958E1	4.8837E0	3.2676E6	
1718	-7.7370E-1	2.8505E1	4.8911E0	3.2698E6	
1719	-7.7492E-1	2.6693E1	4.8986E0	3.2720E6	
1720	-7.7477E-1	2.6919E1	4.9061E0	3.2743E6	
1721	-7.7385E-1	2.8278E1	4.9137E0	3.2765E6	
1722	-7.7576E-1	2.5448E1	4.9211E0	3.2787E6	
1723	-7.7179E-1	3.1335E1	4.9287E0	3.2809E6	
1724	-7.7477E-1	2.6919E1	4.9361E0	3.2831E6	
1725	-7.7332E-1	2.9071E1	4.9436E0	3.2854E6	
1726	-7.7309E-1	2.9410E1	4.9511E0	3.2876E6	
1727	-7.7484E-1	2.6806E1	4.9587E0	3.2898E6	
1728	-7.7667E-1	2.4089E1	4.9661E0	3.2920E6	
1729	-7.7438E-1	2.7486E1	4.9736E0	3.2942E6	
1730	-7.7438E-1	2.7486E1	4.9811E0	3.2965E6	
1731	-7.7576E-1	2.5448E1	4.9886E0	3.2987E6	
1732	-7.7614E-1	2.4881E1	4.9960E0	3.3009E6	
1733	-7.7568E-1	2.5561E1	5.0037E0	3.3031E6	
1734	-7.7553E-1	2.5787E1	5.0110E0	3.3053E6	
1735	-7.7850E-1	2.1371E1	5.0186E0	3.3076E6	
1736	-7.7934E-1	2.0126E1	5.0261E0	3.3098E6	
1737	-7.7797E-1	2.2164E1	5.0337E0	3.3120E6	
1738	-7.7705E-1	2.3523E1	5.0412E0	3.3142E6	
1739	-7.7766E-1	2.2617E1	5.0486E0	3.3164E6	
1740	-7.7797E-1	2.2164E1	5.0561E0	3.3187E6	
1741	-7.7866E-1	2.1145E1	5.0636E0	3.3209E6	
1742	-7.7682E-1	2.3862E1	5.0712E0	3.3231E6	
1743	-7.7744E-1	2.2957E1	5.0786E0	3.3253E6	
1744	-7.7950E-1	1.9899E1	5.0862E0	3.3275E6	
1745	-7.7728E-1	2.3183E1	5.0936E0	3.3298E6	
1746	-7.8140E-1	1.7069E1	5.1011E0	3.3320E6	
1747	-7.7934E-1	2.0126E1	5.1087E0	3.3342E6	
1748	-7.8033E-1	1.8654E1	5.1162E0	3.3364E6	
1749	-7.8110E-1	1.7522E1	5.1238E0	3.3386E6	
1750	-7.7988E-1	1.9333E1	5.1313E0	3.3409E6	
1751	-7.8232E-1	1.5710E1	5.1387E0	3.3431E6	
1752	-7.7995E-1	1.9220E1	5.1462E0	3.3453E6	
1753	-7.8285E-1	1.4918E1	5.1537E0	3.3475E6	
1754	-7.7950E-1	1.9899E1	5.1613E0	3.3497E6	
1755	-7.8117E-1	1.7409E1	5.1688E0	3.3520E6	
1756	-7.8209E-1	1.6050E1	5.1762E0	3.3542E6	
1757	-7.8133E-1	1.7182E1	5.1838E0	3.3564E6	
1758	-7.8255E-1	1.5370E1	5.1913E0	3.3586E6	
1759	-7.8102E-1	1.7635E1	5.1988E0	3.3608E6	
1760	-7.8278E-1	1.5031E1	5.2063E0	3.3631E6	
1761	-7.8476E-1	1.2087E1	5.2138E0	3.3653E6	
1762	-7.8529E-1	1.1294E1	5.2213E0	3.3675E6	
1763	-7.8339E-1	1.4125E1	5.2288E0	3.3697E6	
1764	-7.8522E-1	1.1408E1	5.2363E0	3.3719E6	
1765	-7.8262E-1	1.5257E1	5.2437E0	3.3742E6	
1766	-7.8659E-1	9.3695E0	5.2513E0	3.3764E6	
1767	-7.8743E-1	8.1240E0	5.2588E0	3.3786E6	
1768	-7.8812E-1	7.1050E0	5.2663E0	3.3808E6	
1769	-7.8423E-1	1.2879E1	5.2738E0	3.3830E6	
1770	-7.8491E-1	1.1860E1	5.2813E0	3.3853E6	
1771	-7.8705E-1	8.6901E0	5.2888E0	3.3875E6	
1772	-7.8522E-1	1.1408E1	5.2963E0	3.3897E6	
1773	-7.8484E-1	1.1974E1	5.3038E0	3.3919E6	
1774	-7.8743E-1	8.1240E0	5.3113E0	3.3941E6	
1775	-7.8758E-1	7.8976E0	5.3187E0	3.3964E6	
1776	-7.8690E-1	8.9166E0	5.3263E0	3.3986E6	
1777	-7.8629E-1	9.8224E0	5.3338E0	3.4008E6	
1778	-7.8735E-1	8.2372E0	5.3412E0	3.4030E6	
1779	-7.8812E-1	7.1050E0	5.3487E0	3.4052E6	
1780	-7.8842E-1	6.6521E0	5.3561E0	3.4075E6	
1781	-7.8865E-1	6.3124E0	5.3636E0	3.4097E6	
1782	-7.8842E-1	6.6521E0	5.3711E0	3.4119E6	
1783	-7.8896E-1	5.8595E0	5.3786E0	3.4141E6	
1784	-7.8720E-1	8.4637E0	5.3861E0	3.4163E6	
1785	-7.8873E-1	6.1992E0	5.3936E0	3.4186E6	
1786	-7.8995E-1	4.3876E0	5.4010E0	3.4208E6	
1787	-7.8964E-1	4.8405E0	5.4086E0	3.4230E6	
1788	-7.9079E-1	3.1421E0	5.4160E0	3.4252E6	
1789	-7.9185E-1	1.5569E0	5.4234E0	3.4274E6	
1790	-7.8766E-1	7.7843E0	5.4310E0	3.4297E6	
1791	-7.9086E-1	3.0288E0	5.4384E0	3.4319E6	
1792	-7.9155E-1	2.0098E0	5.4458E0	3.4341E6	
1793	-7.9018E-1	4.0479E0	5.4534E0	3.4363E6	
1794	-7.9063E-1	3.3685E0	5.4609E0	3.4385E6	
1795	-7.9056E-1	3.4817E0	5.4684E0	3.4408E6	
1796	-7.9086E-1	3.0288E0	5.4758E0	3.4430E6	
1797	-7.9048E-1	3.5950E0	5.4833E0	3.4452E6	
1798	-7.9208E-1	1.2172E0	5.4910E0	3.4474E6	
1799	-7.9132E-1	2.3495E0	5.4984E0	3.4496E6	
1800	-7.9216E-1	1.1040E0	5.5058E0	3.4519E6	
1801	-7.9384E-1	-1.3870E0	5.5134E0	3.4541E6	
1802	-7.9102E-1	2.8024E0	5.5210E0	3.4563E6	
1803	-7.9391E-1	-1.5002E0	5.5284E0	3.4585E6	
1804	-7.9269E-1	3.1143E-1	5.5360E0	3.4607E6	
1805	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1806	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1807	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1808	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1809	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1810	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1811	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1812	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1813	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1814	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1815	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1816	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1817	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1818	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1819	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1820	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1821	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1822	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1823	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1824	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1825	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1826	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1827	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1828	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1829	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1830	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1831	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1832	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1833	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1834	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1835	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1836	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1837	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1838	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1839	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1840	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1841	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1842	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1843	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1844	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1845	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1846	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1847	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1848	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1849	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1850	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1851	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1852	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1853	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1854	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1855	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1856	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1857	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1858	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1859	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1860	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1861	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1862	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1863	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1864	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1865	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1866	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1867	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1868	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1869	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1870	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1871	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1872	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1873	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1874	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1875	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1876	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1877	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1878	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1879	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1880	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1881	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1882	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1883	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1884	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1885	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1886	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1887	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1888	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1889	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1890	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1891	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1892	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1893	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1894	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1895	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1896	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1897	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1898	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1899	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1900	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1901	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1902	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1903	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1904	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1905	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1906	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1907	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1908	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1909	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1910	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1911	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1912	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1913	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1914	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1915	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1916	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1917	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1918	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1919	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1920	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1921	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1922	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1923	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1924	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1925	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1926	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1927	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1928	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1929	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1930	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1931	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1932	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1933	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1934	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1935	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1936	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1937	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1938	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1939	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1940	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1941	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1942	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1943	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1944	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1945	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1946	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1947	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1948	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1949	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1950	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1951	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1952	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1953	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1954	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1955	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1956	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1957	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1958	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1959	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1960	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1961	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1962	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1963	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1964	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1965	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1966	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1967	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1968	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1969	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1970	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1971	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1972	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1973	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1974	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1975	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1976	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1977	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1978	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1979	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1980	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1981	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1982	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1983	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1984	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1985	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1986	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1987	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1988	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1989	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1990	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1991	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1992	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1993	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1994	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1995	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1996	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1997	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1998	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
1999	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2000	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2001	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2002	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2003	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2004	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2005	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2006	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2007	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2008	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2009	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2010	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2011	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2012	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2013	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2014	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2015	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2016	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2017	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2018	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2019	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2020	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2021	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2022	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2023	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2024	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2025	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2026	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2027	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2028	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2029	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2030	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2031	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2032	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2033	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2034	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2035	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2036	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2037	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2038	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2039	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2040	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2041	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2042	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2043	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2044	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2045	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2046	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2047	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
2048	-7.9391E-1	-1.5002E0	5.5423E0	3.4626E6	
