point 016
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.5981E-1	5.7122E1	4.4071E0	3.1190E6	
1657	-7.5935E-1	5.7802E1	4.4145E0	3.1212E6	
1658	-7.5729E-1	6.0859E1	4.4219E0	3.1234E6	
1659	-7.5684E-1	6.1538E1	4.4294E0	3.1256E6	
1660	-7.6004E-1	5.6783E1	4.4367E0	3.1279E6	
1661	-7.5958E-1	5.7462E1	4.4442E0	3.1301E6	
1662	-7.5935E-1	5.7802E1	4.4516E0	3.1323E6	
1663	-7.6149E-1	5.4631E1	4.4590E0	3.1345E6	
1664	-7.6057E-1	5.5990E1	4.4664E0	3.1367E6	
1665	-7.5935E-1	5.7802E1	4.4738E0	3.1390E6	
1666	-7.6019E-1	5.6556E1	4.4811E0	3.1412E6	
1667	-7.5882E-1	5.8594E1	4.4887E0	3.1434E6	
1668	-7.5867E-1	5.8821E1	4.4961E0	3.1456E6	
1669	-7.5844E-1	5.9161E1	4.5035E0	3.1478E6	
1670	-7.6187E-1	5.4065E1	4.5110E0	3.1501E6	
1671	-7.6141E-1	5.4745E1	4.5183E0	3.1523E6	
1672	-7.6065E-1	5.5877E1	4.5258E0	3.1545E6	
1673	-7.6027E-1	5.6443E1	4.5333E0	3.1567E6	
1674	-7.6149E-1	5.4631E1	4.5406E0	3.1589E6	
1675	-7.6225E-1	5.3499E1	4.5481E0	3.1612E6	
1676	-7.6111E-1	5.5198E1	4.5556E0	3.1634E6	
1677	-7.6248E-1	5.3160E1	4.5631E0	3.1656E6	
1678	-7.6294E-1	5.2480E1	4.5705E0	3.1678E6	
1679	-7.6515E-1	4.9197E1	4.5779E0	3.1700E6	
1680	-7.6393E-1	5.1008E1	4.5853E0	3.1723E6	
1681	-7.6424E-1	5.0555E1	4.5928E0	3.1745E6	
1682	-7.6508E-1	4.9310E1	4.6002E0	3.1767E6	
1683	-7.6462E-1	4.9989E1	4.6077E0	3.1789E6	
1684	-7.6431E-1	5.0442E1	4.6152E0	3.1811E6	
1685	-7.6462E-1	4.9989E1	4.6226E0	3.1834E6	
1686	-7.6607E-1	4.7838E1	4.6301E0	3.1856E6	
1687	-7.6561E-1	4.8517E1	4.6376E0	3.1878E6	
1688	-7.6515E-1	4.9197E1	4.6451E0	3.1900E6	
1689	-7.6576E-1	4.8291E1	4.6526E0	3.1922E6	
1690	-7.6561E-1	4.8517E1	4.6600E0	3.1945E6	
1691	-7.6614E-1	4.7725E1	4.6674E0	3.1967E6	
1692	-7.6836E-1	4.4441E1	4.6750E0	3.1989E6	
1693	-7.7003E-1	4.1950E1	4.6824E0	3.2011E6	
1694	-7.6836E-1	4.4441E1	4.6899E0	3.2033E6	
1695	-7.6630E-1	4.7498E1	4.6973E0	3.2056E6	
1696	-7.6904E-1	4.3422E1	4.7048E0	3.2078E6	
1697	-7.6775E-1	4.5347E1	4.7124E0	3.2100E6	
1698	-7.6958E-1	4.2630E1	4.7198E0	3.2122E6	
1699	-7.6775E-1	4.5347E1	4.7273E0	3.2144E6	
1700	-7.7011E-1	4.1837E1	4.7348E0	3.2167E6	
1701	-7.7118E-1	4.0252E1	4.7422E0	3.2189E6	
1702	-7.6942E-1	4.2856E1	4.7497E0	3.2211E6	
1703	-7.6874E-1	4.3875E1	4.7573E0	3.2233E6	
1704	-7.7202E-1	3.9006E1	4.7647E0	3.2255E6	
1705	-7.7179E-1	3.9346E1	4.7723E0	3.2278E6	
1706	-7.7255E-1	3.8214E1	4.7797E0	3.2300E6	
1707	-7.7171E-1	3.9459E1	4.7872E0	3.2322E6	
1708	-7.6920E-1	4.3196E1	4.7947E0	3.2344E6	
1709	-7.6927E-1	4.3082E1	4.8022E0	3.2366E6	
1710	-7.7240E-1	3.8440E1	4.8097E0	3.2389E6	
1711	-7.7148E-1	3.9799E1	4.8173E0	3.2411E6	
1712	-7.7187E-1	3.9233E1	4.8246E0	3.2433E6	
1713	-7.7194E-1	3.9120E1	4.8322E0	3.2455E6	
1714	-7.7087E-1	4.0705E1	4.8398E0	3.2477E6	
1715	-7.7103E-1	4.0478E1	4.8473E0	3.2500E6	
1716	-7.7248E-1	3.8327E1	4.8548E0	3.2522E6	
1717	-7.7141E-1	3.9912E1	4.8623E0	3.2544E6	
1718	-7.7065E-1	4.1044E1	4.8697E0	3.2566E6	
1719	-7.7263E-1	3.8101E1	4.8773E0	3.2588E6	
1720	-7.7316E-1	3.7308E1	4.8847E0	3.2611E6	
1721	-7.7454E-1	3.5270E1	4.8922E0	3.2633E6	
1722	-7.7553E-1	3.3798E1	4.8999E0	3.2655E6	
1723	-7.7385E-1	3.6289E1	4.9072E0	3.2677E6	
1724	-7.7286E-1	3.7761E1	4.9149E0	3.2699E6	
1725	-7.7293E-1	3.7648E1	4.9223E0	3.2722E6	
1726	-7.7248E-1	3.8327E1	4.9298E0	3.2744E6	
1727	-7.7728E-1	3.1194E1	4.9374E0	3.2766E6	
1728	-7.7408E-1	3.5949E1	4.9450E0	3.2788E6	
1729	-7.7446E-1	3.5383E1	4.9524E0	3.2810E6	
1730	-7.7522E-1	3.4251E1	4.9600E0	3.2833E6	
1731	-7.7309E-1	3.7421E1	4.9675E0	3.2855E6	
1732	-7.7560E-1	3.3685E1	4.9751E0	3.2877E6	
1733	-7.7621E-1	3.2779E1	4.9826E0	3.2899E6	
1734	-7.7606E-1	3.3005E1	4.9902E0	3.2921E6	
1735	-7.7797E-1	3.0175E1	4.9977E0	3.2944E6	
1736	-7.7499E-1	3.4591E1	5.0052E0	3.2966E6	
1737	-7.7545E-1	3.3911E1	5.0128E0	3.2988E6	
1738	-7.7644E-1	3.2439E1	5.0202E0	3.3010E6	
1739	-7.7599E-1	3.3119E1	5.0278E0	3.3032E6	
1740	-7.7736E-1	3.1081E1	5.0353E0	3.3055E6	
1741	-7.7682E-1	3.1873E1	5.0429E0	3.3077E6	
1742	-7.7766E-1	3.0628E1	5.0504E0	3.3099E6	
1743	-7.7950E-1	2.7910E1	5.0580E0	3.3121E6	
1744	-7.8026E-1	2.6778E1	5.0655E0	3.3143E6	
1745	-7.8003E-1	2.7118E1	5.0731E0	3.3166E6	
1746	-7.8026E-1	2.6778E1	5.0806E0	3.3188E6	
1747	-7.8117E-1	2.5419E1	5.0882E0	3.3210E6	
1748	-7.8011E-1	2.7004E1	5.0956E0	3.3232E6	
1749	-7.8026E-1	2.6778E1	5.1033E0	3.3254E6	
1750	-7.7972E-1	2.7571E1	5.1108E0	3.3277E6	
1751	-7.8041E-1	2.6551E1	5.1183E0	3.3299E6	
1752	-7.8087E-1	2.5872E1	5.1259E0	3.3321E6	
1753	-7.8194E-1	2.4287E1	5.1335E0	3.3343E6	
1754	-7.8316E-1	2.2475E1	5.1410E0	3.3365E6	
1755	-7.8232E-1	2.3721E1	5.1484E0	3.3388E6	
1756	-7.8003E-1	2.7118E1	5.1559E0	3.3410E6	
1757	-7.8262E-1	2.3268E1	5.1636E0	3.3432E6	
1758	-7.8148E-1	2.4966E1	5.1710E0	3.3454E6	
1759	-7.8369E-1	2.1683E1	5.1787E0	3.3476E6	
1760	-7.8354E-1	2.1909E1	5.1862E0	3.3499E6	
1761	-7.8323E-1	2.2362E1	5.1937E0	3.3521E6	
1762	-7.8506E-1	1.9645E1	5.2012E0	3.3543E6	
1763	-7.8590E-1	1.8399E1	5.2088E0	3.3565E6	
1764	-7.8255E-1	2.3381E1	5.2164E0	3.3587E6	
1765	-7.8407E-1	2.1117E1	5.2239E0	3.3610E6	
1766	-7.8568E-1	1.8739E1	5.2315E0	3.3632E6	
1767	-7.8285E-1	2.2928E1	5.2389E0	3.3654E6	
1768	-7.8255E-1	2.3381E1	5.2465E0	3.3676E6	
1769	-7.8583E-1	1.8512E1	5.2540E0	3.3698E6	
1770	-7.8217E-1	2.3947E1	5.2615E0	3.3721E6	
1771	-7.8682E-1	1.7041E1	5.2691E0	3.3743E6	
1772	-7.8407E-1	2.1117E1	5.2766E0	3.3765E6	
1773	-7.8407E-1	2.1117E1	5.2841E0	3.3787E6	
1774	-7.8468E-1	2.0211E1	5.2918E0	3.3809E6	
1775	-7.8613E-1	1.8060E1	5.2993E0	3.3832E6	
1776	-7.8590E-1	1.8399E1	5.3068E0	3.3854E6	
1777	-7.8369E-1	2.1683E1	5.3143E0	3.3876E6	
1778	-7.8644E-1	1.7607E1	5.3218E0	3.3898E6	
1779	-7.8735E-1	1.6248E1	5.3294E0	3.3920E6	
1780	-7.8392E-1	2.1343E1	5.3368E0	3.3943E6	
1781	-7.8751E-1	1.6021E1	5.3445E0	3.3965E6	
1782	-7.8712E-1	1.6588E1	5.3520E0	3.3987E6	
1783	-7.8583E-1	1.8512E1	5.3595E0	3.4009E6	
1784	-7.9132E-1	1.0360E1	5.3669E0	3.4031E6	
1785	-7.8880E-1	1.4097E1	5.3745E0	3.4054E6	
1786	-7.8728E-1	1.6361E1	5.3820E0	3.4076E6	
1787	-7.8438E-1	2.0664E1	5.3896E0	3.4098E6	
1788	-7.8728E-1	1.6361E1	5.3970E0	3.4120E6	
1789	-7.8835E-1	1.4776E1	5.4046E0	3.4142E6	
1790	-7.8911E-1	1.3644E1	5.4120E0	3.4165E6	
1791	-7.9025E-1	1.1945E1	5.4196E0	3.4187E6	
1792	-7.8697E-1	1.6814E1	5.4270E0	3.4209E6	
1793	-7.8903E-1	1.3757E1	5.4346E0	3.4231E6	
1794	-7.8957E-1	1.2964E1	5.4420E0	3.4253E6	
1795	-7.9124E-1	1.0473E1	5.4496E0	3.4276E6	
1796	-7.8827E-1	1.4889E1	5.4571E0	3.4298E6	
1797	-7.8979E-1	1.2625E1	5.4646E0	3.4320E6	
1798	-7.9170E-1	9.7941E0	5.4720E0	3.4342E6	
1799	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1800	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1801	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1802	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1803	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1804	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1805	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1806	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1807	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1808	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1809	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1810	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1811	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1812	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1813	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1814	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1815	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1816	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1817	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1818	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1819	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1820	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1821	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1822	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1823	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1824	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1825	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1826	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1827	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1828	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1829	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1830	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1831	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1832	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1833	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1834	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1835	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1836	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1837	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1838	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1839	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1840	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1841	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1842	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1843	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1844	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1845	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1846	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1847	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1848	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1849	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1850	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1851	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1852	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1853	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1854	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1855	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1856	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1857	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1858	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1859	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1860	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1861	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1862	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1863	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1864	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1865	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1866	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1867	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1868	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1869	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1870	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1871	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1872	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1873	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1874	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1875	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1876	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1877	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1878	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1879	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1880	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1881	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1882	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1883	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1884	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1885	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1886	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1887	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1888	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1889	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1890	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1891	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1892	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1893	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1894	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1895	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1896	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1897	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1898	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1899	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1900	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1901	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1902	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1903	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1904	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1905	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1906	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1907	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1908	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1909	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1910	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1911	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1912	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1913	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1914	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1915	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1916	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1917	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1918	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1919	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1920	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1921	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1922	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1923	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1924	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1925	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1926	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1927	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1928	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1929	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1930	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1931	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1932	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1933	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1934	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1935	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1936	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1937	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1938	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1939	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1940	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1941	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1942	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1943	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1944	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1945	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1946	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1947	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1948	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1949	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1950	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1951	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1952	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1953	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1954	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1955	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1956	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1957	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1958	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1959	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1960	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1961	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1962	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1963	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1964	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1965	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1966	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1967	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1968	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1969	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1970	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1971	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1972	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1973	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1974	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1975	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1976	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1977	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1978	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1979	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1980	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1981	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1982	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1983	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1984	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1985	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1986	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1987	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1988	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1989	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1990	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1991	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1992	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1993	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1994	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1995	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1996	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1997	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1998	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
1999	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2000	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2001	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2002	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2003	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2004	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2005	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2006	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2007	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2008	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2009	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2010	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2011	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2012	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2013	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2014	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2015	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2016	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2017	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2018	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2019	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2020	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2021	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2022	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2023	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2024	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2025	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2026	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2027	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2028	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2029	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2030	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2031	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2032	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2033	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2034	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2035	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2036	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2037	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2038	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2039	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2040	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2041	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2042	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2043	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2044	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2045	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2046	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2047	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
2048	-7.9193E-1	9.4544E0	5.4788E0	3.4362E6	
