point 026
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.4776E-1	5.8906E1	4.3645E0	3.1159E6	
1656	-7.4829E-1	5.8113E1	4.3717E0	3.1181E6	
1657	-7.4677E-1	6.0378E1	4.3793E0	3.1203E6	
1658	-7.4799E-1	5.8566E1	4.3866E0	3.1225E6	
1659	-7.4982E-1	5.5849E1	4.3940E0	3.1248E6	
1660	-7.4799E-1	5.8566E1	4.4014E0	3.1270E6	
1661	-7.4600E-1	6.1510E1	4.4088E0	3.1292E6	
1662	-7.4944E-1	5.6415E1	4.4163E0	3.1314E6	
1663	-7.4928E-1	5.6641E1	4.4236E0	3.1336E6	
1664	-7.4661E-1	6.0604E1	4.4310E0	3.1359E6	
1665	-7.4829E-1	5.8113E1	4.4384E0	3.1381E6	
1666	-7.4852E-1	5.7773E1	4.4459E0	3.1403E6	
1667	-7.4959E-1	5.6188E1	4.4533E0	3.1425E6	
1668	-7.4867E-1	5.7547E1	4.4608E0	3.1447E6	
1669	-7.4959E-1	5.6188E1	4.4682E0	3.1470E6	
1670	-7.5325E-1	5.0753E1	4.4756E0	3.1492E6	
1671	-7.5165E-1	5.3131E1	4.4830E0	3.1514E6	
1672	-7.5111E-1	5.3924E1	4.4905E0	3.1536E6	
1673	-7.5111E-1	5.3924E1	4.4978E0	3.1558E6	
1674	-7.5089E-1	5.4263E1	4.5053E0	3.1581E6	
1675	-7.5188E-1	5.2792E1	4.5127E0	3.1603E6	
1676	-7.5272E-1	5.1546E1	4.5202E0	3.1625E6	
1677	-7.5302E-1	5.1093E1	4.5277E0	3.1647E6	
1678	-7.5256E-1	5.1772E1	4.5351E0	3.1669E6	
1679	-7.5409E-1	4.9508E1	4.5426E0	3.1692E6	
1680	-7.5272E-1	5.1546E1	4.5500E0	3.1714E6	
1681	-7.5455E-1	4.8829E1	4.5575E0	3.1736E6	
1682	-7.5264E-1	5.1659E1	4.5649E0	3.1758E6	
1683	-7.5340E-1	5.0527E1	4.5724E0	3.1780E6	
1684	-7.5539E-1	4.7583E1	4.5798E0	3.1803E6	
1685	-7.5455E-1	4.8829E1	4.5872E0	3.1825E6	
1686	-7.5394E-1	4.9734E1	4.5948E0	3.1847E6	
1687	-7.5493E-1	4.8263E1	4.6021E0	3.1869E6	
1688	-7.5630E-1	4.6224E1	4.6097E0	3.1891E6	
1689	-7.5798E-1	4.3733E1	4.6171E0	3.1914E6	
1690	-7.5645E-1	4.5998E1	4.6246E0	3.1936E6	
1691	-7.5722E-1	4.4866E1	4.6320E0	3.1958E6	
1692	-7.5882E-1	4.2488E1	4.6395E0	3.1980E6	
1693	-7.5829E-1	4.3281E1	4.6470E0	3.2002E6	
1694	-7.5394E-1	4.9734E1	4.6545E0	3.2025E6	
1695	-7.5775E-1	4.4073E1	4.6620E0	3.2047E6	
1696	-7.5897E-1	4.2262E1	4.6694E0	3.2069E6	
1697	-7.5806E-1	4.3620E1	4.6769E0	3.2091E6	
1698	-7.5714E-1	4.4979E1	4.6843E0	3.2113E6	
1699	-7.5943E-1	4.1582E1	4.6919E0	3.2136E6	
1700	-7.5706E-1	4.5092E1	4.6994E0	3.2158E6	
1701	-7.5691E-1	4.5319E1	4.7069E0	3.2180E6	
1702	-7.5684E-1	4.5432E1	4.7142E0	3.2202E6	
1703	-7.5752E-1	4.4413E1	4.7219E0	3.2224E6	
1704	-7.5478E-1	4.8489E1	4.7293E0	3.2247E6	
1705	-7.5897E-1	4.2262E1	4.7367E0	3.2269E6	
1706	-7.6080E-1	3.9544E1	4.7442E0	3.2291E6	
1707	-7.5905E-1	4.2148E1	4.7518E0	3.2313E6	
1708	-7.6111E-1	3.9091E1	4.7593E0	3.2335E6	
1709	-7.6050E-1	3.9997E1	4.7667E0	3.2358E6	
1710	-7.6195E-1	3.7846E1	4.7742E0	3.2380E6	
1711	-7.5974E-1	4.1129E1	4.7818E0	3.2402E6	
1712	-7.6050E-1	3.9997E1	4.7893E0	3.2424E6	
1713	-7.6134E-1	3.8752E1	4.7968E0	3.2446E6	
1714	-7.6309E-1	3.6147E1	4.8044E0	3.2469E6	
1715	-7.5958E-1	4.1356E1	4.8118E0	3.2491E6	
1716	-7.6080E-1	3.9544E1	4.8193E0	3.2513E6	
1717	-7.5958E-1	4.1356E1	4.8269E0	3.2535E6	
1718	-7.6012E-1	4.0563E1	4.8344E0	3.2557E6	
1719	-7.6202E-1	3.7733E1	4.8418E0	3.2580E6	
1720	-7.6385E-1	3.5015E1	4.8493E0	3.2602E6	
1721	-7.6096E-1	3.9318E1	4.8568E0	3.2624E6	
1722	-7.6378E-1	3.5128E1	4.8643E0	3.2646E6	
1723	-7.6210E-1	3.7619E1	4.8718E0	3.2668E6	
1724	-7.6317E-1	3.6034E1	4.8794E0	3.2691E6	
1725	-7.6309E-1	3.6147E1	4.8869E0	3.2713E6	
1726	-7.6317E-1	3.6034E1	4.8945E0	3.2735E6	
1727	-7.6210E-1	3.7619E1	4.9019E0	3.2757E6	
1728	-7.6401E-1	3.4789E1	4.9095E0	3.2779E6	
1729	-7.6401E-1	3.4789E1	4.9170E0	3.2802E6	
1730	-7.6370E-1	3.5242E1	4.9245E0	3.2824E6	
1731	-7.6454E-1	3.3996E1	4.9321E0	3.2846E6	
1732	-7.6698E-1	3.0373E1	4.9396E0	3.2868E6	
1733	-7.6515E-1	3.3090E1	4.9471E0	3.2890E6	
1734	-7.6469E-1	3.3770E1	4.9548E0	3.2913E6	
1735	-7.6385E-1	3.5015E1	4.9621E0	3.2935E6	
1736	-7.6790E-1	2.9014E1	4.9698E0	3.2957E6	
1737	-7.6805E-1	2.8788E1	4.9772E0	3.2979E6	
1738	-7.6744E-1	2.9693E1	4.9848E0	3.3001E6	
1739	-7.6675E-1	3.0713E1	4.9923E0	3.3024E6	
1740	-7.6851E-1	2.8108E1	5.0000E0	3.3046E6	
1741	-7.6843E-1	2.8222E1	5.0075E0	3.3068E6	
1742	-7.6622E-1	3.1505E1	5.0149E0	3.3090E6	
1743	-7.6767E-1	2.9354E1	5.0226E0	3.3112E6	
1744	-7.7225E-1	2.2560E1	5.0301E0	3.3135E6	
1745	-7.6637E-1	3.1279E1	5.0376E0	3.3157E6	
1746	-7.6942E-1	2.6750E1	5.0452E0	3.3179E6	
1747	-7.7026E-1	2.5504E1	5.0527E0	3.3201E6	
1748	-7.6843E-1	2.8222E1	5.0603E0	3.3223E6	
1749	-7.6843E-1	2.8222E1	5.0678E0	3.3246E6	
1750	-7.6843E-1	2.8222E1	5.0754E0	3.3268E6	
1751	-7.7377E-1	2.0296E1	5.0829E0	3.3290E6	
1752	-7.7293E-1	2.1541E1	5.0905E0	3.3312E6	
1753	-7.6851E-1	2.8108E1	5.0981E0	3.3334E6	
1754	-7.7141E-1	2.3806E1	5.1057E0	3.3357E6	
1755	-7.7164E-1	2.3466E1	5.1132E0	3.3379E6	
1756	-7.7202E-1	2.2900E1	5.1207E0	3.3401E6	
1757	-7.7217E-1	2.2673E1	5.1282E0	3.3423E6	
1758	-7.7141E-1	2.3806E1	5.1357E0	3.3445E6	
1759	-7.7110E-1	2.4259E1	5.1433E0	3.3468E6	
1760	-7.7141E-1	2.3806E1	5.1509E0	3.3490E6	
1761	-7.7332E-1	2.0975E1	5.1584E0	3.3512E6	
1762	-7.7179E-1	2.3240E1	5.1660E0	3.3534E6	
1763	-7.7179E-1	2.3240E1	5.1735E0	3.3556E6	
1764	-7.7164E-1	2.3466E1	5.1811E0	3.3579E6	
1765	-7.7515E-1	1.8258E1	5.1888E0	3.3601E6	
1766	-7.7316E-1	2.1202E1	5.1962E0	3.3623E6	
1767	-7.7362E-1	2.0522E1	5.2038E0	3.3645E6	
1768	-7.7324E-1	2.1088E1	5.2114E0	3.3667E6	
1769	-7.7423E-1	1.9616E1	5.2188E0	3.3690E6	
1770	-7.7492E-1	1.8597E1	5.2264E0	3.3712E6	
1771	-7.7263E-1	2.1994E1	5.2339E0	3.3734E6	
1772	-7.7393E-1	2.0069E1	5.2415E0	3.3756E6	
1773	-7.7492E-1	1.8597E1	5.2491E0	3.3778E6	
1774	-7.7240E-1	2.2334E1	5.2566E0	3.3801E6	
1775	-7.7423E-1	1.9616E1	5.2641E0	3.3823E6	
1776	-7.7599E-1	1.7012E1	5.2717E0	3.3845E6	
1777	-7.7637E-1	1.6446E1	5.2792E0	3.3867E6	
1778	-7.7423E-1	1.9616E1	5.2868E0	3.3889E6	
1779	-7.7599E-1	1.7012E1	5.2943E0	3.3912E6	
1780	-7.7652E-1	1.6220E1	5.3018E0	3.3934E6	
1781	-7.7492E-1	1.8597E1	5.3094E0	3.3956E6	
1782	-7.7446E-1	1.9277E1	5.3169E0	3.3978E6	
1783	-7.7896E-1	1.2596E1	5.3244E0	3.4000E6	
1784	-7.7682E-1	1.5767E1	5.3320E0	3.4023E6	
1785	-7.7812E-1	1.3842E1	5.3396E0	3.4045E6	
1786	-7.7850E-1	1.3276E1	5.3470E0	3.4067E6	
1787	-7.7873E-1	1.2936E1	5.3546E0	3.4089E6	
1788	-7.7873E-1	1.2936E1	5.3622E0	3.4111E6	
1789	-7.7980E-1	1.1351E1	5.3697E0	3.4134E6	
1790	-7.8011E-1	1.0898E1	5.3773E0	3.4156E6	
1791	-7.7812E-1	1.3842E1	5.3847E0	3.4178E6	
1792	-7.8041E-1	1.0445E1	5.3922E0	3.4200E6	
1793	-7.8018E-1	1.0785E1	5.3997E0	3.4222E6	
1794	-7.8094E-1	9.6525E0	5.4073E0	3.4245E6	
1795	-7.7911E-1	1.2370E1	5.4149E0	3.4267E6	
1796	-7.8171E-1	8.5203E0	5.4224E0	3.4289E6	
1797	-7.7858E-1	1.3163E1	5.4299E0	3.4311E6	
1798	-7.8033E-1	1.0558E1	5.4375E0	3.4333E6	
1799	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1800	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1801	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1802	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1803	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1804	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1805	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1806	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1807	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1808	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1809	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1810	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1811	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1812	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1813	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1814	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1815	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1816	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1817	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1818	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1819	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1820	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1821	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1822	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1823	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1824	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1825	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1826	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1827	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1828	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1829	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1830	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1831	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1832	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1833	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1834	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1835	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1836	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1837	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1838	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1839	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1840	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1841	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1842	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1843	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1844	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1845	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1846	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1847	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1848	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1849	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1850	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1851	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1852	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1853	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1854	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1855	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1856	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1857	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1858	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1859	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1860	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1861	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1862	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1863	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1864	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1865	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1866	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1867	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1868	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1869	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1870	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1871	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1872	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1873	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1874	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1875	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1876	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1877	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1878	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1879	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1880	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1881	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1882	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1883	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1884	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1885	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1886	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1887	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1888	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1889	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1890	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1891	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1892	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1893	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1894	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1895	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1896	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1897	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1898	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1899	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1900	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1901	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1902	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1903	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1904	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1905	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1906	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1907	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1908	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1909	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1910	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1911	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1912	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1913	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1914	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1915	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1916	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1917	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1918	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1919	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1920	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1921	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1922	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1923	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1924	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1925	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1926	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1927	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1928	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1929	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1930	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1931	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1932	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1933	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1934	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1935	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1936	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1937	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1938	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1939	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1940	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1941	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1942	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1943	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1944	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1945	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1946	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1947	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1948	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1949	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1950	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1951	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1952	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1953	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1954	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1955	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1956	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1957	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1958	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1959	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1960	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1961	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1962	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1963	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1964	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1965	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1966	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1967	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1968	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1969	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1970	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1971	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1972	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1973	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1974	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1975	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1976	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1977	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1978	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1979	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1980	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1981	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1982	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1983	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1984	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1985	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1986	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1987	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1988	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1989	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1990	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1991	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1992	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1993	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1994	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1995	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1996	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1997	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1998	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
1999	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2000	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2001	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2002	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2003	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2004	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2005	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2006	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2007	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2008	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2009	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2010	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2011	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2012	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2013	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2014	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2015	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2016	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2017	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2018	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2019	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2020	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2021	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2022	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2023	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2024	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2025	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2026	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2027	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2028	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2029	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2030	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2031	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2032	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2033	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2034	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2035	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2036	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2037	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2038	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2039	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2040	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2041	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2042	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2043	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2044	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2045	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2046	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2047	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
2048	-7.8140E-1	8.9732E0	5.4410E0	3.4344E6	
