point 063
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.6019E-1	4.3847E1	4.3519E0	3.1190E6	
1655	-7.6088E-1	4.2828E1	4.3593E0	3.1212E6	
1656	-7.6195E-1	4.1243E1	4.3667E0	3.1234E6	
1657	-7.6057E-1	4.3281E1	4.3740E0	3.1256E6	
1658	-7.6088E-1	4.2828E1	4.3815E0	3.1279E6	
1659	-7.5897E-1	4.5658E1	4.3889E0	3.1301E6	
1660	-7.5890E-1	4.5772E1	4.3962E0	3.1323E6	
1661	-7.5966E-1	4.4639E1	4.4035E0	3.1345E6	
1662	-7.6233E-1	4.0676E1	4.4110E0	3.1367E6	
1663	-7.6355E-1	3.8865E1	4.4183E0	3.1390E6	
1664	-7.5851E-1	4.6338E1	4.4258E0	3.1412E6	
1665	-7.6118E-1	4.2375E1	4.4332E0	3.1434E6	
1666	-7.6393E-1	3.8299E1	4.4407E0	3.1456E6	
1667	-7.6195E-1	4.1243E1	4.4480E0	3.1478E6	
1668	-7.6134E-1	4.2148E1	4.4554E0	3.1501E6	
1669	-7.6218E-1	4.0903E1	4.4627E0	3.1523E6	
1670	-7.6508E-1	3.6600E1	4.4703E0	3.1545E6	
1671	-7.6294E-1	3.9771E1	4.4776E0	3.1567E6	
1672	-7.6294E-1	3.9771E1	4.4851E0	3.1589E6	
1673	-7.6324E-1	3.9318E1	4.4925E0	3.1612E6	
1674	-7.6149E-1	4.1922E1	4.4999E0	3.1634E6	
1675	-7.6340E-1	3.9091E1	4.5074E0	3.1656E6	
1676	-7.6057E-1	4.3281E1	4.5147E0	3.1678E6	
1677	-7.6424E-1	3.7846E1	4.5222E0	3.1700E6	
1678	-7.6401E-1	3.8185E1	4.5296E0	3.1723E6	
1679	-7.6508E-1	3.6600E1	4.5370E0	3.1745E6	
1680	-7.6515E-1	3.6487E1	4.5445E0	3.1767E6	
1681	-7.6508E-1	3.6600E1	4.5520E0	3.1789E6	
1682	-7.6347E-1	3.8978E1	4.5594E0	3.1811E6	
1683	-7.6584E-1	3.5468E1	4.5668E0	3.1834E6	
1684	-7.6607E-1	3.5128E1	4.5742E0	3.1856E6	
1685	-7.6370E-1	3.8638E1	4.5818E0	3.1878E6	
1686	-7.6607E-1	3.5128E1	4.5892E0	3.1900E6	
1687	-7.6591E-1	3.5355E1	4.5965E0	3.1922E6	
1688	-7.6958E-1	2.9920E1	4.6040E0	3.1945E6	
1689	-7.6736E-1	3.3204E1	4.6114E0	3.1967E6	
1690	-7.6744E-1	3.3090E1	4.6190E0	3.1989E6	
1691	-7.6813E-1	3.2071E1	4.6264E0	3.2011E6	
1692	-7.6775E-1	3.2637E1	4.6338E0	3.2033E6	
1693	-7.6920E-1	3.0486E1	4.6414E0	3.2056E6	
1694	-7.6981E-1	2.9580E1	4.6488E0	3.2078E6	
1695	-7.7095E-1	2.7882E1	4.6562E0	3.2100E6	
1696	-7.6935E-1	3.0260E1	4.6637E0	3.2122E6	
1697	-7.6965E-1	2.9807E1	4.6713E0	3.2144E6	
1698	-7.6874E-1	3.1165E1	4.6787E0	3.2167E6	
1699	-7.6965E-1	2.9807E1	4.6861E0	3.2189E6	
1700	-7.7148E-1	2.7089E1	4.6935E0	3.2211E6	
1701	-7.6965E-1	2.9807E1	4.7011E0	3.2233E6	
1702	-7.7042E-1	2.8674E1	4.7085E0	3.2255E6	
1703	-7.7225E-1	2.5957E1	4.7160E0	3.2278E6	
1704	-7.7049E-1	2.8561E1	4.7235E0	3.2300E6	
1705	-7.7271E-1	2.5278E1	4.7309E0	3.2322E6	
1706	-7.7217E-1	2.6070E1	4.7384E0	3.2344E6	
1707	-7.7126E-1	2.7429E1	4.7458E0	3.2366E6	
1708	-7.7217E-1	2.6070E1	4.7534E0	3.2389E6	
1709	-7.7240E-1	2.5731E1	4.7609E0	3.2411E6	
1710	-7.7393E-1	2.3466E1	4.7683E0	3.2433E6	
1711	-7.7171E-1	2.6750E1	4.7758E0	3.2455E6	
1712	-7.7469E-1	2.2334E1	4.7833E0	3.2477E6	
1713	-7.7232E-1	2.5844E1	4.7908E0	3.2500E6	
1714	-7.7332E-1	2.4372E1	4.7983E0	3.2522E6	
1715	-7.7301E-1	2.4825E1	4.8058E0	3.2544E6	
1716	-7.7362E-1	2.3919E1	4.8134E0	3.2566E6	
1717	-7.7324E-1	2.4485E1	4.8208E0	3.2588E6	
1718	-7.7370E-1	2.3806E1	4.8283E0	3.2611E6	
1719	-7.7415E-1	2.3126E1	4.8358E0	3.2633E6	
1720	-7.7614E-1	2.0183E1	4.8433E0	3.2655E6	
1721	-7.7545E-1	2.1202E1	4.8509E0	3.2677E6	
1722	-7.7553E-1	2.1088E1	4.8584E0	3.2699E6	
1723	-7.7492E-1	2.1994E1	4.8659E0	3.2722E6	
1724	-7.7477E-1	2.2221E1	4.8733E0	3.2744E6	
1725	-7.7408E-1	2.3240E1	4.8809E0	3.2766E6	
1726	-7.7484E-1	2.2107E1	4.8883E0	3.2788E6	
1727	-7.7751E-1	1.8144E1	4.8958E0	3.2810E6	
1728	-7.7820E-1	1.7125E1	4.9033E0	3.2833E6	
1729	-7.7583E-1	2.0635E1	4.9109E0	3.2855E6	
1730	-7.7492E-1	2.1994E1	4.9184E0	3.2877E6	
1731	-7.7751E-1	1.8144E1	4.9259E0	3.2899E6	
1732	-7.7782E-1	1.7692E1	4.9333E0	3.2921E6	
1733	-7.7789E-1	1.7578E1	4.9409E0	3.2944E6	
1734	-7.7782E-1	1.7692E1	4.9484E0	3.2966E6	
1735	-7.7599E-1	2.0409E1	4.9560E0	3.2988E6	
1736	-7.7530E-1	2.1428E1	4.9635E0	3.3010E6	
1737	-7.7728E-1	1.8484E1	4.9710E0	3.3032E6	
1738	-7.7652E-1	1.9616E1	4.9785E0	3.3055E6	
1739	-7.7896E-1	1.5993E1	4.9861E0	3.3077E6	
1740	-7.7927E-1	1.5540E1	4.9936E0	3.3099E6	
1741	-7.7934E-1	1.5427E1	5.0012E0	3.3121E6	
1742	-7.7904E-1	1.5880E1	5.0086E0	3.3143E6	
1743	-7.8148E-1	1.2257E1	5.0161E0	3.3166E6	
1744	-7.7911E-1	1.5767E1	5.0238E0	3.3188E6	
1745	-7.7835E-1	1.6899E1	5.0313E0	3.3210E6	
1746	-7.8056E-1	1.3615E1	5.0388E0	3.3232E6	
1747	-7.8140E-1	1.2370E1	5.0463E0	3.3254E6	
1748	-7.8041E-1	1.3842E1	5.0539E0	3.3277E6	
1749	-7.8201E-1	1.1464E1	5.0614E0	3.3299E6	
1750	-7.8140E-1	1.2370E1	5.0690E0	3.3321E6	
1751	-7.8110E-1	1.2823E1	5.0766E0	3.3343E6	
1752	-7.8255E-1	1.0672E1	5.0840E0	3.3365E6	
1753	-7.8293E-1	1.0105E1	5.0916E0	3.3388E6	
1754	-7.8461E-1	7.6145E0	5.0991E0	3.3410E6	
1755	-7.8133E-1	1.2483E1	5.1066E0	3.3432E6	
1756	-7.8423E-1	8.1806E0	5.1142E0	3.3454E6	
1757	-7.8209E-1	1.1351E1	5.1217E0	3.3476E6	
1758	-7.8239E-1	1.0898E1	5.1292E0	3.3499E6	
1759	-7.8590E-1	5.6896E0	5.1368E0	3.3521E6	
1760	-7.8461E-1	7.6145E0	5.1443E0	3.3543E6	
1761	-7.8430E-1	8.0674E0	5.1518E0	3.3565E6	
1762	-7.8262E-1	1.0558E1	5.1594E0	3.3587E6	
1763	-7.8529E-1	6.5955E0	5.1670E0	3.3610E6	
1764	-7.8621E-1	5.2367E0	5.1745E0	3.3632E6	
1765	-7.8506E-1	6.9351E0	5.1821E0	3.3654E6	
1766	-7.8552E-1	6.2558E0	5.1895E0	3.3676E6	
1767	-7.8636E-1	5.0103E0	5.1971E0	3.3698E6	
1768	-7.8583E-1	5.8029E0	5.2046E0	3.3721E6	
1769	-7.8278E-1	1.0332E1	5.2122E0	3.3743E6	
1770	-7.8606E-1	5.4632E0	5.2197E0	3.3765E6	
1771	-7.8796E-1	2.6326E0	5.2273E0	3.3787E6	
1772	-7.8644E-1	4.8971E0	5.2347E0	3.3809E6	
1773	-7.8323E-1	9.6525E0	5.2422E0	3.3832E6	
1774	-7.8743E-1	3.4251E0	5.2498E0	3.3854E6	
1775	-7.8781E-1	2.8590E0	5.2573E0	3.3876E6	
1776	-7.8911E-1	9.3417E-1	5.2649E0	3.3898E6	
1777	-7.8712E-1	3.8780E0	5.2724E0	3.3920E6	
1778	-7.8644E-1	4.8971E0	5.2800E0	3.3943E6	
1779	-7.8781E-1	2.8590E0	5.2874E0	3.3965E6	
1780	-7.8629E-1	5.1235E0	5.2950E0	3.3987E6	
1781	-7.8835E-1	2.0664E0	5.3026E0	3.4009E6	
1782	-7.9025E-1	-7.6422E-1	5.3101E0	3.4031E6	
1783	-7.8674E-1	4.4442E0	5.3176E0	3.4054E6	
1784	-7.8804E-1	2.5193E0	5.3252E0	3.4076E6	
1785	-7.8934E-1	5.9449E-1	5.3326E0	3.4098E6	
1786	-7.8964E-1	1.4159E-1	5.3401E0	3.4120E6	
1787	-7.8941E-1	4.8126E-1	5.3476E0	3.4142E6	
1788	-7.8850E-1	1.8400E0	5.3553E0	3.4165E6	
1789	-7.8979E-1	-8.4864E-2	5.3627E0	3.4187E6	
1790	-7.8911E-1	9.3417E-1	5.3703E0	3.4209E6	
1791	-7.9170E-1	-2.9155E0	5.3778E0	3.4231E6	
1792	-7.9071E-1	-1.4436E0	5.3854E0	3.4253E6	
1793	-7.9132E-1	-2.3494E0	5.3928E0	3.4276E6	
1794	-7.9208E-1	-3.4816E0	5.4004E0	3.4298E6	
1795	-7.9201E-1	-3.3684E0	5.4079E0	3.4320E6	
1796	-7.9216E-1	-3.5949E0	5.4153E0	3.4342E6	
1797	-7.9437E-1	-6.8784E0	5.4229E0	3.4364E6	
1798	-7.9071E-1	-1.4436E0	5.4303E0	3.4387E6	
1799	-7.9109E-1	-2.0097E0	5.4379E0	3.4409E6	
1800	-7.9262E-1	-4.2742E0	5.4454E0	3.4431E6	
1801	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1802	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1803	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1804	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1805	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1806	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1807	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1808	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1809	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1810	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1811	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1812	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1813	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1814	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1815	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1816	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1817	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1818	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1819	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1820	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1821	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1822	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1823	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1824	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1825	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1826	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1827	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1828	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1829	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1830	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1831	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1832	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1833	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1834	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1835	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1836	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1837	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1838	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1839	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1840	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1841	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1842	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1843	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1844	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1845	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1846	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1847	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1848	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1849	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1850	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1851	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1852	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1853	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1854	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1855	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1856	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1857	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1858	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1859	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1860	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1861	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1862	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1863	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1864	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1865	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1866	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1867	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1868	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1869	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1870	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1871	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1872	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1873	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1874	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1875	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1876	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1877	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1878	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1879	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1880	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1881	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1882	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1883	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1884	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1885	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1886	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1887	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1888	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1889	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1890	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1891	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1892	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1893	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1894	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1895	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1896	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1897	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1898	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1899	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1900	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1901	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1902	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1903	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1904	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1905	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1906	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1907	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1908	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1909	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1910	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1911	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1912	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1913	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1914	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1915	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1916	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1917	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1918	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1919	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1920	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1921	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1922	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1923	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1924	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1925	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1926	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1927	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1928	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1929	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1930	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1931	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1932	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1933	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1934	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1935	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1936	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1937	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1938	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1939	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1940	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1941	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1942	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1943	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1944	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1945	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1946	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1947	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1948	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1949	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1950	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1951	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1952	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1953	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1954	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1955	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1956	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1957	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1958	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1959	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1960	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1961	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1962	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1963	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1964	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1965	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1966	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1967	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1968	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1969	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1970	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1971	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1972	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1973	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1974	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1975	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1976	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1977	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1978	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1979	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1980	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1981	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1982	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1983	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1984	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1985	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1986	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1987	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1988	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1989	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1990	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1991	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1992	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1993	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1994	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1995	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1996	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1997	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1998	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
1999	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2000	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2001	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2002	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2003	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2004	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2005	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2006	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2007	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2008	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2009	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2010	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2011	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2012	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2013	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2014	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2015	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2016	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2017	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2018	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2019	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2020	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2021	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2022	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2023	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2024	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2025	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2026	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2027	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2028	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2029	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2030	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2031	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2032	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2033	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2034	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2035	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2036	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2037	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2038	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2039	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2040	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2041	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2042	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2043	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2044	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2045	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2046	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2047	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
2048	-7.9041E-1	-9.9067E-1	5.4520E0	3.4450E6	
