point 100
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1653	-7.6645E-1	4.0705E1	4.3236E0	3.0969E6	
1654	-7.6653E-1	4.0591E1	4.3309E0	3.0991E6	
1655	-7.6797E-1	3.8440E1	4.3383E0	3.1013E6	
1656	-7.6836E-1	3.7874E1	4.3457E0	3.1036E6	
1657	-7.6904E-1	3.6855E1	4.3530E0	3.1058E6	
1658	-7.6729E-1	3.9459E1	4.3605E0	3.1080E6	
1659	-7.6988E-1	3.5610E1	4.3678E0	3.1102E6	
1660	-7.6942E-1	3.6289E1	4.3752E0	3.1124E6	
1661	-7.6958E-1	3.6062E1	4.3826E0	3.1147E6	
1662	-7.6866E-1	3.7421E1	4.3900E0	3.1169E6	
1663	-7.6912E-1	3.6742E1	4.3973E0	3.1191E6	
1664	-7.7034E-1	3.4930E1	4.4047E0	3.1213E6	
1665	-7.7248E-1	3.1760E1	4.4122E0	3.1235E6	
1666	-7.6950E-1	3.6176E1	4.4196E0	3.1258E6	
1667	-7.7171E-1	3.2892E1	4.4269E0	3.1280E6	
1668	-7.7095E-1	3.4024E1	4.4343E0	3.1302E6	
1669	-7.7049E-1	3.4704E1	4.4417E0	3.1324E6	
1670	-7.7141E-1	3.3345E1	4.4491E0	3.1346E6	
1671	-7.7438E-1	2.8929E1	4.4566E0	3.1369E6	
1672	-7.7034E-1	3.4930E1	4.4640E0	3.1391E6	
1673	-7.7362E-1	3.0061E1	4.4713E0	3.1413E6	
1674	-7.7087E-1	3.4138E1	4.4787E0	3.1435E6	
1675	-7.7522E-1	2.7684E1	4.4862E0	3.1457E6	
1676	-7.7278E-1	3.1307E1	4.4936E0	3.1480E6	
1677	-7.7415E-1	2.9269E1	4.5011E0	3.1502E6	
1678	-7.7438E-1	2.8929E1	4.5085E0	3.1524E6	
1679	-7.7560E-1	2.7118E1	4.5159E0	3.1546E6	
1680	-7.7621E-1	2.6212E1	4.5234E0	3.1568E6	
1681	-7.7415E-1	2.9269E1	4.5308E0	3.1591E6	
1682	-7.7385E-1	2.9722E1	4.5382E0	3.1613E6	
1683	-7.7477E-1	2.8363E1	4.5456E0	3.1635E6	
1684	-7.7484E-1	2.8250E1	4.5531E0	3.1657E6	
1685	-7.7583E-1	2.6778E1	4.5606E0	3.1679E6	
1686	-7.7477E-1	2.8363E1	4.5679E0	3.1702E6	
1687	-7.7614E-1	2.6325E1	4.5754E0	3.1724E6	
1688	-7.7538E-1	2.7457E1	4.5827E0	3.1746E6	
1689	-7.7934E-1	2.1570E1	4.5903E0	3.1768E6	
1690	-7.7789E-1	2.3721E1	4.5976E0	3.1790E6	
1691	-7.7621E-1	2.6212E1	4.6053E0	3.1813E6	
1692	-7.7698E-1	2.5080E1	4.6126E0	3.1835E6	
1693	-7.7759E-1	2.4174E1	4.6201E0	3.1857E6	
1694	-7.7789E-1	2.3721E1	4.6276E0	3.1879E6	
1695	-7.7850E-1	2.2815E1	4.6350E0	3.1901E6	
1696	-7.7728E-1	2.4627E1	4.6425E0	3.1924E6	
1697	-7.7744E-1	2.4400E1	4.6500E0	3.1946E6	
1698	-7.7789E-1	2.3721E1	4.6574E0	3.1968E6	
1699	-7.7904E-1	2.2022E1	4.6648E0	3.1990E6	
1700	-7.7988E-1	2.0777E1	4.6724E0	3.2012E6	
1701	-7.7827E-1	2.3155E1	4.6798E0	3.2035E6	
1702	-7.7858E-1	2.2702E1	4.6873E0	3.2057E6	
1703	-7.7606E-1	2.6438E1	4.6948E0	3.2079E6	
1704	-7.7850E-1	2.2815E1	4.7022E0	3.2101E6	
1705	-7.7744E-1	2.4400E1	4.7097E0	3.2123E6	
1706	-7.7843E-1	2.2928E1	4.7172E0	3.2146E6	
1707	-7.8033E-1	2.0098E1	4.7247E0	3.2168E6	
1708	-7.8178E-1	1.7946E1	4.7322E0	3.2190E6	
1709	-7.8064E-1	1.9645E1	4.7397E0	3.2212E6	
1710	-7.8094E-1	1.9192E1	4.7471E0	3.2234E6	
1711	-7.8194E-1	1.7720E1	4.7547E0	3.2257E6	
1712	-7.8117E-1	1.8852E1	4.7620E0	3.2279E6	
1713	-7.8239E-1	1.7041E1	4.7696E0	3.2301E6	
1714	-7.8194E-1	1.7720E1	4.7770E0	3.2323E6	
1715	-7.8255E-1	1.6814E1	4.7845E0	3.2345E6	
1716	-7.8323E-1	1.5795E1	4.7920E0	3.2368E6	
1717	-7.8102E-1	1.9079E1	4.7994E0	3.2390E6	
1718	-7.8377E-1	1.5002E1	4.8069E0	3.2412E6	
1719	-7.8331E-1	1.5682E1	4.8145E0	3.2434E6	
1720	-7.8491E-1	1.3304E1	4.8220E0	3.2456E6	
1721	-7.8415E-1	1.4436E1	4.8295E0	3.2479E6	
1722	-7.8552E-1	1.2398E1	4.8370E0	3.2501E6	
1723	-7.8209E-1	1.7493E1	4.8445E0	3.2523E6	
1724	-7.8407E-1	1.4550E1	4.8520E0	3.2545E6	
1725	-7.8354E-1	1.5342E1	4.8593E0	3.2567E6	
1726	-7.8506E-1	1.3078E1	4.8670E0	3.2590E6	
1727	-7.8407E-1	1.4550E1	4.8744E0	3.2612E6	
1728	-7.8613E-1	1.1492E1	4.8820E0	3.2634E6	
1729	-7.8354E-1	1.5342E1	4.8896E0	3.2656E6	
1730	-7.8568E-1	1.2172E1	4.8971E0	3.2678E6	
1731	-7.8651E-1	1.0926E1	4.9046E0	3.2701E6	
1732	-7.8705E-1	1.0134E1	4.9121E0	3.2723E6	
1733	-7.8712E-1	1.0021E1	4.9196E0	3.2745E6	
1734	-7.8568E-1	1.2172E1	4.9271E0	3.2767E6	
1735	-7.8484E-1	1.3417E1	4.9347E0	3.2789E6	
1736	-7.8796E-1	8.7751E0	4.9422E0	3.2812E6	
1737	-7.8796E-1	8.7751E0	4.9497E0	3.2834E6	
1738	-7.8743E-1	9.5676E0	4.9573E0	3.2856E6	
1739	-7.8941E-1	6.6238E0	4.9649E0	3.2878E6	
1740	-7.8880E-1	7.5296E0	4.9722E0	3.2900E6	
1741	-7.9010E-1	5.6047E0	4.9798E0	3.2923E6	
1742	-7.8735E-1	9.6809E0	4.9874E0	3.2945E6	
1743	-7.8857E-1	7.8692E0	4.9949E0	3.2967E6	
1744	-7.8896E-1	7.3031E0	5.0024E0	3.2989E6	
1745	-7.8987E-1	5.9444E0	5.0100E0	3.3011E6	
1746	-7.8888E-1	7.4163E0	5.0174E0	3.3034E6	
1747	-7.9063E-1	4.8121E0	5.0250E0	3.3056E6	
1748	-7.8857E-1	7.8692E0	5.0325E0	3.3078E6	
1749	-7.9315E-1	1.0757E0	5.0402E0	3.3100E6	
1750	-7.9033E-1	5.2651E0	5.0477E0	3.3122E6	
1751	-7.9147E-1	3.5667E0	5.0552E0	3.3145E6	
1752	-7.9254E-1	1.9815E0	5.0627E0	3.3167E6	
1753	-7.9117E-1	4.0196E0	5.0702E0	3.3189E6	
1754	-7.9468E-1	-1.1888E0	5.0777E0	3.3211E6	
1755	-7.8896E-1	7.3031E0	5.0854E0	3.3233E6	
1756	-7.9285E-1	1.5286E0	5.0928E0	3.3256E6	
1757	-7.9315E-1	1.0757E0	5.1004E0	3.3278E6	
1758	-7.9353E-1	5.0957E-1	5.1080E0	3.3300E6	
1759	-7.9269E-1	1.7551E0	5.1155E0	3.3322E6	
1760	-7.9361E-1	3.9635E-1	5.1231E0	3.3344E6	
1761	-7.9468E-1	-1.1888E0	5.1307E0	3.3367E6	
1762	-7.9247E-1	2.0947E0	5.1381E0	3.3389E6	
1763	-7.9475E-1	-1.3020E0	5.1457E0	3.3411E6	
1764	-7.9338E-1	7.3602E-1	5.1532E0	3.3433E6	
1765	-7.9460E-1	-1.0756E0	5.1608E0	3.3455E6	
1766	-7.9567E-1	-2.6607E0	5.1683E0	3.3478E6	
1767	-7.9430E-1	-6.2269E-1	5.1759E0	3.3500E6	
1768	-7.9514E-1	-1.8682E0	5.1835E0	3.3522E6	
1769	-7.9437E-1	-7.3591E-1	5.1910E0	3.3544E6	
1770	-7.9468E-1	-1.1888E0	5.1986E0	3.3566E6	
1771	-7.9636E-1	-3.6798E0	5.2061E0	3.3589E6	
1772	-7.9590E-1	-3.0004E0	5.2136E0	3.3611E6	
1773	-7.9636E-1	-3.6798E0	5.2212E0	3.3633E6	
1774	-7.9781E-1	-5.8311E0	5.2288E0	3.3655E6	
1775	-7.9689E-1	-4.4724E0	5.2363E0	3.3677E6	
1776	-7.9689E-1	-4.4724E0	5.2439E0	3.3700E6	
1777	-8.0017E-1	-9.3411E0	5.2514E0	3.3722E6	
1778	-7.9674E-1	-4.2459E0	5.2589E0	3.3744E6	
1779	-7.9803E-1	-6.1707E0	5.2665E0	3.3766E6	
1780	-7.9842E-1	-6.7369E0	5.2740E0	3.3788E6	
1781	-7.9620E-1	-3.4533E0	5.2816E0	3.3811E6	
1782	-7.9704E-1	-4.6988E0	5.2892E0	3.3833E6	
1783	-7.9765E-1	-5.6046E0	5.2966E0	3.3855E6	
1784	-7.9849E-1	-6.8501E0	5.3042E0	3.3877E6	
1785	-8.0048E-1	-9.7940E0	5.3118E0	3.3899E6	
1786	-8.0002E-1	-9.1146E0	5.3193E0	3.3922E6	
1787	-7.9865E-1	-7.0766E0	5.3268E0	3.3944E6	
1788	-8.0002E-1	-9.1146E0	5.3344E0	3.3966E6	
1789	-7.9926E-1	-7.9824E0	5.3420E0	3.3988E6	
1790	-8.0200E-1	-1.2058E1	5.3495E0	3.4010E6	
1791	-7.9926E-1	-7.9824E0	5.3571E0	3.4033E6	
1792	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1793	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1794	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1795	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1796	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1797	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1798	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1799	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1800	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1801	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1802	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1803	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1804	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1805	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1806	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1807	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1808	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1809	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1810	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1811	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1812	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1813	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1814	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1815	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1816	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1817	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1818	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1819	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1820	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1821	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1822	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1823	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1824	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1825	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1826	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1827	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1828	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1829	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1830	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1831	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1832	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1833	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1834	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1835	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1836	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1837	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1838	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1839	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1840	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1841	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1842	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1843	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1844	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1845	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1846	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1847	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1848	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1849	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1850	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1851	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1852	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1853	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1854	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1855	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1856	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1857	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1858	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1859	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1860	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1861	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1862	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1863	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1864	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1865	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1866	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1867	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1868	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1869	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1870	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1871	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1872	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1873	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1874	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1875	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1876	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1877	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1878	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1879	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1880	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1881	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1882	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1883	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1884	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1885	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1886	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1887	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1888	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1889	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1890	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1891	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1892	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1893	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1894	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1895	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1896	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1897	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1898	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1899	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1900	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1901	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1902	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1903	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1904	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1905	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1906	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1907	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1908	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1909	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1910	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1911	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1912	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1913	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1914	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1915	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1916	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1917	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1918	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1919	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1920	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1921	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1922	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1923	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1924	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1925	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1926	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1927	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1928	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1929	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1930	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1931	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1932	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1933	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1934	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1935	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1936	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1937	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1938	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1939	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1940	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1941	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1942	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1943	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1944	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1945	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1946	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1947	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1948	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1949	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1950	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1951	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1952	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1953	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1954	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1955	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1956	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1957	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1958	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1959	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1960	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1961	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1962	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1963	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1964	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1965	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1966	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1967	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1968	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1969	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1970	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1971	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1972	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1973	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1974	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1975	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1976	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1977	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1978	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1979	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1980	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1981	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1982	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1983	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1984	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1985	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1986	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1987	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1988	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1989	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1990	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1991	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1992	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1993	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1994	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1995	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1996	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1997	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1998	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
1999	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2000	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2001	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2002	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2003	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2004	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2005	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2006	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2007	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2008	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2009	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2010	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2011	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2012	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2013	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2014	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2015	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2016	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2017	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2018	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2019	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2020	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2021	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2022	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2023	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2024	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2025	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2026	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2027	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2028	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2029	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2030	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2031	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2032	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2033	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2034	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2035	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2036	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2037	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2038	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2039	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2040	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2041	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2042	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2043	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2044	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2045	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2046	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2047	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
2048	-8.0231E-1	-1.2511E1	5.3642E0	3.4053E6	
