point 206
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.9926E-1	4.1724E1	4.3548E0	3.1047E6	
1657	-7.9597E-1	4.6592E1	4.3621E0	3.1069E6	
1658	-7.9674E-1	4.5460E1	4.3696E0	3.1091E6	
1659	-7.9620E-1	4.6253E1	4.3769E0	3.1114E6	
1660	-7.9781E-1	4.3875E1	4.3842E0	3.1136E6	
1661	-7.9697E-1	4.5121E1	4.3916E0	3.1158E6	
1662	-7.9697E-1	4.5121E1	4.3990E0	3.1180E6	
1663	-7.9750E-1	4.4328E1	4.4065E0	3.1202E6	
1664	-7.9750E-1	4.4328E1	4.4138E0	3.1225E6	
1665	-7.9575E-1	4.6932E1	4.4211E0	3.1247E6	
1666	-7.9750E-1	4.4328E1	4.4285E0	3.1269E6	
1667	-7.9926E-1	4.1724E1	4.4360E0	3.1291E6	
1668	-8.0017E-1	4.0365E1	4.4432E0	3.1313E6	
1669	-7.9720E-1	4.4781E1	4.4506E0	3.1336E6	
1670	-7.9773E-1	4.3988E1	4.4581E0	3.1358E6	
1671	-8.0078E-1	3.9459E1	4.4655E0	3.1380E6	
1672	-7.9826E-1	4.3196E1	4.4729E0	3.1402E6	
1673	-7.9994E-1	4.0705E1	4.4802E0	3.1424E6	
1674	-7.9842E-1	4.2969E1	4.4877E0	3.1447E6	
1675	-7.9979E-1	4.0931E1	4.4951E0	3.1469E6	
1676	-7.9926E-1	4.1724E1	4.5025E0	3.1491E6	
1677	-8.0139E-1	3.8553E1	4.5099E0	3.1513E6	
1678	-8.0330E-1	3.5723E1	4.5173E0	3.1535E6	
1679	-8.0078E-1	3.9459E1	4.5247E0	3.1558E6	
1680	-8.0147E-1	3.8440E1	4.5321E0	3.1580E6	
1681	-8.0162E-1	3.8214E1	4.5395E0	3.1602E6	
1682	-8.0101E-1	3.9120E1	4.5469E0	3.1624E6	
1683	-8.0185E-1	3.7874E1	4.5543E0	3.1646E6	
1684	-8.0269E-1	3.6629E1	4.5617E0	3.1669E6	
1685	-8.0315E-1	3.5949E1	4.5692E0	3.1691E6	
1686	-8.0383E-1	3.4930E1	4.5766E0	3.1713E6	
1687	-8.0276E-1	3.6515E1	4.5841E0	3.1735E6	
1688	-8.0482E-1	3.3458E1	4.5914E0	3.1757E6	
1689	-8.0330E-1	3.5723E1	4.5990E0	3.1780E6	
1690	-8.0154E-1	3.8327E1	4.6063E0	3.1802E6	
1691	-8.0421E-1	3.4364E1	4.6137E0	3.1824E6	
1692	-8.0566E-1	3.2213E1	4.6212E0	3.1846E6	
1693	-8.0360E-1	3.5270E1	4.6286E0	3.1868E6	
1694	-8.0330E-1	3.5723E1	4.6361E0	3.1891E6	
1695	-8.0704E-1	3.0175E1	4.6436E0	3.1913E6	
1696	-8.0742E-1	2.9609E1	4.6510E0	3.1935E6	
1697	-8.0521E-1	3.2892E1	4.6584E0	3.1957E6	
1698	-8.0727E-1	2.9835E1	4.6659E0	3.1979E6	
1699	-8.0612E-1	3.1533E1	4.6733E0	3.2002E6	
1700	-8.0650E-1	3.0967E1	4.6808E0	3.2024E6	
1701	-8.0597E-1	3.1760E1	4.6881E0	3.2046E6	
1702	-8.0597E-1	3.1760E1	4.6956E0	3.2068E6	
1703	-8.0589E-1	3.1873E1	4.7031E0	3.2090E6	
1704	-8.0971E-1	2.6212E1	4.7106E0	3.2113E6	
1705	-8.0795E-1	2.8816E1	4.7181E0	3.2135E6	
1706	-8.0963E-1	2.6325E1	4.7254E0	3.2157E6	
1707	-8.0803E-1	2.8703E1	4.7329E0	3.2179E6	
1708	-8.0925E-1	2.6891E1	4.7404E0	3.2201E6	
1709	-8.0795E-1	2.8816E1	4.7478E0	3.2224E6	
1710	-8.0994E-1	2.5872E1	4.7553E0	3.2246E6	
1711	-8.1032E-1	2.5306E1	4.7627E0	3.2268E6	
1712	-8.1215E-1	2.2589E1	4.7702E0	3.2290E6	
1713	-8.1108E-1	2.4174E1	4.7776E0	3.2312E6	
1714	-8.1085E-1	2.4513E1	4.7852E0	3.2335E6	
1715	-8.1146E-1	2.3608E1	4.7927E0	3.2357E6	
1716	-8.0986E-1	2.5985E1	4.8001E0	3.2379E6	
1717	-8.1223E-1	2.2475E1	4.8076E0	3.2401E6	
1718	-8.1299E-1	2.1343E1	4.8150E0	3.2423E6	
1719	-8.1299E-1	2.1343E1	4.8225E0	3.2446E6	
1720	-8.0994E-1	2.5872E1	4.8300E0	3.2468E6	
1721	-8.1154E-1	2.3494E1	4.8375E0	3.2490E6	
1722	-8.1108E-1	2.4174E1	4.8449E0	3.2512E6	
1723	-8.1253E-1	2.2022E1	4.8524E0	3.2534E6	
1724	-8.1360E-1	2.0437E1	4.8598E0	3.2557E6	
1725	-8.1360E-1	2.0437E1	4.8673E0	3.2579E6	
1726	-8.1284E-1	2.1570E1	4.8749E0	3.2601E6	
1727	-8.1268E-1	2.1796E1	4.8823E0	3.2623E6	
1728	-8.1421E-1	1.9531E1	4.8899E0	3.2645E6	
1729	-8.1322E-1	2.1003E1	4.8973E0	3.2668E6	
1730	-8.1299E-1	2.1343E1	4.9048E0	3.2690E6	
1731	-8.1375E-1	2.0211E1	4.9122E0	3.2712E6	
1732	-8.1184E-1	2.3041E1	4.9198E0	3.2734E6	
1733	-8.1581E-1	1.7154E1	4.9272E0	3.2756E6	
1734	-8.1505E-1	1.8286E1	4.9348E0	3.2779E6	
1735	-8.1451E-1	1.9079E1	4.9424E0	3.2801E6	
1736	-8.1276E-1	2.1683E1	4.9498E0	3.2823E6	
1737	-8.1505E-1	1.8286E1	4.9572E0	3.2845E6	
1738	-8.1451E-1	1.9079E1	4.9647E0	3.2867E6	
1739	-8.1329E-1	2.0890E1	4.9723E0	3.2890E6	
1740	-8.1665E-1	1.5908E1	4.9797E0	3.2912E6	
1741	-8.1505E-1	1.8286E1	4.9871E0	3.2934E6	
1742	-8.1520E-1	1.8060E1	4.9945E0	3.2956E6	
1743	-8.1543E-1	1.7720E1	5.0022E0	3.2978E6	
1744	-8.1596E-1	1.6927E1	5.0097E0	3.3001E6	
1745	-8.1573E-1	1.7267E1	5.0173E0	3.3023E6	
1746	-8.1635E-1	1.6361E1	5.0248E0	3.3045E6	
1747	-8.1856E-1	1.3078E1	5.0322E0	3.3067E6	
1748	-8.1802E-1	1.3870E1	5.0398E0	3.3089E6	
1749	-8.1612E-1	1.6701E1	5.0473E0	3.3112E6	
1750	-8.1673E-1	1.5795E1	5.0548E0	3.3134E6	
1751	-8.1764E-1	1.4436E1	5.0622E0	3.3156E6	
1752	-8.2054E-1	1.0134E1	5.0698E0	3.3178E6	
1753	-8.1909E-1	1.2285E1	5.0772E0	3.3200E6	
1754	-8.2092E-1	9.5676E0	5.0848E0	3.3223E6	
1755	-8.1764E-1	1.4436E1	5.0924E0	3.3245E6	
1756	-8.1978E-1	1.1266E1	5.0998E0	3.3267E6	
1757	-8.2016E-1	1.0700E1	5.1072E0	3.3289E6	
1758	-8.2291E-1	6.6238E0	5.1147E0	3.3311E6	
1759	-8.2153E-1	8.6618E0	5.1223E0	3.3334E6	
1760	-8.1993E-1	1.1040E1	5.1298E0	3.3356E6	
1761	-8.1985E-1	1.1153E1	5.1374E0	3.3378E6	
1762	-8.2298E-1	6.5105E0	5.1447E0	3.3400E6	
1763	-8.2092E-1	9.5676E0	5.1523E0	3.3422E6	
1764	-8.2268E-1	6.9634E0	5.1598E0	3.3445E6	
1765	-8.2314E-1	6.2841E0	5.1674E0	3.3467E6	
1766	-8.2542E-1	2.8873E0	5.1748E0	3.3489E6	
1767	-8.2382E-1	5.2651E0	5.1825E0	3.3511E6	
1768	-8.2375E-1	5.3783E0	5.1898E0	3.3533E6	
1769	-8.2306E-1	6.3973E0	5.1974E0	3.3556E6	
1770	-8.2375E-1	5.3783E0	5.2049E0	3.3578E6	
1771	-8.2367E-1	5.4915E0	5.2124E0	3.3600E6	
1772	-8.2245E-1	7.3031E0	5.2199E0	3.3622E6	
1773	-8.2474E-1	3.9063E0	5.2273E0	3.3644E6	
1774	-8.2550E-1	2.7741E0	5.2349E0	3.3667E6	
1775	-8.2458E-1	4.1328E0	5.2424E0	3.3689E6	
1776	-8.2558E-1	2.6609E0	5.2499E0	3.3711E6	
1777	-8.2672E-1	9.6247E-1	5.2574E0	3.3733E6	
1778	-8.2359E-1	5.6047E0	5.2648E0	3.3755E6	
1779	-8.2520E-1	3.2270E0	5.2724E0	3.3778E6	
1780	-8.2558E-1	2.6609E0	5.2799E0	3.3800E6	
1781	-8.2489E-1	3.6799E0	5.2875E0	3.3822E6	
1782	-8.2779E-1	-6.2269E-1	5.2949E0	3.3844E6	
1783	-8.2428E-1	4.5857E0	5.3024E0	3.3866E6	
1784	-8.2443E-1	4.3592E0	5.3099E0	3.3889E6	
1785	-8.2672E-1	9.6247E-1	5.3174E0	3.3911E6	
1786	-8.2581E-1	2.3212E0	5.3249E0	3.3933E6	
1787	-8.2474E-1	3.9063E0	5.3324E0	3.3955E6	
1788	-8.2520E-1	3.2270E0	5.3398E0	3.3977E6	
1789	-8.2672E-1	9.6247E-1	5.3473E0	3.4000E6	
1790	-8.2733E-1	5.6668E-2	5.3548E0	3.4022E6	
1791	-8.2787E-1	-7.3591E-1	5.3623E0	3.4044E6	
1792	-8.2909E-1	-2.5475E0	5.3698E0	3.4066E6	
1793	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1794	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1795	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1796	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1797	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1798	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1799	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1800	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1801	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1802	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1803	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1804	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1805	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1806	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1807	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1808	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1809	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1810	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1811	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1812	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1813	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1814	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1815	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1816	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1817	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1818	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1819	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1820	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1821	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1822	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1823	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1824	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1825	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1826	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1827	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1828	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1829	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1830	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1831	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1832	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1833	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1834	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1835	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1836	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1837	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1838	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1839	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1840	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1841	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1842	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1843	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1844	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1845	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1846	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1847	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1848	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1849	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1850	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1851	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1852	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1853	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1854	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1855	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1856	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1857	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1858	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1859	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1860	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1861	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1862	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1863	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1864	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1865	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1866	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1867	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1868	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1869	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1870	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1871	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1872	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1873	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1874	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1875	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1876	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1877	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1878	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1879	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1880	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1881	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1882	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1883	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1884	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1885	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1886	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1887	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1888	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1889	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1890	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1891	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1892	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1893	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1894	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1895	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1896	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1897	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1898	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1899	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1900	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1901	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1902	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1903	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1904	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1905	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1906	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1907	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1908	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1909	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1910	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1911	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1912	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1913	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1914	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1915	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1916	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1917	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1918	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1919	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1920	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1921	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1922	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1923	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1924	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1925	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1926	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1927	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1928	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1929	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1930	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1931	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1932	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1933	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1934	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1935	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1936	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1937	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1938	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1939	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1940	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1941	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1942	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1943	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1944	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1945	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1946	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1947	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1948	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1949	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1950	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1951	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1952	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1953	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1954	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1955	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1956	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1957	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1958	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1959	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1960	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1961	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1962	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1963	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1964	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1965	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1966	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1967	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1968	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1969	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1970	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1971	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1972	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1973	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1974	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1975	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1976	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1977	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1978	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1979	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1980	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1981	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1982	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1983	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1984	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1985	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1986	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1987	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1988	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1989	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1990	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1991	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1992	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1993	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1994	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1995	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1996	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1997	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1998	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
1999	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2000	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2001	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2002	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2003	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2004	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2005	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2006	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2007	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2008	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2009	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2010	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2011	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2012	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2013	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2014	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2015	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2016	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2017	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2018	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2019	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2020	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2021	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2022	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2023	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2024	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2025	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2026	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2027	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2028	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2029	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2030	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2031	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2032	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2033	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2034	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2035	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2036	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2037	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2038	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2039	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2040	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2041	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2042	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2043	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2044	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2045	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2046	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2047	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
2048	-8.2893E-1	-2.3211E0	5.3733E0	3.4076E6	
