-200.854691	-0.207520
-200.648041	-0.217285
-200.441406	-0.211182
-200.441406	-0.222168
-200.028122	-0.219727
-200.028122	-0.220947
-199.614838	-0.222168
-199.614838	-0.222168
-199.408203	-0.228271
-199.408203	-0.229492
-198.581635	-0.230713
-198.581635	-0.234375
-198.375000	-0.235596
-198.168365	-0.238037
-197.961716	-0.236816
-197.548431	-0.236816
-197.548431	-0.249023
-197.341797	-0.247803
-197.135162	-0.251465
-196.721878	-0.253906
-196.721878	-0.253906
-196.308594	-0.257568
-196.308594	-0.258789
-196.101959	-0.260010
-195.895309	-0.263672
-195.482025	-0.263672
-195.275391	-0.267334
-195.068756	-0.273437
-195.068756	-0.277100
-194.655472	-0.280762
-194.448822	-0.275879
-194.448822	-0.288086
-194.448822	-0.284424
-193.828903	-0.286865
-193.828903	-0.288086
-193.622269	-0.291748
-193.208984	-0.292969
-193.002350	-0.296631
-193.002350	-0.299072
-192.589066	-0.292969
-192.589066	-0.306396
-192.175781	-0.305176
-191.969147	-0.310059
-191.969147	-0.310059
-191.555862	-0.307617
-191.349213	-0.313721
-191.142578	-0.313721
-190.935944	-0.316162
-190.935944	-0.314941
-190.522659	-0.323486
-190.316010	-0.322266
-190.522659	-0.327148
-190.109375	-0.328369
-189.489456	-0.332031
-189.282806	-0.333252
-189.282806	-0.330811
-188.869537	-0.333252
-188.869537	-0.343018
-188.662888	-0.335693
-188.456253	-0.344238
-188.249603	-0.347900
-188.042969	-0.345459
-187.629684	-0.355225
-187.423050	-0.346680
-187.216400	-0.345459
-187.009766	-0.346680
-186.803131	-0.349121
-186.596481	-0.358887
-186.389847	-0.358887
-186.183197	-0.364990
-185.976562	-0.367432
-185.769928	-0.363770
-185.769928	-0.366211
-185.563278	-0.364990
-185.356644	-0.371094
-185.149994	-0.369873
-184.736725	-0.369873
-184.530075	-0.378418
-184.323441	-0.380859
-184.323441	-0.378418
-183.910156	-0.383301
-183.703522	-0.383301
-183.496872	-0.384521
-183.496872	-0.393066
-183.496872	-0.389404
-183.290237	-0.395508
-183.083588	-0.390625
-182.670319	-0.397949
-182.257034	-0.400391
-182.257034	-0.407715
-182.050385	-0.406494
-181.637115	-0.405273
-181.637115	-0.407715
-181.430466	-0.408936
-181.017181	-0.411377
-181.017181	-0.415039
-180.603912	-0.419922
-180.397263	-0.417480
-180.190628	-0.422363
-179.983978	-0.424805
-179.777344	-0.432129
-179.570709	-0.435791
-179.157425	-0.430908
-178.744141	-0.440674
-178.744141	-0.438232
-178.537506	-0.439453
-178.124222	-0.440674
-178.124222	-0.435791
-178.124222	-0.450439
-177.710937	-0.444336
-177.504303	-0.452881
-177.297653	-0.457764
-177.091019	-0.451660
-176.884369	-0.460205
-176.471100	-0.460205
-176.471100	-0.458984
-176.057816	-0.461426
-176.057816	-0.465088
-175.851166	-0.467529
-175.437897	-0.463867
-175.437897	-0.469971
-175.437897	-0.471191
-174.817963	-0.472412
-174.817963	-0.476074
-174.611328	-0.479736
-174.404694	-0.482178
-174.404694	-0.487061
-174.198044	-0.487061
-173.578125	-0.489502
-173.578125	-0.485840
-173.578125	-0.491943
-173.164841	-0.494385
-172.958206	-0.498047
-172.751556	-0.505371
-172.544922	-0.502930
-172.131638	-0.505371
-172.338287	-0.504150
-171.718353	-0.507812
-171.511719	-0.506592
-171.305084	-0.511475
-171.305084	-0.506592
-171.098434	-0.516357
-170.685150	-0.513916
-170.478516	-0.518799
-170.478516	-0.523682
-170.271881	-0.516357
-169.858597	-0.522461
-169.858597	-0.523682
-169.445312	-0.517578
-169.032028	-0.522461
-169.032028	-0.521240
-168.825394	-0.534668
-168.825394	-0.537109
-168.618744	-0.535889
-168.412109	-0.543213
-167.998825	-0.540771
-167.998825	-0.545654
-167.792191	-0.541992
-167.585541	-0.546875
-167.172272	-0.549316
-166.965622	-0.546875
-166.758987	-0.552979
-166.552338	-0.551758
-166.345703	-0.552979
-166.345703	-0.556641
-165.932419	-0.559082
-165.725784	-0.563965
-165.519135	-0.571289
-165.312500	-0.568848
-164.899216	-0.570068
-164.692581	-0.567627
-164.692581	-0.573730
-164.485931	-0.571289
-164.485931	-0.571289
-164.072662	-0.573730
-163.866013	-0.581055
-163.659378	-0.588379
-163.452728	-0.582275
-163.039459	-0.583496
-162.832809	-0.583496
-162.626175	-0.583496
-162.419525	-0.574951
-162.212891	-0.588379
-162.212891	-0.584717
-161.799606	-0.596924
-161.386322	-0.599365
-161.386322	-0.596924
-160.973053	-0.601807
-161.179687	-0.593262
-160.766403	-0.599365
-160.559769	-0.598145
-160.559769	-0.585937
-160.146484	-0.582275
-159.939850	-0.562744
-159.733200	-0.574951
-159.733200	-0.583496
-159.319916	-0.568848
-159.113281	-0.565186
-158.906647	-0.552979
-158.699997	-0.559082
-158.699997	-0.540771
-158.286713	-0.533447
-158.286713	-0.541992
-157.873444	-0.539551
-157.666794	-0.543213
-157.666794	-0.546875
-157.460159	-0.550537
-157.253510	-0.552979
-156.840240	-0.541992
-156.840240	-0.550537
-156.426956	-0.544434
-156.220306	-0.529785
-155.807037	-0.540771
-155.807037	-0.534668
-155.600388	-0.534668
-155.393753	-0.533447
-155.393753	-0.539551
-154.980469	-0.551758
-154.567184	-0.543213
-154.360550	-0.548096
-154.360550	-0.546875
-153.740631	-0.544434
-153.740631	-0.541992
-153.533981	-0.548096
-153.533981	-0.550537
-153.120697	-0.567627
-152.914062	-0.563965
-152.707428	-0.565186
-152.707428	-0.573730
-152.294144	-0.565186
-152.087494	-0.567627
-151.880859	-0.554199
-151.467575	-0.551758
-151.467575	-0.570068
-151.260941	-0.559082
-151.054291	-0.571289
-150.847656	-0.568848
-150.641022	-0.568848
-150.434372	-0.578613
-150.021088	-0.571289
-150.021088	-0.576172
-149.814453	-0.562744
-149.607819	-0.561523
-149.401169	-0.540771
-149.194534	-0.522461
-148.987885	-0.491943
-148.574615	-0.478516
-148.574615	-0.472412
-148.367966	-0.462646
-147.954681	-0.441895
-147.954681	-0.445557
-147.748047	-0.444336
-147.334763	-0.439453
-147.128128	-0.437012
-147.128128	-0.440674
-146.921478	-0.439453
-146.714844	-0.441895
-146.508209	-0.435791
-146.301559	-0.430908
-145.888275	-0.435791
-145.475006	-0.446777
-145.681641	-0.435791
-145.268356	-0.435791
-145.061722	-0.440674
-144.648437	-0.441895
-144.648437	-0.438232
-144.441803	-0.444336
-144.235153	-0.438232
-143.821869	-0.444336
-143.821869	-0.446777
-143.615234	-0.427246
-143.408600	-0.439453
-143.201950	-0.430908
-142.995316	-0.434570
-142.582031	-0.443115
-142.375397	-0.437012
-142.375397	-0.449219
-142.168747	-0.446777
-141.755463	-0.452881
-141.755463	-0.455322
-141.342194	-0.445557
-141.135544	-0.452881
-140.928909	-0.440674
-140.722260	-0.450439
-140.515625	-0.437012
-140.308990	-0.430908
-140.308990	-0.439453
-139.895706	-0.440674
-139.689056	-0.444336
-139.482422	-0.440674
-139.482422	-0.446777
-139.069138	-0.450439
-138.862503	-0.450439
-138.862503	-0.452881
-138.449219	-0.451660
-138.449219	-0.446777
-138.035934	-0.449219
-137.622650	-0.454102
-137.622650	-0.455322
-137.416016	-0.452881
-137.209381	-0.451660
-137.002731	-0.461426
-136.796097	-0.462646
-136.382812	-0.462646
-136.176178	-0.463867
-135.969528	-0.460205
-135.969528	-0.457764
-135.556244	-0.465088
-135.556244	-0.461426
-135.142975	-0.466309
-134.936325	-0.468750
-134.729691	-0.463867
-134.523041	-0.473633
-134.316406	-0.455322
-134.109772	-0.458984
-133.903122	-0.461426
-133.696487	-0.458984
-133.489838	-0.466309
-133.283203	-0.469971
-133.076569	-0.476074
-132.869919	-0.479736
-132.663284	-0.479736
-132.456635	-0.493164
-132.456635	-0.482178
-132.250000	-0.479736
-131.630081	-0.480957
-131.630081	-0.482178
-131.630081	-0.484619
-131.216797	-0.484619
-131.010162	-0.493164
-130.803513	-0.491943
-130.596878	-0.496826
-130.390228	-0.504150
-130.183594	-0.502930
-129.976959	-0.505371
-129.770309	-0.509033
-129.563675	-0.505371
-129.563675	-0.504150
-129.150391	-0.504150
-128.943756	-0.509033
-128.943756	-0.510254
-128.530472	-0.512695
-128.530472	-0.515137
-128.117187	-0.504150
-127.497269	-0.505371
-127.703903	-0.502930
-127.290627	-0.488281
-127.083984	-0.480957
-126.877342	-0.477295
-126.670700	-0.474854
-126.464066	-0.488281
-126.257423	-0.479736
-125.844139	-0.487061
-125.844139	-0.491943
-125.637497	-0.478516
-125.430862	-0.484619
-125.224220	-0.479736
-125.017578	-0.476074
-124.810936	-0.478516
-124.397659	-0.474854
-124.397659	-0.484619
-124.191017	-0.490723
-123.984375	-0.494385
-123.777733	-0.502930
-123.364456	-0.493164
-123.157814	-0.500488
-123.364456	-0.485840
-122.951172	-0.495605
-122.744530	-0.494385
-122.537888	-0.488281
-122.124611	-0.478516
-121.917969	-0.452881
-121.711327	-0.454102
-121.504684	-0.450439
-121.504684	-0.405273
-121.091408	-0.368652
-121.091408	-0.360107
-120.884766	-0.364990
-120.678123	-0.346680
-120.471481	-0.350342
-120.058205	-0.349121
-119.851562	-0.351562
-119.851562	-0.361328
-119.644920	-0.364990
-119.438278	-0.361328
-119.231644	-0.358887
-119.025002	-0.356445
-118.611717	-0.356445
-118.405075	-0.354004
-118.198441	-0.356445
-117.785156	-0.352783
-117.785156	-0.367432
-117.578514	-0.357666
-117.371872	-0.372314
-117.165237	-0.367432
-117.165237	-0.358887
-116.751953	-0.366211
-116.545311	-0.354004
-116.338669	-0.339355
-116.132034	-0.341797
-115.925392	-0.332031
-115.718750	-0.351562
-115.512108	-0.339355
-115.305466	-0.344238
-114.892189	-0.356445
-114.892189	-0.344238
-114.685547	-0.357666
-114.478905	-0.343018
-114.065628	-0.349121
-114.065628	-0.341797
-113.652344	-0.336914
-113.652344	-0.340576
-113.445702	-0.339355
-113.239059	-0.352783
-113.032425	-0.341797
-112.825783	-0.349121
-112.619141	-0.341797
-112.412498	-0.346680
-111.999222	-0.351562
-111.792580	-0.351562
-111.792580	-0.350342
-111.585937	-0.352783
-111.172653	-0.346680
-110.966019	-0.355225
-110.759377	-0.358887
-110.759377	-0.358887
-110.552734	-0.363770
-110.139450	-0.363770
-109.932816	-0.363770
-109.726173	-0.358887
-109.312889	-0.354004
-109.106247	-0.344238
-108.899612	-0.355225
-108.692970	-0.354004
-108.486328	-0.364990
-108.279686	-0.349121
-108.279686	-0.343018
-108.073044	-0.346680
-107.659767	-0.335693
-107.659767	-0.351562
-107.453125	-0.338135
-107.039841	-0.335693
-107.039841	-0.341797
-106.833206	-0.335693
-106.419922	-0.355225
-106.213280	-0.349121
-106.213280	-0.347900
-106.006638	-0.357666
-105.800003	-0.339355
-105.386719	-0.344238
-105.386719	-0.336914
-105.180077	-0.329590
-104.973434	-0.330811
-104.766800	-0.321045
-104.560158	-0.323486
-104.353516	-0.323486
-104.146873	-0.330811
-103.940231	-0.329590
-103.733597	-0.332031
-103.526955	-0.330811
-103.526955	-0.324707
-103.113670	-0.330811
-102.907028	-0.327148
-102.700394	-0.327148
-102.493752	-0.332031
-102.080467	-0.327148
-101.873825	-0.329590
-101.667191	-0.339355
-101.667191	-0.336914
-101.047264	-0.336914
-101.253906	-0.329590
-100.840622	-0.332031
-100.633987	-0.327148
-100.220703	-0.338135
-100.220703	-0.327148
-99.807419	-0.333252
-99.600784	-0.327148
-99.394142	-0.332031
-99.187500	-0.343018
-99.394142	-0.335693
-98.980858	-0.345459
-98.774216	-0.329590
-98.360939	-0.328369
-98.154297	-0.340576
-97.947655	-0.321045
-97.741013	-0.336914
-97.741013	-0.336914
-97.534378	-0.336914
-97.534378	-0.346680
-97.121094	-0.335693
-96.707809	-0.339355
-96.707809	-0.333252
-96.501175	-0.333252
-96.087891	-0.332031
-96.087891	-0.324707
-95.881248	-0.336914
-95.467972	-0.328369
-95.261330	-0.339355
-95.261330	-0.329590
-95.054687	-0.338135
-94.641403	-0.341797
-94.434769	-0.340576
-94.434769	-0.345459
-94.021484	-0.334473
-94.021484	-0.343018
-93.608200	-0.330811
-93.401566	-0.334473
-93.401566	-0.338135
-93.194923	-0.347900
-92.988281	-0.340576
-92.574997	-0.340576
-92.161720	-0.344238
-92.161720	-0.340576
-91.955078	-0.343018
-91.541794	-0.344238
-91.335159	-0.335693
-91.128517	-0.341797
-90.921875	-0.338135
-90.715233	-0.347900
-90.508591	-0.351562
-90.715233	-0.350342
-90.095314	-0.349121
-90.095314	-0.345459
-89.682030	-0.341797
-89.475388	-0.341797
-89.268753	-0.333252
-89.268753	-0.352783
-88.855469	-0.352783
-88.855469	-0.355225
-88.442184	-0.356445
-88.442184	-0.350342
-88.235550	-0.360107
-88.028908	-0.341797
-87.615623	-0.349121
-87.408981	-0.344238
-87.202347	-0.341797
-86.995705	-0.344238
-86.995705	-0.341797
-86.582420	-0.349121
-86.169144	-0.352783
-86.169144	-0.356445
-85.962502	-0.361328
-85.755859	-0.351562
-85.549217	-0.357666
-85.342575	-0.343018
-85.135941	-0.351562
-85.135941	-0.355225
-84.722656	-0.355225
-84.722656	-0.357666
-84.309372	-0.349121
-84.102737	-0.354004
-83.896095	-0.361328
-83.689453	-0.360107
-83.276169	-0.358887
-83.276169	-0.352783
-82.862892	-0.356445
-82.656250	-0.350342
-82.656250	-0.357666
-82.242966	-0.364990
-81.829689	-0.364990
-81.829689	-0.367432
-81.623047	-0.356445
-81.416405	-0.367432
-81.209763	-0.356445
-81.003128	-0.357666
-80.796486	-0.352783
-80.589844	-0.347900
-80.383202	-0.361328
-80.383202	-0.358887
-80.176559	-0.361328
-79.763283	-0.367432
-79.763283	-0.367432
-79.349998	-0.373535
-79.143356	-0.364990
-78.936722	-0.369873
-78.936722	-0.354004
-78.523437	-0.356445
-78.523437	-0.357666
-78.110153	-0.358887
-77.903519	-0.368652
-77.696877	-0.369873
-77.490234	-0.364990
-77.283592	-0.368652
-77.076950	-0.374756
-76.870316	-0.369873
-76.870316	-0.363770
-76.457031	-0.367432
-76.457031	-0.369873
-76.250389	-0.368652
-75.837112	-0.366211
-75.630470	-0.368652
-75.423828	-0.377197
-75.217186	-0.377197
-75.010544	-0.375977
-74.390625	-0.383301
-74.597267	-0.373535
-74.183983	-0.377197
-73.977341	-0.373535
-73.977341	-0.373535
-73.770706	-0.364990
-73.564064	-0.382080
-73.150780	-0.380859
-72.944138	-0.380859
-72.737503	-0.390625
-72.530861	-0.377197
-72.324219	-0.386963
-72.324219	-0.379639
-71.704300	-0.378418
-71.704300	-0.374756
-71.497658	-0.371094
-71.291016	-0.384521
-71.084373	-0.379639
-70.877731	-0.388184
-70.671097	-0.402832
-70.464455	-0.383301
-70.257812	-0.400391
-70.051170	-0.386963
-69.637894	-0.382080
-69.637894	-0.377197
-69.431252	-0.371094
-69.017967	-0.379639
-69.017967	-0.382080
-68.811325	-0.396729
-68.604691	-0.390625
-68.191406	-0.391846
-68.191406	-0.389404
-67.984764	-0.386963
-67.778122	-0.396729
-67.571487	-0.394287
-67.364845	-0.394287
-67.158203	-0.394287
-66.951561	-0.400391
-66.744919	-0.397949
-66.331642	-0.396729
-66.331642	-0.397949
-65.711716	-0.407715
-65.918358	-0.405273
-65.298439	-0.408936
-65.091797	-0.402832
-65.091797	-0.401611
-64.678513	-0.393066
-64.471878	-0.408936
-64.471878	-0.406494
-64.058594	-0.411377
-63.851952	-0.423584
-63.851952	-0.405273
-63.645313	-0.410156
-63.232033	-0.400391
-63.025391	-0.405273
-62.818748	-0.404053
-62.612110	-0.401611
-62.405468	-0.417480
-62.405468	-0.410156
-62.198830	-0.417480
-61.992187	-0.418701
-61.785545	-0.418701
-61.372265	-0.424805
-61.372265	-0.410156
-61.165627	-0.426025
-60.752342	-0.415039
-60.545704	-0.412598
-60.339062	-0.422363
-60.339062	-0.416260
-60.132423	-0.424805
-59.925781	-0.421143
-59.719139	-0.429687
-59.305859	-0.429687
-59.099220	-0.426025
-58.892578	-0.437012
-58.685936	-0.435791
-58.479298	-0.434570
-58.272655	-0.421143
-58.066017	-0.413818
-57.859375	-0.410156
-57.652733	-0.411377
-57.446095	-0.417480
-57.239452	-0.426025
-57.032814	-0.415039
-56.826172	-0.422363
-56.619530	-0.394287
-56.412891	-0.346680
-56.206249	-0.324707
-55.792969	-0.328369
-55.586327	-0.323486
-55.379688	-0.338135
-55.173046	-0.329590
-54.966408	-0.324707
-54.759766	-0.338135
-54.759766	-0.324707
-54.346485	-0.321045
-54.139843	-0.314941
-53.933205	-0.317383
-53.726562	-0.332031
-53.519920	-0.316162
-53.313282	-0.330811
-53.313282	-0.334473
-52.900002	-0.330811
-52.693359	-0.336914
-52.486717	-0.321045
-52.280079	-0.329590
-52.073437	-0.318604
-52.073437	-0.313721
-51.660156	-0.316162
-51.660156	-0.311279
-51.453514	-0.324707
-51.040234	-0.319824
-50.833595	-0.324707
-50.833595	-0.322266
-50.420311	-0.323486
-50.213673	-0.332031
-50.007030	-0.325928
-50.007030	-0.328369
-49.800392	-0.324707
-49.593750	-0.319824
-49.180470	-0.318604
-48.973827	-0.325928
-48.973827	-0.328369
-48.767189	-0.323486
-48.560547	-0.327148
-47.940624	-0.324707
-47.940624	-0.328369
-47.527344	-0.317383
-47.527344	-0.319824
-47.114063	-0.325928
-46.907421	-0.314941
-46.907421	-0.325928
-46.700783	-0.329590
-46.494141	-0.328369
-46.080860	-0.335693
-45.874218	-0.323486
-45.667580	-0.328369
-45.460937	-0.321045
-45.254295	-0.314941
-45.047657	-0.327148
-45.047657	-0.313721
-44.634377	-0.329590
-44.427734	-0.332031
-44.221092	-0.332031
-44.014454	-0.343018
-43.807812	-0.332031
-43.601173	-0.335693
-43.394531	-0.328369
-43.187889	-0.324707
-42.981251	-0.319824
-42.981251	-0.318604
-42.361328	-0.321045
-42.361328	-0.323486
-42.361328	-0.323486
-42.154686	-0.318604
-41.741405	-0.328369
-41.534767	-0.323486
-41.534767	-0.323486
-41.121483	-0.319824
-40.914845	-0.318604
-40.708202	-0.323486
-40.501564	-0.319824
-40.294922	-0.321045
-40.088280	-0.327148
-40.088280	-0.323486
-39.674999	-0.330811
-39.261719	-0.335693
-39.261719	-0.325928
-38.641796	-0.328369
-38.641796	-0.327148
-38.435158	-0.324707
-38.228516	-0.323486
-38.021873	-0.333252
-38.021873	-0.324707
-37.608593	-0.329590
-37.401955	-0.327148
-37.195312	-0.325928
-36.988670	-0.333252
-36.782032	-0.311279
-36.575390	-0.323486
-36.368752	-0.319824
-36.368752	-0.318604
-36.162109	-0.332031
-35.748829	-0.319824
-35.542187	-0.332031
-35.335548	-0.333252
-35.128906	-0.327148
-34.922264	-0.335693
-34.715626	-0.313721
-34.508984	-0.325928
-34.302345	-0.323486
-34.095703	-0.318604
-33.889061	-0.322266
-33.682423	-0.312500
-33.682423	-0.321045
-33.269142	-0.322266
-33.062500	-0.327148
-33.062500	-0.333252
-32.442577	-0.327148
-32.235939	-0.323486
-32.235939	-0.319824
-31.822657	-0.322266
-31.822657	-0.318604
-31.409374	-0.321045
-31.202734	-0.321045
-30.996094	-0.321045
-30.996094	-0.327148
-30.582813	-0.336914
-30.582813	-0.325928
-29.962891	-0.324707
-29.962891	-0.324707
-29.756250	-0.319824
-29.549610	-0.318604
-29.342968	-0.324707
-29.136328	-0.321045
-28.723047	-0.335693
-28.723047	-0.323486
-28.309765	-0.322266
-28.309765	-0.336914
-28.103125	-0.323486
-27.896484	-0.327148
-27.483204	-0.322266
-27.276562	-0.317383
-27.276562	-0.327148
-27.069921	-0.321045
-26.863281	-0.332031
-26.656641	-0.338135
-26.450001	-0.333252
-26.243359	-0.334473
-26.036718	-0.323486
-25.623438	-0.333252
-25.623438	-0.330811
-25.210155	-0.323486
-25.210155	-0.322266
-25.003515	-0.319824
-25.003515	-0.321045
-24.383595	-0.318604
-24.383595	-0.330811
-24.176952	-0.325928
-23.763672	-0.324707
-23.763672	-0.332031
-23.557032	-0.327148
-23.350391	-0.332031
-22.937109	-0.327148
-22.937109	-0.316162
-22.730469	-0.319824
-22.317188	-0.319824
-22.317188	-0.325928
-22.110546	-0.328369
-21.903906	-0.318604
-21.490625	-0.328369
-21.697266	-0.332031
-21.077343	-0.329590
-20.664062	-0.329590
-20.457422	-0.329590
-20.457422	-0.316162
-20.250782	-0.333252
-20.044140	-0.325928
-19.837500	-0.332031
-19.424219	-0.335693
-19.217579	-0.327148
-19.217579	-0.335693
-19.010937	-0.328369
-18.804296	-0.322266
-18.597656	-0.319824
-18.184376	-0.311279
-17.977734	-0.325928
-17.771093	-0.330811
-17.564453	-0.334473
-17.357813	-0.340576
-17.357813	-0.330811
-17.151173	-0.338135
-16.737890	-0.323486
-16.737890	-0.319824
-16.531250	-0.318604
-16.117970	-0.316162
-15.911328	-0.321045
-15.704687	-0.319824
-15.704687	-0.324707
-15.291407	-0.324707
-15.291407	-0.327148
-15.084765	-0.329590
-14.671484	-0.317383
-14.671484	-0.322266
-14.464844	-0.319824
-14.051562	-0.318604
-13.844922	-0.318604
-13.638281	-0.322266
-13.431641	-0.322266
-13.431641	-0.325928
-13.225000	-0.325928
-12.811719	-0.334473
-12.811719	-0.334473
-12.398437	-0.332031
-11.985156	-0.324707
-11.985156	-0.323486
-11.778516	-0.321045
-11.571875	-0.332031
-11.365234	-0.318604
-11.158594	-0.330811
-10.745313	-0.333252
-10.538671	-0.322266
-10.332031	-0.334473
-10.125391	-0.318604
-9.918750	-0.321045
-9.918750	-0.322266
-9.505468	-0.311279
-9.505468	-0.319824
-9.092188	-0.321045
-8.885547	-0.334473
-8.678906	-0.339355
-8.472265	-0.324707
-8.472265	-0.333252
-8.058985	-0.329590
-7.852344	-0.330811
-7.852344	-0.322266
-7.645703	-0.317383
-7.232422	-0.324707
-7.025781	-0.321045
-6.819140	-0.321045
-6.612500	-0.317383
-6.405859	-0.324707
-6.199219	-0.325928
-5.992578	-0.328369
-5.785937	-0.334473
-5.785937	-0.313721
-5.372656	-0.323486
-5.166016	-0.319824
-4.959375	-0.316162
-4.752734	-0.324707
-4.546094	-0.329590
-4.339453	-0.327148
-4.132812	-0.327148
-4.132812	-0.332031
-3.512891	-0.336914
-3.512891	-0.325928
-3.099609	-0.327148
-2.892969	-0.323486
-2.892969	-0.325928
-2.479687	-0.324707
-2.273047	-0.334473
-2.066406	-0.333252
-1.859766	-0.328369
-1.653125	-0.333252
-1.446484	-0.319824
-1.239844	-0.322266
-1.033203	-0.321045
-0.826563	-0.318604
-0.826563	-0.325928
-0.413281	-0.323486
-0.206641	-0.335693
0.000000	-0.332031
0.206641	-0.333252
0.413281	-0.330811
0.413281	-0.322266
0.826563	-0.333252
0.826563	-0.311279
1.033203	-0.316162
1.446484	-0.318604
1.653125	-0.316162
1.653125	-0.321045
2.066406	-0.312500
2.273047	-0.321045
2.479687	-0.319824
2.686328	-0.322266
2.892969	-0.329590
3.099609	-0.328369
3.306250	-0.321045
3.306250	-0.316162
3.512891	-0.317383
3.719531	-0.319824
4.132812	-0.321045
4.339453	-0.322266
4.546094	-0.325928
4.752734	-0.333252
5.166016	-0.329590
5.166016	-0.325928
5.579297	-0.321045
5.785937	-0.324707
5.992578	-0.327148
6.199219	-0.321045
6.405859	-0.336914
6.612500	-0.334473
6.819140	-0.332031
7.025781	-0.336914
7.232422	-0.319824
7.439063	-0.328369
7.645703	-0.319824
7.852344	-0.318604
8.058985	-0.327148
8.265625	-0.312500
8.472265	-0.324707
8.678906	-0.324707
9.092188	-0.330811
9.092188	-0.341797
9.298828	-0.332031
9.505468	-0.341797
9.918750	-0.328369
9.918750	-0.321045
10.125391	-0.327148
10.332031	-0.314941
10.538671	-0.323486
10.745313	-0.312500
10.951953	-0.325928
11.365234	-0.324707
11.365234	-0.318604
11.571875	-0.323486
11.985156	-0.323486
11.985156	-0.319824
12.191797	-0.319824
12.398437	-0.317383
12.605078	-0.323486
13.018359	-0.319824
13.018359	-0.323486
13.225000	-0.328369
13.431641	-0.329590
13.844922	-0.332031
13.638281	-0.329590
14.258204	-0.322266
14.464844	-0.321045
14.671484	-0.322266
14.878125	-0.314941
14.878125	-0.323486
15.291407	-0.321045
15.704687	-0.330811
15.704687	-0.333252
15.911328	-0.327148
16.117970	-0.339355
16.324610	-0.328369
16.531250	-0.322266
16.531250	-0.322266
16.944530	-0.310059
17.151173	-0.330811
17.357813	-0.327148
17.564453	-0.334473
17.771093	-0.329590
17.977734	-0.323486
18.184376	-0.335693
18.391016	-0.323486
18.597656	-0.327148
18.804296	-0.316162
19.010937	-0.313721
19.010937	-0.317383
19.424219	-0.307617
19.630859	-0.325928
19.837500	-0.319824
20.250782	-0.325928
20.250782	-0.327148
20.664062	-0.330811
20.664062	-0.328369
20.870703	-0.323486
21.077343	-0.328369
21.283985	-0.321045
21.490625	-0.313721
21.903906	-0.319824
21.903906	-0.328369
22.110546	-0.327148
22.317188	-0.334473
22.730469	-0.328369
22.937109	-0.325928
23.143749	-0.327148
23.557032	-0.317383
23.557032	-0.316162
23.763672	-0.321045
23.970312	-0.318604
24.176952	-0.332031
24.383595	-0.335693
24.590235	-0.333252
24.796875	-0.347900
25.003515	-0.327148
25.210155	-0.327148
25.623438	-0.325928
25.623438	-0.317383
26.036718	-0.325928
26.243359	-0.318604
26.450001	-0.332031
26.450001	-0.324707
26.863281	-0.322266
26.863281	-0.330811
27.069921	-0.330811
27.276562	-0.325928
27.483204	-0.322266
27.689844	-0.316162
27.896484	-0.318604
28.103125	-0.307617
28.309765	-0.324707
28.723047	-0.321045
28.723047	-0.328369
28.929687	-0.322266
29.342968	-0.327148
29.342968	-0.329590
29.756250	-0.324707
29.756250	-0.333252
29.962891	-0.329590
30.169531	-0.321045
30.582813	-0.325928
30.582813	-0.324707
30.789454	-0.322266
30.996094	-0.329590
31.202734	-0.330811
31.616016	-0.332031
31.616016	-0.327148
32.029297	-0.321045
32.235939	-0.319824
32.649220	-0.318604
32.649220	-0.312500
32.649220	-0.328369
33.062500	-0.321045
33.269142	-0.328369
33.682423	-0.332031
33.889061	-0.321045
34.095703	-0.324707
34.302345	-0.316162
34.302345	-0.314941
34.715626	-0.323486
34.922264	-0.310059
34.922264	-0.333252
35.335548	-0.322266
35.542187	-0.328369
35.542187	-0.339355
35.748829	-0.328369
35.955467	-0.329590
36.368752	-0.327148
36.368752	-0.330811
36.782032	-0.332031
36.988670	-0.314941
37.195312	-0.318604
37.195312	-0.314941
37.608593	-0.327148
37.815235	-0.319824
38.021873	-0.335693
38.228516	-0.330811
38.435158	-0.327148
38.641796	-0.340576
38.641796	-0.322266
39.055077	-0.318604
39.261719	-0.319824
39.261719	-0.316162
39.674999	-0.325928
39.881641	-0.321045
40.088280	-0.328369
40.501564	-0.333252
40.501564	-0.327148
40.914845	-0.332031
41.121483	-0.332031
41.328125	-0.324707
41.328125	-0.319824
41.741405	-0.336914
41.948048	-0.329590
42.154686	-0.332031
42.154686	-0.332031
42.567970	-0.319824
42.774609	-0.335693
42.774609	-0.325928
43.187889	-0.317383
43.394531	-0.319824
43.601173	-0.312500
43.807812	-0.328369
44.014454	-0.325928
44.221092	-0.333252
44.427734	-0.329590
44.634377	-0.332031
44.841015	-0.340576
45.047657	-0.329590
45.254295	-0.332031
45.460937	-0.321045
45.667580	-0.322266
45.667580	-0.321045
46.080860	-0.314941
46.287498	-0.323486
46.494141	-0.321045
46.700783	-0.323486
46.907421	-0.327148
47.114063	-0.324707
47.320702	-0.325928
47.527344	-0.323486
47.733986	-0.323486
47.940624	-0.324707
48.147266	-0.323486
48.353905	-0.330811
48.560547	-0.327148
48.767189	-0.319824
48.973827	-0.330811
49.180470	-0.325928
49.593750	-0.338135
49.800392	-0.327148
50.007030	-0.329590
50.213673	-0.321045
50.420311	-0.327148
50.626953	-0.322266
50.833595	-0.328369
51.040234	-0.328369
