-203.541016	-0.352783
-203.334381	-0.351562
-202.921097	-0.350342
-202.921097	-0.352783
-202.714447	-0.351562
-202.094528	-0.352783
-202.094528	-0.356445
-201.681244	-0.355225
-201.681244	-0.364990
-201.267975	-0.361328
-201.061325	-0.367432
-201.061325	-0.371094
-200.854691	-0.366211
-200.648041	-0.369873
-200.441406	-0.362549
-200.234772	-0.360107
-200.028122	-0.366211
-199.614838	-0.360107
-199.614838	-0.372314
-199.201569	-0.368652
-199.201569	-0.372314
-198.788284	-0.383301
-198.788284	-0.384521
-198.581635	-0.385742
-198.581635	-0.383301
-197.961716	-0.378418
-197.961716	-0.380859
-197.755081	-0.382080
-197.548431	-0.388184
-197.341797	-0.388184
-197.135162	-0.391846
-196.928513	-0.396729
-196.721878	-0.399170
-196.308594	-0.410156
-196.308594	-0.404053
-196.101959	-0.405273
-195.688675	-0.404053
-195.688675	-0.405273
-195.482025	-0.410156
-195.275391	-0.411377
-195.068756	-0.418701
-194.655472	-0.418701
-194.448822	-0.421143
-194.448822	-0.419922
-194.448822	-0.427246
-193.622269	-0.426025
-193.828903	-0.426025
-193.415619	-0.423584
-193.415619	-0.421143
-193.002350	-0.433350
-192.382416	-0.430908
-192.382416	-0.434570
-192.382416	-0.440674
-192.175781	-0.438232
-191.969147	-0.438232
-191.555862	-0.432129
-191.142578	-0.430908
-191.142578	-0.444336
-190.729294	-0.433350
-190.935944	-0.443115
-190.316010	-0.440674
-190.522659	-0.454102
-190.109375	-0.456543
-189.902740	-0.452881
-189.696091	-0.462646
-189.696091	-0.450439
-189.076172	-0.463867
-189.076172	-0.455322
-189.076172	-0.455322
-188.869537	-0.466309
-188.662888	-0.460205
-188.042969	-0.469971
-188.042969	-0.472412
-187.836334	-0.472412
-187.836334	-0.472412
-187.423050	-0.474854
-187.423050	-0.477295
-187.009766	-0.482178
-187.009766	-0.474854
-186.596481	-0.477295
-186.389847	-0.467529
-186.389847	-0.477295
-186.183197	-0.479736
-185.769928	-0.479736
-185.563278	-0.479736
-185.356644	-0.480957
-184.943359	-0.480957
-185.149994	-0.484619
-184.530075	-0.483398
-184.323441	-0.484619
-184.530075	-0.482178
-184.116791	-0.474854
-183.910156	-0.496826
-183.703522	-0.487061
-183.703522	-0.495605
-183.290237	-0.494385
-182.876953	-0.484619
-183.083588	-0.499268
-182.463669	-0.487061
-182.463669	-0.483398
-182.257034	-0.496826
-181.843750	-0.491943
-181.637115	-0.501709
-181.637115	-0.502930
-181.223831	-0.498047
-181.430466	-0.510254
-181.017181	-0.500488
-180.810547	-0.501709
-180.603912	-0.496826
-180.190628	-0.493164
-180.190628	-0.500488
-180.190628	-0.498047
-179.777344	-0.498047
-179.570709	-0.506592
-179.157425	-0.512695
-179.157425	-0.512695
-178.950775	-0.509033
-178.744141	-0.513916
-178.330856	-0.515137
-178.330856	-0.518799
-177.917572	-0.517578
-177.710937	-0.513916
-177.710937	-0.513916
-177.297653	-0.515137
-177.297653	-0.523682
-176.884369	-0.524902
-176.884369	-0.527344
-176.264450	-0.532227
-176.471100	-0.524902
-176.057816	-0.528564
-175.644531	-0.527344
-175.437897	-0.527344
-175.231247	-0.526123
-175.024612	-0.537109
-175.024612	-0.533447
-174.611328	-0.539551
-174.404694	-0.548096
-173.991409	-0.535889
-173.991409	-0.543213
-173.784760	-0.528564
-173.578125	-0.531006
-173.578125	-0.535889
-172.958206	-0.531006
-173.164841	-0.546875
-172.958206	-0.544434
-172.544922	-0.548096
-172.544922	-0.552979
-172.131638	-0.550537
-171.925003	-0.550537
-171.718353	-0.539551
-171.718353	-0.546875
-171.511719	-0.543213
-171.305084	-0.541992
-170.891800	-0.541992
-170.891800	-0.543213
-170.685150	-0.552979
-170.271881	-0.555420
-170.065231	-0.556641
-170.065231	-0.555420
-169.858597	-0.551758
-169.651947	-0.560303
-169.445312	-0.559082
-169.238678	-0.559082
-169.032028	-0.560303
-168.618744	-0.557861
-168.412109	-0.565186
-168.205475	-0.565186
-167.998825	-0.568848
-168.205475	-0.571289
-167.585541	-0.576172
-167.172272	-0.574951
-166.965622	-0.570068
-166.552338	-0.570068
-166.552338	-0.567627
-166.345703	-0.567627
-166.139069	-0.567627
-165.932419	-0.577393
-165.725784	-0.579834
-165.519135	-0.577393
-165.312500	-0.585937
-165.105865	-0.576172
-164.899216	-0.574951
-164.692581	-0.572510
-164.485931	-0.568848
-164.072662	-0.588379
-164.072662	-0.577393
-163.866013	-0.593262
-163.659378	-0.588379
-163.452728	-0.583496
-163.246094	-0.603027
-163.039459	-0.594482
-162.832809	-0.594482
-162.832809	-0.593262
-162.419525	-0.595703
-162.212891	-0.593262
-162.006256	-0.595703
-162.006256	-0.596924
-161.386322	-0.606689
-161.386322	-0.606689
-161.179687	-0.610352
-160.973053	-0.617676
-160.766403	-0.618896
-160.559769	-0.611572
-160.353119	-0.610352
-160.146484	-0.607910
-159.733200	-0.604248
-159.526566	-0.607910
-159.526566	-0.609131
-159.319916	-0.616455
-159.113281	-0.625000
-158.906647	-0.620117
-158.699997	-0.626221
-158.493362	-0.620117
-158.080078	-0.622559
-157.873444	-0.617676
-157.666794	-0.618896
-157.460159	-0.623779
-157.253510	-0.637207
-157.046875	-0.631104
-156.840240	-0.620117
-156.633591	-0.623779
-156.426956	-0.615234
-156.013672	-0.611572
-156.013672	-0.610352
-155.600388	-0.606689
-155.600388	-0.611572
-155.393753	-0.610352
-155.187103	-0.614014
-154.980469	-0.620117
-154.567184	-0.621338
-154.567184	-0.622559
-154.360550	-0.570068
-154.153900	-0.568848
-153.947266	-0.554199
-153.740631	-0.552979
-153.533981	-0.548096
-153.327347	-0.548096
-152.914062	-0.556641
-153.120697	-0.551758
-152.707428	-0.561523
-152.500778	-0.562744
-152.294144	-0.560303
-152.087494	-0.563965
-152.087494	-0.562744
-151.674225	-0.567627
-151.260941	-0.557861
-151.260941	-0.559082
-150.847656	-0.548096
-150.641022	-0.557861
-150.641022	-0.554199
-150.641022	-0.556641
-150.227737	-0.562744
-149.814453	-0.562744
-149.607819	-0.566406
-149.401169	-0.561523
-149.194534	-0.559082
-148.987885	-0.557861
-148.781250	-0.548096
-148.574615	-0.561523
-148.367966	-0.560303
-147.954681	-0.568848
-147.954681	-0.561523
-147.748047	-0.560303
-147.541412	-0.570068
-147.128128	-0.554199
-147.128128	-0.561523
-146.921478	-0.568848
-146.508209	-0.565186
-146.301559	-0.570068
-146.094925	-0.574951
-146.094925	-0.581055
-145.888275	-0.590820
-145.888275	-0.582275
-145.475006	-0.590820
-145.061722	-0.585937
-145.061722	-0.588379
-144.855072	-0.579834
-144.648437	-0.588379
-144.235153	-0.588379
-144.028519	-0.592041
-144.028519	-0.604248
-144.028519	-0.606689
-143.408600	-0.605469
-143.408600	-0.616455
-143.201950	-0.610352
-142.995316	-0.611572
-142.582031	-0.609131
-142.582031	-0.617676
-142.375397	-0.621338
-142.168747	-0.616455
-141.962112	-0.626221
-141.548828	-0.594482
-141.342194	-0.572510
-141.135544	-0.576172
-141.135544	-0.574951
-140.722260	-0.570068
-140.722260	-0.562744
-140.308990	-0.565186
-139.895706	-0.562744
-140.102341	-0.567627
-139.689056	-0.561523
-139.275787	-0.574951
-139.275787	-0.574951
-138.862503	-0.567627
-138.655853	-0.579834
-138.449219	-0.567627
-138.242584	-0.566406
-138.035934	-0.568848
-138.035934	-0.570068
-137.622650	-0.577393
-137.416016	-0.574951
-137.416016	-0.578613
-137.002731	-0.589600
-136.796097	-0.582275
-136.796097	-0.592041
-136.382812	-0.577393
-135.969528	-0.587158
-136.176178	-0.576172
-135.969528	-0.576172
-135.762894	-0.577393
-135.349609	-0.578613
-135.349609	-0.577393
-135.142975	-0.581055
-134.936325	-0.578613
-134.523041	-0.578613
-134.316406	-0.574951
-134.109772	-0.577393
-133.903122	-0.574951
-133.696487	-0.578613
-133.696487	-0.576172
-133.489838	-0.576172
-133.076569	-0.574951
-132.663284	-0.574951
-132.456635	-0.577393
-132.663284	-0.581055
-132.250000	-0.585937
-131.836716	-0.590820
-131.836716	-0.589600
-131.630081	-0.588379
-131.216797	-0.579834
-131.216797	-0.583496
-130.803513	-0.570068
-130.596878	-0.587158
-130.390228	-0.581055
-130.183594	-0.589600
-129.976959	-0.596924
-129.976959	-0.581055
-129.563675	-0.592041
-129.357025	-0.585937
-129.357025	-0.585937
-128.737106	-0.588379
-128.737106	-0.577393
-128.530472	-0.585937
-128.530472	-0.590820
-128.117187	-0.598145
-127.910545	-0.603027
-127.703903	-0.598145
-127.497269	-0.606689
-127.290627	-0.596924
-127.083984	-0.601807
-126.877342	-0.589600
-126.670700	-0.587158
-126.464066	-0.593262
-126.257423	-0.585937
-126.050781	-0.598145
-125.844139	-0.600586
-125.844139	-0.595703
-125.430862	-0.600586
-125.017578	-0.595703
-125.017578	-0.598145
-124.810936	-0.594482
-124.604294	-0.594482
-124.397659	-0.594482
-124.191017	-0.593262
-123.984375	-0.600586
-123.571091	-0.605469
-123.571091	-0.607910
-123.157814	-0.609131
-122.951172	-0.601807
-122.537888	-0.596924
-122.537888	-0.596924
-122.331253	-0.587158
-122.124611	-0.584717
-121.917969	-0.593262
-121.504684	-0.595703
-121.298050	-0.603027
-121.298050	-0.605469
-121.091408	-0.595703
-120.678123	-0.609131
-120.678123	-0.593262
-120.471481	-0.594482
-120.264847	-0.585937
-120.058205	-0.584717
-119.851562	-0.595703
-119.438278	-0.596924
-119.438278	-0.604248
-119.231644	-0.605469
-119.025002	-0.604248
-118.818359	-0.615234
-118.611717	-0.600586
-118.405075	-0.609131
-118.198441	-0.609131
-117.991798	-0.600586
-117.785156	-0.611572
-117.578514	-0.605469
-117.371872	-0.615234
-117.165237	-0.615234
-116.958595	-0.626221
-116.751953	-0.621338
-116.545311	-0.616455
-116.338669	-0.625000
-116.132034	-0.620117
-115.925392	-0.623779
-115.718750	-0.610352
-115.512108	-0.615234
-115.305466	-0.616455
-115.098831	-0.620117
-114.892189	-0.622559
-114.685547	-0.622559
-114.478905	-0.618896
-114.065628	-0.617676
-114.065628	-0.620117
-113.652344	-0.622559
-113.239059	-0.611572
-113.239059	-0.621338
-113.239059	-0.623779
-112.619141	-0.631104
-112.619141	-0.632324
-112.412498	-0.631104
-111.999222	-0.640869
-111.999222	-0.634766
-111.792580	-0.634766
-111.585937	-0.628662
-111.379295	-0.631104
-110.966019	-0.643311
-110.966019	-0.635986
-110.759377	-0.650635
-110.552734	-0.657959
-110.139450	-0.640869
-109.932816	-0.617676
-109.932816	-0.603027
-109.726173	-0.592041
-109.519531	-0.552979
-109.312889	-0.549316
-109.106247	-0.550537
-108.692970	-0.543213
-108.486328	-0.546875
-108.486328	-0.545654
-108.279686	-0.559082
-107.866409	-0.556641
-108.073044	-0.563965
-107.659767	-0.556641
-107.453125	-0.560303
-107.039841	-0.562744
-106.833206	-0.560303
-106.833206	-0.559082
-106.419922	-0.559082
-106.626564	-0.565186
-106.006638	-0.573730
-105.800003	-0.570068
-105.800003	-0.577393
-105.386719	-0.578613
-105.386719	-0.574951
-104.973434	-0.570068
-104.766800	-0.568848
-104.560158	-0.573730
-104.146873	-0.561523
-104.146873	-0.577393
-104.146873	-0.578613
-103.733597	-0.578613
-103.320312	-0.589600
-103.320312	-0.578613
-102.907028	-0.583496
-102.907028	-0.578613
-102.700394	-0.570068
-102.700394	-0.578613
-102.493752	-0.572510
-102.080467	-0.593262
-101.873825	-0.587158
-101.667191	-0.599365
-101.460548	-0.609131
-101.253906	-0.609131
-101.047264	-0.607910
-100.633987	-0.598145
-100.633987	-0.595703
-100.427345	-0.590820
-100.220703	-0.583496
-100.014061	-0.585937
-99.807419	-0.576172
-99.600784	-0.574951
-99.394142	-0.581055
-99.187500	-0.574951
-98.980858	-0.579834
-98.774216	-0.574951
-98.360939	-0.574951
-98.154297	-0.566406
-98.154297	-0.568848
-97.947655	-0.559082
-97.741013	-0.556641
-97.327736	-0.566406
-97.327736	-0.567627
-96.914452	-0.567627
-96.501175	-0.570068
-96.707809	-0.561523
-96.294533	-0.563965
-96.087891	-0.560303
-95.674606	-0.551758
-95.674606	-0.550537
-95.261330	-0.563965
-95.054687	-0.561523
-94.848045	-0.571289
-94.641403	-0.573730
-94.434769	-0.570068
-94.434769	-0.571289
-94.021484	-0.568848
-93.814842	-0.567627
-93.814842	-0.576172
-93.401566	-0.567627
-93.194923	-0.585937
-93.194923	-0.577393
-92.781639	-0.589600
-92.781639	-0.593262
-92.574997	-0.593262
-92.161720	-0.603027
-91.955078	-0.594482
-91.748436	-0.593262
-91.748436	-0.592041
-91.335159	-0.590820
-91.128517	-0.599365
-91.128517	-0.593262
-90.715233	-0.610352
-90.508591	-0.606689
-90.508591	-0.612793
-90.095314	-0.614014
-90.095314	-0.614014
-89.888672	-0.625000
-89.475388	-0.618896
-89.475388	-0.617676
-89.268753	-0.620117
-88.855469	-0.621338
-88.855469	-0.621338
-88.648827	-0.625000
-88.442184	-0.629883
-88.028908	-0.638428
-87.822266	-0.637207
-87.408981	-0.643311
-87.408981	-0.640869
-86.995705	-0.638428
-86.995705	-0.633545
-86.582420	-0.645752
-86.375778	-0.639648
-86.375778	-0.655518
-86.169144	-0.656738
-85.755859	-0.655518
-85.549217	-0.666504
-85.549217	-0.649414
-85.135941	-0.653076
-84.929298	-0.646973
-84.722656	-0.645752
-84.516014	-0.660400
-84.516014	-0.654297
-84.309372	-0.662842
-83.896095	-0.665283
-83.689453	-0.668945
-83.482811	-0.671387
-83.069534	-0.659180
-83.276169	-0.660400
-82.862892	-0.650635
-82.656250	-0.656738
-82.449608	-0.660400
-82.242966	-0.654297
-82.036331	-0.668945
-81.829689	-0.662842
-81.623047	-0.672607
-81.416405	-0.675049
-81.209763	-0.677490
-81.003128	-0.678711
-81.003128	-0.673828
-80.589844	-0.677490
-80.176559	-0.683594
-80.176559	-0.683594
-79.969925	-0.679932
-79.763283	-0.686035
-79.556641	-0.695801
-79.556641	-0.698242
-79.143356	-0.698242
-78.730080	-0.705566
-78.730080	-0.705566
-78.316795	-0.705566
-78.110153	-0.698242
-77.903519	-0.709229
-77.696877	-0.703125
-77.696877	-0.715332
-77.283592	-0.718994
-77.283592	-0.723877
-76.870316	-0.733643
-76.663673	-0.721436
-76.663673	-0.729980
-76.250389	-0.723877
-76.250389	-0.722656
-75.837112	-0.727539
-75.837112	-0.717773
-75.423828	-0.732422
-75.217186	-0.734863
-75.010544	-0.745850
-74.803909	-0.748291
-74.597267	-0.740967
-74.390625	-0.759277
-74.183983	-0.747070
-73.977341	-0.748291
-73.977341	-0.744629
-73.564064	-0.747070
-73.357422	-0.749512
-73.357422	-0.758057
-72.944138	-0.767822
-72.944138	-0.762939
-72.530861	-0.771484
-72.324219	-0.778809
-72.117577	-0.773926
-71.910934	-0.780029
-71.704300	-0.772705
-71.497658	-0.776367
-71.497658	-0.771484
-71.084373	-0.781250
-71.084373	-0.786133
-70.671097	-0.794678
-70.464455	-0.791016
-70.051170	-0.797119
-70.051170	-0.793457
-69.637894	-0.789795
-69.431252	-0.793457
-69.224609	-0.792236
-69.017967	-0.787354
-68.811325	-0.802002
-68.604691	-0.800781
-68.398048	-0.817871
-68.191406	-0.810547
-67.984764	-0.810547
-67.778122	-0.573730
-67.571487	-0.501709
-67.364845	-0.471191
-66.951561	-0.463867
-66.744919	-0.454102
-66.744919	-0.472412
-66.538284	-0.444336
-66.125000	-0.444336
-66.125000	-0.440674
-65.711716	-0.428467
-65.711716	-0.432129
-65.298439	-0.424805
-65.298439	-0.429687
-65.091797	-0.423584
-64.885155	-0.419922
-64.471878	-0.424805
-64.471878	-0.424805
-64.058594	-0.423584
-63.851952	-0.435791
-63.645313	-0.433350
-63.645313	-0.428467
-63.438671	-0.435791
-63.232033	-0.429687
-63.025391	-0.429687
-62.612110	-0.430908
-62.612110	-0.426025
-62.405468	-0.423584
-61.992187	-0.430908
-61.992187	-0.427246
-61.785545	-0.437012
-61.578907	-0.439453
-61.165627	-0.435791
-60.958984	-0.443115
-60.958984	-0.430908
-60.545704	-0.434570
-60.132423	-0.437012
-60.132423	-0.445557
-59.925781	-0.440674
-59.719139	-0.444336
-59.512501	-0.445557
-59.099220	-0.454102
-58.892578	-0.451660
-58.892578	-0.439453
-58.479298	-0.444336
-58.272655	-0.441895
-58.066017	-0.439453
-57.859375	-0.446777
-57.652733	-0.438232
-57.446095	-0.452881
-57.446095	-0.456543
-57.032814	-0.456543
-57.032814	-0.468750
-56.619530	-0.449219
-56.412891	-0.460205
-56.206249	-0.443115
-55.999611	-0.446777
-55.792969	-0.450439
-55.586327	-0.447998
-55.379688	-0.452881
-55.379688	-0.456543
-54.966408	-0.460205
-54.759766	-0.461426
-54.553123	-0.458984
-54.346485	-0.463867
-54.139843	-0.460205
-53.933205	-0.463867
-53.933205	-0.458984
-53.519920	-0.456543
-53.313282	-0.465088
-53.106640	-0.466309
-52.900002	-0.474854
-52.693359	-0.473633
-52.486717	-0.478516
-52.280079	-0.478516
-52.280079	-0.469971
-51.660156	-0.473633
-51.453514	-0.473633
-51.246876	-0.480957
-51.246876	-0.469971
-50.833595	-0.484619
-50.833595	-0.488281
-50.626953	-0.494385
-50.420311	-0.502930
-50.007030	-0.485840
-50.007030	-0.496826
-49.593750	-0.483398
-49.593750	-0.484619
-49.180470	-0.491943
-49.180470	-0.487061
-48.767189	-0.496826
-48.767189	-0.491943
-48.353905	-0.504150
-48.147266	-0.511475
-47.940624	-0.505371
-47.940624	-0.510254
-47.527344	-0.500488
-47.320702	-0.507812
-47.114063	-0.504150
-47.114063	-0.498047
-46.700783	-0.504150
-46.700783	-0.507812
-46.494141	-0.512695
-46.080860	-0.515137
-45.874218	-0.520020
-45.667580	-0.524902
-45.460937	-0.520020
-45.254295	-0.484619
-45.047657	-0.462646
-44.634377	-0.462646
-44.841015	-0.460205
-44.427734	-0.463867
-44.221092	-0.466309
-44.014454	-0.472412
-43.807812	-0.479736
-43.394531	-0.422363
-43.394531	-0.397949
-43.187889	-0.390625
-42.774609	-0.385742
-42.567970	-0.389404
-42.361328	-0.385742
-42.154686	-0.394287
-41.948048	-0.386963
-41.741405	-0.397949
-41.534767	-0.407715
-41.328125	-0.389404
-41.121483	-0.400391
-40.914845	-0.388184
-40.708202	-0.378418
-40.501564	-0.382080
-40.294922	-0.384521
-40.088280	-0.391846
-39.881641	-0.382080
-39.674999	-0.393066
-39.468361	-0.401611
-39.468361	-0.396729
-39.055077	-0.404053
-38.848438	-0.393066
-38.641796	-0.401611
-38.435158	-0.383301
-38.228516	-0.383301
-38.021873	-0.383301
-37.815235	-0.385742
-37.608593	-0.395508
-37.401955	-0.388184
-37.195312	-0.399170
-36.988670	-0.391846
-36.782032	-0.393066
-36.575390	-0.396729
-36.368752	-0.390625
-36.162109	-0.391846
-35.955467	-0.393066
-35.748829	-0.394287
-35.542187	-0.399170
-35.335548	-0.393066
-35.128906	-0.405273
-34.922264	-0.407715
-34.715626	-0.405273
-34.302345	-0.397949
-34.302345	-0.400391
-33.889061	-0.399170
-33.682423	-0.394287
-33.475780	-0.404053
-33.475780	-0.390625
-33.062500	-0.399170
-32.649220	-0.405273
-32.649220	-0.402832
-32.442577	-0.413818
-32.235939	-0.399170
-32.029297	-0.400391
-31.822657	-0.390625
-31.616016	-0.391846
-31.409374	-0.404053
-31.202734	-0.396729
-30.996094	-0.413818
-30.582813	-0.407715
-30.582813	-0.402832
-30.376171	-0.419922
-30.169531	-0.407715
-29.962891	-0.405273
-29.756250	-0.399170
-29.549610	-0.397949
-29.342968	-0.400391
-29.136328	-0.394287
-28.929687	-0.411377
-28.723047	-0.400391
-28.516407	-0.404053
-28.309765	-0.410156
-28.103125	-0.415039
-27.896484	-0.412598
-27.689844	-0.411377
-27.276562	-0.410156
-27.276562	-0.408936
-27.069921	-0.411377
-26.656641	-0.405273
-26.656641	-0.406494
-26.243359	-0.410156
-26.243359	-0.411377
-26.036718	-0.417480
-25.623438	-0.423584
-25.623438	-0.417480
-25.210155	-0.413818
-25.003515	-0.408936
-24.796875	-0.418701
-24.590235	-0.410156
-24.383595	-0.421143
-24.176952	-0.418701
-23.970312	-0.421143
-23.763672	-0.427246
-23.557032	-0.417480
-23.350391	-0.434570
-23.143749	-0.421143
-22.937109	-0.426025
-22.730469	-0.423584
-22.317188	-0.413818
-22.317188	-0.434570
-22.110546	-0.422363
-21.903906	-0.435791
-21.697266	-0.438232
-21.283985	-0.432129
-21.283985	-0.440674
-21.077343	-0.432129
-20.870703	-0.430908
-20.664062	-0.432129
-20.457422	-0.423584
-20.250782	-0.430908
-19.837500	-0.427246
-19.837500	-0.439453
-19.630859	-0.438232
-19.217579	-0.444336
-19.217579	-0.441895
-18.804296	-0.439453
-18.804296	-0.446777
-18.597656	-0.397949
-18.184376	-0.366211
-18.184376	-0.362549
-17.977734	-0.358887
-17.564453	-0.355225
-17.564453	-0.356445
-17.151173	-0.358887
-16.737890	-0.360107
-16.944530	-0.363770
-16.324610	-0.360107
-16.117970	-0.357666
-15.911328	-0.354004
-15.911328	-0.349121
-15.704687	-0.363770
-15.498047	-0.356445
-15.291407	-0.368652
-15.084765	-0.368652
-14.878125	-0.357666
-14.671484	-0.366211
-14.464844	-0.356445
-14.051562	-0.357666
-13.844922	-0.351562
-13.638281	-0.351562
-13.431641	-0.361328
-13.431641	-0.352783
-13.018359	-0.364990
-13.018359	-0.362549
-12.811719	-0.361328
-12.398437	-0.369873
-12.398437	-0.354004
-11.985156	-0.363770
-11.985156	-0.357666
-11.778516	-0.356445
-11.571875	-0.356445
-11.365234	-0.349121
-11.158594	-0.355225
-10.745313	-0.356445
-10.538671	-0.362549
-10.538671	-0.358887
-10.125391	-0.363770
-9.918750	-0.358887
-9.712110	-0.356445
-9.505468	-0.352783
-9.298828	-0.346680
-9.298828	-0.351562
-9.092188	-0.352783
-8.885547	-0.355225
-8.472265	-0.360107
-8.265625	-0.362549
-8.265625	-0.355225
-7.852344	-0.355225
-7.852344	-0.358887
-7.439063	-0.352783
-7.232422	-0.358887
-7.025781	-0.360107
-6.819140	-0.347900
-6.199219	-0.364990
-6.199219	-0.361328
-6.199219	-0.363770
-5.785937	-0.372314
-5.579297	-0.355225
-5.372656	-0.361328
-5.166016	-0.354004
-4.959375	-0.356445
-4.752734	-0.361328
-4.752734	-0.350342
-4.339453	-0.363770
-4.132812	-0.369873
-4.132812	-0.367432
-3.719531	-0.379639
-3.512891	-0.360107
-3.306250	-0.369873
-3.099609	-0.358887
-2.892969	-0.358887
-2.686328	-0.362549
-2.479687	-0.354004
-2.273047	-0.360107
-2.066406	-0.350342
-1.859766	-0.357666
-1.859766	-0.358887
-1.446484	-0.358887
-1.239844	-0.363770
-1.033203	-0.360107
-0.826563	-0.362549
-0.826563	-0.362549
-0.413281	-0.355225
-0.206641	-0.360107
0.000000	-0.352783
0.206641	-0.357666
0.413281	-0.357666
0.619922	-0.362549
1.033203	-0.366211
1.033203	-0.362549
1.446484	-0.356445
1.653125	-0.357666
1.859766	-0.352783
2.066406	-0.346680
2.066406	-0.363770
2.479687	-0.355225
2.686328	-0.364990
2.686328	-0.368652
3.099609	-0.363770
3.306250	-0.362549
3.306250	-0.354004
3.512891	-0.357666
3.926172	-0.355225
4.132812	-0.352783
4.339453	-0.363770
4.546094	-0.358887
4.546094	-0.364990
4.959375	-0.368652
5.166016	-0.367432
5.372656	-0.368652
5.579297	-0.356445
5.785937	-0.362549
5.785937	-0.358887
6.199219	-0.352783
6.405859	-0.356445
6.612500	-0.346680
6.612500	-0.360107
7.025781	-0.351562
7.232422	-0.355225
7.439063	-0.361328
7.645703	-0.352783
7.852344	-0.362549
8.058985	-0.363770
8.265625	-0.360107
8.472265	-0.360107
8.678906	-0.356445
8.885547	-0.358887
9.092188	-0.363770
9.505468	-0.358887
9.712110	-0.368652
9.712110	-0.366211
10.125391	-0.361328
10.332031	-0.357666
10.538671	-0.352783
10.745313	-0.357666
10.951953	-0.364990
11.158594	-0.360107
11.158594	-0.368652
11.571875	-0.362549
11.778516	-0.362549
11.985156	-0.372314
12.191797	-0.357666
12.398437	-0.352783
12.605078	-0.355225
12.811719	-0.347900
13.018359	-0.367432
13.225000	-0.354004
13.431641	-0.363770
13.638281	-0.361328
13.844922	-0.362549
14.051562	-0.373535
14.258204	-0.362549
14.464844	-0.366211
14.671484	-0.356445
14.878125	-0.344238
15.084765	-0.354004
15.291407	-0.355225
15.498047	-0.363770
15.704687	-0.363770
15.911328	-0.363770
16.117970	-0.361328
16.324610	-0.358887
16.531250	-0.364990
16.737890	-0.357666
16.944530	-0.358887
17.151173	-0.351562
17.357813	-0.360107
17.564453	-0.352783
17.771093	-0.349121
18.184376	-0.360107
18.184376	-0.362549
18.391016	-0.361328
18.804296	-0.361328
18.804296	-0.366211
19.217579	-0.356445
19.424219	-0.354004
19.630859	-0.357666
19.837500	-0.355225
20.044140	-0.375977
20.457422	-0.369873
20.457422	-0.369873
20.664062	-0.374756
21.077343	-0.356445
21.283985	-0.362549
21.490625	-0.360107
21.490625	-0.356445
21.490625	-0.364990
21.903906	-0.354004
22.110546	-0.366211
22.317188	-0.358887
22.730469	-0.358887
22.730469	-0.374756
23.143749	-0.361328
23.143749	-0.369873
23.557032	-0.355225
23.557032	-0.360107
23.970312	-0.350342
23.970312	-0.355225
24.383595	-0.362549
24.590235	-0.360107
24.590235	-0.369873
24.796875	-0.360107
25.003515	-0.357666
25.416798	-0.366211
25.623438	-0.366211
25.623438	-0.368652
25.830078	-0.354004
26.036718	-0.356445
26.450001	-0.352783
26.450001	-0.354004
26.863281	-0.357666
26.863281	-0.361328
27.069921	-0.361328
27.483204	-0.366211
27.689844	-0.363770
27.896484	-0.360107
28.103125	-0.362549
28.516407	-0.357666
28.516407	-0.356445
28.929687	-0.362549
28.929687	-0.357666
29.136328	-0.366211
29.342968	-0.366211
29.549610	-0.355225
29.756250	-0.364990
30.169531	-0.356445
30.169531	-0.355225
30.376171	-0.355225
30.582813	-0.354004
30.996094	-0.366211
31.202734	-0.357666
31.202734	-0.369873
31.409374	-0.369873
31.616016	-0.363770
32.029297	-0.369873
32.029297	-0.358887
32.442577	-0.362549
32.442577	-0.354004
32.649220	-0.347900
32.855858	-0.351562
33.062500	-0.349121
33.475780	-0.362549
33.682423	-0.363770
33.889061	-0.358887
33.889061	-0.362549
34.302345	-0.363770
34.508984	-0.364990
34.508984	-0.367432
34.922264	-0.360107
35.128906	-0.354004
35.128906	-0.356445
35.542187	-0.358887
35.542187	-0.367432
35.748829	-0.357666
36.368752	-0.357666
36.368752	-0.362549
36.782032	-0.362549
36.988670	-0.352783
37.195312	-0.351562
37.195312	-0.354004
37.608593	-0.366211
37.815235	-0.360107
38.021873	-0.369873
38.228516	-0.366211
38.228516	-0.360107
38.641796	-0.378418
38.641796	-0.356445
38.848438	-0.347900
39.261719	-0.352783
39.468361	-0.347900
39.674999	-0.368652
39.881641	-0.356445
40.088280	-0.369873
40.294922	-0.371094
40.501564	-0.361328
40.501564	-0.367432
40.708202	-0.355225
41.121483	-0.368652
41.328125	-0.355225
41.534767	-0.357666
41.741405	-0.350342
41.948048	-0.354004
42.154686	-0.363770
42.154686	-0.358887
42.567970	-0.367432
42.567970	-0.364990
42.774609	-0.361328
42.981251	-0.358887
43.394531	-0.354004
43.601173	-0.356445
43.807812	-0.349121
43.807812	-0.354004
44.014454	-0.355225
44.427734	-0.349121
44.634377	-0.355225
44.634377	-0.366211
45.047657	-0.363770
45.460937	-0.368652
45.460937	-0.367432
45.874218	-0.363770
46.080860	-0.349121
46.080860	-0.355225
46.287498	-0.355225
46.700783	-0.362549
46.700783	-0.355225
47.114063	-0.360107
47.320702	-0.379639
47.527344	-0.356445
47.733986	-0.364990
47.940624	-0.358887
48.147266	-0.356445
48.353905	-0.357666
