-203.541016	-0.371094
-203.127731	-0.367432
-202.921097	-0.371094
-202.714447	-0.373535
-202.714447	-0.371094
-202.301178	-0.377197
-202.301178	-0.372314
-201.887894	-0.378418
-201.681244	-0.378418
-201.681244	-0.384521
-201.267975	-0.385742
-201.061325	-0.385742
-200.854691	-0.385742
-200.648041	-0.383301
-200.441406	-0.386963
-200.234772	-0.391846
-200.234772	-0.390625
-200.028122	-0.397949
-199.614838	-0.393066
-199.614838	-0.397949
-199.408203	-0.399170
-199.201569	-0.401611
-198.994919	-0.405273
-198.788284	-0.402832
-198.788284	-0.405273
-198.375000	-0.410156
-198.375000	-0.410156
-197.961716	-0.415039
-197.961716	-0.415039
-197.341797	-0.416260
-197.548431	-0.415039
-196.928513	-0.418701
-196.928513	-0.424805
-196.721878	-0.419922
-196.308594	-0.426025
-196.101959	-0.428467
-195.688675	-0.428467
-195.895309	-0.430908
-195.275391	-0.438232
-195.275391	-0.429687
-195.068756	-0.440674
-194.862106	-0.440674
-194.655472	-0.441895
-194.448822	-0.445557
-194.242187	-0.445557
-193.828903	-0.447998
-193.828903	-0.445557
-193.415619	-0.444336
-193.415619	-0.454102
-193.208984	-0.447998
-193.002350	-0.461426
-192.589066	-0.463867
-192.382416	-0.463867
-192.589066	-0.472412
-192.175781	-0.465088
-191.969147	-0.471191
-191.349213	-0.467529
-191.349213	-0.473633
-191.349213	-0.474854
-190.935944	-0.474854
-190.935944	-0.477295
-190.729294	-0.480957
-190.522659	-0.488281
-190.109375	-0.485840
-190.109375	-0.487061
-189.696091	-0.493164
-189.489456	-0.490723
-189.489456	-0.489502
-189.282806	-0.494385
-188.662888	-0.498047
-188.662888	-0.498047
-188.249603	-0.502930
-188.456253	-0.505371
-188.042969	-0.507812
-187.629684	-0.505371
-187.836334	-0.510254
-187.629684	-0.509033
-187.009766	-0.510254
-187.009766	-0.516357
-186.596481	-0.507812
-186.596481	-0.510254
-185.976562	-0.521240
-185.976562	-0.516357
-185.976562	-0.531006
-185.769928	-0.531006
-185.563278	-0.521240
-185.356644	-0.529785
-184.943359	-0.523682
-184.736725	-0.527344
-184.736725	-0.532227
-184.530075	-0.531006
-183.910156	-0.538330
-184.116791	-0.538330
-183.910156	-0.541992
-183.703522	-0.543213
-183.496872	-0.543213
-183.083588	-0.550537
-182.876953	-0.539551
-182.670319	-0.539551
-182.257034	-0.541992
-182.463669	-0.538330
-182.050385	-0.548096
-181.843750	-0.544434
-181.637115	-0.552979
-181.430466	-0.559082
-181.430466	-0.560303
-181.017181	-0.567627
-180.810547	-0.566406
-180.810547	-0.566406
-180.603912	-0.572510
-180.190628	-0.567627
-180.190628	-0.567627
-179.983978	-0.570068
-179.777344	-0.567627
-179.364059	-0.572510
-179.157425	-0.584717
-178.950775	-0.582275
-178.744141	-0.581055
-178.330856	-0.578613
-178.537506	-0.582275
-178.124222	-0.587158
-177.710937	-0.581055
-177.504303	-0.585937
-177.297653	-0.589600
-177.297653	-0.600586
-176.884369	-0.600586
-176.884369	-0.598145
-176.471100	-0.610352
-176.264450	-0.596924
-176.057816	-0.601807
-175.851166	-0.607910
-175.437897	-0.598145
-175.644531	-0.610352
-175.437897	-0.605469
-175.024612	-0.607910
-174.817963	-0.603027
-175.024612	-0.588379
-174.611328	-0.594482
-174.404694	-0.568848
-174.198044	-0.578613
-173.578125	-0.556641
-173.784760	-0.540771
-173.371490	-0.523682
-173.164841	-0.507812
-172.958206	-0.494385
-172.751556	-0.491943
-172.544922	-0.493164
-172.338287	-0.480957
-172.544922	-0.472412
-172.131638	-0.474854
-171.925003	-0.461426
-171.511719	-0.458984
-171.511719	-0.456543
-171.305084	-0.451660
-170.891800	-0.450439
-170.478516	-0.454102
-170.271881	-0.456543
-170.271881	-0.463867
-169.858597	-0.467529
-169.651947	-0.468750
-169.858597	-0.465088
-169.238678	-0.468750
-169.032028	-0.463867
-169.032028	-0.471191
-168.412109	-0.463867
-168.412109	-0.474854
-168.205475	-0.471191
-167.998825	-0.480957
-167.792191	-0.488281
-167.585541	-0.478516
-167.585541	-0.485840
-167.172272	-0.480957
-166.965622	-0.477295
-166.965622	-0.493164
-166.345703	-0.479736
-166.345703	-0.499268
-166.345703	-0.496826
-165.932419	-0.505371
-165.725784	-0.513916
-165.519135	-0.500488
-165.312500	-0.512695
-165.105865	-0.500488
-164.899216	-0.511475
-164.485931	-0.476074
-164.485931	-0.457764
-164.279297	-0.456543
-163.866013	-0.460205
-163.866013	-0.461426
-163.659378	-0.466309
-163.452728	-0.468750
-163.246094	-0.469971
-163.039459	-0.457764
-163.039459	-0.450439
-162.626175	-0.433350
-162.626175	-0.437012
-162.212891	-0.440674
-162.006256	-0.439453
-161.799606	-0.450439
-161.592972	-0.451660
-161.386322	-0.449219
-161.179687	-0.458984
-160.766403	-0.457764
-160.559769	-0.460205
-160.353119	-0.458984
-160.353119	-0.460205
-159.733200	-0.450439
-159.939850	-0.466309
-159.733200	-0.462646
-159.319916	-0.465088
-159.113281	-0.468750
-158.906647	-0.472412
-158.699997	-0.480957
-158.286713	-0.474854
-158.080078	-0.471191
-158.080078	-0.462646
-157.873444	-0.457764
-157.873444	-0.468750
-157.460159	-0.458984
-157.253510	-0.472412
-157.046875	-0.471191
-156.840240	-0.469971
-156.633591	-0.477295
-156.426956	-0.469971
-156.220306	-0.477295
-156.013672	-0.469971
-155.807037	-0.469971
-155.600388	-0.478516
-155.393753	-0.474854
-155.187103	-0.479736
-154.980469	-0.483398
-154.773834	-0.488281
-154.567184	-0.491943
-154.153900	-0.489502
-154.360550	-0.494385
-153.947266	-0.491943
-153.947266	-0.483398
-153.740631	-0.478516
-153.327347	-0.477295
-153.120697	-0.476074
-152.914062	-0.482178
-152.707428	-0.488281
-152.500778	-0.487061
-152.500778	-0.487061
-152.087494	-0.490723
-152.087494	-0.483398
-151.260941	-0.485840
-151.260941	-0.478516
-151.054291	-0.490723
-150.847656	-0.478516
-150.847656	-0.494385
-150.434372	-0.494385
-150.434372	-0.495605
-150.021088	-0.506592
-149.814453	-0.494385
-149.607819	-0.501709
-149.401169	-0.487061
-149.194534	-0.474854
-148.987885	-0.482178
-148.781250	-0.469971
-148.574615	-0.484619
-148.574615	-0.489502
-148.161331	-0.491943
-147.954681	-0.502930
-147.748047	-0.495605
-147.334763	-0.495605
-147.334763	-0.487061
-146.921478	-0.499268
-146.921478	-0.499268
-146.714844	-0.500488
-146.301559	-0.509033
-146.094925	-0.502930
-145.888275	-0.506592
-145.888275	-0.499268
-145.681641	-0.499268
-145.475006	-0.500488
-145.061722	-0.498047
-144.855072	-0.499268
-144.648437	-0.494385
-144.648437	-0.473633
-144.235153	-0.430908
-144.028519	-0.384521
-144.028519	-0.382080
-143.615234	-0.382080
-143.408600	-0.373535
-143.201950	-0.380859
-143.201950	-0.372314
-142.788666	-0.369873
-142.582031	-0.371094
-142.375397	-0.374756
-141.962112	-0.366211
-141.962112	-0.373535
-141.755463	-0.375977
-141.548828	-0.389404
-141.342194	-0.389404
-140.928909	-0.380859
-140.928909	-0.378418
-140.722260	-0.374756
-140.308990	-0.380859
-140.102341	-0.377197
-140.102341	-0.364990
-139.689056	-0.389404
-139.482422	-0.389404
-139.482422	-0.391846
-139.069138	-0.390625
-138.862503	-0.379639
-138.655853	-0.400391
-138.449219	-0.380859
-138.242584	-0.385742
-138.035934	-0.378418
-138.035934	-0.371094
-137.622650	-0.384521
-137.622650	-0.382080
-137.209381	-0.385742
-137.002731	-0.383301
-136.796097	-0.384521
-136.589447	-0.388184
-136.176178	-0.374756
-136.176178	-0.386963
-135.969528	-0.383301
-135.762894	-0.375977
-135.556244	-0.380859
-135.556244	-0.383301
-135.349609	-0.374756
-134.936325	-0.377197
-134.729691	-0.385742
-134.523041	-0.385742
-134.523041	-0.375977
-133.903122	-0.379639
-133.696487	-0.377197
-133.489838	-0.369873
-133.283203	-0.364990
-133.076569	-0.379639
-132.663284	-0.369873
-132.663284	-0.379639
-132.456635	-0.382080
-132.250000	-0.379639
-132.043365	-0.395508
-132.043365	-0.375977
-131.423431	-0.373535
-131.423431	-0.372314
-131.423431	-0.369873
-131.010162	-0.390625
-130.803513	-0.378418
-130.596878	-0.379639
-130.596878	-0.389404
-130.390228	-0.383301
-129.976959	-0.396729
-129.770309	-0.388184
-129.563675	-0.388184
-129.357025	-0.378418
-129.357025	-0.382080
-128.943756	-0.385742
-128.943756	-0.382080
-128.530472	-0.383301
-128.323822	-0.380859
-128.323822	-0.382080
-128.117187	-0.389404
-127.703903	-0.391846
-127.497269	-0.405273
-127.290627	-0.397949
-126.877342	-0.400391
-126.877342	-0.391846
-126.670700	-0.388184
-126.464066	-0.399170
-126.257423	-0.402832
-126.050781	-0.401611
-125.844139	-0.404053
-125.637497	-0.405273
-125.224220	-0.411377
-125.224220	-0.410156
-124.810936	-0.407715
-124.604294	-0.400391
-124.191017	-0.408936
-123.984375	-0.405273
-124.191017	-0.411377
-123.571091	-0.404053
-123.571091	-0.418701
-123.364456	-0.423584
-123.157814	-0.404053
-122.951172	-0.411377
-122.744530	-0.405273
-122.537888	-0.405273
-122.331253	-0.411377
-122.124611	-0.391846
-121.917969	-0.401611
-121.711327	-0.410156
-121.504684	-0.397949
-121.091408	-0.406494
-121.091408	-0.396729
-120.884766	-0.406494
-120.471481	-0.395508
-120.471481	-0.396729
-120.264847	-0.400391
-120.058205	-0.390625
-119.851562	-0.405273
-119.644920	-0.405273
-119.231644	-0.406494
-119.025002	-0.404053
-119.025002	-0.407715
-118.818359	-0.410156
-118.405075	-0.406494
-118.405075	-0.415039
-118.405075	-0.416260
-117.991798	-0.383301
-117.578514	-0.377197
-117.578514	-0.379639
-116.958595	-0.385742
-117.165237	-0.385742
-116.958595	-0.393066
-116.545311	-0.379639
-116.545311	-0.378418
-115.925392	-0.377197
-115.925392	-0.375977
-115.718750	-0.382080
-115.512108	-0.369873
-115.305466	-0.380859
-114.892189	-0.377197
-114.685547	-0.382080
-114.685547	-0.395508
-114.478905	-0.378418
-114.272263	-0.391846
-114.065628	-0.382080
-113.858986	-0.382080
-113.652344	-0.380859
-113.239059	-0.372314
-113.239059	-0.384521
-113.032425	-0.377197
-112.619141	-0.385742
-112.619141	-0.396729
-112.412498	-0.385742
-112.205856	-0.393066
-111.999222	-0.390625
-111.999222	-0.386963
-111.585937	-0.383301
-111.172653	-0.384521
-111.172653	-0.391846
-110.759377	-0.388184
-110.552734	-0.394287
-110.346092	-0.394287
-110.346092	-0.395508
-110.139450	-0.399170
-109.726173	-0.390625
-109.519531	-0.395508
-109.519531	-0.388184
-109.312889	-0.385742
-109.106247	-0.386963
-108.899612	-0.395508
-108.692970	-0.390625
-108.279686	-0.391846
-108.279686	-0.399170
-107.866409	-0.406494
-107.659767	-0.389404
-107.246483	-0.386963
-107.246483	-0.378418
-106.833206	-0.378418
-106.833206	-0.371094
-106.626564	-0.382080
-106.419922	-0.382080
-106.006638	-0.390625
-105.800003	-0.388184
-105.593361	-0.390625
-105.386719	-0.393066
-105.386719	-0.379639
-105.386719	-0.386963
-104.973434	-0.385742
-104.766800	-0.380859
-104.766800	-0.396729
-104.353516	-0.385742
-104.146873	-0.395508
-103.940231	-0.389404
-103.733597	-0.368652
-103.320312	-0.368652
-103.320312	-0.361328
-103.113670	-0.361328
-102.907028	-0.358887
-102.700394	-0.357666
-102.080467	-0.358887
-102.080467	-0.350342
-102.080467	-0.358887
-101.873825	-0.350342
-101.667191	-0.364990
-101.460548	-0.368652
-101.253906	-0.368652
-100.840622	-0.368652
-100.840622	-0.367432
-100.633987	-0.369873
-100.427345	-0.366211
-100.220703	-0.362549
-99.807419	-0.368652
-99.600784	-0.374756
-99.600784	-0.362549
-99.394142	-0.371094
-99.187500	-0.367432
-98.567581	-0.377197
-98.774216	-0.371094
-98.154297	-0.369873
-97.947655	-0.366211
-97.741013	-0.371094
-97.741013	-0.363770
-97.534378	-0.362549
-97.121094	-0.368652
-97.121094	-0.379639
-96.914452	-0.386963
-96.707809	-0.373535
-96.501175	-0.374756
-96.087891	-0.368652
-96.087891	-0.360107
-95.881248	-0.372314
-95.467972	-0.361328
-95.261330	-0.382080
-95.261330	-0.377197
-95.054687	-0.380859
-94.641403	-0.386963
-94.434769	-0.377197
-94.434769	-0.378418
-94.021484	-0.372314
-93.814842	-0.377197
-93.814842	-0.374756
-93.608200	-0.373535
-93.194923	-0.369873
-92.781639	-0.366211
-92.781639	-0.377197
-92.781639	-0.369873
-92.574997	-0.371094
-92.368362	-0.374756
-92.161720	-0.375977
-91.955078	-0.371094
-91.748436	-0.368652
-91.541794	-0.368652
-91.335159	-0.367432
-91.128517	-0.369873
-90.921875	-0.374756
-90.508591	-0.377197
-90.301956	-0.379639
-89.888672	-0.383301
-89.888672	-0.375977
-89.475388	-0.378418
-89.268753	-0.378418
-89.062111	-0.380859
-88.855469	-0.374756
-88.855469	-0.384521
-88.442184	-0.377197
-88.235550	-0.389404
-88.028908	-0.390625
-87.822266	-0.385742
-87.615623	-0.395508
-87.408981	-0.383301
-87.202347	-0.380859
-86.995705	-0.384521
-86.789062	-0.378418
-86.789062	-0.397949
-86.582420	-0.391846
-86.375778	-0.396729
-86.169144	-0.400391
-85.755859	-0.396729
-85.549217	-0.410156
-85.342575	-0.394287
-85.135941	-0.400391
-84.929298	-0.394287
-84.929298	-0.388184
-84.516014	-0.399170
-84.309372	-0.389404
-84.102737	-0.395508
-84.102737	-0.399170
-83.689453	-0.405273
-83.482811	-0.407715
-83.276169	-0.405273
-83.069534	-0.422363
-82.862892	-0.405273
-82.656250	-0.401611
-82.449608	-0.406494
-82.242966	-0.401611
-82.036331	-0.405273
-81.829689	-0.416260
-81.623047	-0.415039
-81.416405	-0.419922
-81.209763	-0.417480
-80.796486	-0.424805
-80.589844	-0.418701
-80.383202	-0.421143
-80.176559	-0.413818
-79.969925	-0.426025
-79.763283	-0.421143
-79.556641	-0.424805
-79.349998	-0.438232
-79.143356	-0.432129
-78.936722	-0.445557
-78.523437	-0.430908
-78.523437	-0.435791
-78.316795	-0.427246
-78.110153	-0.422363
-77.903519	-0.439453
-77.696877	-0.432129
-77.490234	-0.444336
-77.283592	-0.438232
-76.870316	-0.435791
-76.870316	-0.440674
-76.663673	-0.419922
-76.457031	-0.422363
-76.250389	-0.410156
-76.250389	-0.408936
-75.837112	-0.410156
-75.630470	-0.397949
-75.423828	-0.402832
-75.217186	-0.400391
-75.010544	-0.405273
-74.803909	-0.411377
-74.597267	-0.413818
-74.390625	-0.419922
-74.183983	-0.411377
-73.977341	-0.408936
-73.770706	-0.413818
-73.564064	-0.408936
-73.357422	-0.406494
-73.150780	-0.402832
-72.944138	-0.406494
-72.737503	-0.401611
-72.530861	-0.393066
-72.117577	-0.394287
-71.910934	-0.390625
-71.497658	-0.393066
-71.291016	-0.388184
-71.291016	-0.397949
-71.084373	-0.383301
-70.877731	-0.394287
-70.671097	-0.396729
-70.257812	-0.399170
-70.464455	-0.407715
-70.051170	-0.388184
-69.637894	-0.395508
-69.637894	-0.390625
-69.224609	-0.382080
-69.224609	-0.395508
-68.811325	-0.393066
-68.604691	-0.402832
-68.604691	-0.396729
-68.191406	-0.395508
-68.191406	-0.391846
-67.984764	-0.371094
-67.778122	-0.380859
-67.571487	-0.377197
-67.364845	-0.375977
-67.158203	-0.371094
-66.951561	-0.363770
-66.538284	-0.368652
-66.538284	-0.358887
-66.331642	-0.362549
-66.125000	-0.367432
-65.711716	-0.364990
-65.711716	-0.371094
-65.298439	-0.362549
-65.091797	-0.358887
-64.885155	-0.354004
-64.678513	-0.358887
-64.471878	-0.368652
-64.471878	-0.362549
-64.265236	-0.363770
-64.058594	-0.363770
-63.851952	-0.364990
-63.438671	-0.368652
-63.438671	-0.366211
-63.025391	-0.369873
-62.818748	-0.368652
-62.405468	-0.360107
-62.405468	-0.357666
-61.992187	-0.371094
-61.992187	-0.367432
-61.785545	-0.372314
-61.578907	-0.375977
-61.165627	-0.364990
-61.165627	-0.373535
-60.958984	-0.362549
-60.752342	-0.361328
-60.545704	-0.371094
-60.339062	-0.360107
-60.132423	-0.380859
-59.925781	-0.371094
-59.719139	-0.377197
-59.512501	-0.388184
-59.099220	-0.378418
-58.892578	-0.389404
-58.685936	-0.380859
-58.479298	-0.377197
-58.479298	-0.379639
-58.272655	-0.364990
-57.859375	-0.382080
-57.652733	-0.374756
-57.446095	-0.386963
-57.239452	-0.382080
-57.032814	-0.380859
-56.826172	-0.386963
-56.619530	-0.382080
-56.412891	-0.383301
-56.412891	-0.375977
-55.999611	-0.382080
-55.999611	-0.378418
-55.586327	-0.384521
-55.379688	-0.395508
-55.173046	-0.383301
-54.966408	-0.390625
-54.966408	-0.395508
-54.553123	-0.391846
-54.139843	-0.389404
-53.933205	-0.390625
-53.933205	-0.388184
-53.519920	-0.390625
-53.519920	-0.400391
-53.106640	-0.389404
-53.106640	-0.397949
-52.900002	-0.401611
-52.486717	-0.400391
-52.486717	-0.397949
-52.280079	-0.385742
-51.866798	-0.395508
-51.660156	-0.385742
-51.453514	-0.384521
-51.246876	-0.393066
-51.040234	-0.375977
-51.040234	-0.385742
-50.833595	-0.388184
-50.626953	-0.393066
-50.420311	-0.396729
-50.213673	-0.388184
-50.007030	-0.394287
-49.800392	-0.389404
-49.593750	-0.382080
-49.180470	-0.391846
-48.973827	-0.374756
-48.767189	-0.386963
-48.767189	-0.384521
-48.560547	-0.390625
-48.147266	-0.389404
-47.940624	-0.388184
-47.733986	-0.391846
-47.733986	-0.388184
-47.527344	-0.393066
-47.114063	-0.389404
-46.907421	-0.388184
-46.907421	-0.391846
-46.494141	-0.391846
-46.287498	-0.388184
-46.287498	-0.388184
-45.874218	-0.390625
-45.460937	-0.390625
-45.460937	-0.395508
-45.047657	-0.389404
-44.841015	-0.386963
-44.634377	-0.386963
-44.634377	-0.383301
-44.221092	-0.397949
-44.014454	-0.391846
-43.807812	-0.356445
-43.601173	-0.343018
-43.394531	-0.325928
-43.187889	-0.327148
-42.981251	-0.314941
-42.774609	-0.316162
-42.567970	-0.323486
-42.361328	-0.321045
-42.154686	-0.330811
-41.948048	-0.318604
-41.741405	-0.329590
-41.534767	-0.334473
-41.328125	-0.329590
-41.121483	-0.336914
-40.914845	-0.334473
-40.914845	-0.318604
-40.501564	-0.325928
-40.294922	-0.311279
-40.088280	-0.321045
-39.881641	-0.319824
-39.674999	-0.329590
-39.468361	-0.329590
-39.261719	-0.336914
-39.055077	-0.327148
-38.848438	-0.323486
-38.641796	-0.323486
-38.435158	-0.324707
-38.228516	-0.321045
-38.021873	-0.319824
-37.815235	-0.313721
-37.608593	-0.325928
-37.401955	-0.330811
-37.195312	-0.328369
-36.782032	-0.336914
-36.782032	-0.329590
-36.368752	-0.329590
-36.162109	-0.321045
-35.955467	-0.328369
-35.542187	-0.313721
-35.542187	-0.328369
-35.542187	-0.325928
-35.128906	-0.328369
-34.922264	-0.333252
-34.715626	-0.323486
-34.508984	-0.338135
-34.302345	-0.321045
-34.095703	-0.321045
-33.889061	-0.323486
-33.682423	-0.312500
-33.269142	-0.325928
-33.475780	-0.322266
-33.062500	-0.330811
-32.855858	-0.332031
-32.649220	-0.325928
-32.442577	-0.336914
-32.029297	-0.321045
-32.029297	-0.330811
-31.822657	-0.325928
-31.616016	-0.318604
-31.409374	-0.324707
-31.202734	-0.319824
-30.996094	-0.324707
-30.789454	-0.327148
-30.789454	-0.329590
-30.376171	-0.330811
-29.962891	-0.322266
-29.962891	-0.324707
-29.756250	-0.327148
-29.549610	-0.319824
-29.342968	-0.325928
-29.136328	-0.318604
-28.929687	-0.327148
-28.723047	-0.324707
-28.516407	-0.324707
-28.309765	-0.334473
-28.103125	-0.332031
-27.689844	-0.332031
-27.483204	-0.327148
-27.069921	-0.324707
-27.069921	-0.317383
-26.863281	-0.328369
-26.450001	-0.314941
-26.243359	-0.333252
-26.243359	-0.329590
-26.036718	-0.333252
-25.830078	-0.338135
-25.623438	-0.328369
-25.416798	-0.325928
-25.210155	-0.322266
-25.003515	-0.317383
-24.796875	-0.330811
-24.590235	-0.323486
-24.383595	-0.335693
-24.176952	-0.335693
-23.970312	-0.334473
-23.763672	-0.341797
-23.557032	-0.329590
-23.350391	-0.338135
-23.143749	-0.328369
-22.937109	-0.324707
-22.523829	-0.329590
-22.523829	-0.321045
-22.110546	-0.325928
-22.110546	-0.321045
-21.903906	-0.327148
-21.697266	-0.332031
-21.490625	-0.330811
-21.283985	-0.327148
-21.077343	-0.325928
-20.664062	-0.329590
-20.664062	-0.317383
-20.457422	-0.322266
-20.044140	-0.325928
-20.044140	-0.328369
-19.837500	-0.329590
-19.630859	-0.329590
-19.217579	-0.327148
-19.010937	-0.336914
-19.010937	-0.336914
-18.597656	-0.333252
-18.391016	-0.325928
-18.184376	-0.327148
-17.977734	-0.323486
-17.564453	-0.328369
-17.564453	-0.328369
-17.151173	-0.329590
-16.944530	-0.346680
-16.944530	-0.323486
-16.531250	-0.329590
-16.324610	-0.318604
-16.117970	-0.312500
-16.117970	-0.327148
-15.704687	-0.317383
-15.704687	-0.330811
-15.291407	-0.329590
-15.291407	-0.336914
-14.878125	-0.343018
-14.878125	-0.327148
-14.464844	-0.334473
-14.258204	-0.327148
-14.051562	-0.321045
-14.051562	-0.327148
-13.638281	-0.314941
-13.638281	-0.323486
-13.225000	-0.322266
-13.018359	-0.329590
-13.018359	-0.324707
-12.811719	-0.325928
-12.605078	-0.332031
-12.398437	-0.328369
-11.985156	-0.328369
-11.778516	-0.319824
-11.571875	-0.321045
-11.571875	-0.323486
-11.365234	-0.322266
-11.158594	-0.322266
-10.951953	-0.328369
-10.745313	-0.329590
-10.332031	-0.332031
-10.125391	-0.327148
-9.712110	-0.330811
-9.505468	-0.330811
-9.298828	-0.332031
-9.298828	-0.317383
-9.092188	-0.333252
-8.678906	-0.322266
-8.472265	-0.334473
-8.265625	-0.335693
-8.058985	-0.321045
-7.852344	-0.330811
-7.645703	-0.312500
-7.645703	-0.328369
-7.232422	-0.325928
-7.232422	-0.316162
-7.025781	-0.327148
-6.819140	-0.321045
-6.405859	-0.336914
-6.199219	-0.334473
-5.992578	-0.334473
-5.785937	-0.329590
-5.579297	-0.325928
-5.372656	-0.327148
-5.166016	-0.321045
-4.959375	-0.318604
-4.752734	-0.327148
-4.752734	-0.314941
-4.339453	-0.324707
-4.339453	-0.332031
-3.926172	-0.332031
-3.926172	-0.334473
-3.719531	-0.327148
-3.306250	-0.328369
-3.099609	-0.322266
-2.892969	-0.329590
-2.686328	-0.321045
-2.686328	-0.322266
-2.273047	-0.324707
-2.066406	-0.319824
-2.066406	-0.327148
-1.653125	-0.336914
-1.446484	-0.328369
-1.033203	-0.327148
-0.826563	-0.324707
-0.619922	-0.318604
-0.413281	-0.316162
-0.206641	-0.325928
0.000000	-0.319824
0.206641	-0.328369
0.413281	-0.330811
0.619922	-0.330811
0.826563	-0.341797
1.033203	-0.328369
1.239844	-0.324707
1.446484	-0.319824
1.653125	-0.318604
1.859766	-0.328369
2.066406	-0.324707
2.273047	-0.328369
2.479687	-0.334473
2.686328	-0.329590
2.686328	-0.336914
2.892969	-0.329590
3.306250	-0.333252
3.306250	-0.323486
3.719531	-0.321045
3.926172	-0.319824
4.132812	-0.311279
4.339453	-0.327148
4.546094	-0.314941
4.752734	-0.328369
4.752734	-0.328369
5.166016	-0.325928
5.372656	-0.322266
5.579297	-0.322266
5.785937	-0.329590
5.992578	-0.324707
6.199219	-0.325928
6.405859	-0.325928
6.405859	-0.325928
6.819140	-0.333252
7.025781	-0.323486
7.232422	-0.319824
7.439063	-0.330811
7.645703	-0.330811
8.058985	-0.329590
8.265625	-0.324707
8.678906	-0.333252
8.678906	-0.311279
8.885547	-0.332031
9.092188	-0.328369
9.505468	-0.330811
9.505468	-0.333252
9.712110	-0.324707
9.918750	-0.333252
10.125391	-0.325928
10.538671	-0.317383
10.538671	-0.323486
10.745313	-0.314941
10.951953	-0.338135
11.158594	-0.334473
11.365234	-0.335693
11.571875	-0.339355
11.778516	-0.328369
11.985156	-0.335693
12.191797	-0.321045
12.398437	-0.327148
12.605078	-0.323486
12.811719	-0.318604
13.018359	-0.323486
13.225000	-0.324707
13.431641	-0.330811
13.638281	-0.323486
13.844922	-0.327148
14.051562	-0.336914
14.258204	-0.323486
14.671484	-0.334473
14.671484	-0.319824
14.878125	-0.328369
15.291407	-0.319824
15.291407	-0.325928
15.498047	-0.323486
15.704687	-0.329590
16.117970	-0.330811
16.324610	-0.336914
16.324610	-0.332031
16.737890	-0.328369
16.944530	-0.322266
17.151173	-0.321045
17.357813	-0.317383
17.564453	-0.332031
17.771093	-0.323486
17.771093	-0.334473
18.184376	-0.339355
18.391016	-0.327148
18.597656	-0.328369
18.804296	-0.316162
19.010937	-0.316162
19.217579	-0.318604
19.424219	-0.316162
19.630859	-0.332031
19.837500	-0.327148
20.044140	-0.335693
20.250782	-0.336914
20.457422	-0.336914
20.870703	-0.343018
20.870703	-0.321045
21.283985	-0.328369
21.490625	-0.328369
21.697266	-0.318604
21.697266	-0.323486
21.903906	-0.312500
22.317188	-0.325928
22.317188	-0.319824
22.523829	-0.336914
22.730469	-0.334473
22.937109	-0.335693
23.350391	-0.322266
23.557032	-0.324707
23.557032	-0.325928
23.763672	-0.319824
23.970312	-0.322266
24.383595	-0.321045
24.383595	-0.325928
24.796875	-0.329590
25.003515	-0.333252
25.003515	-0.329590
25.416798	-0.325928
25.623438	-0.330811
26.036718	-0.324707
26.243359	-0.317383
26.450001	-0.329590
26.450001	-0.322266
26.656641	-0.333252
27.069921	-0.336914
27.069921	-0.334473
27.276562	-0.334473
27.483204	-0.316162
27.483204	-0.325928
27.896484	-0.318604
28.103125	-0.314941
28.309765	-0.321045
28.516407	-0.321045
28.929687	-0.329590
28.929687	-0.330811
29.136328	-0.338135
29.136328	-0.347900
29.549610	-0.334473
29.756250	-0.339355
30.169531	-0.336914
30.169531	-0.328369
30.582813	-0.329590
30.789454	-0.324707
30.996094	-0.330811
30.996094	-0.321045
31.202734	-0.328369
31.409374	-0.332031
31.616016	-0.327148
32.029297	-0.335693
32.029297	-0.323486
32.235939	-0.321045
32.442577	-0.318604
32.649220	-0.316162
32.855858	-0.324707
33.269142	-0.319824
33.269142	-0.321045
33.682423	-0.334473
33.889061	-0.334473
34.302345	-0.339355
34.095703	-0.325928
34.508984	-0.327148
34.922264	-0.324707
34.922264	-0.332031
35.335548	-0.323486
35.542187	-0.333252
35.542187	-0.324707
35.748829	-0.325928
35.955467	-0.328369
36.368752	-0.319824
36.368752	-0.329590
36.782032	-0.318604
36.988670	-0.316162
36.988670	-0.318604
37.401955	-0.314941
37.608593	-0.334473
37.815235	-0.325928
38.021873	-0.334473
38.228516	-0.338135
38.435158	-0.325928
38.435158	-0.339355
38.641796	-0.319824
38.848438	-0.322266
39.261719	-0.321045
39.261719	-0.311279
39.674999	-0.324707
39.881641	-0.314941
40.088280	-0.328369
40.294922	-0.329590
40.294922	-0.332031
40.708202	-0.330811
40.914845	-0.332031
41.121483	-0.327148
41.328125	-0.325928
41.328125	-0.324707
41.534767	-0.318604
41.741405	-0.323486
41.948048	-0.321045
42.154686	-0.330811
42.361328	-0.330811
42.981251	-0.334473
42.981251	-0.323486
43.394531	-0.323486
43.394531	-0.319824
43.807812	-0.321045
44.014454	-0.314941
44.221092	-0.332031
44.427734	-0.324707
44.634377	-0.333252
44.841015	-0.332031
45.047657	-0.329590
45.254295	-0.340576
45.460937	-0.319824
45.460937	-0.318604
45.874218	-0.319824
46.080860	-0.311279
46.287498	-0.329590
46.287498	-0.317383
46.700783	-0.334473
46.700783	-0.332031
47.114063	-0.334473
47.320702	-0.339355
47.527344	-0.321045
47.733986	-0.327148
47.940624	-0.321045
48.147266	-0.308838
