-203.541016	-0.358887
-203.334381	-0.362549
-202.921097	-0.360107
-202.921097	-0.361328
-202.921097	-0.361328
-202.507812	-0.364990
-202.094528	-0.364990
-202.094528	-0.367432
-201.474609	-0.368652
-201.474609	-0.372314
-201.267975	-0.369873
-201.061325	-0.374756
-201.061325	-0.380859
-201.061325	-0.382080
-200.648041	-0.380859
-200.648041	-0.384521
-200.028122	-0.386963
-199.614838	-0.386963
-199.614838	-0.393066
-199.408203	-0.395508
-198.994919	-0.397949
-199.201569	-0.397949
-198.788284	-0.401611
-198.581635	-0.404053
-198.375000	-0.405273
-197.961716	-0.405273
-197.961716	-0.407715
-197.548431	-0.406494
-197.548431	-0.411377
-197.341797	-0.410156
-197.135162	-0.418701
-196.721878	-0.419922
-196.515228	-0.419922
-196.515228	-0.421143
-196.101959	-0.424805
-195.895309	-0.433350
-195.688675	-0.429687
-195.482025	-0.430908
-195.275391	-0.428467
-195.068756	-0.429687
-194.862106	-0.433350
-194.655472	-0.433350
-194.655472	-0.434570
-194.448822	-0.440674
-194.035553	-0.441895
-194.035553	-0.445557
-193.828903	-0.447998
-193.622269	-0.443115
-193.208984	-0.447998
-193.002350	-0.449219
-192.795700	-0.455322
-192.795700	-0.452881
-192.589066	-0.458984
-192.382416	-0.462646
-191.969147	-0.462646
-191.762497	-0.465088
-191.555862	-0.466309
-191.142578	-0.465088
-191.142578	-0.473633
-190.729294	-0.476074
-190.522659	-0.471191
-190.316010	-0.483398
-190.109375	-0.479736
-189.902740	-0.489502
-189.696091	-0.488281
-189.489456	-0.488281
-189.282806	-0.496826
-189.076172	-0.496826
-188.869537	-0.494385
-188.662888	-0.496826
-188.456253	-0.496826
-188.456253	-0.502930
-188.249603	-0.498047
-187.836334	-0.506592
-187.629684	-0.510254
-187.423050	-0.506592
-187.216400	-0.512695
-187.009766	-0.517578
-186.803131	-0.518799
-186.803131	-0.517578
-186.389847	-0.513916
-185.976562	-0.520020
-185.976562	-0.524902
-185.976562	-0.528564
-185.769928	-0.526123
-185.563278	-0.529785
-185.356644	-0.531006
-185.149994	-0.533447
-184.736725	-0.533447
-184.736725	-0.540771
-184.323441	-0.539551
-184.116791	-0.540771
-184.116791	-0.538330
-183.910156	-0.544434
-183.703522	-0.541992
-183.496872	-0.543213
-183.290237	-0.552979
-182.876953	-0.549316
-182.670319	-0.556641
-182.670319	-0.559082
-182.050385	-0.552979
-181.843750	-0.554199
-181.843750	-0.561523
-181.430466	-0.563965
-181.430466	-0.572510
-181.223831	-0.570068
-181.017181	-0.566406
-181.017181	-0.578613
-180.603912	-0.570068
-180.190628	-0.573730
-180.190628	-0.582275
-179.983978	-0.574951
-179.777344	-0.582275
-179.570709	-0.583496
-179.157425	-0.584717
-178.950775	-0.595703
-178.744141	-0.589600
-178.950775	-0.596924
-178.537506	-0.593262
-178.124222	-0.596924
-177.917572	-0.604248
-177.710937	-0.603027
-177.710937	-0.600586
-177.504303	-0.604248
-177.091019	-0.611572
-176.884369	-0.599365
-176.677734	-0.601807
-176.677734	-0.604248
-176.264450	-0.605469
-176.264450	-0.606689
-175.851166	-0.605469
-175.644531	-0.600586
-175.437897	-0.605469
-175.231247	-0.605469
-175.231247	-0.604248
-174.817963	-0.603027
-174.611328	-0.609131
-174.404694	-0.615234
-174.404694	-0.616455
-173.991409	-0.617676
-173.991409	-0.614014
-173.578125	-0.616455
-173.164841	-0.621338
-172.751556	-0.620117
-172.751556	-0.617676
-172.751556	-0.628662
-172.131638	-0.632324
-172.338287	-0.634766
-172.131638	-0.643311
-171.925003	-0.626221
-171.511719	-0.637207
-171.305084	-0.633545
-171.098434	-0.628662
-171.098434	-0.645752
-170.685150	-0.637207
-170.478516	-0.650635
-170.478516	-0.655518
-170.065231	-0.650635
-169.858597	-0.659180
-169.445312	-0.656738
-169.445312	-0.660400
-169.032028	-0.659180
-169.032028	-0.659180
-169.032028	-0.664062
-168.412109	-0.660400
-168.618744	-0.666504
-168.205475	-0.670166
-168.205475	-0.681152
-167.792191	-0.678711
-167.585541	-0.679932
-167.378906	-0.677490
-167.172272	-0.679932
-166.965622	-0.683594
-166.965622	-0.687256
-166.552338	-0.683594
-166.345703	-0.692139
-166.139069	-0.693359
-165.932419	-0.698242
-165.725784	-0.703125
-165.519135	-0.708008
-164.899216	-0.704346
-165.105865	-0.714111
-164.485931	-0.708008
-164.485931	-0.711670
-164.072662	-0.711670
-164.072662	-0.709229
-163.866013	-0.717773
-163.659378	-0.708008
-163.452728	-0.717773
-163.452728	-0.717773
-163.039459	-0.717773
-163.039459	-0.728760
-162.626175	-0.716553
-162.626175	-0.717773
-162.212891	-0.718994
-162.006256	-0.712891
-162.006256	-0.727539
-161.592972	-0.722656
-161.179687	-0.729980
-161.179687	-0.737305
-160.973053	-0.726318
-160.766403	-0.742187
-160.559769	-0.732422
-160.353119	-0.734863
-160.146484	-0.729980
-159.939850	-0.721436
-159.733200	-0.732422
-159.526566	-0.728760
-159.113281	-0.737305
-159.113281	-0.737305
-158.906647	-0.738525
-158.699997	-0.751953
-158.493362	-0.750732
-158.286713	-0.750732
-158.080078	-0.749512
-157.873444	-0.750732
-157.460159	-0.751953
-157.666794	-0.753174
-157.253510	-0.760498
-156.840240	-0.760498
-156.840240	-0.767822
-156.633591	-0.766602
-156.426956	-0.760498
-156.013672	-0.760498
-156.220306	-0.755615
-155.807037	-0.764160
-155.393753	-0.761719
-155.393753	-0.764160
-154.980469	-0.756836
-154.773834	-0.769043
-154.773834	-0.771484
-154.360550	-0.771484
-154.360550	-0.783691
-153.947266	-0.771484
-153.740631	-0.776367
-153.533981	-0.781250
-153.533981	-0.780029
-152.914062	-0.788574
-153.120697	-0.788574
-152.914062	-0.802002
-152.294144	-0.769043
-152.294144	-0.766602
-152.087494	-0.773926
-151.880859	-0.756836
-151.674225	-0.761719
-151.260941	-0.751953
-151.260941	-0.749512
-151.054291	-0.760498
-150.847656	-0.756836
-150.641022	-0.769043
-150.434372	-0.734863
-150.227737	-0.571289
-150.021088	-0.455322
-149.814453	-0.401611
-149.194534	-0.386963
-149.401169	-0.358887
-149.607819	-0.341797
-148.781250	-0.334473
-148.781250	-0.333252
-148.574615	-0.333252
-148.367966	-0.333252
-148.161331	-0.340576
-147.748047	-0.339355
-147.748047	-0.343018
-147.334763	-0.338135
-147.334763	-0.336914
-146.714844	-0.334473
-146.508209	-0.328369
-146.508209	-0.335693
-146.301559	-0.325928
-145.888275	-0.347900
-145.888275	-0.339355
-145.681641	-0.347900
-145.268356	-0.357666
-145.268356	-0.340576
-145.061722	-0.346680
-144.855072	-0.332031
-144.441803	-0.327148
-144.235153	-0.335693
-144.235153	-0.328369
-144.028519	-0.349121
-143.821869	-0.339355
-143.615234	-0.343018
-143.408600	-0.351562
-143.201950	-0.346680
-142.995316	-0.356445
-142.788666	-0.341797
-142.582031	-0.341797
-142.375397	-0.338135
-142.168747	-0.329590
-141.755463	-0.336914
-141.548828	-0.330811
-141.548828	-0.339355
-141.342194	-0.340576
-140.722260	-0.345459
-140.928909	-0.349121
-140.722260	-0.343018
-140.515625	-0.341797
-140.308990	-0.344238
-139.895706	-0.339355
-139.689056	-0.338135
-139.482422	-0.335693
-139.275787	-0.336914
-139.069138	-0.345459
-138.862503	-0.340576
-138.655853	-0.339355
-138.655853	-0.340576
-138.035934	-0.343018
-137.829300	-0.339355
-137.622650	-0.333252
-137.416016	-0.325928
-137.209381	-0.335693
-137.002731	-0.339355
-136.796097	-0.349121
-136.589447	-0.347900
-136.382812	-0.346680
-136.176178	-0.355225
-135.969528	-0.338135
-135.762894	-0.338135
-135.556244	-0.340576
-135.349609	-0.343018
-135.349609	-0.346680
-135.142975	-0.343018
-134.729691	-0.356445
-134.523041	-0.354004
-134.316406	-0.352783
-133.903122	-0.356445
-134.109772	-0.343018
-133.696487	-0.347900
-133.489838	-0.349121
-133.283203	-0.345459
-133.283203	-0.349121
-132.869919	-0.339355
-132.663284	-0.347900
-132.456635	-0.345459
-132.250000	-0.345459
-132.043365	-0.351562
-131.836716	-0.355225
-131.630081	-0.355225
-131.630081	-0.351562
-131.423431	-0.351562
-131.010162	-0.350342
-130.803513	-0.347900
-130.596878	-0.350342
-130.390228	-0.351562
-130.183594	-0.356445
-129.770309	-0.356445
-129.770309	-0.357666
-129.770309	-0.363770
-129.357025	-0.355225
-129.150391	-0.355225
-128.530472	-0.354004
-128.323822	-0.358887
-128.530472	-0.351562
-128.117187	-0.364990
-127.910545	-0.364990
-127.703903	-0.358887
-127.497269	-0.372314
-127.290627	-0.358887
-127.083984	-0.364990
-126.877342	-0.355225
-126.670700	-0.341797
-126.464066	-0.362549
-126.257423	-0.349121
-126.050781	-0.369873
-126.050781	-0.364990
-125.637497	-0.366211
-125.430862	-0.377197
-125.017578	-0.367432
-125.017578	-0.374756
-124.604294	-0.366211
-124.604294	-0.366211
-124.397659	-0.369873
-124.191017	-0.354004
-123.984375	-0.364990
-123.984375	-0.363770
-123.364456	-0.367432
-123.157814	-0.363770
-123.157814	-0.362549
-122.951172	-0.371094
-122.537888	-0.369873
-122.744530	-0.371094
-122.331253	-0.364990
-122.124611	-0.368652
-121.917969	-0.368652
-121.711327	-0.375977
-121.504684	-0.375977
-121.091408	-0.378418
-121.091408	-0.374756
-120.678123	-0.377197
-120.471481	-0.374756
-120.264847	-0.374756
-120.058205	-0.364990
-119.851562	-0.362549
-119.644920	-0.368652
-119.438278	-0.378418
-119.231644	-0.377197
-119.025002	-0.386963
-118.818359	-0.388184
-118.611717	-0.375977
-118.405075	-0.388184
-118.198441	-0.378418
-117.991798	-0.366211
-117.785156	-0.372314
-117.578514	-0.369873
-117.578514	-0.390625
-117.371872	-0.388184
-116.958595	-0.383301
-116.751953	-0.391846
-116.545311	-0.395508
-116.338669	-0.397949
-116.132034	-0.385742
-115.925392	-0.390625
-115.718750	-0.384521
-115.305466	-0.378418
-115.305466	-0.380859
-115.098831	-0.384521
-115.098831	-0.388184
-114.685547	-0.393066
-114.478905	-0.391846
-114.272263	-0.389404
-114.065628	-0.388184
-113.858986	-0.389404
-113.652344	-0.386963
-113.652344	-0.386963
-113.239059	-0.385742
-112.825783	-0.389404
-112.619141	-0.385742
-112.619141	-0.395508
-112.205856	-0.383301
-111.999222	-0.380859
-111.999222	-0.385742
-111.585937	-0.380859
-111.172653	-0.377197
-110.966019	-0.371094
-110.759377	-0.367432
-110.552734	-0.380859
-110.552734	-0.374756
-110.346092	-0.386963
-110.139450	-0.383301
-109.932816	-0.378418
-109.726173	-0.394287
-109.519531	-0.377197
-109.106247	-0.377197
-109.106247	-0.380859
-108.899612	-0.367432
-108.486328	-0.378418
-108.279686	-0.373535
-108.279686	-0.385742
-108.073044	-0.389404
-107.866409	-0.382080
-107.453125	-0.400391
-107.246483	-0.384521
-107.039841	-0.394287
-106.833206	-0.384521
-106.833206	-0.377197
-106.626564	-0.389404
-106.213280	-0.375977
-106.006638	-0.382080
-106.006638	-0.378418
-105.593361	-0.388184
-105.593361	-0.386963
-105.386719	-0.385742
-104.973434	-0.394287
-104.973434	-0.390625
-104.766800	-0.394287
-104.353516	-0.390625
-104.353516	-0.386963
-103.940231	-0.384521
-103.940231	-0.380859
-103.733597	-0.397949
-103.320312	-0.395508
-103.320312	-0.393066
-102.700394	-0.400391
-102.907028	-0.396729
-102.493752	-0.394287
-102.287109	-0.384521
-102.080467	-0.396729
-101.873825	-0.380859
-101.460548	-0.404053
-101.460548	-0.405273
-101.253906	-0.401611
-101.047264	-0.408936
-100.840622	-0.405273
-100.633987	-0.406494
-100.427345	-0.396729
-100.220703	-0.393066
-99.807419	-0.402832
-99.600784	-0.396729
-99.600784	-0.411377
-99.187500	-0.407715
-99.187500	-0.415039
-98.980858	-0.423584
-98.567581	-0.412598
-98.360939	-0.421143
-98.154297	-0.407715
-97.947655	-0.413818
-97.947655	-0.413818
-97.534378	-0.407715
-97.327736	-0.412598
-97.327736	-0.406494
-96.707809	-0.416260
-96.707809	-0.412598
-96.707809	-0.417480
-96.294533	-0.423584
-96.294533	-0.416260
-95.881248	-0.419922
-95.881248	-0.417480
-95.674606	-0.421143
-95.467972	-0.429687
-95.054687	-0.421143
-95.054687	-0.432129
-94.848045	-0.432129
-94.641403	-0.432129
-94.228127	-0.432129
-94.228127	-0.426025
-93.608200	-0.429687
-93.401566	-0.426025
-93.194923	-0.432129
-93.194923	-0.427246
-92.781639	-0.434570
-92.781639	-0.430908
-92.574997	-0.434570
-92.161720	-0.449219
-92.161720	-0.438232
-91.955078	-0.447998
-91.541794	-0.432129
-91.335159	-0.429687
-91.335159	-0.443115
-91.128517	-0.429687
-90.715233	-0.446777
-90.715233	-0.427246
-90.508591	-0.417480
-90.095314	-0.421143
-90.095314	-0.393066
-89.682030	-0.391846
-89.475388	-0.375977
-89.268753	-0.380859
-89.062111	-0.382080
-89.062111	-0.373535
-88.855469	-0.378418
-88.648827	-0.378418
-88.442184	-0.385742
-88.235550	-0.382080
-88.028908	-0.388184
-87.615623	-0.393066
-87.408981	-0.390625
-87.408981	-0.388184
-87.202347	-0.388184
-86.789062	-0.385742
-86.582420	-0.390625
-86.375778	-0.396729
-86.169144	-0.391846
-86.169144	-0.397949
-85.962502	-0.401611
-85.549217	-0.404053
-85.342575	-0.397949
-85.135941	-0.396729
-84.929298	-0.397949
-84.516014	-0.393066
-84.309372	-0.386963
-84.102737	-0.395508
-83.896095	-0.395508
-83.689453	-0.401611
-83.482811	-0.410156
-83.276169	-0.405273
-83.276169	-0.415039
-83.069534	-0.397949
-82.656250	-0.400391
-82.449608	-0.407715
-82.242966	-0.399170
-82.036331	-0.415039
-81.829689	-0.404053
-81.623047	-0.410156
-81.623047	-0.412598
-81.209763	-0.402832
-81.209763	-0.413818
-80.796486	-0.401611
-80.589844	-0.413818
-80.383202	-0.407715
-80.176559	-0.400391
-79.969925	-0.407715
-79.763283	-0.404053
-79.556641	-0.412598
-79.349998	-0.410156
-79.143356	-0.415039
-78.936722	-0.419922
-78.730080	-0.422363
-78.523437	-0.404053
-78.523437	-0.399170
-78.110153	-0.395508
-77.903519	-0.391846
-77.903519	-0.388184
-77.283592	-0.388184
-77.283592	-0.397949
-77.283592	-0.404053
-77.076950	-0.405273
-76.663673	-0.400391
-76.457031	-0.406494
-76.250389	-0.406494
-76.043747	-0.405273
-75.630470	-0.402832
-75.423828	-0.413818
-75.217186	-0.408936
-75.010544	-0.418701
-74.803909	-0.417480
-74.597267	-0.419922
-74.390625	-0.427246
-74.183983	-0.408936
-73.977341	-0.380859
-73.770706	-0.371094
-73.564064	-0.367432
-73.357422	-0.380859
-73.150780	-0.368652
-72.944138	-0.374756
-72.737503	-0.379639
-72.530861	-0.378418
-72.324219	-0.394287
-72.117577	-0.379639
-71.910934	-0.385742
-71.704300	-0.375977
-71.291016	-0.382080
-71.291016	-0.384521
-71.084373	-0.382080
-70.877731	-0.385742
-70.464455	-0.386963
-70.464455	-0.389404
-70.257812	-0.386963
-70.051170	-0.396729
-69.844528	-0.393066
-69.431252	-0.393066
-69.431252	-0.389404
-69.017967	-0.389404
-69.017967	-0.385742
-68.811325	-0.393066
-68.604691	-0.394287
-68.191406	-0.401611
-68.191406	-0.408936
-67.984764	-0.396729
-67.364845	-0.404053
-67.364845	-0.397949
-67.158203	-0.400391
-66.951561	-0.395508
-66.744919	-0.396729
-66.538284	-0.390625
-66.538284	-0.402832
-66.125000	-0.395508
-65.918358	-0.402832
-65.711716	-0.405273
-65.505081	-0.399170
-65.298439	-0.410156
-65.091797	-0.395508
-64.678513	-0.394287
-64.678513	-0.405273
-64.471878	-0.396729
-64.265236	-0.407715
-63.851952	-0.406494
-63.645313	-0.407715
-63.645313	-0.418701
-63.232033	-0.410156
-63.232033	-0.417480
-62.818748	-0.410156
-62.818748	-0.421143
-62.405468	-0.411377
-62.198830	-0.410156
-61.992187	-0.418701
-61.785545	-0.394287
-61.785545	-0.351562
-61.578907	-0.328369
-61.372265	-0.317383
-61.165627	-0.318604
-60.752342	-0.321045
-60.339062	-0.322266
-60.545704	-0.321045
-60.132423	-0.316162
-59.925781	-0.319824
-59.719139	-0.314941
-59.719139	-0.321045
-59.305859	-0.323486
-59.099220	-0.327148
-58.892578	-0.329590
-58.892578	-0.325928
-58.272655	-0.321045
-58.066017	-0.316162
-57.859375	-0.313721
-57.652733	-0.310059
-57.446095	-0.321045
-57.239452	-0.316162
-57.032814	-0.329590
-56.826172	-0.325928
-56.826172	-0.317383
-56.619530	-0.333252
-56.206249	-0.308838
-55.999611	-0.321045
-55.792969	-0.317383
-55.586327	-0.307617
-55.586327	-0.317383
-55.173046	-0.311279
-54.966408	-0.332031
-54.759766	-0.329590
-54.553123	-0.317383
-54.346485	-0.329590
-54.139843	-0.319824
-53.933205	-0.330811
-53.933205	-0.323486
-53.519920	-0.317383
-53.313282	-0.323486
-53.106640	-0.303955
-52.900002	-0.322266
-52.900002	-0.325928
-52.693359	-0.328369
-52.280079	-0.323486
-52.073437	-0.322266
-51.866798	-0.327148
-51.660156	-0.318604
-51.453514	-0.327148
-51.453514	-0.311279
-51.246876	-0.322266
-50.833595	-0.323486
-50.833595	-0.314941
-50.420311	-0.323486
-50.420311	-0.321045
-50.213673	-0.322266
-49.593750	-0.322266
-49.593750	-0.323486
-49.180470	-0.322266
-48.973827	-0.311279
-48.973827	-0.322266
-48.560547	-0.316162
-48.353905	-0.332031
-48.353905	-0.324707
-47.940624	-0.322266
-47.733986	-0.330811
-47.733986	-0.318604
-47.320702	-0.317383
-47.114063	-0.311279
-46.907421	-0.306396
-46.907421	-0.322266
-46.494141	-0.318604
-46.494141	-0.324707
-46.080860	-0.319824
-45.874218	-0.317383
-45.667580	-0.333252
-45.460937	-0.313721
-45.254295	-0.329590
-45.047657	-0.324707
-44.841015	-0.318604
-44.634377	-0.319824
-44.634377	-0.308838
-44.221092	-0.322266
-44.014454	-0.321045
-43.807812	-0.322266
-43.807812	-0.322266
-43.394531	-0.323486
-43.187889	-0.334473
-42.981251	-0.317383
-42.774609	-0.325928
-42.567970	-0.312500
-42.361328	-0.314941
-42.154686	-0.316162
-42.154686	-0.317383
-41.741405	-0.318604
-41.741405	-0.329590
-41.534767	-0.321045
-40.914845	-0.336914
-40.914845	-0.327148
-40.501564	-0.319824
-40.294922	-0.318604
-40.088280	-0.325928
-39.881641	-0.316162
-39.674999	-0.328369
-39.468361	-0.317383
-39.261719	-0.329590
-39.055077	-0.329590
-38.848438	-0.321045
-38.435158	-0.322266
-38.435158	-0.311279
-38.228516	-0.314941
-38.021873	-0.323486
-38.021873	-0.308838
-37.608593	-0.332031
-37.608593	-0.322266
-37.195312	-0.319824
-36.988670	-0.333252
-36.782032	-0.327148
-36.575390	-0.336914
-36.575390	-0.323486
-36.162109	-0.324707
-35.955467	-0.321045
-35.542187	-0.312500
-35.542187	-0.312500
-35.128906	-0.308838
-35.128906	-0.316162
-34.922264	-0.314941
-34.715626	-0.321045
-34.508984	-0.332031
-34.302345	-0.323486
-34.302345	-0.322266
-33.889061	-0.319824
-33.682423	-0.316162
-33.475780	-0.313721
-33.269142	-0.312500
-33.062500	-0.314941
-32.855858	-0.317383
-32.649220	-0.324707
-32.235939	-0.324707
-32.235939	-0.324707
-31.822657	-0.323486
-31.616016	-0.322266
-31.616016	-0.317383
-30.996094	-0.312500
-30.996094	-0.319824
-30.789454	-0.313721
-30.789454	-0.329590
-30.376171	-0.332031
-30.169531	-0.324707
-29.756250	-0.327148
-29.756250	-0.313721
-29.549610	-0.317383
-29.342968	-0.312500
-28.929687	-0.308838
-28.929687	-0.327148
-28.723047	-0.311279
-28.309765	-0.332031
-28.516407	-0.323486
-28.103125	-0.319824
-27.896484	-0.332031
-27.689844	-0.314941
-27.483204	-0.332031
-27.276562	-0.325928
-27.069921	-0.314941
-26.863281	-0.313721
-26.656641	-0.319824
-26.656641	-0.321045
-26.243359	-0.318604
-26.036718	-0.319824
-25.830078	-0.324707
-25.623438	-0.321045
-25.416798	-0.325928
-25.210155	-0.327148
-25.003515	-0.324707
-24.796875	-0.310059
-24.590235	-0.310059
-24.383595	-0.316162
-23.970312	-0.317383
-23.970312	-0.322266
-23.970312	-0.324707
-23.557032	-0.325928
-23.143749	-0.321045
-23.143749	-0.325928
-22.523829	-0.323486
-22.523829	-0.314941
-22.317188	-0.317383
-22.110546	-0.316162
-21.903906	-0.332031
-21.697266	-0.325928
-21.490625	-0.328369
-21.283985	-0.336914
-21.077343	-0.318604
-20.870703	-0.322266
-20.664062	-0.317383
-20.457422	-0.318604
-20.250782	-0.319824
-19.837500	-0.314941
-19.837500	-0.324707
-19.424219	-0.329590
-19.217579	-0.323486
-19.010937	-0.330811
-18.804296	-0.321045
-18.597656	-0.329590
-18.391016	-0.314941
-18.184376	-0.321045
-18.184376	-0.319824
-17.977734	-0.308838
-17.771093	-0.324707
-17.564453	-0.313721
-17.357813	-0.319824
-16.944530	-0.324707
-16.944530	-0.322266
-16.531250	-0.336914
-16.531250	-0.323486
-16.117970	-0.319824
-15.911328	-0.318604
-15.704687	-0.313721
-15.704687	-0.314941
-15.291407	-0.312500
-15.291407	-0.321045
-15.084765	-0.321045
-14.878125	-0.328369
-14.464844	-0.327148
-14.258204	-0.325928
-13.844922	-0.324707
-13.844922	-0.322266
-13.638281	-0.323486
-13.431641	-0.310059
-13.018359	-0.317383
-13.018359	-0.317383
-12.605078	-0.324707
-12.605078	-0.324707
-12.398437	-0.323486
-11.985156	-0.328369
-11.778516	-0.323486
-11.778516	-0.325928
-11.571875	-0.324707
-11.158594	-0.308838
-11.158594	-0.327148
-10.745313	-0.321045
-10.538671	-0.330811
-10.332031	-0.335693
-10.125391	-0.330811
-10.125391	-0.336914
-9.918750	-0.313721
-9.712110	-0.322266
-9.505468	-0.316162
-9.092188	-0.310059
-9.092188	-0.317383
-8.885547	-0.312500
-8.472265	-0.327148
-8.265625	-0.321045
-8.265625	-0.313721
-7.852344	-0.328369
-7.852344	-0.316162
-7.645703	-0.319824
-7.232422	-0.323486
-7.232422	-0.323486
-7.025781	-0.312500
-6.612500	-0.311279
-6.405859	-0.317383
-6.199219	-0.321045
-6.199219	-0.323486
-5.785937	-0.328369
-5.785937	-0.324707
-5.372656	-0.323486
-5.166016	-0.322266
-4.752734	-0.318604
-4.752734	-0.314941
-4.339453	-0.321045
-4.132812	-0.311279
-4.132812	-0.323486
-3.926172	-0.328369
-3.512891	-0.324707
-3.306250	-0.333252
-3.306250	-0.314941
-3.099609	-0.318604
-2.686328	-0.316162
-2.479687	-0.307617
-2.479687	-0.319824
-2.066406	-0.311279
-1.859766	-0.329590
-1.653125	-0.332031
-1.446484	-0.329590
-1.239844	-0.339355
-1.033203	-0.325928
-0.826563	-0.332031
-0.826563	-0.323486
-0.413281	-0.307617
-0.413281	-0.324707
0.000000	-0.310059
0.206641	-0.323486
0.413281	-0.321045
0.413281	-0.317383
0.826563	-0.325928
0.826563	-0.323486
1.239844	-0.324707
1.239844	-0.313721
1.653125	-0.318604
1.653125	-0.316162
2.066406	-0.314941
2.273047	-0.317383
2.479687	-0.317383
2.479687	-0.329590
2.892969	-0.330811
3.099609	-0.317383
3.512891	-0.318604
3.512891	-0.328369
3.926172	-0.318604
4.132812	-0.318604
4.339453	-0.327148
4.339453	-0.310059
4.752734	-0.325928
4.959375	-0.324707
5.166016	-0.319824
5.372656	-0.334473
5.372656	-0.316162
5.992578	-0.328369
5.785937	-0.311279
5.992578	-0.311279
6.405859	-0.322266
6.612500	-0.313721
6.819140	-0.324707
7.025781	-0.329590
7.232422	-0.325928
7.645703	-0.330811
7.645703	-0.319824
7.852344	-0.325928
8.058985	-0.317383
8.265625	-0.317383
8.472265	-0.318604
8.678906	-0.306396
8.885547	-0.322266
9.092188	-0.316162
9.298828	-0.316162
9.712110	-0.321045
9.712110	-0.308838
9.918750	-0.325928
10.125391	-0.316162
10.332031	-0.322266
10.538671	-0.318604
10.745313	-0.316162
11.158594	-0.314941
11.158594	-0.314941
11.365234	-0.322266
11.571875	-0.324707
11.778516	-0.323486
12.191797	-0.323486
12.191797	-0.312500
12.605078	-0.323486
12.811719	-0.321045
13.018359	-0.322266
13.225000	-0.313721
13.225000	-0.325928
13.638281	-0.325928
13.844922	-0.330811
14.051562	-0.332031
14.258204	-0.322266
14.464844	-0.328369
14.671484	-0.316162
14.878125	-0.311279
14.878125	-0.310059
15.498047	-0.310059
15.498047	-0.325928
15.704687	-0.318604
15.911328	-0.328369
15.911328	-0.330811
16.117970	-0.323486
16.531250	-0.330811
16.737890	-0.318604
16.944530	-0.317383
17.151173	-0.323486
17.357813	-0.321045
17.564453	-0.319824
17.564453	-0.311279
17.977734	-0.328369
18.184376	-0.321045
18.597656	-0.324707
18.597656	-0.324707
19.010937	-0.329590
19.010937	-0.319824
19.424219	-0.316162
19.424219	-0.312500
19.630859	-0.316162
19.837500	-0.316162
20.250782	-0.317383
20.250782	-0.323486
20.664062	-0.323486
20.664062	-0.323486
21.077343	-0.318604
21.283985	-0.319824
21.490625	-0.323486
21.903906	-0.327148
21.903906	-0.314941
22.110546	-0.321045
22.317188	-0.310059
22.523829	-0.330811
22.730469	-0.328369
22.937109	-0.313721
23.143749	-0.332031
23.350391	-0.317383
23.557032	-0.318604
23.970312	-0.321045
23.970312	-0.313721
24.176952	-0.323486
24.383595	-0.317383
24.796875	-0.322266
24.796875	-0.328369
25.003515	-0.321045
25.210155	-0.330811
25.416798	-0.318604
25.623438	-0.322266
25.830078	-0.312500
26.243359	-0.313721
26.243359	-0.313721
26.450001	-0.310059
26.656641	-0.322266
27.069921	-0.317383
27.069921	-0.313721
27.276562	-0.316162
27.483204	-0.313721
27.689844	-0.319824
27.896484	-0.319824
28.103125	-0.321045
28.309765	-0.323486
28.516407	-0.317383
28.723047	-0.313721
28.929687	-0.312500
29.136328	-0.324707
29.342968	-0.323486
29.549610	-0.319824
30.169531	-0.324707
29.962891	-0.316162
30.376171	-0.323486
30.582813	-0.316162
30.789454	-0.324707
30.996094	-0.312500
31.409374	-0.323486
31.409374	-0.323486
31.616016	-0.324707
31.822657	-0.334473
32.029297	-0.316162
32.442577	-0.323486
32.442577	-0.313721
32.855858	-0.314941
33.062500	-0.319824
33.062500	-0.310059
33.475780	-0.328369
33.475780	-0.322266
33.889061	-0.329590
33.889061	-0.333252
34.095703	-0.325928
34.508984	-0.336914
34.508984	-0.323486
34.715626	-0.318604
35.128906	-0.319824
35.128906	-0.312500
35.335548	-0.321045
35.542187	-0.319824
35.748829	-0.327148
35.955467	-0.325928
36.162109	-0.322266
36.368752	-0.324707
36.782032	-0.317383
36.782032	-0.317383
37.195312	-0.308838
37.195312	-0.321045
37.608593	-0.323486
37.815235	-0.317383
38.021873	-0.312500
38.228516	-0.316162
38.435158	-0.319824
38.848438	-0.328369
38.848438	-0.325928
39.055077	-0.321045
39.468361	-0.323486
39.674999	-0.322266
39.881641	-0.312500
40.088280	-0.324707
40.294922	-0.316162
40.294922	-0.330811
40.501564	-0.324707
40.708202	-0.312500
40.914845	-0.328369
41.328125	-0.317383
41.328125	-0.316162
41.741405	-0.317383
41.948048	-0.307617
42.154686	-0.327148
42.361328	-0.318604
42.567970	-0.324707
42.774609	-0.330811
42.981251	-0.316162
43.187889	-0.334473
43.187889	-0.316162
43.394531	-0.324707
43.807812	-0.316162
44.014454	-0.313721
44.014454	-0.321045
44.427734	-0.308838
44.634377	-0.322266
44.841015	-0.317383
45.047657	-0.321045
45.254295	-0.322266
45.460937	-0.318604
45.667580	-0.317383
45.874218	-0.319824
45.874218	-0.317383
46.080860	-0.321045
46.700783	-0.321045
46.700783	-0.317383
46.907421	-0.321045
47.114063	-0.322266
47.527344	-0.324707
47.320702	-0.327148
47.940624	-0.324707
48.147266	-0.318604
48.353905	-0.316162
