-201.061325	-0.231934
-200.854691	-0.230713
-200.441406	-0.238037
-200.441406	-0.234375
-200.234772	-0.233154
-199.821487	-0.238037
-199.614838	-0.240479
-199.408203	-0.246582
-199.201569	-0.241699
-199.201569	-0.252686
-198.788284	-0.247803
-198.788284	-0.250244
-198.788284	-0.251465
-198.375000	-0.257568
-197.548431	-0.256348
-197.755081	-0.257568
-197.548431	-0.263672
-197.135162	-0.263672
-197.135162	-0.264893
-197.135162	-0.266113
-196.928513	-0.274658
-196.308594	-0.278320
-196.308594	-0.275879
-196.101959	-0.281982
-195.895309	-0.273437
-195.688675	-0.277100
-195.275391	-0.270996
-195.068756	-0.279541
-195.275391	-0.289307
-194.655472	-0.285645
-194.655472	-0.288086
-194.448822	-0.295410
-194.242187	-0.299072
-194.035553	-0.300293
-193.622269	-0.303955
-193.622269	-0.303955
-193.208984	-0.300293
-193.208984	-0.302734
-193.002350	-0.310059
-192.795700	-0.311279
-192.382416	-0.312500
-192.175781	-0.317383
-192.175781	-0.317383
-191.969147	-0.317383
-191.762497	-0.316162
-191.555862	-0.323486
-191.142578	-0.323486
-191.142578	-0.323486
-190.935944	-0.325928
-190.729294	-0.329590
-190.109375	-0.333252
-190.316010	-0.333252
-190.109375	-0.335693
-189.902740	-0.338135
-189.489456	-0.341797
-189.076172	-0.345459
-189.282806	-0.343018
-188.662888	-0.349121
-188.662888	-0.345459
-188.456253	-0.347900
-188.249603	-0.350342
-187.836334	-0.358887
-187.836334	-0.355225
-187.423050	-0.358887
-187.216400	-0.367432
-186.803131	-0.361328
-186.803131	-0.366211
-186.596481	-0.356445
-186.596481	-0.362549
-186.389847	-0.363770
-186.389847	-0.363770
-185.769928	-0.371094
-185.769928	-0.367432
-185.563278	-0.373535
-185.356644	-0.383301
-185.149994	-0.374756
-184.736725	-0.384521
-184.736725	-0.380859
-184.530075	-0.380859
-184.323441	-0.385742
-184.116791	-0.374756
-183.910156	-0.388184
-183.703522	-0.385742
-183.496872	-0.388184
-183.290237	-0.396729
-182.876953	-0.394287
-182.876953	-0.399170
-182.670319	-0.394287
-182.257034	-0.395508
-182.257034	-0.399170
-181.843750	-0.394287
-181.637115	-0.404053
-181.430466	-0.401611
-181.430466	-0.404053
-181.017181	-0.406494
-181.017181	-0.405273
-180.810547	-0.413818
-180.397263	-0.404053
-180.190628	-0.410156
-179.983978	-0.407715
-179.777344	-0.407715
-179.364059	-0.413818
-179.364059	-0.417480
-179.157425	-0.411377
-178.744141	-0.422363
-178.950775	-0.429687
-178.330856	-0.423584
-177.917572	-0.433350
-177.917572	-0.424805
-177.710937	-0.423584
-177.504303	-0.423584
-177.504303	-0.421143
-177.091019	-0.437012
-176.884369	-0.427246
-176.884369	-0.438232
-176.471100	-0.450439
-176.471100	-0.439453
-176.057816	-0.447998
-176.057816	-0.440674
-175.644531	-0.444336
-175.437897	-0.450439
-175.231247	-0.437012
-175.024612	-0.451660
-174.817963	-0.441895
-174.817963	-0.445557
-174.611328	-0.451660
-174.198044	-0.451660
-174.198044	-0.462646
-173.991409	-0.457764
-173.784760	-0.460205
-173.578125	-0.460205
-173.371490	-0.457764
-173.164841	-0.457764
-172.751556	-0.457764
-172.544922	-0.460205
-172.544922	-0.456543
-172.338287	-0.454102
-171.925003	-0.465088
-171.925003	-0.466309
-171.305084	-0.460205
-171.305084	-0.462646
-170.891800	-0.462646
-170.478516	-0.465088
-170.478516	-0.468750
-170.478516	-0.456543
-170.271881	-0.466309
-169.858597	-0.468750
-169.651947	-0.466309
-169.651947	-0.473633
-169.238678	-0.461426
-169.032028	-0.462646
-168.825394	-0.452881
-168.825394	-0.440674
-168.618744	-0.455322
-168.205475	-0.446777
-167.998825	-0.457764
-167.792191	-0.458984
-167.585541	-0.460205
-167.172272	-0.468750
-167.172272	-0.455322
-166.965622	-0.465088
-166.552338	-0.455322
-166.552338	-0.452881
-166.345703	-0.457764
-166.139069	-0.443115
-165.932419	-0.443115
-165.725784	-0.432129
-165.519135	-0.426025
-165.519135	-0.411377
-165.105865	-0.413818
-164.692581	-0.413818
-164.899216	-0.408936
-164.692581	-0.415039
-164.485931	-0.407715
-164.072662	-0.402832
-163.659378	-0.399170
-163.659378	-0.404053
-163.246094	-0.407715
-163.246094	-0.402832
-163.039459	-0.407715
-162.626175	-0.411377
-162.832809	-0.405273
-162.212891	-0.400391
-162.006256	-0.385742
-162.006256	-0.390625
-161.592972	-0.388184
-161.386322	-0.397949
-160.973053	-0.386963
-160.973053	-0.395508
-160.766403	-0.402832
-160.559769	-0.388184
-160.353119	-0.395508
-160.146484	-0.385742
-159.939850	-0.379639
-159.733200	-0.382080
-159.526566	-0.375977
-159.319916	-0.378418
-159.319916	-0.375977
-159.113281	-0.383301
-158.699997	-0.388184
-158.493362	-0.371094
-158.080078	-0.386963
-158.080078	-0.368652
-157.873444	-0.375977
-157.666794	-0.375977
-157.460159	-0.364990
-157.253510	-0.368652
-157.046875	-0.363770
-156.840240	-0.374756
-156.633591	-0.368652
-156.426956	-0.378418
-156.220306	-0.368652
-156.013672	-0.364990
-155.807037	-0.367432
-155.807037	-0.355225
-155.600388	-0.350342
-155.187103	-0.352783
-154.773834	-0.356445
-154.567184	-0.356445
-154.773834	-0.361328
-154.360550	-0.356445
-154.153900	-0.358887
-153.947266	-0.355225
-153.533981	-0.360107
-153.327347	-0.362549
-153.120697	-0.355225
-152.914062	-0.346680
-152.707428	-0.356445
-152.707428	-0.345459
-152.294144	-0.362549
-152.087494	-0.357666
-152.087494	-0.351562
-151.674225	-0.364990
-151.467575	-0.345459
-151.054291	-0.355225
-151.054291	-0.350342
-151.054291	-0.349121
-150.641022	-0.360107
-150.434372	-0.351562
-150.227737	-0.356445
-150.021088	-0.355225
-149.814453	-0.356445
-149.607819	-0.366211
-149.401169	-0.351562
-149.194534	-0.344238
-148.574615	-0.332031
-148.781250	-0.334473
-148.574615	-0.341797
-148.367966	-0.343018
-148.161331	-0.347900
-147.748047	-0.346680
-147.748047	-0.344238
-147.541412	-0.350342
-147.334763	-0.357666
-147.128128	-0.346680
-147.128128	-0.340576
-146.508209	-0.329590
-146.508209	-0.328369
-146.301559	-0.332031
-146.094925	-0.323486
-146.094925	-0.327148
-145.888275	-0.335693
-145.475006	-0.333252
-145.061722	-0.335693
-144.855072	-0.334473
-144.855072	-0.325928
-144.235153	-0.332031
-144.235153	-0.327148
-143.821869	-0.332031
-143.615234	-0.321045
-143.408600	-0.335693
-143.408600	-0.330811
-142.995316	-0.333252
-142.788666	-0.341797
-142.788666	-0.324707
-142.582031	-0.338135
-142.375397	-0.327148
-141.962112	-0.322266
-141.755463	-0.333252
-141.548828	-0.324707
-141.548828	-0.334473
-141.135544	-0.330811
-140.928909	-0.330811
-140.722260	-0.336914
-140.722260	-0.324707
-140.102341	-0.330811
-140.308990	-0.325928
-140.102341	-0.323486
-139.689056	-0.319824
-139.482422	-0.317383
-139.275787	-0.319824
-139.069138	-0.321045
-138.862503	-0.327148
-138.655853	-0.325928
-138.449219	-0.336914
-138.449219	-0.329590
-138.242584	-0.324707
-137.829300	-0.329590
-137.622650	-0.325928
-137.622650	-0.324707
-137.416016	-0.313721
-137.002731	-0.319824
-137.002731	-0.322266
-136.589447	-0.328369
-136.589447	-0.327148
-136.176178	-0.340576
-135.969528	-0.332031
-135.556244	-0.329590
-135.556244	-0.334473
-135.142975	-0.327148
-135.142975	-0.322266
-135.142975	-0.333252
-134.523041	-0.327148
-134.316406	-0.333252
-134.109772	-0.332031
-133.903122	-0.327148
-133.903122	-0.338135
-133.489838	-0.328369
-133.489838	-0.322266
-133.076569	-0.319824
-132.869919	-0.319824
-132.663284	-0.332031
-132.250000	-0.330811
-132.250000	-0.336914
-132.043365	-0.343018
-131.836716	-0.333252
-131.630081	-0.338135
-131.630081	-0.329590
-131.216797	-0.324707
-131.010162	-0.325928
-130.803513	-0.322266
-130.803513	-0.332031
-130.390228	-0.324707
-130.183594	-0.324707
-129.976959	-0.329590
-129.770309	-0.333252
-129.563675	-0.330811
-129.357025	-0.330811
-129.150391	-0.340576
-128.943756	-0.333252
-128.737106	-0.325928
-128.530472	-0.321045
-128.530472	-0.324707
-128.117187	-0.329590
-127.910545	-0.319824
-127.703903	-0.327148
-127.497269	-0.338135
-127.290627	-0.332031
-126.877342	-0.333252
-126.464066	-0.327148
-126.464066	-0.327148
-126.257423	-0.319824
-126.050781	-0.327148
-125.844139	-0.317383
-125.637497	-0.328369
-125.430862	-0.335693
-125.224220	-0.333252
-125.017578	-0.341797
-124.810936	-0.327148
-124.397659	-0.329590
-124.397659	-0.329590
-123.984375	-0.318604
-123.984375	-0.327148
-123.777733	-0.323486
-123.364456	-0.335693
-123.364456	-0.343018
-123.157814	-0.335693
-122.744530	-0.340576
-122.744530	-0.325928
-122.537888	-0.339355
-122.331253	-0.327148
-122.124611	-0.318604
-121.711327	-0.325928
-121.504684	-0.318604
-121.504684	-0.325928
-121.091408	-0.330811
-121.091408	-0.330811
-120.884766	-0.334473
-120.678123	-0.335693
-120.471481	-0.339355
-120.264847	-0.333252
-120.264847	-0.341797
-119.644920	-0.327148
-119.644920	-0.324707
-119.438278	-0.334473
-119.438278	-0.325928
-119.025002	-0.333252
-118.818359	-0.333252
-118.611717	-0.335693
-118.198441	-0.336914
-117.991798	-0.323486
-117.785156	-0.324707
-117.578514	-0.325928
-117.371872	-0.335693
-117.165237	-0.318604
-116.958595	-0.335693
-116.751953	-0.332031
-116.545311	-0.327148
-116.338669	-0.338135
-116.132034	-0.329590
-115.925392	-0.333252
-115.925392	-0.327148
-115.512108	-0.318604
-115.305466	-0.323486
-115.098831	-0.312500
-114.892189	-0.327148
-114.685547	-0.327148
-114.272263	-0.338135
-114.272263	-0.344238
-114.065628	-0.333252
-113.858986	-0.338135
-113.652344	-0.327148
-113.445702	-0.333252
-113.239059	-0.324707
-113.032425	-0.325928
-112.825783	-0.325928
-112.412498	-0.324707
-112.412498	-0.329590
-112.205856	-0.324707
-111.999222	-0.330811
-111.585937	-0.332031
-111.585937	-0.325928
-111.379295	-0.330811
-111.172653	-0.327148
-110.759377	-0.322266
-110.552734	-0.324707
-110.552734	-0.325928
-110.139450	-0.333252
-109.932816	-0.333252
-109.932816	-0.334473
-109.519531	-0.330811
-109.312889	-0.335693
-108.899612	-0.327148
-108.692970	-0.328369
-108.692970	-0.334473
-108.279686	-0.325928
-108.073044	-0.328369
-107.866409	-0.327148
-107.866409	-0.334473
-107.453125	-0.334473
-107.246483	-0.327148
-107.246483	-0.339355
-107.039841	-0.323486
-106.626564	-0.329590
-106.626564	-0.329590
-106.419922	-0.323486
-106.213280	-0.333252
-105.800003	-0.329590
-105.593361	-0.341797
-105.593361	-0.340576
-105.180077	-0.339355
-105.180077	-0.346680
-104.973434	-0.327148
-104.560158	-0.332031
-104.353516	-0.327148
-104.353516	-0.325928
-104.146873	-0.321045
-103.940231	-0.313721
-103.733597	-0.328369
-103.526955	-0.335693
-103.113670	-0.336914
-103.113670	-0.339355
-102.700394	-0.328369
-102.700394	-0.332031
-102.493752	-0.318604
-102.080467	-0.321045
-102.080467	-0.322266
-101.873825	-0.329590
-101.667191	-0.329590
-101.460548	-0.332031
-101.253906	-0.333252
-100.840622	-0.329590
-100.840622	-0.328369
-100.427345	-0.336914
-100.014061	-0.332031
-100.014061	-0.330811
-99.807419	-0.323486
-99.600784	-0.333252
-99.394142	-0.327148
-99.187500	-0.340576
-98.980858	-0.333252
-98.567581	-0.334473
-98.774216	-0.345459
-98.154297	-0.328369
-98.154297	-0.333252
-97.947655	-0.322266
-97.741013	-0.319824
-97.327736	-0.339355
-97.327736	-0.323486
-96.914452	-0.333252
-96.707809	-0.332031
-96.501175	-0.336914
-96.501175	-0.350342
-96.294533	-0.334473
-95.881248	-0.338135
-95.881248	-0.322266
-95.467972	-0.325928
-95.261330	-0.338135
-95.261330	-0.325928
-94.848045	-0.335693
-94.641403	-0.328369
-94.641403	-0.329590
-94.434769	-0.332031
-94.021484	-0.322266
-93.814842	-0.333252
-93.814842	-0.333252
-93.401566	-0.332031
-93.401566	-0.317383
-93.194923	-0.317383
-92.781639	-0.327148
-92.574997	-0.324707
-92.574997	-0.324707
-92.368362	-0.332031
-91.955078	-0.329590
-91.748436	-0.334473
-91.748436	-0.332031
-91.128517	-0.335693
-90.921875	-0.328369
-90.921875	-0.329590
-90.715233	-0.322266
-90.301956	-0.334473
-90.301956	-0.333252
-89.888672	-0.334473
-89.682030	-0.339355
-89.475388	-0.323486
-89.268753	-0.329590
-89.062111	-0.324707
-89.062111	-0.327148
-88.648827	-0.327148
-88.648827	-0.318604
-88.235550	-0.328369
-88.028908	-0.330811
-87.822266	-0.332031
-87.615623	-0.343018
-87.408981	-0.327148
-87.408981	-0.336914
-86.995705	-0.324707
-86.789062	-0.329590
-86.582420	-0.327148
-86.375778	-0.325928
-86.169144	-0.327148
-86.169144	-0.319824
-85.962502	-0.329590
-85.549217	-0.327148
-85.342575	-0.329590
-85.135941	-0.334473
-84.929298	-0.330811
-84.722656	-0.329590
-84.516014	-0.338135
-84.309372	-0.328369
-84.309372	-0.324707
-83.896095	-0.324707
-83.689453	-0.334473
-83.482811	-0.332031
-83.276169	-0.335693
-82.862892	-0.336914
-82.862892	-0.339355
-82.449608	-0.334473
-82.242966	-0.330811
-82.036331	-0.330811
-81.829689	-0.325928
-81.623047	-0.338135
-81.416405	-0.332031
-81.209763	-0.336914
-81.003128	-0.336914
-80.796486	-0.324707
-80.589844	-0.344238
-80.589844	-0.322266
-80.176559	-0.322266
-79.969925	-0.325928
-79.969925	-0.318604
-79.556641	-0.333252
-79.349998	-0.330811
-79.143356	-0.335693
-78.936722	-0.341797
-78.730080	-0.332031
-78.523437	-0.340576
-78.523437	-0.322266
-78.110153	-0.328369
-77.903519	-0.333252
-77.696877	-0.328369
-77.490234	-0.329590
-77.283592	-0.322266
-77.283592	-0.333252
-76.870316	-0.321045
-76.870316	-0.330811
-76.457031	-0.327148
-76.250389	-0.329590
-76.250389	-0.334473
-75.630470	-0.328369
-75.630470	-0.333252
-75.423828	-0.333252
-75.217186	-0.327148
-75.217186	-0.328369
-74.803909	-0.334473
-74.597267	-0.332031
-74.597267	-0.335693
-74.183983	-0.335693
-73.770706	-0.335693
-73.564064	-0.329590
-73.150780	-0.332031
-73.357422	-0.322266
-72.737503	-0.333252
-72.737503	-0.324707
-72.530861	-0.333252
-72.117577	-0.340576
-72.117577	-0.339355
-71.910934	-0.344238
-71.497658	-0.327148
-71.497658	-0.329590
-71.291016	-0.323486
-71.084373	-0.316162
-70.671097	-0.333252
-70.877731	-0.323486
-70.464455	-0.335693
-70.257812	-0.334473
-69.844528	-0.334473
-69.844528	-0.339355
-69.431252	-0.330811
-69.431252	-0.334473
-69.224609	-0.329590
-68.811325	-0.324707
-68.811325	-0.323486
-68.604691	-0.312500
-68.398048	-0.324707
-68.191406	-0.328369
-67.778122	-0.328369
-67.778122	-0.325928
-67.364845	-0.334473
-67.364845	-0.335693
-67.158203	-0.332031
-66.951561	-0.332031
-66.538284	-0.325928
-66.538284	-0.333252
-66.125000	-0.333252
-66.125000	-0.319824
-65.918358	-0.332031
-65.711716	-0.330811
-65.505081	-0.338135
-64.885155	-0.336914
-64.885155	-0.334473
-64.471878	-0.332031
-64.471878	-0.325928
-64.265236	-0.333252
-64.058594	-0.314941
-63.645313	-0.338135
-63.645313	-0.328369
-63.232033	-0.332031
-63.232033	-0.341797
-62.818748	-0.332031
-62.818748	-0.338135
-62.612110	-0.318604
-62.198830	-0.321045
-61.992187	-0.328369
-61.992187	-0.323486
-61.578907	-0.327148
-61.578907	-0.324707
-61.372265	-0.339355
-61.165627	-0.340576
-60.752342	-0.328369
-60.752342	-0.344238
-60.339062	-0.333252
-60.339062	-0.328369
-59.925781	-0.327148
-59.925781	-0.321045
-59.719139	-0.327148
-59.305859	-0.324707
-59.099220	-0.330811
-59.099220	-0.329590
-58.892578	-0.333252
-58.479298	-0.338135
-58.272655	-0.324707
-58.066017	-0.332031
-57.859375	-0.325928
-57.859375	-0.322266
-57.652733	-0.323486
-57.446095	-0.317383
-57.032814	-0.332031
-56.826172	-0.322266
-56.619530	-0.329590
-56.206249	-0.330811
-56.206249	-0.328369
-55.792969	-0.332031
-55.586327	-0.329590
-55.379688	-0.323486
-55.173046	-0.317383
-55.173046	-0.338135
-54.966408	-0.333252
-54.553123	-0.336914
-54.346485	-0.335693
-54.346485	-0.334473
-53.933205	-0.330811
-53.933205	-0.318604
-53.519920	-0.322266
-53.313282	-0.328369
-53.313282	-0.319824
-52.900002	-0.334473
-52.900002	-0.324707
-52.486717	-0.340576
-52.486717	-0.343018
-52.073437	-0.339355
-51.866798	-0.339355
-51.660156	-0.325928
-51.453514	-0.325928
-51.246876	-0.323486
-51.040234	-0.323486
-50.833595	-0.325928
-50.626953	-0.324707
-50.626953	-0.330811
-50.420311	-0.328369
-50.213673	-0.333252
-50.007030	-0.339355
-49.800392	-0.335693
-49.387108	-0.335693
-49.180470	-0.325928
-49.180470	-0.327148
-48.767189	-0.328369
-48.767189	-0.328369
-48.353905	-0.329590
-48.147266	-0.324707
-47.940624	-0.336914
-47.733986	-0.344238
-47.527344	-0.334473
-47.320702	-0.330811
-47.114063	-0.336914
-46.907421	-0.334473
-46.494141	-0.325928
-46.287498	-0.336914
-46.080860	-0.328369
-45.874218	-0.338135
-45.667580	-0.335693
-45.667580	-0.323486
-45.460937	-0.341797
-45.047657	-0.325928
-44.634377	-0.330811
-44.634377	-0.330811
-44.427734	-0.324707
-44.221092	-0.339355
-44.014454	-0.322266
-43.807812	-0.332031
-43.601173	-0.333252
-43.601173	-0.333252
-43.394531	-0.345459
-42.774609	-0.335693
-42.774609	-0.343018
-42.567970	-0.329590
-42.361328	-0.321045
-42.154686	-0.327148
-42.154686	-0.319824
-41.741405	-0.321045
-41.534767	-0.318604
-41.328125	-0.328369
-41.121483	-0.329590
-40.914845	-0.333252
-40.708202	-0.338135
-40.501564	-0.322266
-40.294922	-0.323486
-40.088280	-0.324707
-39.881641	-0.328369
-39.674999	-0.324707
-39.468361	-0.330811
-39.261719	-0.327148
-39.055077	-0.338135
-38.848438	-0.334473
-38.435158	-0.338135
-38.435158	-0.332031
-38.021873	-0.332031
-38.021873	-0.330811
-37.608593	-0.333252
-37.401955	-0.324707
-37.195312	-0.334473
-36.988670	-0.328369
-36.782032	-0.335693
-36.782032	-0.339355
-36.575390	-0.332031
-36.368752	-0.338135
-35.955467	-0.334473
-35.748829	-0.330811
-35.542187	-0.336914
-35.128906	-0.314941
-35.128906	-0.332031
-34.922264	-0.334473
-34.715626	-0.334473
-34.508984	-0.341797
-34.302345	-0.336914
-34.302345	-0.343018
-33.889061	-0.324707
-33.682423	-0.324707
-33.475780	-0.332031
-33.475780	-0.328369
-33.062500	-0.332031
-32.855858	-0.330811
-32.649220	-0.334473
-32.442577	-0.323486
-32.235939	-0.332031
-32.029297	-0.330811
-31.822657	-0.334473
-31.616016	-0.334473
-31.409374	-0.330811
-31.202734	-0.330811
-30.789454	-0.332031
-30.582813	-0.325928
-30.376171	-0.332031
-30.376171	-0.340576
-30.376171	-0.333252
-29.756250	-0.332031
-29.756250	-0.329590
-29.342968	-0.333252
-28.929687	-0.333252
-28.929687	-0.336914
-28.723047	-0.329590
-28.309765	-0.336914
-28.309765	-0.329590
-28.103125	-0.335693
-27.896484	-0.339355
-27.689844	-0.328369
-27.483204	-0.338135
-27.276562	-0.324707
-27.069921	-0.329590
-26.863281	-0.329590
-26.656641	-0.323486
-26.243359	-0.335693
-26.243359	-0.323486
-26.036718	-0.334473
-25.623438	-0.344238
-25.623438	-0.341797
-25.416798	-0.343018
-25.210155	-0.324707
-25.003515	-0.329590
-24.796875	-0.325928
-24.383595	-0.323486
-24.383595	-0.327148
-23.970312	-0.318604
-23.970312	-0.333252
-23.763672	-0.328369
-23.557032	-0.329590
-23.350391	-0.334473
-23.143749	-0.332031
-22.937109	-0.340576
-22.730469	-0.329590
-22.523829	-0.327148
-22.317188	-0.325928
-22.110546	-0.324707
-21.903906	-0.327148
-21.697266	-0.334473
-21.490625	-0.329590
-21.077343	-0.333252
-21.077343	-0.328369
-20.664062	-0.336914
-20.457422	-0.335693
-20.250782	-0.334473
-20.044140	-0.322266
-19.837500	-0.338135
-19.630859	-0.330811
-19.217579	-0.341797
-19.010937	-0.340576
-19.010937	-0.340576
-18.597656	-0.351562
-18.391016	-0.324707
-18.184376	-0.330811
-18.184376	-0.330811
-17.771093	-0.334473
-17.771093	-0.332031
-17.564453	-0.323486
-17.357813	-0.343018
-16.944530	-0.332031
-16.944530	-0.329590
-16.737890	-0.346680
-16.324610	-0.333252
-16.117970	-0.343018
-16.117970	-0.319824
-15.704687	-0.324707
-15.498047	-0.334473
-15.291407	-0.322266
-15.084765	-0.327148
-14.878125	-0.334473
-14.671484	-0.344238
-14.671484	-0.344238
-14.258204	-0.333252
-14.051562	-0.339355
-14.051562	-0.336914
-13.844922	-0.332031
-13.431641	-0.328369
-13.431641	-0.336914
-13.018359	-0.334473
-13.018359	-0.332031
-12.605078	-0.333252
-12.605078	-0.333252
-12.398437	-0.334473
-11.985156	-0.350342
-11.778516	-0.327148
-11.365234	-0.338135
-11.158594	-0.329590
-11.158594	-0.323486
-10.951953	-0.318604
-10.745313	-0.330811
-10.538671	-0.327148
-10.332031	-0.335693
-10.125391	-0.344238
-9.712110	-0.328369
-9.505468	-0.332031
-9.298828	-0.318604
-9.092188	-0.317383
-8.885547	-0.330811
-8.885547	-0.328369
-8.472265	-0.338135
-8.265625	-0.336914
-8.058985	-0.339355
-7.852344	-0.346680
-7.645703	-0.330811
-7.645703	-0.338135
-7.439063	-0.324707
-7.025781	-0.329590
-6.819140	-0.328369
-6.612500	-0.318604
-6.612500	-0.325928
-6.199219	-0.322266
-5.992578	-0.330811
-5.785937	-0.332031
-5.579297	-0.330811
-5.372656	-0.336914
-5.166016	-0.336914
-5.166016	-0.332031
-4.752734	-0.321045
-4.546094	-0.330811
-4.339453	-0.325928
-4.132812	-0.334473
-3.926172	-0.333252
-3.719531	-0.330811
-3.512891	-0.330811
-3.306250	-0.336914
-3.099609	-0.336914
-2.892969	-0.336914
-2.479687	-0.327148
-2.479687	-0.327148
-2.066406	-0.329590
-2.066406	-0.343018
-1.653125	-0.324707
-1.653125	-0.335693
-1.239844	-0.336914
-1.033203	-0.328369
-0.826563	-0.340576
-0.826563	-0.332031
-0.619922	-0.328369
-0.413281	-0.323486
0.000000	-0.328369
0.000000	-0.333252
0.413281	-0.327148
0.619922	-0.339355
0.826563	-0.339355
1.033203	-0.333252
1.239844	-0.340576
1.446484	-0.324707
1.653125	-0.332031
1.653125	-0.328369
2.066406	-0.335693
2.273047	-0.336914
2.479687	-0.329590
2.479687	-0.329590
2.686328	-0.328369
3.099609	-0.333252
3.306250	-0.338135
3.306250	-0.335693
3.719531	-0.344238
3.926172	-0.330811
4.132812	-0.328369
4.339453	-0.335693
4.546094	-0.334473
4.752734	-0.324707
4.959375	-0.329590
4.959375	-0.332031
5.372656	-0.338135
5.579297	-0.328369
5.992578	-0.334473
6.199219	-0.332031
6.405859	-0.336914
6.612500	-0.324707
6.612500	-0.330811
7.025781	-0.332031
7.232422	-0.339355
7.439063	-0.334473
7.645703	-0.333252
7.852344	-0.344238
8.058985	-0.332031
8.265625	-0.332031
8.472265	-0.325928
8.678906	-0.319824
8.885547	-0.330811
9.092188	-0.332031
9.298828	-0.335693
9.505468	-0.334473
9.505468	-0.336914
9.918750	-0.341797
10.125391	-0.325928
10.332031	-0.344238
10.538671	-0.328369
10.538671	-0.327148
10.951953	-0.330811
11.158594	-0.319824
11.365234	-0.327148
11.571875	-0.318604
11.778516	-0.338135
11.985156	-0.340576
12.191797	-0.333252
12.398437	-0.338135
12.398437	-0.335693
12.811719	-0.334473
13.018359	-0.333252
13.225000	-0.324707
13.431641	-0.323486
13.638281	-0.333252
13.844922	-0.336914
14.051562	-0.335693
14.258204	-0.340576
14.671484	-0.330811
14.671484	-0.333252
15.084765	-0.341797
15.291407	-0.338135
15.498047	-0.333252
15.704687	-0.324707
15.911328	-0.336914
15.911328	-0.338135
16.324610	-0.336914
16.531250	-0.344238
16.737890	-0.328369
16.944530	-0.336914
17.151173	-0.328369
17.357813	-0.323486
17.564453	-0.330811
17.771093	-0.324707
18.184376	-0.344238
18.184376	-0.339355
18.391016	-0.338135
18.804296	-0.339355
18.804296	-0.333252
19.010937	-0.339355
19.217579	-0.333252
19.630859	-0.333252
19.630859	-0.330811
19.837500	-0.324707
20.044140	-0.330811
20.250782	-0.324707
20.457422	-0.332031
20.664062	-0.335693
20.870703	-0.334473
21.283985	-0.336914
21.283985	-0.333252
21.490625	-0.335693
21.903906	-0.330811
21.903906	-0.332031
22.317188	-0.329590
22.523829	-0.329590
22.523829	-0.332031
22.730469	-0.336914
22.937109	-0.332031
23.350391	-0.341797
23.350391	-0.335693
23.763672	-0.336914
23.970312	-0.327148
24.176952	-0.329590
24.590235	-0.322266
24.590235	-0.335693
25.003515	-0.328369
25.003515	-0.336914
25.210155	-0.347900
25.416798	-0.336914
25.830078	-0.349121
25.830078	-0.324707
26.036718	-0.329590
26.243359	-0.324707
26.450001	-0.316162
26.863281	-0.335693
27.069921	-0.323486
27.069921	-0.341797
27.276562	-0.349121
27.483204	-0.343018
27.689844	-0.351562
27.896484	-0.334473
28.103125	-0.340576
28.516407	-0.329590
28.516407	-0.321045
28.723047	-0.332031
28.929687	-0.321045
29.342968	-0.327148
29.342968	-0.317383
29.756250	-0.330811
29.756250	-0.340576
29.962891	-0.336914
30.376171	-0.332031
30.582813	-0.332031
30.582813	-0.333252
30.996094	-0.324707
30.996094	-0.322266
31.202734	-0.330811
31.202734	-0.336914
31.616016	-0.334473
32.029297	-0.340576
32.029297	-0.338135
32.442577	-0.340576
32.649220	-0.330811
33.062500	-0.329590
33.062500	-0.325928
33.269142	-0.335693
33.475780	-0.330811
33.682423	-0.343018
34.095703	-0.336914
34.095703	-0.334473
34.508984	-0.339355
34.715626	-0.324707
34.922264	-0.334473
34.922264	-0.328369
35.128906	-0.325928
35.335548	-0.344238
35.748829	-0.327148
35.748829	-0.340576
35.955467	-0.333252
36.368752	-0.334473
36.368752	-0.349121
36.575390	-0.336914
36.988670	-0.343018
37.195312	-0.333252
37.401955	-0.329590
37.608593	-0.335693
37.815235	-0.325928
37.815235	-0.328369
38.228516	-0.325928
38.228516	-0.335693
38.435158	-0.329590
38.848438	-0.335693
39.055077	-0.340576
39.261719	-0.340576
39.468361	-0.332031
39.468361	-0.329590
39.881641	-0.328369
40.088280	-0.327148
40.294922	-0.333252
40.501564	-0.327148
40.708202	-0.333252
40.914845	-0.341797
41.121483	-0.340576
41.328125	-0.334473
41.741405	-0.338135
41.741405	-0.329590
42.154686	-0.328369
42.361328	-0.323486
42.567970	-0.344238
42.774609	-0.334473
42.774609	-0.339355
43.187889	-0.344238
43.394531	-0.334473
43.601173	-0.343018
43.807812	-0.328369
43.807812	-0.318604
44.221092	-0.332031
44.427734	-0.319824
44.634377	-0.336914
44.841015	-0.333252
45.047657	-0.343018
45.254295	-0.341797
45.460937	-0.332031
45.667580	-0.344238
45.874218	-0.328369
45.874218	-0.330811
46.080860	-0.334473
46.494141	-0.321045
46.700783	-0.335693
46.907421	-0.329590
47.114063	-0.333252
47.320702	-0.324707
47.527344	-0.325928
47.733986	-0.334473
47.940624	-0.338135
47.940624	-0.332031
48.353905	-0.335693
48.560547	-0.327148
48.560547	-0.332031
48.973827	-0.330811
49.180470	-0.328369
49.387108	-0.328369
49.593750	-0.332031
50.007030	-0.333252
50.007030	-0.339355
50.420311	-0.335693
50.626953	-0.332031
50.833595	-0.328369
51.040234	-0.323486
