-203.127731	-0.295410
-203.127731	-0.296631
-202.714447	-0.302734
-202.507812	-0.301514
-202.301178	-0.308838
-202.301178	-0.306396
-202.094528	-0.305176
-201.681244	-0.306396
-201.681244	-0.307617
-201.267975	-0.307617
-201.267975	-0.311279
-200.854691	-0.312500
-200.854691	-0.318604
-200.441406	-0.322266
-200.441406	-0.321045
-200.234772	-0.323486
-200.028122	-0.329590
-199.614838	-0.327148
-199.614838	-0.328369
-199.201569	-0.332031
-198.994919	-0.334473
-198.788284	-0.332031
-198.788284	-0.341797
-198.581635	-0.341797
-198.375000	-0.345459
-197.755081	-0.351562
-197.961716	-0.351562
-197.548431	-0.345459
-197.341797	-0.354004
-197.135162	-0.360107
-196.928513	-0.358887
-196.721878	-0.367432
-196.101959	-0.368652
-196.308594	-0.372314
-195.895309	-0.377197
-195.895309	-0.377197
-195.482025	-0.378418
-195.275391	-0.375977
-195.275391	-0.382080
-194.862106	-0.385742
-194.655472	-0.383301
-194.448822	-0.390625
-194.448822	-0.395508
-194.035553	-0.396729
-193.828903	-0.405273
-193.622269	-0.402832
-193.622269	-0.406494
-193.002350	-0.402832
-193.002350	-0.408936
-193.002350	-0.411377
-192.795700	-0.411377
-192.382416	-0.417480
-192.382416	-0.418701
-192.175781	-0.427246
-191.762497	-0.423584
-191.555862	-0.430908
-191.349213	-0.435791
-191.142578	-0.429687
-191.142578	-0.428467
-190.935944	-0.430908
-190.522659	-0.437012
-190.316010	-0.440674
-190.316010	-0.445557
-190.109375	-0.445557
-189.489456	-0.451660
-189.489456	-0.454102
-189.282806	-0.460205
-189.076172	-0.454102
-188.662888	-0.460205
-188.662888	-0.458984
-188.249603	-0.462646
-188.042969	-0.454102
-188.042969	-0.471191
-187.629684	-0.463867
-187.423050	-0.472412
-187.009766	-0.478516
-187.009766	-0.471191
-187.009766	-0.484619
-187.009766	-0.473633
-186.389847	-0.477295
-186.389847	-0.480957
-186.183197	-0.482178
-186.183197	-0.490723
-185.769928	-0.488281
-185.769928	-0.487061
-185.149994	-0.495605
-185.149994	-0.494385
-184.943359	-0.499268
-184.530075	-0.490723
-184.530075	-0.499268
-184.530075	-0.499268
-184.323441	-0.500488
-183.703522	-0.502930
-183.496872	-0.500488
-183.290237	-0.511475
-183.083588	-0.512695
-183.083588	-0.513916
-182.670319	-0.518799
-182.463669	-0.516357
-182.463669	-0.523682
-182.257034	-0.515137
-181.843750	-0.520020
-181.637115	-0.516357
-181.430466	-0.521240
-181.223831	-0.524902
-181.223831	-0.529785
-180.810547	-0.532227
-180.603912	-0.538330
-180.397263	-0.534668
-179.983978	-0.537109
-179.983978	-0.538330
-179.777344	-0.539551
-179.570709	-0.540771
-179.157425	-0.546875
-179.157425	-0.541992
-178.950775	-0.552979
-178.744141	-0.552979
-178.537506	-0.551758
-178.537506	-0.562744
-177.917572	-0.550537
-177.710937	-0.556641
-177.504303	-0.554199
-177.297653	-0.551758
-177.297653	-0.562744
-177.091019	-0.554199
-176.677734	-0.566406
-176.471100	-0.574951
-176.264450	-0.563965
-176.264450	-0.578613
-175.851166	-0.572510
-175.644531	-0.571289
-175.644531	-0.571289
-175.231247	-0.572510
-175.024612	-0.572510
-175.024612	-0.572510
-174.611328	-0.579834
-174.404694	-0.581055
-174.198044	-0.578613
-173.991409	-0.585937
-173.784760	-0.584717
-173.578125	-0.585937
-173.371490	-0.587158
-173.164841	-0.584717
-173.164841	-0.576172
-172.751556	-0.577393
-172.544922	-0.581055
-172.338287	-0.582275
-172.338287	-0.587158
-171.925003	-0.599365
-171.718353	-0.593262
-171.305084	-0.595703
-171.305084	-0.592041
-170.891800	-0.592041
-170.478516	-0.590820
-170.478516	-0.593262
-170.271881	-0.578613
-170.065231	-0.589600
-169.858597	-0.587158
-169.651947	-0.594482
-169.651947	-0.585937
-169.445312	-0.572510
-169.032028	-0.579834
-169.032028	-0.565186
-168.618744	-0.560303
-168.412109	-0.563965
-168.412109	-0.555420
-167.998825	-0.563965
-167.792191	-0.563965
-167.585541	-0.570068
-167.378906	-0.577393
-167.172272	-0.568848
-167.172272	-0.579834
-166.965622	-0.567627
-166.552338	-0.574951
-166.345703	-0.576172
-166.139069	-0.572510
-165.932419	-0.577393
-165.725784	-0.571289
-165.519135	-0.574951
-165.312500	-0.573730
-165.105865	-0.577393
-164.899216	-0.578613
-164.692581	-0.579834
-164.485931	-0.578613
-164.072662	-0.576172
-164.072662	-0.576172
-163.866013	-0.574951
-163.452728	-0.574951
-163.659378	-0.578613
-163.246094	-0.578613
-162.832809	-0.585937
-162.832809	-0.590820
-162.832809	-0.583496
-162.419525	-0.585937
-162.212891	-0.578613
-161.799606	-0.583496
-161.592972	-0.581055
-161.179687	-0.596924
-161.179687	-0.579834
-160.973053	-0.596924
-160.766403	-0.601807
-160.559769	-0.599365
-160.353119	-0.605469
-160.146484	-0.593262
-159.939850	-0.589600
-159.526566	-0.589600
-159.319916	-0.587158
-159.319916	-0.594482
-159.319916	-0.593262
-158.906647	-0.600586
-158.699997	-0.604248
-158.493362	-0.603027
-158.286713	-0.612793
-157.873444	-0.600586
-157.873444	-0.610352
-157.666794	-0.607910
-157.666794	-0.596924
-157.460159	-0.598145
-157.046875	-0.583496
-156.840240	-0.581055
-156.633591	-0.574951
-156.220306	-0.583496
-156.220306	-0.574951
-156.220306	-0.581055
-155.807037	-0.578613
-155.600388	-0.571289
-155.393753	-0.574951
-155.393753	-0.572510
-154.980469	-0.571289
-154.567184	-0.573730
-154.567184	-0.570068
-154.360550	-0.573730
-154.153900	-0.583496
-153.947266	-0.578613
-153.533981	-0.581055
-153.327347	-0.583496
-153.120697	-0.587158
-152.914062	-0.577393
-152.707428	-0.587158
-152.500778	-0.579834
-152.294144	-0.593262
-152.294144	-0.585937
-152.087494	-0.590820
-151.674225	-0.603027
-151.467575	-0.589600
-151.054291	-0.592041
-151.054291	-0.585937
-150.847656	-0.587158
-150.641022	-0.595703
-150.434372	-0.588379
-150.227737	-0.598145
-149.814453	-0.604248
-149.814453	-0.604248
-149.607819	-0.617676
-149.401169	-0.606689
-148.987885	-0.615234
-148.987885	-0.609131
-148.574615	-0.612793
-148.574615	-0.616455
-148.367966	-0.605469
-148.367966	-0.620117
-147.748047	-0.611572
-147.748047	-0.623779
-147.541412	-0.626221
-147.334763	-0.623779
-147.128128	-0.635986
-146.921478	-0.638428
-146.508209	-0.626221
-146.508209	-0.626221
-146.301559	-0.628662
-146.301559	-0.628662
-145.888275	-0.631104
-145.475006	-0.635986
-145.475006	-0.644531
-145.268356	-0.640869
-144.855072	-0.648193
-144.648437	-0.654297
-144.441803	-0.654297
-144.235153	-0.646973
-144.028519	-0.646973
-143.821869	-0.648193
-143.615234	-0.668945
-143.201950	-0.660400
-143.201950	-0.667725
-142.788666	-0.675049
-142.788666	-0.665283
-142.582031	-0.672607
-142.375397	-0.667725
-142.168747	-0.668945
-141.962112	-0.667725
-141.755463	-0.668945
-141.755463	-0.681152
-141.342194	-0.673828
-141.135544	-0.684814
-140.928909	-0.697021
-140.722260	-0.693359
-140.515625	-0.708008
-140.102341	-0.694580
-140.102341	-0.695801
-139.689056	-0.697021
-139.482422	-0.694580
-139.275787	-0.705566
-139.275787	-0.705566
-138.862503	-0.715332
-138.655853	-0.722656
-138.449219	-0.717773
-138.449219	-0.716553
-138.035934	-0.721436
-138.035934	-0.720215
-137.829300	-0.718994
-137.416016	-0.710449
-137.209381	-0.709229
-137.209381	-0.706787
-137.002731	-0.703125
-136.589447	-0.711670
-136.589447	-0.712891
-136.382812	-0.721436
-136.176178	-0.717773
-135.556244	-0.718994
-135.762894	-0.716553
-135.142975	-0.720215
-134.729691	-0.712891
-134.729691	-0.712891
-134.523041	-0.706787
-134.316406	-0.725098
-134.109772	-0.718994
-134.109772	-0.717773
-133.489838	-0.725098
-133.489838	-0.717773
-133.489838	-0.723877
-133.076569	-0.722656
-132.663284	-0.717773
-132.663284	-0.731201
-132.456635	-0.725098
-132.250000	-0.739746
-132.250000	-0.745850
-131.836716	-0.748291
-131.836716	-0.756836
-131.423431	-0.751953
-131.216797	-0.756836
-131.216797	-0.755615
-130.803513	-0.749512
-130.596878	-0.760498
-130.596878	-0.747070
-130.183594	-0.760498
-129.976959	-0.765381
-129.976959	-0.766602
-129.770309	-0.775146
-129.357025	-0.773926
-129.357025	-0.771484
-128.943756	-0.772705
-128.737106	-0.770264
-128.530472	-0.775146
-128.323822	-0.666504
-128.117187	-0.595703
-127.703903	-0.506592
-127.703903	-0.498047
-127.497269	-0.450439
-127.290627	-0.395508
-126.877342	-0.382080
-126.877342	-0.382080
-126.464066	-0.377197
-126.257423	-0.377197
-126.050781	-0.379639
-125.844139	-0.377197
-125.430862	-0.384521
-125.430862	-0.378418
-125.224220	-0.384521
-125.017578	-0.388184
-124.810936	-0.373535
-124.810936	-0.386963
-124.191017	-0.374756
-124.191017	-0.369873
-123.984375	-0.377197
-123.777733	-0.371094
-123.364456	-0.382080
-123.364456	-0.372314
-122.951172	-0.380859
-122.951172	-0.389404
-122.537888	-0.379639
-122.331253	-0.380859
-122.331253	-0.372314
-122.124611	-0.377197
-121.917969	-0.375977
-121.711327	-0.369873
-121.504684	-0.377197
-121.298050	-0.379639
-120.884766	-0.379639
-120.884766	-0.382080
-120.678123	-0.384521
-120.264847	-0.388184
-120.058205	-0.386963
-119.851562	-0.382080
-119.851562	-0.368652
-119.644920	-0.374756
-119.231644	-0.371094
-119.231644	-0.371094
-119.025002	-0.372314
-118.818359	-0.380859
-118.405075	-0.378418
-118.198441	-0.375977
-118.405075	-0.377197
-117.785156	-0.371094
-117.578514	-0.371094
-117.371872	-0.375977
-117.165237	-0.369873
-116.958595	-0.380859
-116.958595	-0.371094
-116.545311	-0.386963
-116.338669	-0.386963
-116.132034	-0.373535
-115.925392	-0.377197
-115.512108	-0.362549
-115.512108	-0.373535
-115.305466	-0.372314
-114.892189	-0.360107
-114.892189	-0.384521
-114.685547	-0.378418
-114.478905	-0.380859
-114.065628	-0.391846
-114.065628	-0.380859
-113.652344	-0.379639
-113.858986	-0.373535
-113.445702	-0.379639
-113.032425	-0.364990
-113.032425	-0.371094
-112.825783	-0.375977
-112.619141	-0.371094
-112.205856	-0.378418
-112.205856	-0.377197
-111.999222	-0.386963
-111.585937	-0.375977
-111.585937	-0.378418
-111.379295	-0.385742
-111.172653	-0.372314
-110.966019	-0.383301
-110.759377	-0.374756
-110.552734	-0.378418
-110.346092	-0.372314
-110.346092	-0.380859
-109.726173	-0.382080
-109.726173	-0.380859
-109.519531	-0.382080
-109.106247	-0.374756
-108.899612	-0.379639
-108.486328	-0.375977
-108.279686	-0.372314
-108.073044	-0.380859
-107.866409	-0.364990
-108.073044	-0.383301
-107.453125	-0.383301
-107.453125	-0.386963
-107.039841	-0.394287
-107.039841	-0.369873
-106.626564	-0.379639
-106.419922	-0.367432
-106.213280	-0.369873
-106.213280	-0.388184
-105.800003	-0.373535
-105.800003	-0.394287
-105.386719	-0.384521
-105.386719	-0.388184
-104.973434	-0.389404
-104.973434	-0.379639
-104.560158	-0.386963
-104.766800	-0.371094
-104.146873	-0.374756
-104.146873	-0.371094
-103.940231	-0.372314
-103.733597	-0.375977
-103.526955	-0.368652
-103.320312	-0.380859
-103.113670	-0.383301
-102.700394	-0.383301
-102.700394	-0.382080
-102.493752	-0.372314
-102.080467	-0.373535
-102.080467	-0.384521
-101.873825	-0.382080
-101.460548	-0.371094
-101.253906	-0.378418
-101.253906	-0.378418
-100.840622	-0.388184
-100.633987	-0.384521
-100.427345	-0.386963
-100.220703	-0.385742
-100.014061	-0.375977
-99.807419	-0.378418
-99.394142	-0.383301
-99.394142	-0.377197
-99.187500	-0.386963
-98.774216	-0.382080
-98.567581	-0.390625
-98.360939	-0.391846
-98.360939	-0.380859
-97.947655	-0.388184
-97.741013	-0.367432
-97.741013	-0.371094
-97.327736	-0.378418
-97.327736	-0.371094
-97.121094	-0.385742
-96.707809	-0.383301
-96.501175	-0.380859
-96.294533	-0.390625
-96.087891	-0.382080
-95.881248	-0.384521
-95.881248	-0.377197
-95.467972	-0.380859
-95.261330	-0.385742
-95.054687	-0.372314
-95.054687	-0.379639
-94.641403	-0.379639
-94.434769	-0.385742
-94.228127	-0.382080
-94.021484	-0.393066
-93.814842	-0.383301
-93.608200	-0.384521
-93.401566	-0.380859
-93.194923	-0.374756
-93.194923	-0.374756
-92.988281	-0.378418
-92.781639	-0.383301
-92.574997	-0.385742
-92.161720	-0.379639
-91.955078	-0.383301
-91.748436	-0.385742
-91.748436	-0.373535
-91.128517	-0.384521
-91.128517	-0.378418
-90.921875	-0.378418
-90.508591	-0.379639
-90.508591	-0.380859
-90.301956	-0.377197
-90.095314	-0.384521
-89.682030	-0.386963
-89.682030	-0.378418
-89.475388	-0.395508
-89.062111	-0.379639
-89.062111	-0.382080
-88.648827	-0.380859
-88.648827	-0.369873
-88.235550	-0.386963
-88.235550	-0.383301
-87.822266	-0.389404
-87.615623	-0.394287
-87.408981	-0.388184
-87.408981	-0.395508
-86.995705	-0.378418
-86.995705	-0.383301
-86.789062	-0.383301
-86.582420	-0.374756
-86.169144	-0.383301
-86.169144	-0.373535
-85.962502	-0.385742
-85.755859	-0.388184
-85.342575	-0.388184
-85.135941	-0.393066
-84.929298	-0.386963
-84.722656	-0.389404
-84.516014	-0.385742
-84.309372	-0.384521
-84.102737	-0.385742
-83.896095	-0.382080
-83.689453	-0.379639
-83.482811	-0.386963
-83.482811	-0.389404
-83.276169	-0.388184
-82.862892	-0.384521
-82.242966	-0.380859
-82.242966	-0.383301
-82.036331	-0.386963
-81.829689	-0.386963
-81.829689	-0.389404
-81.416405	-0.380859
-81.209763	-0.394287
-81.003128	-0.389404
-80.796486	-0.391846
-80.589844	-0.397949
-80.383202	-0.386963
-80.176559	-0.391846
-79.969925	-0.384521
-79.763283	-0.375977
-79.763283	-0.390625
-79.349998	-0.388184
-79.349998	-0.388184
-78.936722	-0.385742
-78.730080	-0.386963
-78.730080	-0.386963
-78.523437	-0.383301
-78.110153	-0.375977
-77.903519	-0.382080
-77.903519	-0.377197
-77.490234	-0.379639
-77.283592	-0.375977
-77.283592	-0.377197
-76.870316	-0.371094
-76.663673	-0.377197
-76.457031	-0.378418
-76.250389	-0.378418
-76.043747	-0.375977
-75.837112	-0.377197
-75.630470	-0.373535
-75.217186	-0.371094
-75.217186	-0.372314
-75.010544	-0.374756
-74.803909	-0.372314
-74.597267	-0.377197
-74.390625	-0.379639
-73.977341	-0.378418
-73.564064	-0.382080
-73.770706	-0.380859
-73.357422	-0.374756
-73.357422	-0.375977
-73.150780	-0.380859
-72.737503	-0.368652
-72.737503	-0.385742
-72.324219	-0.382080
-72.117577	-0.380859
-71.910934	-0.390625
-71.704300	-0.379639
-71.497658	-0.386963
-71.084373	-0.373535
-71.084373	-0.373535
-70.877731	-0.375977
-70.671097	-0.363770
-70.464455	-0.386963
-70.257812	-0.382080
-69.844528	-0.383301
-69.844528	-0.386963
-69.637894	-0.375977
-69.431252	-0.389404
-69.224609	-0.378418
-69.017967	-0.378418
-68.811325	-0.372314
-68.604691	-0.367432
-68.398048	-0.383301
-68.191406	-0.374756
-67.984764	-0.373535
-67.778122	-0.368652
-67.571487	-0.378418
-67.364845	-0.384521
-67.158203	-0.382080
-66.951561	-0.379639
-66.744919	-0.369873
-66.538284	-0.375977
-66.331642	-0.374756
-66.125000	-0.375977
-65.918358	-0.372314
-65.711716	-0.375977
-65.505081	-0.372314
-65.091797	-0.379639
-65.091797	-0.378418
-64.471878	-0.382080
-64.471878	-0.374756
-64.265236	-0.373535
-64.058594	-0.371094
-63.851952	-0.377197
-63.438671	-0.367432
-63.232033	-0.380859
-63.232033	-0.390625
-63.025391	-0.378418
-62.818748	-0.390625
-62.405468	-0.372314
-62.405468	-0.371094
-61.992187	-0.369873
-61.785545	-0.369873
-61.578907	-0.378418
-61.578907	-0.372314
-61.372265	-0.379639
-61.165627	-0.389404
-60.752342	-0.385742
-60.545704	-0.385742
-60.545704	-0.383301
-60.132423	-0.384521
-60.132423	-0.372314
-59.719139	-0.364990
-59.719139	-0.382080
-59.305859	-0.369873
-59.305859	-0.379639
-58.892578	-0.377197
-58.892578	-0.383301
-58.685936	-0.385742
-58.272655	-0.375977
-58.066017	-0.384521
-57.859375	-0.375977
-57.859375	-0.378418
-57.446095	-0.374756
-57.239452	-0.369873
-57.032814	-0.377197
-56.826172	-0.375977
-56.826172	-0.380859
-56.412891	-0.379639
-56.206249	-0.380859
-55.999611	-0.382080
-55.586327	-0.375977
-55.379688	-0.380859
-55.173046	-0.371094
-54.966408	-0.374756
-54.759766	-0.375977
-54.553123	-0.386963
-54.346485	-0.382080
-54.139843	-0.379639
-53.933205	-0.389404
-53.726562	-0.377197
-53.519920	-0.373535
-53.313282	-0.377197
-53.106640	-0.378418
-52.900002	-0.374756
-52.693359	-0.372314
-52.486717	-0.389404
-52.280079	-0.391846
-52.073437	-0.391846
-52.073437	-0.394287
-51.866798	-0.379639
-51.453514	-0.388184
-51.453514	-0.372314
-51.040234	-0.379639
-51.040234	-0.373535
-50.833595	-0.371094
-50.420311	-0.378418
-50.213673	-0.371094
-50.213673	-0.389404
-49.800392	-0.377197
-49.593750	-0.378418
-49.593750	-0.382080
-49.180470	-0.385742
-48.973827	-0.377197
-48.973827	-0.372314
-48.767189	-0.372314
-48.560547	-0.372314
-48.353905	-0.375977
-48.147266	-0.375977
-47.733986	-0.374756
-47.527344	-0.380859
-47.320702	-0.379639
-47.114063	-0.380859
-46.907421	-0.378418
-46.700783	-0.371094
-46.494141	-0.378418
-46.287498	-0.366211
-45.874218	-0.385742
-45.667580	-0.378418
-45.460937	-0.382080
-45.254295	-0.394287
-45.047657	-0.378418
-44.841015	-0.383301
-44.634377	-0.371094
-44.427734	-0.374756
-44.221092	-0.374756
-44.221092	-0.367432
-44.014454	-0.382080
-43.807812	-0.382080
-43.394531	-0.390625
-43.187889	-0.404053
-42.981251	-0.382080
-42.774609	-0.395508
-42.567970	-0.378418
-42.361328	-0.377197
-42.154686	-0.375977
-41.948048	-0.373535
-41.741405	-0.380859
-41.534767	-0.373535
-41.534767	-0.374756
-41.121483	-0.379639
-40.914845	-0.384521
-40.914845	-0.389404
-40.501564	-0.378418
-40.294922	-0.380859
-40.088280	-0.372314
-39.881641	-0.382080
-39.674999	-0.377197
-39.468361	-0.380859
-39.261719	-0.378418
-39.055077	-0.385742
-39.055077	-0.384521
-38.435158	-0.382080
-38.435158	-0.389404
-38.021873	-0.388184
-37.815235	-0.384521
-37.608593	-0.384521
-37.608593	-0.371094
-37.195312	-0.391846
-37.195312	-0.386963
-36.782032	-0.393066
-36.575390	-0.402832
-36.575390	-0.382080
-36.162109	-0.393066
-35.955467	-0.384521
-35.748829	-0.380859
-35.542187	-0.388184
-35.335548	-0.374756
-35.128906	-0.388184
-34.922264	-0.375977
-34.715626	-0.399170
-34.508984	-0.388184
-34.302345	-0.386963
-34.095703	-0.399170
-33.889061	-0.380859
-33.682423	-0.397949
-33.475780	-0.386963
-33.269142	-0.383301
-33.062500	-0.388184
-32.855858	-0.372314
-32.649220	-0.386963
-32.442577	-0.383301
-32.235939	-0.385742
-31.822657	-0.393066
-31.616016	-0.386963
-31.616016	-0.390625
-31.409374	-0.375977
-31.202734	-0.380859
-30.789454	-0.385742
-30.789454	-0.375977
-30.582813	-0.380859
-30.376171	-0.380859
-30.169531	-0.390625
-29.962891	-0.389404
-29.756250	-0.385742
-29.342968	-0.390625
-29.136328	-0.382080
-28.929687	-0.380859
-28.516407	-0.379639
-28.516407	-0.389404
-28.103125	-0.385742
-28.309765	-0.397949
-27.896484	-0.396729
-27.483204	-0.391846
-27.483204	-0.399170
-27.276562	-0.380859
-27.069921	-0.389404
-26.863281	-0.378418
-26.656641	-0.383301
-26.243359	-0.388184
-26.243359	-0.384521
-26.036718	-0.400391
-25.623438	-0.399170
-25.623438	-0.389404
-25.416798	-0.396729
-25.210155	-0.391846
-25.003515	-0.394287
-24.796875	-0.390625
-24.590235	-0.390625
-24.383595	-0.385742
-23.970312	-0.380859
-23.970312	-0.379639
-23.970312	-0.389404
-23.557032	-0.394287
-23.143749	-0.391846
-23.143749	-0.390625
-22.937109	-0.397949
-22.730469	-0.385742
-22.523829	-0.386963
-22.317188	-0.379639
-21.903906	-0.380859
-21.697266	-0.383301
-21.697266	-0.379639
-21.490625	-0.386963
-21.283985	-0.393066
-21.077343	-0.391846
-20.664062	-0.385742
-20.664062	-0.382080
-20.250782	-0.383301
-20.044140	-0.383301
-19.837500	-0.390625
-19.424219	-0.383301
-19.217579	-0.391846
-19.217579	-0.386963
-19.010937	-0.393066
-18.804296	-0.399170
-18.597656	-0.382080
-18.391016	-0.391846
-18.184376	-0.380859
-17.977734	-0.378418
-17.564453	-0.390625
-17.357813	-0.382080
-17.357813	-0.391846
-17.151173	-0.386963
-16.737890	-0.389404
-16.737890	-0.402832
-16.324610	-0.389404
-16.117970	-0.397949
-15.911328	-0.390625
-15.911328	-0.382080
-15.498047	-0.375977
-15.498047	-0.373535
-15.291407	-0.375977
-14.878125	-0.368652
-14.878125	-0.385742
-14.464844	-0.375977
-14.258204	-0.393066
-14.258204	-0.388184
-13.844922	-0.390625
-13.638281	-0.385742
-13.638281	-0.379639
-13.431641	-0.375977
-13.225000	-0.384521
-13.018359	-0.374756
-12.811719	-0.388184
-12.605078	-0.385742
-12.191797	-0.384521
-11.778516	-0.383301
-11.985156	-0.384521
-11.365234	-0.386963
-11.365234	-0.386963
-11.158594	-0.384521
-10.951953	-0.368652
-10.745313	-0.378418
-10.538671	-0.379639
-10.332031	-0.388184
-10.125391	-0.391846
-9.918750	-0.390625
-9.712110	-0.391846
-9.298828	-0.380859
-9.298828	-0.382080
-8.885547	-0.389404
-8.885547	-0.377197
-8.678906	-0.390625
-8.265625	-0.382080
-8.265625	-0.388184
-8.058985	-0.390625
-7.852344	-0.386963
-7.439063	-0.404053
-7.232422	-0.385742
-7.232422	-0.394287
-7.025781	-0.383301
-6.819140	-0.386963
-6.405859	-0.383301
-6.199219	-0.372314
-5.992578	-0.391846
-5.785937	-0.380859
-5.579297	-0.393066
-5.372656	-0.394287
-5.166016	-0.394287
-4.959375	-0.401611
-4.752734	-0.391846
-4.546094	-0.375977
-4.339453	-0.380859
-4.132812	-0.380859
-3.926172	-0.380859
-3.719531	-0.379639
-3.512891	-0.382080
-3.512891	-0.389404
-3.099609	-0.388184
-2.686328	-0.394287
-2.686328	-0.384521
-2.479687	-0.388184
-2.066406	-0.384521
-1.859766	-0.389404
-1.653125	-0.377197
-1.446484	-0.396729
-1.446484	-0.393066
-1.239844	-0.394287
-0.826563	-0.400391
-0.619922	-0.386963
-0.413281	-0.388184
-0.206641	-0.378418
-0.206641	-0.379639
0.000000	-0.384521
0.206641	-0.377197
0.619922	-0.394287
0.826563	-0.394287
1.033203	-0.395508
1.239844	-0.400391
1.446484	-0.385742
1.653125	-0.404053
1.859766	-0.386963
2.066406	-0.388184
2.066406	-0.385742
2.479687	-0.380859
2.686328	-0.390625
2.892969	-0.380859
3.099609	-0.394287
3.306250	-0.394287
3.306250	-0.395508
3.719531	-0.391846
3.926172	-0.385742
4.132812	-0.388184
4.339453	-0.383301
4.546094	-0.384521
4.752734	-0.383301
4.959375	-0.389404
5.166016	-0.380859
5.372656	-0.388184
5.579297	-0.386963
5.785937	-0.391846
5.992578	-0.391846
6.405859	-0.390625
6.612500	-0.385742
6.819140	-0.386963
6.819140	-0.380859
7.232422	-0.396729
7.439063	-0.383301
7.645703	-0.393066
7.852344	-0.400391
8.058985	-0.389404
8.265625	-0.395508
8.678906	-0.386963
8.678906	-0.383301
8.885547	-0.390625
9.092188	-0.390625
9.298828	-0.399170
9.505468	-0.390625
9.712110	-0.402832
9.918750	-0.401611
10.125391	-0.400391
10.332031	-0.408936
10.538671	-0.394287
10.745313	-0.395508
11.158594	-0.388184
11.158594	-0.385742
11.365234	-0.390625
11.571875	-0.388184
11.778516	-0.399170
12.191797	-0.405273
12.191797	-0.396729
12.398437	-0.402832
12.605078	-0.394287
12.811719	-0.391846
13.018359	-0.393066
13.225000	-0.389404
13.638281	-0.390625
13.638281	-0.382080
13.844922	-0.390625
14.051562	-0.386963
14.258204	-0.391846
14.671484	-0.402832
14.671484	-0.390625
15.084765	-0.400391
15.291407	-0.388184
15.498047	-0.384521
15.704687	-0.382080
15.911328	-0.389404
16.117970	-0.385742
16.324610	-0.399170
16.531250	-0.397949
16.531250	-0.395508
16.944530	-0.404053
17.151173	-0.388184
17.357813	-0.390625
17.564453	-0.390625
17.771093	-0.388184
17.977734	-0.396729
17.977734	-0.382080
18.391016	-0.400391
18.597656	-0.404053
18.804296	-0.396729
19.010937	-0.407715
19.217579	-0.393066
19.424219	-0.388184
19.630859	-0.389404
19.630859	-0.384521
19.837500	-0.391846
20.250782	-0.386963
20.457422	-0.391846
20.664062	-0.386963
21.077343	-0.391846
21.077343	-0.396729
21.283985	-0.399170
21.697266	-0.402832
21.697266	-0.391846
21.903906	-0.390625
22.110546	-0.399170
22.317188	-0.391846
22.523829	-0.401611
22.730469	-0.394287
23.143749	-0.399170
23.143749	-0.400391
23.143749	-0.400391
23.970312	-0.399170
23.970312	-0.394287
24.176952	-0.396729
24.176952	-0.385742
24.590235	-0.401611
24.796875	-0.386963
25.003515	-0.408936
25.210155	-0.402832
25.416798	-0.395508
25.830078	-0.407715
26.036718	-0.391846
26.036718	-0.394287
26.243359	-0.388184
26.450001	-0.394287
26.863281	-0.402832
26.863281	-0.394287
27.069921	-0.412598
27.276562	-0.405273
27.689844	-0.406494
27.689844	-0.411377
27.896484	-0.395508
28.103125	-0.405273
28.516407	-0.395508
28.723047	-0.397949
28.723047	-0.396729
29.136328	-0.394287
29.136328	-0.401611
29.342968	-0.399170
29.549610	-0.402832
29.756250	-0.395508
30.169531	-0.406494
30.376171	-0.412598
30.582813	-0.406494
30.582813	-0.404053
30.996094	-0.402832
30.996094	-0.396729
31.202734	-0.400391
31.409374	-0.402832
31.616016	-0.406494
31.822657	-0.408936
32.029297	-0.408936
32.649220	-0.410156
32.649220	-0.407715
32.855858	-0.407715
33.062500	-0.408936
33.269142	-0.402832
33.682423	-0.397949
33.682423	-0.411377
34.095703	-0.407715
34.302345	-0.407715
34.508984	-0.422363
34.715626	-0.404053
34.715626	-0.411377
35.128906	-0.402832
35.128906	-0.407715
35.542187	-0.406494
35.748829	-0.394287
35.955467	-0.407715
35.955467	-0.406494
36.162109	-0.410156
36.368752	-0.422363
36.782032	-0.413818
36.988670	-0.410156
37.195312	-0.405273
37.401955	-0.407715
37.608593	-0.407715
37.815235	-0.394287
38.021873	-0.404053
38.228516	-0.388184
38.435158	-0.399170
38.641796	-0.408936
38.848438	-0.408936
39.055077	-0.416260
39.055077	-0.405273
39.468361	-0.406494
39.674999	-0.405273
39.881641	-0.407715
40.088280	-0.404053
40.294922	-0.396729
40.501564	-0.406494
40.708202	-0.407715
40.914845	-0.402832
41.121483	-0.412598
41.328125	-0.410156
41.741405	-0.411377
41.948048	-0.416260
42.154686	-0.408936
42.361328	-0.402832
42.567970	-0.416260
42.774609	-0.413818
42.981251	-0.417480
42.981251	-0.413818
43.394531	-0.413818
43.601173	-0.423584
43.807812	-0.412598
44.014454	-0.406494
44.221092	-0.413818
44.427734	-0.402832
44.427734	-0.418701
44.841015	-0.410156
45.047657	-0.418701
45.254295	-0.422363
45.460937	-0.422363
45.667580	-0.437012
45.874218	-0.417480
46.080860	-0.422363
46.287498	-0.412598
46.494141	-0.406494
46.700783	-0.413818
47.114063	-0.412598
47.114063	-0.417480
47.320702	-0.411377
47.527344	-0.423584
47.733986	-0.419922
47.940624	-0.424805
48.147266	-0.426025
48.353905	-0.419922
