-351.289062	0.949707
-351.495697	0.948486
-351.495697	0.952148
-352.322266	0.949707
-351.702332	0.955811
-352.528900	0.958252
-352.942200	0.957031
-353.148834	0.964355
-353.148834	0.958252
-353.768738	0.970459
-353.768738	0.970459
-353.562103	0.976562
-354.182037	0.970459
-354.388672	0.981445
-354.595306	0.982666
-354.801941	0.983887
-354.595306	0.988770
-355.008606	0.989990
-355.215240	0.986328
-355.008606	0.988770
-356.041809	0.992432
-356.041809	0.994873
-356.041809	1.003418
-356.248444	0.997314
-356.661713	0.999756
-356.661713	1.003418
-356.661713	1.013184
-357.281647	1.008301
-357.694916	1.010742
-357.694916	1.010742
-357.901550	1.011963
-358.108215	1.016846
-358.314850	1.022949
-358.314850	1.020508
-358.728119	1.030273
-359.141418	1.027832
-358.934753	1.033936
-359.348053	1.033936
-359.554687	1.035156
-359.761322	1.041260
-359.967957	1.036377
-359.967957	1.041260
-360.587891	1.042480
-360.587891	1.044922
-360.794525	1.052246
-361.001160	1.051025
-361.414459	1.053467
-361.207825	1.054687
-361.827728	1.055908
-361.827728	1.059570
-362.034363	1.064453
-362.034363	1.062012
-362.860931	1.068115
-363.067566	1.065674
-362.860931	1.066895
-363.274231	1.075439
-363.480865	1.071777
-363.687500	1.076660
-363.480865	1.076660
-363.687500	1.079102
-364.514069	1.087646
-364.307434	1.082764
-364.720703	1.085205
-364.927338	1.091309
-365.340637	1.090088
-365.340637	1.094971
-365.547272	1.102295
-365.960541	1.099854
-365.960541	1.103516
-366.167175	1.102295
-366.373840	1.107178
-366.580475	1.109619
-366.787109	1.113281
-367.200378	1.108398
-366.993744	1.107178
-367.613678	1.115723
-367.613678	1.123047
-367.820312	1.123047
-368.026947	1.118164
-368.026947	1.120605
-368.646881	1.119385
-368.646881	1.132812
-368.853516	1.130371
-369.266785	1.127930
-369.473450	1.135254
-369.473450	1.137695
-369.886719	1.140137
-370.299988	1.140137
-370.093353	1.145020
-370.506653	1.145020
-370.713287	1.148682
-370.919922	1.153564
-370.919922	1.152344
-370.919922	1.157227
-371.333191	1.157227
-371.126556	1.158447
-371.953125	1.163330
-371.953125	1.164551
-372.159760	1.169434
-371.953125	1.165771
-372.573059	1.173096
-372.986328	1.169434
-373.399597	1.171875
-373.812897	1.177979
-373.399597	1.181641
-374.019531	1.179199
-374.019531	1.182861
-374.226166	1.182861
-374.432800	1.186523
-374.639465	1.191406
-374.639465	1.199951
-375.052734	1.195068
-375.259369	1.199951
-375.466003	1.199951
-375.672668	1.206055
-375.466003	1.207275
-375.879303	1.206055
-376.292572	1.213379
-376.499207	1.217041
-376.705872	1.220703
-377.119141	1.218262
-377.119141	1.224365
-377.325775	1.226807
-377.945709	1.224365
-377.945709	1.221924
-378.358978	1.228027
-378.152344	1.234131
-377.945709	1.237793
-379.185547	1.240234
-378.772278	1.236572
-379.185547	1.243896
-379.185547	1.237793
-379.598816	1.245117
-379.392181	1.247559
-380.218750	1.251221
-379.805481	1.252441
-380.425385	1.258545
-380.425385	1.251221
-380.838684	1.262207
-380.838684	1.268311
-381.251953	1.264648
-381.458588	1.275635
-381.665222	1.269531
-381.665222	1.267090
-382.285156	1.271973
-382.285156	1.275635
-382.491791	1.285400
-382.491791	1.278076
-382.698425	1.278076
-383.111725	1.285400
-383.318359	1.286621
-383.731628	1.291504
-383.938293	1.293945
-383.938293	1.289062
-384.144928	1.295166
-384.351562	1.298828
-384.558197	1.303711
-384.764832	1.308594
-384.971497	1.308594
-384.971497	1.311035
-385.384766	1.308594
-385.798035	1.311035
-385.798035	1.314697
-386.211334	1.314697
-386.624603	1.314697
-386.417969	1.317139
-386.624603	1.325684
-386.831238	1.325684
-387.244537	1.324463
-387.244537	1.326904
-387.244537	1.339111
-388.071106	1.331787
-387.451172	1.336670
-388.277740	1.339111
-388.484375	1.336670
-388.691010	1.348877
-388.897644	1.350098
-389.310944	1.353760
-389.724213	1.343994
-389.517578	1.351318
-389.517578	1.357422
-389.724213	1.358643
-390.344147	1.354980
-390.344147	1.357422
-390.550781	1.359863
-390.757416	1.365967
-391.377350	1.367187
-391.377350	1.368408
-391.790619	1.372070
-391.790619	1.372070
-391.790619	1.373291
-391.997253	1.375732
-392.617187	1.385498
-392.410553	1.375732
-392.617187	1.387939
-393.030457	1.384277
-393.030457	1.386719
-393.443756	1.390381
-393.650391	1.396484
-393.650391	1.391602
-393.857025	1.394043
-394.270325	1.401367
-394.270325	1.398926
-394.890228	1.402588
-394.683594	1.409912
-395.096863	1.413574
-395.303528	1.414795
-395.303528	1.414795
-395.923431	1.414795
-395.923431	1.417236
-395.923431	1.428223
-396.130066	1.425781
-396.336731	1.429443
-396.750000	1.425781
-396.750000	1.433105
-397.163269	1.431885
-397.369934	1.439209
-397.576569	1.439209
-397.783203	1.440430
-397.783203	1.437988
-398.609772	1.445312
-398.609772	1.452637
-398.609772	1.447754
-399.023041	1.453857
-398.816406	1.456299
-399.436340	1.451416
-399.436340	1.453857
-399.642975	1.451416
-400.056244	1.455078
-399.849609	1.459961
-400.469543	1.466064
-400.262878	1.473389
-400.882812	1.473389
-401.089447	1.475830
-401.089447	1.470947
-401.502747	1.477051
-401.502747	1.479492
-401.709381	1.480713
-401.916016	1.486816
-402.122650	1.488037
-402.122650	1.494141
-402.742584	1.495361
-402.949219	1.499023
-403.362488	1.497803
-403.362488	1.499023
-403.362488	1.501465
-403.569153	1.502686
-403.982422	1.501465
-403.569153	1.508789
-403.982422	1.511230
-404.395691	1.514893
-405.015625	1.517334
-405.222260	1.517334
-405.222260	1.525879
-405.428894	1.525879
-405.842194	1.527100
-405.842194	1.535645
-406.462097	1.531982
-406.462097	1.535645
-406.462097	1.535645
-406.875397	1.539307
-406.875397	1.541748
-407.288666	1.540527
-407.701965	1.542969
-407.495300	1.551514
-407.495300	1.550293
-407.908600	1.560059
-408.528503	1.553955
-408.321869	1.552734
-408.941803	1.560059
-409.148437	1.553955
-409.355072	1.566162
-409.148437	1.563721
-409.561707	1.562500
-409.561707	1.572266
-409.975006	1.562500
-410.181641	1.574707
-410.388275	1.573486
-410.594910	1.580811
-411.214844	1.572266
-411.008209	1.575928
-411.214844	1.584473
-411.421478	1.584473
-411.421478	1.589355
-411.628113	1.594238
-411.834778	1.595459
-412.041412	1.590576
-412.248047	1.600342
-412.454681	1.596680
-412.661316	1.596680
-412.867981	1.605225
-413.487885	1.601562
-413.487885	1.607666
-413.694519	1.606445
-413.901184	1.612549
-414.107819	1.612549
-414.314453	1.612549
-414.521088	1.613770
-414.934387	1.616211
-414.727722	1.619873
-415.347656	1.629639
-414.934387	1.616211
-415.554291	1.630859
-415.347656	1.624756
-415.967590	1.635742
-416.174225	1.639404
-416.587494	1.639404
-416.794128	1.639404
-416.587494	1.640625
-417.207428	1.636963
-417.207428	1.647949
-417.207428	1.649170
-417.620697	1.650391
-418.033997	1.652832
-418.240631	1.652832
-418.240631	1.661377
-418.447266	1.663818
-418.860535	1.669922
-419.067200	1.666260
-419.273834	1.668701
-419.273834	1.669922
-419.480469	1.671143
-419.480469	1.669922
-419.893738	1.678467
-420.513672	1.684570
-420.720306	1.680908
-420.926941	1.691895
-420.720306	1.684570
-421.340240	1.687012
-421.133606	1.690674
-421.546875	1.689453
-421.753510	1.688232
-421.960144	1.695557
-421.960144	1.696777
-422.373444	1.700439
-422.786713	1.704102
-422.786713	1.696777
-422.993347	1.707764
-422.993347	1.706543
-422.993347	1.708984
-422.993347	1.706543
-422.993347	1.719971
-422.993347	1.711426
-422.993347	1.717529
-422.993347	1.719971
-422.993347	1.729736
-422.993347	1.726074
-422.993347	1.724854
-422.993347	1.719971
-422.993347	1.722412
-422.993347	1.718750
-422.993347	1.717529
-422.993347	1.712646
-422.993347	1.712646
-422.993347	1.702881
-422.580078	1.708984
-422.786713	1.701660
-422.373444	1.702881
-422.580078	1.708984
-422.166809	1.695557
-422.166809	1.689453
-421.546875	1.699219
-421.753510	1.691895
-421.133606	1.691895
-421.133606	1.697998
-420.720306	1.685791
-420.513672	1.696777
-420.513672	1.685791
-420.513672	1.689453
-419.893738	1.682129
-420.100403	1.685791
-419.273834	1.683350
-419.480469	1.673584
-419.273834	1.672363
-419.067200	1.676025
-418.447266	1.674805
-418.860535	1.668701
-418.240631	1.672363
-417.827332	1.669922
-418.033997	1.667480
-417.414062	1.666260
-417.414062	1.668701
-417.207428	1.665039
-417.000793	1.661377
-416.794128	1.656494
-416.380859	1.657715
-415.967590	1.652832
-416.174225	1.652832
-415.760925	1.649170
-415.554291	1.646729
-415.554291	1.638184
-415.347656	1.644287
-415.141022	1.641846
-414.727722	1.646729
-414.934387	1.636963
-414.521088	1.636963
-413.901184	1.635742
-413.901184	1.628418
-414.107819	1.627197
-413.487885	1.629639
-413.901184	1.633301
-413.074615	1.625977
-412.867981	1.628418
-412.867981	1.623535
-412.454681	1.628418
-412.454681	1.621094
-412.248047	1.617432
-411.834778	1.617432
-411.628113	1.614990
-411.421478	1.613770
-411.421478	1.610107
-411.214844	1.608887
-410.801575	1.612549
-410.388275	1.606445
-410.594910	1.604004
-410.181641	1.597900
-410.388275	1.599121
-409.768372	1.605225
-409.768372	1.597900
-409.768372	1.601562
-409.148437	1.600342
-408.941803	1.594238
-409.148437	1.589355
-408.528503	1.586914
-408.735168	1.585693
-408.115234	1.579590
-407.495300	1.583252
-407.701965	1.582031
-407.288666	1.585693
-406.875397	1.575928
-407.082031	1.573486
-406.875397	1.572266
-406.668762	1.572266
-406.462097	1.569824
-406.255463	1.569824
-406.255463	1.564941
-405.635559	1.564941
-405.842194	1.556396
-405.428894	1.562500
-405.222260	1.551514
-405.015625	1.553955
-404.808990	1.555176
-404.395691	1.549072
-404.395691	1.550293
-404.189056	1.545410
-403.775787	1.551514
-403.569153	1.542969
-403.569153	1.550293
-403.155853	1.540527
-402.949219	1.538086
-402.535950	1.544189
-402.949219	1.533203
-402.122650	1.535645
-402.329285	1.530762
-402.122650	1.531982
-401.296082	1.534424
-401.502747	1.528320
-401.502747	1.522217
-401.089447	1.525879
-400.882812	1.527100
-400.469543	1.525879
-400.469543	1.519775
-399.849609	1.518555
-400.262878	1.516113
-399.436340	1.512451
-399.642975	1.514893
-399.229675	1.506348
-399.023041	1.502686
-398.816406	1.502686
-399.023041	1.506348
-398.403137	1.503906
-397.989838	1.506348
-397.989838	1.505127
-397.783203	1.500244
-397.989838	1.501465
-397.576569	1.499023
-397.163269	1.490479
-396.956635	1.492920
-396.543365	1.494141
-396.543365	1.492920
-396.336731	1.484375
-396.336731	1.486816
-395.923431	1.484375
-395.923431	1.481934
-395.303528	1.483154
-395.510162	1.475830
-395.303528	1.479492
-395.303528	1.474609
-394.683594	1.473389
-394.270325	1.477051
-394.476959	1.475830
-394.270325	1.466064
-394.063660	1.474609
-393.650391	1.457520
-393.443756	1.469727
-393.237122	1.464844
-393.030457	1.457520
-392.617187	1.457520
-392.410553	1.450195
-393.030457	1.456299
-392.617187	1.458740
-391.997253	1.451416
-391.997253	1.450195
-391.790619	1.442871
-391.583984	1.441650
-390.964050	1.445312
-390.964050	1.436768
-390.550781	1.436768
-390.344147	1.440430
-390.137512	1.439209
-390.137512	1.436768
-390.137512	1.433105
-389.310944	1.435547
-389.310944	1.424561
-389.104309	1.425781
-388.897644	1.420898
-388.691010	1.423340
-388.484375	1.423340
-388.484375	1.416016
-388.277740	1.413574
-388.071106	1.409912
-388.071106	1.414795
-387.451172	1.406250
-387.244537	1.408691
-387.244537	1.403809
-387.037903	1.398926
-386.624603	1.396484
-387.037903	1.401367
-386.004700	1.400146
-386.211334	1.400146
-385.591400	1.400146
-385.798035	1.386719
-385.384766	1.391602
-385.178131	1.391602
-385.178131	1.392822
-384.764832	1.381836
-383.938293	1.385498
-384.558197	1.378174
-384.144928	1.381836
-383.938293	1.378174
-383.731628	1.375732
-383.524994	1.373291
-383.524994	1.378174
-382.698425	1.372070
-382.905090	1.365967
-382.698425	1.369629
-381.871887	1.368408
-382.285156	1.359863
-381.871887	1.364746
-381.665222	1.365967
-381.458588	1.359863
-381.045319	1.361084
-381.045319	1.351318
-380.838684	1.351318
-380.838684	1.341553
-380.218750	1.346436
-380.425385	1.351318
-380.012115	1.346436
-379.598816	1.345215
-379.598816	1.340332
-379.185547	1.335449
-379.185547	1.342773
-378.978912	1.340332
-378.565613	1.336670
-378.565613	1.330566
-378.772278	1.328125
-378.565613	1.331787
-378.152344	1.328125
-377.945709	1.328125
-377.532410	1.324463
-377.119141	1.323242
-377.119141	1.317139
-377.119141	1.317139
-376.499207	1.317139
-376.499207	1.318359
-376.292572	1.314697
-376.085937	1.312256
-375.879303	1.313477
-375.672668	1.312256
-375.466003	1.307373
-375.672668	1.304932
-374.846100	1.303711
-374.846100	1.302490
-374.639465	1.301270
-374.432800	1.301270
-374.226166	1.298828
-374.019531	1.289062
-373.812897	1.285400
-373.399597	1.281738
-372.779694	1.287842
-372.986328	1.289062
-372.779694	1.281738
-372.366394	1.287842
-372.159760	1.280518
-372.159760	1.285400
-371.746490	1.269531
-371.746490	1.275635
-371.333191	1.269531
-371.126556	1.265869
-371.126556	1.273193
-370.919922	1.274414
-370.713287	1.269531
-370.506653	1.271973
-370.713287	1.256104
-369.886719	1.260986
-369.886719	1.258545
-369.680084	1.254883
-369.266785	1.256104
-369.473450	1.251221
-369.266785	1.247559
-368.646881	1.242676
-369.060150	1.250000
-368.440247	1.248779
-368.233582	1.243896
-368.233582	1.241455
-368.026947	1.241455
-367.613678	1.242676
-367.613678	1.234131
-367.407043	1.241455
-366.993744	1.234131
-366.993744	1.234131
-366.787109	1.226807
-366.167175	1.237793
-366.167175	1.230469
-365.753906	1.230469
-365.547272	1.226807
-365.547272	1.221924
-364.720703	1.221924
-364.720703	1.213379
-364.514069	1.218262
-364.720703	1.208496
-364.514069	1.212158
-363.894135	1.209717
-363.894135	1.210937
-363.687500	1.207275
-362.860931	1.208496
-363.274231	1.199951
-363.067566	1.199951
-362.860931	1.197510
-362.447662	1.191406
-362.034363	1.197510
-362.241028	1.199951
-362.034363	1.193848
-361.827728	1.192627
-361.207825	1.186523
-361.207825	1.191406
-361.414459	1.190186
-361.001160	1.182861
-360.794525	1.186523
-361.001160	1.175537
-360.794525	1.171875
-359.967957	1.173096
-360.174622	1.177979
-359.761322	1.170654
-359.348053	1.163330
-359.554687	1.159668
-358.934753	1.160889
-358.728119	1.165771
-358.521484	1.157227
-358.934753	1.159668
-358.314850	1.156006
-358.108215	1.154785
-357.901550	1.151123
-357.901550	1.151123
-357.488281	1.147461
-357.075012	1.149902
-356.868347	1.146240
-356.661713	1.140137
-356.455078	1.141357
-356.248444	1.140137
-356.248444	1.134033
-355.628510	1.130371
-355.835144	1.131592
-355.215240	1.130371
-355.421875	1.132812
-354.801941	1.121826
-354.801941	1.123047
-354.388672	1.120605
-354.182037	1.123047
-353.975403	1.115723
-353.768738	1.118164
-353.562103	1.116943
-353.768738	1.115723
-353.148834	1.109619
-353.355469	1.108398
-352.735535	1.105957
-352.528900	1.104736
-352.322266	1.099854
-352.115631	1.102295
-352.115631	1.093750
-351.702332	1.099854
-351.702332	1.090088
-351.702332	1.087646
-351.082428	1.093750
-351.082428	1.085205
-350.669128	1.085205
-350.669128	1.083984
-350.462494	1.086426
-350.049225	1.088867
-350.255859	1.080322
-349.842590	1.081543
-349.842590	1.075439
-349.429291	1.076660
-349.016022	1.072998
-349.016022	1.072998
-348.809387	1.066895
-348.602722	1.070557
-348.396088	1.060791
-347.982819	1.060791
-347.982819	1.062012
-347.776184	1.057129
-347.569519	1.055908
-347.156250	1.048584
-346.949615	1.054687
-346.742981	1.049805
-346.329681	1.052246
-345.709778	1.044922
-346.123047	1.044922
-345.916412	1.038818
-345.503113	1.042480
-345.709778	1.035156
-345.089844	1.037598
-344.883209	1.029053
-344.676575	1.029053
-344.469910	1.033936
-344.263275	1.029053
-344.056641	1.031494
-344.263275	1.025391
-344.056641	1.027832
-343.436707	1.024170
-343.436707	1.015625
-343.023437	1.011963
-343.023437	1.016846
-343.023437	1.007080
-342.403503	1.013184
-342.403503	1.004639
-341.990234	1.009521
-341.783600	1.004639
-341.576965	1.003418
-341.370300	1.004639
-341.163666	1.003418
-340.957031	0.994873
-340.543762	0.991211
-340.337097	0.989990
-340.543762	0.991211
-339.923828	0.989990
-339.923828	0.983887
-339.717194	0.985107
-339.303894	0.985107
-339.097260	0.982666
-339.097260	0.981445
-338.890625	0.972900
-338.683990	0.972900
-338.270691	0.969238
-338.270691	0.966797
-337.857422	0.969238
-337.444153	0.964355
-337.650787	0.965576
-336.824219	0.966797
-337.030853	0.964355
-336.617584	0.968018
-336.410950	0.954590
-336.410950	0.954590
-336.204285	0.947266
-335.997650	0.952148
-335.791016	0.953369
-335.791016	0.950928
-335.377747	0.948486
-335.171082	0.946045
-335.171082	0.941162
-334.551178	0.944824
-334.344543	0.935059
-334.551178	0.933838
-334.551178	0.931396
-333.931244	0.932617
-333.517975	0.930176
-333.311340	0.928955
-333.311340	0.928955
-332.691406	0.924072
-332.691406	0.928955
-332.691406	0.922852
-332.278137	0.921631
-332.071472	0.925293
-332.278137	0.913086
-331.864838	0.919189
-331.658203	0.911865
-331.244934	0.910645
-331.244934	0.910645
-331.038269	0.911865
-330.625000	0.903320
-330.831635	0.910645
-330.625000	0.903320
-330.211731	0.903320
-330.005066	0.894775
-329.798431	0.898437
-329.798431	0.893555
-328.971863	0.892334
-329.385162	0.891113
-328.971863	0.893555
-328.558594	0.891113
-328.351959	0.883789
-328.145325	0.885010
-327.938660	0.871582
-327.732025	0.872803
-327.318756	0.874023
-327.318756	0.872803
-326.905457	0.871582
-326.905457	0.869141
-326.698822	0.870361
-326.492187	0.863037
-326.285553	0.865479
-326.078918	0.863037
-326.078918	0.863037
-325.665619	0.854492
-325.458984	0.855713
-325.252350	0.855713
-325.045715	0.848389
-324.839050	0.842285
-324.632416	0.844727
-324.219147	0.841064
-324.219147	0.843506
-324.219147	0.839844
-323.599213	0.841064
-323.392578	0.841064
-323.185944	0.839844
-322.979309	0.836182
-322.979309	0.828857
-322.359375	0.831299
-322.566010	0.823975
-322.152740	0.826416
-321.946106	0.825195
-321.946106	0.822754
-321.739441	0.820312
-321.532806	0.822754
-320.912903	0.816650
-320.912903	0.817871
-320.912903	0.815430
-320.292969	0.809326
-320.499603	0.808105
-319.879700	0.808105
-319.673035	0.808105
-319.673035	0.808105
-319.259766	0.805664
-319.466400	0.800781
-318.846497	0.800781
-318.639832	0.793457
-318.639832	0.787354
-318.226562	0.793457
-318.226562	0.789795
-318.019928	0.792236
-317.813293	0.780029
-317.606628	0.781250
-317.399994	0.786133
-316.986725	0.782471
-316.986725	0.786133
-316.573425	0.777588
-316.573425	0.771484
-316.366791	0.775146
-315.953522	0.776367
-315.746887	0.769043
-315.746887	0.766602
-315.333588	0.765381
-315.540222	0.762939
-314.920319	0.759277
-314.920319	0.761719
-314.713684	0.761719
-314.507019	0.759277
-314.300385	0.751953
-314.300385	0.758057
-313.680481	0.754395
-313.680481	0.749512
-313.473816	0.747070
-313.473816	0.745850
-312.853912	0.748291
-312.853912	0.745850
-312.440613	0.742187
-312.440613	0.743408
-312.027344	0.739746
-311.820709	0.737305
-311.820709	0.738525
-311.407410	0.731201
-311.200775	0.734863
-310.994141	0.728760
-310.787506	0.727539
-310.580872	0.726318
-310.167572	0.725098
-310.167572	0.714111
-309.960937	0.722656
-309.754303	0.712891
-309.341003	0.712891
-309.341003	0.712891
-308.927734	0.715332
-308.721100	0.710449
-308.721100	0.706787
-308.307800	0.704346
-308.101166	0.703125
-308.101166	0.699463
-307.687897	0.695801
-307.894531	0.695801
-307.067963	0.692139
-307.274597	0.690918
-306.654694	0.686035
-307.067963	0.683594
-306.654694	0.684814
-306.241394	0.686035
-306.034760	0.682373
-305.828125	0.679932
-305.828125	0.675049
-305.414856	0.676270
-305.414856	0.676270
-305.001556	0.671387
-305.001556	0.668945
-304.588287	0.668945
-304.381653	0.660400
-304.174988	0.664062
-303.968353	0.659180
-303.761719	0.661621
-303.348450	0.659180
-303.348450	0.653076
-303.348450	0.654297
-302.728516	0.653076
-302.521881	0.646973
-302.728516	0.653076
-302.315247	0.643311
-301.901947	0.649414
-301.695312	0.642090
-301.488678	0.642090
-301.282043	0.640869
-301.075378	0.638428
-300.868744	0.632324
-300.662109	0.629883
-300.662109	0.633545
-300.248840	0.629883
-300.042175	0.627441
-299.835541	0.625000
-299.628906	0.622559
-299.422272	0.626221
-299.422272	0.621338
-298.802338	0.620117
-298.802338	0.616455
-298.595703	0.615234
-298.389069	0.614014
-298.182434	0.607910
-297.975769	0.612793
-297.769135	0.603027
-297.355865	0.605469
-297.355865	0.604248
-297.149231	0.600586
-296.942566	0.601807
-296.735931	0.598145
-296.529297	0.593262
-296.116028	0.592041
-296.116028	0.592041
-296.116028	0.587158
-295.702728	0.594482
-295.496094	0.585937
-295.082825	0.585937
-294.876160	0.582275
-294.669525	0.583496
-294.669525	0.576172
-294.462891	0.582275
-294.256256	0.574951
-293.842957	0.567627
-293.842957	0.566406
-293.223053	0.573730
-293.016418	0.565186
-293.223053	0.562744
-292.396484	0.565186
-292.603119	0.555420
-292.396484	0.557861
-292.396484	0.549316
-291.983215	0.550537
-291.776550	0.548096
-291.776550	0.548096
-291.363281	0.545654
-291.363281	0.541992
-291.156647	0.543213
-290.950012	0.540771
-290.743347	0.537109
-290.330078	0.533447
-290.330078	0.531006
-289.710144	0.533447
-289.710144	0.531006
-289.710144	0.526123
-289.296875	0.529785
-288.883606	0.523682
-288.470306	0.521240
-288.883606	0.520020
-288.263672	0.521240
-288.263672	0.518799
-288.263672	0.512695
-287.643738	0.509033
-287.850403	0.509033
-287.437103	0.510254
-287.230469	0.506592
-287.023834	0.505371
-286.817200	0.502930
-286.610535	0.504150
-286.403900	0.496826
-286.197266	0.500488
-285.990631	0.491943
-285.783997	0.489502
-285.577332	0.487061
-284.957428	0.488281
-285.164062	0.480957
-284.750793	0.483398
-284.337494	0.482178
-284.337494	0.477295
-284.337494	0.479736
-283.717590	0.480957
-283.717590	0.478516
-283.510925	0.466309
-283.304291	0.472412
-283.097656	0.467529
-282.891022	0.461426
-282.684387	0.462646
-282.477722	0.465088
-282.271088	0.460205
-282.064453	0.458984
-281.651184	0.455322
-281.444519	0.455322
-281.444519	0.452881
-281.237885	0.451660
-281.237885	0.451660
-280.824615	0.445557
-280.411316	0.443115
-280.411316	0.440674
-280.204681	0.444336
-279.998047	0.438232
-279.791412	0.440674
-279.378113	0.437012
-279.378113	0.434570
-279.171478	0.430908
-278.964844	0.429687
-278.964844	0.429687
-278.344910	0.428467
-278.344910	0.424805
-278.138275	0.423584
-277.931641	0.417480
-277.518372	0.422363
-277.725006	0.421143
-277.311707	0.416260
-277.105072	0.410156
-276.691803	0.410156
-276.898437	0.410156
-276.485168	0.407715
-275.865234	0.407715
-275.865234	0.402832
-275.658600	0.404053
-275.245300	0.402832
-275.038666	0.397949
-275.038666	0.400391
-274.625397	0.390625
-274.625397	0.391846
-274.418762	0.386963
-274.005463	0.384521
-274.005463	0.383301
-273.592194	0.378418
-273.385559	0.380859
-273.178894	0.379639
-273.178894	0.380859
-272.765625	0.379639
-272.352356	0.372314
-272.558990	0.371094
-272.352356	0.372314
-271.939056	0.368652
-271.939056	0.364990
-271.525787	0.358887
-271.525787	0.361328
-270.905853	0.357666
-271.112488	0.357666
-271.112488	0.355225
-270.492584	0.358887
-270.285950	0.357666
-270.079285	0.351562
-269.872650	0.347900
-269.872650	0.347900
-269.666016	0.346680
-269.046082	0.341797
-269.252747	0.343018
-268.839447	0.341797
-269.046082	0.343018
-268.632812	0.336914
-268.426178	0.334473
-268.219543	0.333252
-268.219543	0.332031
-267.806244	0.328369
-267.186340	0.323486
-267.392975	0.325928
-266.979675	0.324707
-266.566406	0.322266
-266.359772	0.314941
-266.153137	0.321045
-266.153137	0.311279
-265.739838	0.317383
-265.533203	0.311279
-265.326569	0.310059
-265.119934	0.307617
-264.913269	0.307617
-264.913269	0.311279
-264.500000	0.306396
-264.293365	0.300293
-264.086731	0.301514
-263.880066	0.294189
-263.673431	0.295410
-263.673431	0.292969
-263.466797	0.290527
-263.260162	0.290527
-262.846863	0.283203
-262.846863	0.288086
-262.433594	0.280762
-262.433594	0.285645
-262.020325	0.278320
-261.813660	0.279541
-261.607025	0.273437
-261.400391	0.275879
-261.193756	0.275879
-261.193756	0.270996
-260.780457	0.272217
-260.573822	0.263672
-260.367187	0.266113
-260.367187	0.262451
-259.953918	0.263672
-259.953918	0.263672
-259.333984	0.263672
-259.540619	0.256348
-259.540619	0.257568
-259.127350	0.257568
-258.714050	0.255127
-258.507416	0.247803
-258.094147	0.250244
-258.094147	0.251465
-257.474213	0.247803
-257.474213	0.249023
-257.267578	0.239258
-257.060944	0.239258
-256.854309	0.234375
-256.441010	0.234375
-256.441010	0.234375
-256.647644	0.233154
-256.234375	0.228271
-256.027740	0.227051
-255.614456	0.227051
-255.614456	0.227051
-255.407806	0.225830
-255.201172	0.225830
-254.994537	0.216064
-254.787888	0.213623
-254.374603	0.216064
-254.374603	0.209961
-254.167969	0.213623
-253.754684	0.208740
-253.548050	0.206299
-253.134766	0.198975
-253.134766	0.203857
-253.134766	0.200195
-252.721481	0.198975
-252.514847	0.195312
-252.308197	0.197754
-252.308197	0.197754
-252.101562	0.191650
-251.894928	0.194092
-251.688278	0.190430
-251.274994	0.184326
-250.861725	0.184326
-251.068359	0.183105
-250.655075	0.180664
-250.241791	0.181885
-250.448441	0.181885
-250.035156	0.174561
-249.828522	0.173340
-249.415237	0.172119
-249.415237	0.172119
-248.795319	0.173340
-248.795319	0.169678
-248.588669	0.162354
-248.588669	0.164795
-248.175385	0.156250
-247.968750	0.157471
-247.762115	0.155029
-247.555466	0.151367
-247.348831	0.152588
-247.142181	0.150146
-246.935547	0.150146
-246.728912	0.151367
-246.522263	0.152588
-246.315628	0.145264
-246.108978	0.142822
-245.902344	0.146484
-245.902344	0.137939
-245.282425	0.135498
-245.282425	0.139160
-244.869141	0.129395
-244.662506	0.131836
-244.662506	0.135498
-244.662506	0.129395
-244.249222	0.123291
-244.042572	0.123291
-243.629303	0.119629
-243.629303	0.122070
-243.422653	0.118408
-243.216019	0.118408
-243.009369	0.115967
-242.802734	0.113525
-242.182816	0.113525
-242.389450	0.112305
-241.976166	0.111084
-241.976166	0.106201
-241.769531	0.104980
-241.149612	0.100098
-241.149612	0.097656
-240.942963	0.096436
-240.736328	0.093994
-240.736328	0.090332
-240.116409	0.091553
-239.909760	0.089111
-239.909760	0.085449
-239.496490	0.086670
-239.496490	0.080566
-239.083206	0.083008
-239.083206	0.078125
-238.876556	0.073242
-238.463287	0.072021
-238.463287	0.069580
-238.256638	0.067139
-238.256638	0.065918
-237.843353	0.063477
-237.636719	0.062256
-237.430084	0.061035
-237.223434	0.058594
-236.603516	0.054932
-236.810150	0.052490
-236.603516	0.052490
-236.396881	0.046387
-236.190231	0.047607
-235.983597	0.042725
-235.983597	0.047607
-235.363678	0.046387
-235.363678	0.043945
-235.157028	0.039062
-234.950394	0.031738
-234.743744	0.031738
-234.537109	0.031738
-234.123825	0.030518
-233.917191	0.026855
-233.917191	0.021973
-233.297272	0.017090
-233.297272	0.018311
-233.090622	0.021973
-232.883987	0.017090
-232.677338	0.014648
-232.264069	0.014648
-232.470703	0.009766
-231.850784	0.007324
-232.057419	0.006104
-231.437500	0.001221
-231.230865	-0.001221
-231.230865	-0.001221
-230.610931	0.001221
-230.610931	-0.007324
-230.404297	-0.004883
-230.404297	-0.009766
-229.991013	-0.010986
-229.784378	-0.009766
-229.371094	-0.015869
-229.577728	-0.017090
-228.957809	-0.015869
-228.957809	-0.023193
-228.751175	-0.023193
-228.544525	-0.028076
-228.337891	-0.028076
