-378.978912	1.099854
-379.392181	1.099854
-379.392181	1.101074
-379.392181	1.105957
-379.805481	1.109619
-379.805481	1.113281
-380.425385	1.110840
-380.632019	1.114502
-380.838684	1.121826
-381.458588	1.120605
-381.251953	1.126709
-381.458588	1.121826
-381.665222	1.127930
-381.871887	1.130371
-382.078522	1.126709
-382.491791	1.136475
-382.285156	1.129150
-382.698425	1.138916
-383.111725	1.140137
-383.318359	1.140137
-383.524994	1.137695
-383.731628	1.147461
-384.144928	1.147461
-383.938293	1.149902
-384.144928	1.154785
-384.558197	1.152344
-384.558197	1.156006
-384.971497	1.159668
-385.384766	1.160889
-385.384766	1.166992
-385.591400	1.159668
-385.591400	1.160889
-385.798035	1.165771
-386.004700	1.169434
-386.211334	1.171875
-386.417969	1.170654
-386.624603	1.176758
-387.037903	1.179199
-387.037903	1.177979
-387.244537	1.184082
-387.451172	1.184082
-387.864441	1.180420
-387.657806	1.190186
-388.277740	1.191406
-388.071106	1.196289
-388.691010	1.197510
-388.691010	1.202393
-389.104309	1.193848
-389.517578	1.199951
-389.517578	1.206055
-390.344147	1.203613
-390.137512	1.208496
-390.344147	1.212158
-390.757416	1.220703
-390.757416	1.220703
-390.964050	1.220703
-390.964050	1.226807
-391.377350	1.225586
-391.377350	1.223145
-391.790619	1.228027
-392.203918	1.226807
-391.997253	1.231689
-392.203918	1.232910
-392.617187	1.236572
-392.823822	1.241455
-392.617187	1.243896
-393.237122	1.245117
-393.237122	1.240234
-393.650391	1.247559
-393.650391	1.250000
-393.857025	1.252441
-394.270325	1.252441
-394.270325	1.254883
-394.683594	1.262207
-394.683594	1.258545
-394.890228	1.268311
-395.096863	1.267090
-395.096863	1.268311
-395.510162	1.275635
-395.716797	1.271973
-395.923431	1.271973
-396.130066	1.274414
-396.336731	1.280518
-396.750000	1.280518
-397.369934	1.284180
-396.956635	1.286621
-397.163269	1.293945
-397.369934	1.292725
-397.783203	1.303711
-397.576569	1.298828
-398.403137	1.298828
-398.403137	1.296387
-398.403137	1.307373
-398.609772	1.303711
-399.229675	1.322021
-399.642975	1.306152
-399.642975	1.307373
-399.642975	1.317139
-399.642975	1.313477
-400.056244	1.320801
-400.262878	1.319580
-400.469543	1.323242
-400.676178	1.325684
-401.089447	1.328125
-401.089447	1.333008
-401.502747	1.335449
-401.916016	1.340332
-402.122650	1.336670
-401.916016	1.337891
-402.122650	1.348877
-402.329285	1.339111
-402.535950	1.348877
-402.742584	1.347656
-402.949219	1.347656
-403.155853	1.350098
-403.569153	1.356201
-403.362488	1.358643
-403.775787	1.357422
-403.982422	1.364746
-404.395691	1.359863
-404.189056	1.365967
-404.808990	1.369629
-404.808990	1.370850
-405.015625	1.370850
-405.222260	1.379395
-405.428894	1.373291
-405.635559	1.379395
-405.842194	1.384277
-406.048828	1.383057
-406.668762	1.391602
-406.668762	1.389160
-406.875397	1.387939
-406.875397	1.391602
-407.495300	1.401367
-407.495300	1.392822
-408.115234	1.403809
-408.115234	1.400146
-408.528503	1.407471
-408.321869	1.411133
-408.735168	1.408691
-408.941803	1.412354
-409.561707	1.414795
-409.148437	1.411133
-409.561707	1.409912
-409.561707	1.416016
-409.768372	1.428223
-409.975006	1.418457
-410.388275	1.422119
-410.181641	1.425781
-410.801575	1.429443
-411.008209	1.434326
-411.008209	1.434326
-411.421478	1.442871
-411.834778	1.437988
-411.628113	1.437988
-412.041412	1.445312
-412.041412	1.440430
-412.454681	1.447754
-412.454681	1.448975
-413.074615	1.450195
-413.074615	1.451416
-413.074615	1.452637
-413.281250	1.457520
-413.694519	1.459961
-414.107819	1.461182
-414.107819	1.467285
-413.901184	1.461182
-414.727722	1.470947
-414.727722	1.472168
-414.727722	1.472168
-415.347656	1.473389
-415.141022	1.474609
-415.347656	1.480713
-415.760925	1.481934
-415.967590	1.484375
-416.587494	1.483154
-416.587494	1.497803
-416.587494	1.488037
-417.000793	1.495361
-417.000793	1.492920
-417.414062	1.499023
-417.414062	1.499023
-417.620697	1.502686
-417.827332	1.510010
-418.240631	1.513672
-418.240631	1.507568
-418.860535	1.513672
-419.067200	1.518555
-419.273834	1.520996
-419.067200	1.524658
-419.893738	1.529541
-420.100403	1.527100
-419.893738	1.523437
-420.100403	1.528320
-420.100403	1.536865
-420.513672	1.533203
-420.926941	1.538086
-420.720306	1.534424
-421.546875	1.545410
-421.133606	1.539307
-421.546875	1.552734
-421.753510	1.553955
-421.960144	1.550293
-422.166809	1.546631
-422.373444	1.561279
-422.580078	1.557617
-422.786713	1.564941
-422.580078	1.564941
-422.993347	1.567383
-422.993347	1.571045
-422.993347	1.571045
-422.993347	1.578369
-422.993347	1.580811
-422.993347	1.579590
-422.993347	1.577148
-422.993347	1.585693
-422.993347	1.583252
-422.993347	1.591797
-422.993347	1.590576
-422.993347	1.567383
-422.993347	1.577148
-422.993347	1.574707
-422.993347	1.571045
-422.993347	1.577148
-422.993347	1.571045
-422.786713	1.572266
-422.786713	1.572266
-422.580078	1.571045
-422.373444	1.572266
-422.166809	1.563721
-421.753510	1.567383
-421.753510	1.553955
-421.546875	1.553955
-421.340240	1.556396
-421.133606	1.552734
-421.133606	1.557617
-420.513672	1.549072
-420.513672	1.555176
-420.100403	1.555176
-420.307037	1.551514
-419.893738	1.549072
-419.480469	1.547852
-419.480469	1.546631
-419.273834	1.544189
-419.273834	1.545410
-418.653900	1.539307
-418.240631	1.541748
-418.033997	1.536865
-418.447266	1.536865
-417.827332	1.531982
-417.827332	1.528320
-417.620697	1.527100
-417.207428	1.527100
-417.000793	1.517334
-416.587494	1.518555
-416.794128	1.520996
-416.380859	1.519775
-415.967590	1.518555
-415.967590	1.517334
-415.967590	1.513672
-415.554291	1.512451
-415.141022	1.513672
-415.347656	1.502686
-415.141022	1.502686
-414.521088	1.495361
-414.521088	1.496582
-414.314453	1.499023
-413.901184	1.499023
-413.694519	1.494141
-413.694519	1.497803
-413.281250	1.491699
-413.074615	1.488037
-412.867981	1.490479
-412.454681	1.479492
-412.454681	1.485596
-411.834778	1.475830
-412.041412	1.483154
-411.628113	1.478271
-411.834778	1.481934
-411.834778	1.469727
-411.008209	1.466064
-411.214844	1.472168
-410.801575	1.472168
-410.181641	1.468506
-410.388275	1.463623
-410.594910	1.462402
-409.975006	1.456299
-409.561707	1.459961
-409.768372	1.459961
-409.768372	1.457520
-409.561707	1.461182
-409.148437	1.453857
-408.528503	1.450195
-408.528503	1.445312
-408.941803	1.442871
-407.908600	1.446533
-408.115234	1.436768
-407.908600	1.439209
-407.701965	1.437988
-407.288666	1.435547
-407.082031	1.434326
-406.875397	1.440430
-406.462097	1.429443
-406.462097	1.429443
-406.048828	1.425781
-405.635559	1.419678
-405.635559	1.424561
-405.635559	1.425781
-405.635559	1.419678
-405.015625	1.420898
-405.015625	1.423340
-405.015625	1.424561
-404.602356	1.411133
-404.395691	1.414795
-403.982422	1.402588
-403.982422	1.406250
-403.569153	1.402588
-403.775787	1.409912
-403.155853	1.397705
-402.949219	1.402588
-402.742584	1.401367
-402.535950	1.401367
-402.742584	1.401367
-402.122650	1.398926
-402.122650	1.396484
-401.709381	1.392822
-401.709381	1.387939
-401.296082	1.391602
-401.089447	1.394043
-400.882812	1.384277
-400.882812	1.383057
-400.469543	1.380615
-400.882812	1.380615
-400.056244	1.376953
-400.056244	1.379395
-399.849609	1.373291
-399.642975	1.365967
-399.229675	1.367187
-398.816406	1.369629
-398.816406	1.364746
-398.816406	1.362305
-398.196472	1.358643
-398.609772	1.354980
-397.783203	1.362305
-397.576569	1.356201
-397.369934	1.354980
-397.163269	1.352539
-397.369934	1.352539
-396.956635	1.348877
-396.956635	1.345215
-396.543365	1.345215
-395.923431	1.345215
-396.130066	1.342773
-395.716797	1.343994
-395.510162	1.336670
-395.303528	1.329346
-395.096863	1.333008
-395.096863	1.328125
-394.683594	1.328125
-394.683594	1.320801
-394.476959	1.330566
-394.063660	1.325684
-394.063660	1.329346
-393.650391	1.318359
-393.030457	1.319580
-393.443756	1.324463
-393.030457	1.317139
-393.030457	1.315918
-392.617187	1.312256
-392.410553	1.306152
-392.617187	1.307373
-391.997253	1.304932
-391.997253	1.300049
-391.790619	1.300049
-391.790619	1.304932
-391.583984	1.298828
-391.583984	1.298828
-390.964050	1.293945
-390.964050	1.298828
-390.137512	1.296387
-390.344147	1.286621
-390.344147	1.287842
-389.517578	1.286621
-389.310944	1.281738
-389.104309	1.287842
-388.691010	1.282959
-388.691010	1.274414
-388.484375	1.275635
-388.484375	1.270752
-388.071106	1.279297
-387.657806	1.270752
-387.451172	1.270752
-387.657806	1.267090
-387.037903	1.264648
-387.037903	1.270752
-386.831238	1.265869
-386.624603	1.262207
-386.211334	1.260986
-386.211334	1.257324
-386.004700	1.253662
-385.798035	1.258545
-385.591400	1.253662
-385.384766	1.247559
-385.178131	1.245117
-384.764832	1.248779
-385.384766	1.248779
-384.144928	1.246338
-384.351562	1.243896
-384.351562	1.240234
-383.938293	1.239014
-383.731628	1.240234
-383.524994	1.236572
-383.111725	1.239014
-382.698425	1.234131
-382.905090	1.235352
-382.698425	1.230469
-382.491791	1.232910
-382.285156	1.228027
-382.078522	1.220703
-381.871887	1.221924
-381.458588	1.215820
-381.665222	1.213379
-381.251953	1.210937
-380.838684	1.212158
-380.632019	1.214600
-380.218750	1.209717
-380.218750	1.201172
-379.805481	1.207275
-379.805481	1.201172
-379.392181	1.206055
-379.392181	1.199951
-379.185547	1.191406
-378.978912	1.199951
-378.565613	1.195068
-378.565613	1.197510
-378.358978	1.195068
-378.358978	1.186523
-377.739075	1.187744
-377.945709	1.181641
-377.739075	1.186523
-377.325775	1.180420
-377.119141	1.175537
-377.119141	1.175537
-376.912506	1.174316
-376.292572	1.173096
-376.499207	1.175537
-376.085937	1.174316
-375.879303	1.173096
-375.672668	1.168213
-375.466003	1.163330
-375.259369	1.163330
-375.052734	1.158447
-374.639465	1.159668
-374.639465	1.157227
-374.432800	1.154785
-374.019531	1.156006
-374.019531	1.154785
-373.606262	1.151123
-373.399597	1.149902
-373.399597	1.143799
-373.192963	1.141357
-372.779694	1.140137
-372.573059	1.135254
-372.366394	1.141357
-371.953125	1.136475
-371.953125	1.131592
-371.746490	1.131592
-371.126556	1.129150
-371.746490	1.131592
-371.126556	1.119385
-370.713287	1.124268
-370.713287	1.119385
-370.093353	1.123047
-370.299988	1.125488
-370.093353	1.119385
-369.473450	1.116943
-369.680084	1.112061
-369.680084	1.110840
-369.060150	1.114502
-369.266785	1.107178
-368.853516	1.108398
-368.853516	1.103516
-368.440247	1.096191
-368.026947	1.097412
-368.026947	1.094971
-367.613678	1.096191
-367.613678	1.092529
-367.200378	1.091309
-367.200378	1.091309
-366.787109	1.087646
-366.580475	1.087646
-366.993744	1.086426
-366.167175	1.085205
-365.960541	1.080322
-366.167175	1.077881
-365.753906	1.079102
-365.547272	1.079102
-365.340637	1.070557
-364.927338	1.075439
-364.927338	1.069336
-364.514069	1.060791
-364.307434	1.064453
-364.307434	1.063232
-364.100769	1.062012
-363.687500	1.054687
-363.480865	1.058350
-363.067566	1.062012
-362.860931	1.057129
-362.860931	1.053467
-362.447662	1.044922
-362.654297	1.043701
-362.241028	1.042480
-361.827728	1.037598
-361.827728	1.038818
-361.827728	1.037598
-361.621094	1.040039
-361.414459	1.035156
-360.794525	1.030273
-360.794525	1.035156
-360.587891	1.025391
-360.587891	1.021729
-360.174622	1.020508
-360.381256	1.020508
-359.554687	1.013184
-359.554687	1.024170
-359.348053	1.018066
-359.141418	1.018066
-358.934753	1.011963
-358.521484	1.010742
-358.521484	1.008301
-358.108215	1.004639
-358.108215	1.005859
-357.901550	1.007080
-357.488281	1.004639
-357.488281	0.998535
-357.488281	1.002197
-357.281647	0.997314
-356.661713	0.994873
-356.661713	0.989990
-356.248444	0.993652
-356.041809	0.989990
-355.835144	0.992432
-355.835144	0.988770
-355.421875	0.981445
-355.421875	0.982666
-354.595306	0.976562
-355.008606	0.975342
-354.388672	0.980225
-354.388672	0.976562
-353.768738	0.972900
-354.182037	0.976562
-353.562103	0.974121
-353.355469	0.966797
-353.355469	0.964355
-352.942200	0.961914
-352.942200	0.959473
-352.528900	0.957031
-352.322266	0.961914
-352.115631	0.959473
-352.115631	0.958252
-351.702332	0.957031
-351.495697	0.952148
-351.289062	0.953369
-351.082428	0.948486
-350.875793	0.948486
-350.255859	0.942383
-350.462494	0.942383
-350.462494	0.942383
-350.255859	0.942383
-349.842590	0.939941
-349.842590	0.936279
-349.429291	0.938721
-349.429291	0.933838
-349.016022	0.932617
-349.016022	0.933838
-348.602722	0.931396
-348.396088	0.926514
-348.189453	0.920410
-347.982819	0.921631
-347.776184	0.920410
-347.776184	0.920410
-347.362885	0.915527
-347.156250	0.913086
-346.949615	0.911865
-346.742981	0.908203
-346.949615	0.904541
-345.916412	0.906982
-346.123047	0.903320
-345.916412	0.900879
-345.503113	0.892334
-345.296478	0.895996
-345.089844	0.898437
-344.883209	0.889893
-344.676575	0.893555
-344.469910	0.885010
-344.263275	0.883789
-344.056641	0.888672
-343.850006	0.878906
-343.850006	0.883789
-343.230072	0.878906
-343.230072	0.877686
-343.230072	0.876465
-343.023437	0.869141
-342.610168	0.874023
-342.196869	0.869141
-341.990234	0.867920
-341.783600	0.866699
-341.783600	0.860596
-341.576965	0.859375
-341.576965	0.854492
-341.163666	0.859375
-340.957031	0.849609
-340.750397	0.853271
-340.543762	0.849609
-340.750397	0.850830
-339.717194	0.844727
-339.923828	0.844727
-339.717194	0.845947
-339.303894	0.838623
-339.303894	0.844727
-339.097260	0.836182
-338.890625	0.834961
-338.477356	0.836182
-338.477356	0.834961
-338.270691	0.831299
-338.477356	0.827637
-337.857422	0.822754
-337.650787	0.825195
-337.444153	0.822754
-336.617584	0.820312
-336.824219	0.814209
-336.824219	0.819092
-336.410950	0.820312
-336.204285	0.810547
-335.791016	0.812988
-335.791016	0.808105
-335.377747	0.809326
-335.584381	0.806885
-335.171082	0.795898
-335.171082	0.805664
-334.757812	0.794678
-334.551178	0.800781
-334.344543	0.799561
-334.137878	0.795898
-333.724609	0.793457
-333.724609	0.788574
-333.517975	0.788574
-333.517975	0.784912
-333.104675	0.783691
-332.898041	0.784912
-332.691406	0.773926
-331.864838	0.776367
-332.278137	0.775146
-332.071472	0.777588
-331.658203	0.773926
-331.658203	0.772705
-331.451569	0.773926
-331.244934	0.766602
-331.451569	0.767822
-330.831635	0.761719
-330.625000	0.759277
-330.418365	0.758057
-330.418365	0.760498
-330.005066	0.755615
-329.798431	0.755615
-329.591797	0.754395
-329.385162	0.750732
-328.971863	0.745850
-328.971863	0.743408
-328.558594	0.742187
-328.145325	0.742187
-328.351959	0.736084
-327.938660	0.734863
-327.732025	0.738525
-327.318756	0.732422
-327.318756	0.738525
-327.318756	0.725098
-327.112122	0.727539
-326.492187	0.717773
-326.492187	0.721436
-326.285553	0.717773
-325.872253	0.716553
-325.872253	0.714111
-325.665619	0.717773
-325.252350	0.708008
-325.045715	0.710449
-325.045715	0.712891
-324.839050	0.708008
-324.632416	0.705566
-324.425781	0.700684
-324.012512	0.698242
-323.805847	0.698242
-324.012512	0.697021
-323.599213	0.695801
-323.185944	0.692139
-322.979309	0.692139
-322.979309	0.694580
-322.772644	0.689697
-322.359375	0.690918
-322.359375	0.684814
-321.946106	0.687256
-321.739441	0.679932
-321.532806	0.679932
-321.532806	0.677490
-321.119537	0.677490
-320.912903	0.675049
-320.706238	0.676270
-320.499603	0.670166
-320.499603	0.664062
-320.292969	0.666504
-319.673035	0.666504
-319.879700	0.662842
-319.673035	0.659180
-319.053131	0.659180
-319.053131	0.659180
-318.639832	0.656738
-318.639832	0.654297
-318.226562	0.656738
-318.226562	0.654297
-318.019928	0.644531
-317.813293	0.648193
-317.606628	0.645752
-317.399994	0.643311
-316.986725	0.637207
-316.780090	0.642090
-316.780090	0.638428
-316.160156	0.639648
-316.366791	0.633545
-316.160156	0.632324
-315.953522	0.632324
-315.953522	0.627441
-315.540222	0.623779
-315.333588	0.620117
-315.126953	0.618896
-314.920319	0.616455
-314.713684	0.620117
-314.507019	0.615234
-314.300385	0.617676
-313.887115	0.614014
-313.680481	0.611572
-313.473816	0.610352
-313.267181	0.605469
-313.060547	0.601807
-312.853912	0.601807
-312.647278	0.601807
-312.233978	0.595703
-312.440613	0.600586
-312.027344	0.596924
-312.027344	0.594482
-311.614075	0.593262
-311.614075	0.589600
-311.614075	0.587158
-311.200775	0.584717
-310.994141	0.582275
-310.374207	0.582275
-310.374207	0.576172
-309.960937	0.577393
-309.754303	0.578613
-309.547668	0.571289
-309.341003	0.577393
-309.341003	0.566406
-309.134369	0.562744
-308.721100	0.560303
-308.721100	0.560303
-308.307800	0.561523
-308.514465	0.557861
-307.687897	0.559082
-307.687897	0.559082
-307.687897	0.556641
-307.274597	0.550537
-307.274597	0.548096
-306.861328	0.551758
-306.448059	0.545654
-306.654694	0.539551
-306.654694	0.539551
-306.034760	0.538330
-306.034760	0.538330
-305.621490	0.529785
-305.414856	0.534668
-305.208191	0.532227
-304.794922	0.535889
-305.001556	0.526123
-304.588287	0.524902
-304.381653	0.522461
-304.381653	0.521240
-303.761719	0.515137
-303.761719	0.513916
-303.761719	0.516357
-303.555084	0.510254
-303.555084	0.511475
-303.141785	0.507812
-303.141785	0.507812
-302.728516	0.501709
-302.521881	0.499268
-302.108582	0.495605
-301.901947	0.494385
-301.695312	0.490723
-301.488678	0.493164
-301.282043	0.494385
-301.075378	0.489502
-300.868744	0.487061
-300.455475	0.482178
-300.042175	0.483398
-300.248840	0.474854
-300.042175	0.474854
-299.628906	0.472412
-299.422272	0.468750
-299.628906	0.468750
-299.215637	0.468750
-299.008972	0.465088
-298.802338	0.465088
-298.389069	0.463867
-297.975769	0.463867
-297.975769	0.461426
-297.769135	0.452881
-297.149231	0.452881
-297.355865	0.454102
-296.942566	0.449219
-296.942566	0.446777
-296.942566	0.439453
-296.529297	0.444336
-295.909363	0.443115
-295.909363	0.440674
-295.909363	0.434570
-295.702728	0.433350
-295.496094	0.432129
-295.289459	0.432129
-295.289459	0.428467
-294.876160	0.426025
-294.669525	0.422363
-294.256256	0.424805
-294.462891	0.422363
-294.049622	0.423584
-293.842957	0.418701
-293.429687	0.417480
-293.429687	0.412598
-293.223053	0.410156
-293.016418	0.406494
-293.016418	0.405273
-292.396484	0.402832
-292.189850	0.400391
-292.189850	0.402832
-291.776550	0.397949
-291.569916	0.395508
-291.569916	0.395508
-291.156647	0.393066
-290.950012	0.389404
-290.950012	0.383301
-290.330078	0.384521
-290.330078	0.379639
-290.123444	0.382080
-289.916809	0.382080
-289.710144	0.375977
-289.710144	0.377197
-289.296875	0.374756
-289.090240	0.369873
-288.883606	0.368652
-288.883606	0.364990
-288.263672	0.367432
-288.470306	0.362549
-288.263672	0.363770
-287.850403	0.360107
-287.643738	0.360107
-287.437103	0.356445
-287.230469	0.355225
-286.817200	0.352783
-286.817200	0.354004
-286.610535	0.346680
-286.817200	0.345459
-285.990631	0.346680
-285.990631	0.344238
-285.783997	0.347900
-285.577332	0.345459
-285.577332	0.341797
-285.164062	0.336914
-285.164062	0.338135
-284.957428	0.333252
-284.544128	0.332031
-284.337494	0.333252
-283.924225	0.327148
-283.717590	0.323486
-283.510925	0.321045
-283.097656	0.325928
-283.097656	0.318604
-283.097656	0.323486
-282.684387	0.312500
-282.064453	0.321045
-282.064453	0.312500
-282.271088	0.313721
-281.651184	0.306396
-281.857819	0.307617
-281.651184	0.303955
-281.444519	0.306396
-280.824615	0.303955
-281.031250	0.302734
-280.411316	0.297852
-280.617981	0.292969
-280.204681	0.290527
-279.998047	0.291748
-279.998047	0.289307
-279.791412	0.283203
-279.584778	0.285645
-279.171478	0.280762
-278.758209	0.280762
-278.758209	0.281982
-278.551575	0.279541
-278.138275	0.278320
-278.138275	0.274658
-278.138275	0.274658
-277.725006	0.269775
-277.518372	0.268555
-276.898437	0.266113
-277.105072	0.268555
-276.691803	0.263672
-276.898437	0.264893
-276.278503	0.260010
-276.278503	0.258789
-275.865234	0.255127
-275.865234	0.249023
-275.451965	0.250244
-275.038666	0.247803
-275.245300	0.247803
-274.625397	0.246582
-274.418762	0.246582
-274.212097	0.241699
-273.798828	0.241699
-274.005463	0.234375
-273.798828	0.238037
-273.592194	0.230713
-273.178894	0.227051
-273.385559	0.229492
-272.972260	0.230713
-272.765625	0.229492
-272.558990	0.228271
-272.352356	0.219727
-271.939056	0.223389
-272.145691	0.219727
-271.732422	0.219727
-271.525787	0.216064
-271.319153	0.212402
-270.905853	0.209961
-270.905853	0.209961
-270.699219	0.208740
-270.492584	0.207520
-270.285950	0.201416
-269.666016	0.203857
-269.666016	0.201416
-269.459381	0.202637
-269.459381	0.196533
-269.046082	0.195312
-269.046082	0.196533
-268.632812	0.196533
-268.426178	0.190430
-268.219543	0.187988
-268.012878	0.187988
-267.806244	0.190430
-267.599609	0.184326
-267.806244	0.185547
-267.186340	0.179443
-267.186340	0.175781
-266.773041	0.179443
-266.773041	0.168457
-266.773041	0.172119
-265.946472	0.169678
-265.946472	0.164795
-265.739838	0.164795
-265.533203	0.169678
-265.326569	0.166016
-265.119934	0.162354
-265.119934	0.155029
-264.706635	0.156250
-264.500000	0.153809
-264.293365	0.152588
-264.086731	0.155029
-263.880066	0.151367
-263.673431	0.148926
-263.260162	0.147705
-263.053528	0.145264
-262.846863	0.139160
-262.433594	0.139160
-262.640228	0.135498
-262.433594	0.134277
-262.020325	0.130615
-262.020325	0.134277
-261.813660	0.128174
-261.400391	0.128174
-261.400391	0.124512
-261.400391	0.126953
-261.193756	0.120850
-260.780457	0.120850
-260.573822	0.119629
-260.367187	0.120850
-259.953918	0.114746
-259.747253	0.112305
-259.540619	0.113525
-259.540619	0.112305
-259.127350	0.114746
-259.127350	0.109863
-258.920715	0.109863
-258.714050	0.107422
-258.300781	0.104980
-257.887512	0.100098
-257.887512	0.102539
-257.680847	0.097656
-257.267578	0.096436
-257.267578	0.096436
-257.060944	0.097656
-256.854309	0.097656
-256.441010	0.087891
-256.441010	0.092773
-256.234375	0.084229
-256.027740	0.083008
-255.821091	0.078125
-255.407806	0.078125
-255.201172	0.079346
-255.201172	0.075684
-254.581253	0.078125
-254.581253	0.076904
-254.374603	0.073242
-254.167969	0.073242
-253.961334	0.069580
-253.754684	0.069580
-253.548050	0.065918
-253.341400	0.064697
-252.928131	0.061035
-252.928131	0.059814
-252.721481	0.061035
-252.721481	0.058594
-252.308197	0.054932
-252.101562	0.054932
-251.894928	0.052490
-251.688278	0.056152
-251.481644	0.056152
-251.274994	0.047607
-251.068359	0.050049
-250.861725	0.043945
-250.861725	0.043945
-250.448441	0.041504
-250.448441	0.042725
-250.035156	0.042725
-249.621872	0.041504
-249.621872	0.035400
-249.415237	0.035400
-249.208588	0.031738
-249.001953	0.030518
-248.588669	0.030518
-248.588669	0.030518
-248.175385	0.030518
-247.968750	0.025635
-247.555466	0.023193
-247.555466	0.031738
-247.348831	0.021973
-247.142181	0.018311
-246.935547	0.012207
-246.935547	0.010986
-246.315628	0.010986
-246.522263	0.007324
-245.902344	0.009766
-245.902344	0.012207
-245.902344	0.004883
-245.282425	0.004883
-245.489059	-0.001221
-245.075775	-0.004883
-244.869141	-0.001221
-244.869141	-0.010986
-244.249222	-0.006104
-243.835937	-0.009766
-243.835937	-0.006104
-244.042572	-0.008545
-243.629303	-0.014648
-243.422653	-0.015869
-243.009369	-0.013428
-243.009369	-0.015869
-242.596100	-0.020752
-242.389450	-0.019531
-242.182816	-0.026855
-242.182816	-0.025635
-241.769531	-0.030518
-241.769531	-0.028076
-241.356247	-0.031738
-241.356247	-0.035400
-240.942963	-0.039062
-240.942963	-0.037842
-240.529694	-0.041504
-240.529694	-0.047607
-240.323044	-0.045166
-239.909760	-0.048828
-239.703125	-0.050049
-239.289841	-0.046387
-239.289841	-0.056152
-239.083206	-0.052490
-239.496490	-0.050049
-238.669922	-0.062256
-238.463287	-0.057373
-238.256638	-0.061035
-238.050003	-0.064697
-238.050003	-0.063477
-237.636719	-0.070801
-237.430084	-0.070801
-237.223434	-0.068359
-237.016800	-0.067139
-236.810150	-0.073242
-236.603516	-0.075684
-236.396881	-0.075684
-235.983597	-0.080566
-235.983597	-0.081787
-235.570312	-0.081787
-235.363678	-0.087891
-235.157028	-0.086670
-234.950394	-0.089111
-234.950394	-0.089111
-234.743744	-0.089111
-234.330475	-0.093994
-234.123825	-0.098877
-234.123825	-0.100098
-234.123825	-0.093994
-233.710541	-0.101318
-233.297272	-0.102539
-233.090622	-0.103760
-233.090622	-0.106201
-233.090622	-0.109863
-232.677338	-0.104980
-232.470703	-0.108643
-232.264069	-0.109863
-232.057419	-0.117187
-231.850784	-0.113525
-231.437500	-0.117187
-231.437500	-0.122070
-231.024216	-0.123291
-230.610931	-0.126953
-230.817581	-0.125732
-230.197662	-0.128174
-230.197662	-0.125732
-229.991013	-0.134277
-229.577728	-0.133057
-229.577728	-0.140381
-229.164459	-0.140381
-228.957809	-0.146484
-228.957809	-0.144043
-228.544525	-0.146484
-228.337891	-0.147705
-228.131256	-0.148926
-228.131256	-0.150146
-228.131256	-0.156250
-227.924606	-0.156250
-227.511322	-0.158691
-227.304687	-0.166016
-226.684769	-0.161133
-226.684769	-0.169678
-226.684769	-0.167236
-226.271484	-0.170898
-226.271484	-0.173340
-225.858200	-0.177002
-225.651566	-0.177002
-225.651566	-0.180664
-225.238281	-0.180664
-225.238281	-0.180664
-225.031647	-0.189209
-224.411713	-0.185547
-224.824997	-0.186768
-224.205078	-0.186768
-224.205078	-0.186768
-223.998444	-0.192871
-223.791794	-0.194092
-223.378510	-0.197754
-223.378510	-0.197754
-223.171875	-0.197754
-222.758591	-0.201416
-222.551956	-0.206299
-222.551956	-0.208740
-222.138672	-0.208740
-222.138672	-0.206299
-221.725388	-0.206299
-221.312103	-0.212402
-221.105469	-0.213623
-221.105469	-0.212402
-220.692184	-0.217285
-220.485550	-0.217285
-220.278900	-0.224609
-220.278900	-0.227051
-220.072266	-0.225830
-219.865631	-0.233154
-219.452347	-0.229492
-219.452347	-0.228271
-219.039062	-0.230713
-218.832428	-0.236816
-218.419144	-0.236816
-218.419144	-0.240479
-218.005859	-0.246582
-218.005859	-0.245361
-217.799225	-0.247803
-217.592575	-0.250244
-217.179291	-0.250244
-217.179291	-0.246582
-216.972656	-0.249023
-216.766022	-0.255127
-216.766022	-0.255127
-216.352737	-0.261230
-216.146088	-0.260010
-215.939453	-0.264893
-215.732819	-0.263672
-215.319534	-0.263672
-215.319534	-0.263672
-215.112885	-0.262451
-214.906250	-0.270996
-214.906250	-0.270996
-214.492966	-0.266113
-214.079681	-0.274658
-214.079681	-0.275879
-213.873047	-0.281982
-213.666412	-0.283203
-213.459763	-0.286865
-213.459763	-0.288086
-212.839844	-0.285645
-212.633209	-0.289307
-212.426559	-0.292969
-212.426559	-0.286865
-212.219925	-0.305176
-211.806641	-0.301514
-211.806641	-0.308838
-211.393356	-0.307617
-210.980072	-0.302734
-210.980072	-0.312500
-210.773437	-0.305176
-210.773437	-0.306396
-210.360153	-0.310059
-210.360153	-0.311279
-209.946869	-0.321045
-209.740234	-0.319824
-209.740234	-0.325928
-209.326950	-0.327148
-209.120316	-0.327148
-208.913666	-0.329590
-208.707031	-0.327148
-208.913666	-0.334473
-208.293747	-0.329590
-208.293747	-0.334473
-207.673828	-0.333252
-207.467194	-0.338135
-207.467194	-0.340576
-207.260544	-0.343018
-206.847260	-0.347900
-206.847260	-0.347900
-206.640625	-0.349121
-206.640625	-0.350342
-206.227341	-0.351562
-206.020706	-0.349121
-205.814056	-0.354004
-205.607422	-0.356445
-205.400787	-0.358887
-205.194138	-0.358887
-204.987503	-0.361328
-204.987503	-0.369873
-204.574219	-0.371094
-204.160934	-0.364990
