-195.688675	0.100098
-195.275391	0.100098
-195.275391	0.092773
-194.862106	0.095215
-194.448822	0.086670
-194.448822	0.090332
-194.242187	0.084229
-194.035553	0.086670
-193.622269	0.083008
-193.622269	0.086670
-193.415619	0.083008
-193.208984	0.080566
-192.795700	0.076904
-192.589066	0.072021
-192.589066	0.074463
-192.175781	0.067139
-191.969147	0.068359
-191.762497	0.065918
-191.762497	0.064697
-191.349213	0.061035
-191.142578	0.063477
-190.935944	0.059814
-190.935944	0.058594
-190.522659	0.057373
-190.316010	0.052490
-190.109375	0.054932
-189.902740	0.052490
-189.696091	0.051270
-189.489456	0.047607
-189.282806	0.045166
-189.282806	0.042725
-188.869537	0.037842
-188.662888	0.037842
-188.662888	0.035400
-188.456253	0.031738
-188.042969	0.031738
-188.042969	0.030518
-187.629684	0.026855
-187.629684	0.024414
-187.009766	0.023193
-187.216400	0.017090
-186.803131	0.021973
-186.596481	0.018311
-186.389847	0.012207
-186.183197	0.017090
-185.769928	0.002441
-185.563278	0.007324
-185.563278	-0.002441
-185.356644	0.000000
-185.149994	0.003662
-184.943359	-0.001221
-184.530075	-0.003662
-184.530075	-0.004883
-184.116791	-0.009766
-183.910156	-0.010986
-183.703522	-0.017090
-183.496872	-0.010986
-183.496872	-0.014648
-183.083588	-0.019531
-182.670319	-0.020752
-182.670319	-0.024414
-182.670319	-0.026855
-182.463669	-0.025635
-182.257034	-0.028076
-182.050385	-0.031738
-182.050385	-0.025635
-181.430466	-0.029297
-181.223831	-0.035400
-181.223831	-0.039062
-181.017181	-0.040283
-180.603912	-0.043945
-180.603912	-0.039062
-180.190628	-0.042725
-179.983978	-0.048828
-179.777344	-0.051270
-179.777344	-0.050049
-179.570709	-0.051270
-179.157425	-0.054932
-178.950775	-0.059814
-178.950775	-0.056152
-178.330856	-0.061035
-178.537506	-0.062256
-178.124222	-0.063477
-177.917572	-0.067139
-177.504303	-0.074463
-177.297653	-0.070801
-177.091019	-0.078125
-177.091019	-0.076904
-177.091019	-0.078125
-176.677734	-0.084229
-176.057816	-0.083008
-176.264450	-0.090332
-176.057816	-0.090332
-175.644531	-0.086670
-175.437897	-0.090332
-175.231247	-0.091553
-175.024612	-0.095215
-174.817963	-0.095215
-174.817963	-0.096436
-174.611328	-0.100098
-174.404694	-0.102539
-174.198044	-0.103760
-173.784760	-0.103760
-173.578125	-0.108643
-173.578125	-0.108643
-173.164841	-0.111084
-172.751556	-0.111084
-172.544922	-0.117187
-172.751556	-0.118408
-172.338287	-0.122070
-172.338287	-0.119629
-171.925003	-0.122070
-171.718353	-0.124512
-171.511719	-0.128174
-171.305084	-0.128174
-171.098434	-0.125732
-170.891800	-0.134277
-170.685150	-0.134277
-170.685150	-0.140381
-170.478516	-0.137939
-170.065231	-0.142822
-169.858597	-0.141602
-169.858597	-0.142822
-169.238678	-0.148926
-169.238678	-0.151367
-168.825394	-0.147705
-168.618744	-0.147705
-168.412109	-0.158691
-168.205475	-0.156250
-167.998825	-0.164795
-167.792191	-0.163574
-167.585541	-0.163574
-167.378906	-0.170898
-167.172272	-0.169678
-167.172272	-0.169678
-166.965622	-0.170898
-166.552338	-0.170898
-166.345703	-0.174561
-166.139069	-0.174561
-165.932419	-0.184326
-165.725784	-0.180664
-165.312500	-0.179443
-165.312500	-0.186768
-165.105865	-0.186768
-164.899216	-0.186768
-164.899216	-0.194092
-164.692581	-0.196533
-164.279297	-0.196533
-164.072662	-0.192871
-163.866013	-0.196533
-163.659378	-0.200195
-163.246094	-0.200195
-163.246094	-0.202637
-163.039459	-0.203857
-163.039459	-0.207520
-162.626175	-0.213623
-162.419525	-0.209961
-162.212891	-0.212402
-162.006256	-0.214844
-161.799606	-0.214844
-161.592972	-0.218506
-161.386322	-0.224609
-160.973053	-0.228271
-160.766403	-0.222168
-160.353119	-0.230713
-160.559769	-0.229492
-159.939850	-0.227051
-159.939850	-0.233154
-159.733200	-0.239258
-159.526566	-0.236816
-159.319916	-0.240479
-159.113281	-0.241699
-158.906647	-0.244141
-158.699997	-0.244141
-158.493362	-0.244141
-158.286713	-0.247803
-158.080078	-0.252686
-157.873444	-0.249023
-157.666794	-0.257568
-157.460159	-0.252686
-157.253510	-0.260010
-157.046875	-0.256348
-156.840240	-0.260010
-156.633591	-0.268555
-156.013672	-0.264893
-156.013672	-0.269775
-155.807037	-0.266113
-155.807037	-0.266113
-155.807037	-0.269775
-155.187103	-0.270996
-155.187103	-0.270996
-154.980469	-0.273437
-154.567184	-0.275879
-154.567184	-0.278320
-154.360550	-0.283203
-154.153900	-0.283203
-153.947266	-0.283203
-153.740631	-0.281982
-153.533981	-0.286865
-153.533981	-0.289307
-153.120697	-0.292969
-152.914062	-0.295410
-152.707428	-0.296631
-152.500778	-0.299072
-152.294144	-0.297852
-151.880859	-0.303955
-151.674225	-0.303955
-151.260941	-0.305176
-151.260941	-0.306396
-150.847656	-0.312500
-150.847656	-0.305176
-150.434372	-0.316162
-150.434372	-0.313721
-150.227737	-0.325928
-149.814453	-0.324707
-149.814453	-0.313721
-149.607819	-0.324707
-149.401169	-0.319824
-149.194534	-0.319824
-148.987885	-0.325928
-148.781250	-0.322266
-148.367966	-0.329590
-148.367966	-0.327148
-148.367966	-0.332031
-147.954681	-0.333252
-147.541412	-0.332031
-147.541412	-0.340576
-147.334763	-0.336914
-146.921478	-0.340576
-146.714844	-0.344238
-146.714844	-0.344238
-146.301559	-0.347900
-146.301559	-0.346680
-146.094925	-0.350342
-145.681641	-0.350342
-145.475006	-0.352783
-145.475006	-0.357666
-145.475006	-0.356445
-145.061722	-0.354004
-144.648437	-0.360107
-144.441803	-0.357666
-144.441803	-0.362549
-144.441803	-0.363770
-144.028519	-0.362549
-143.821869	-0.367432
-143.408600	-0.368652
-143.408600	-0.375977
-142.995316	-0.373535
-142.582031	-0.373535
-142.788666	-0.374756
-142.168747	-0.380859
-141.962112	-0.377197
-141.962112	-0.389404
-141.548828	-0.383301
-141.342194	-0.391846
-141.342194	-0.389404
-140.928909	-0.397949
-140.722260	-0.400391
-140.515625	-0.389404
-140.515625	-0.394287
-140.102341	-0.395508
-139.895706	-0.393066
-139.895706	-0.401611
-139.689056	-0.401611
-139.275787	-0.405273
-139.275787	-0.410156
-138.862503	-0.408936
-138.862503	-0.415039
-138.449219	-0.411377
-138.242584	-0.413818
-138.242584	-0.416260
-138.035934	-0.412598
-137.829300	-0.423584
-137.416016	-0.421143
-137.209381	-0.424805
-137.209381	-0.424805
-137.002731	-0.428467
-136.796097	-0.427246
-136.589447	-0.432129
-136.176178	-0.433350
-135.969528	-0.430908
-135.762894	-0.432129
-135.556244	-0.433350
-135.142975	-0.434570
-135.142975	-0.433350
-135.142975	-0.440674
-134.729691	-0.445557
-134.523041	-0.449219
-134.316406	-0.447998
-133.903122	-0.451660
-133.903122	-0.452881
-133.489838	-0.452881
-133.283203	-0.456543
-133.076569	-0.460205
-132.869919	-0.462646
-132.663284	-0.465088
-132.663284	-0.463867
-132.250000	-0.468750
-132.043365	-0.473633
-131.836716	-0.463867
-131.423431	-0.465088
-131.423431	-0.465088
-131.216797	-0.467529
-131.010162	-0.479736
-130.803513	-0.468750
-130.596878	-0.487061
-130.183594	-0.484619
-130.183594	-0.485840
-129.976959	-0.491943
-129.563675	-0.480957
-129.563675	-0.491943
-129.357025	-0.495605
-129.357025	-0.493164
-128.943756	-0.500488
-128.530472	-0.493164
-128.530472	-0.495605
-128.323822	-0.496826
-128.117187	-0.498047
-127.703903	-0.502930
-127.703903	-0.504150
-127.703903	-0.507812
-127.290627	-0.507812
-127.083984	-0.512695
-126.877342	-0.510254
-126.670700	-0.509033
-126.670700	-0.513916
-126.257423	-0.515137
-125.844139	-0.518799
-125.844139	-0.523682
-125.844139	-0.526123
-125.224220	-0.524902
-125.224220	-0.520020
-124.810936	-0.527344
-124.397659	-0.527344
-124.397659	-0.528564
-124.191017	-0.528564
-123.984375	-0.533447
-123.777733	-0.527344
-123.571091	-0.538330
-123.364456	-0.537109
-123.157814	-0.538330
-122.744530	-0.543213
-122.744530	-0.537109
-122.331253	-0.541992
-122.124611	-0.544434
-121.917969	-0.543213
-121.917969	-0.551758
-121.917969	-0.555420
-121.504684	-0.556641
-121.091408	-0.561523
-120.884766	-0.556641
-120.678123	-0.568848
-120.471481	-0.563965
-120.264847	-0.566406
-120.264847	-0.566406
-120.058205	-0.556641
-119.644920	-0.568848
-119.644920	-0.568848
-119.438278	-0.574951
-119.231644	-0.573730
-119.231644	-0.576172
-118.611717	-0.577393
-118.611717	-0.576172
-118.405075	-0.581055
-118.198441	-0.587158
-117.991798	-0.581055
-117.785156	-0.583496
-117.578514	-0.581055
-117.371872	-0.592041
-117.371872	-0.592041
-116.958595	-0.589600
-116.958595	-0.598145
-116.545311	-0.600586
-116.132034	-0.601807
-116.132034	-0.601807
-115.925392	-0.603027
-115.512108	-0.600586
-115.305466	-0.611572
-115.098831	-0.606689
-114.892189	-0.617676
-114.892189	-0.616455
-114.478905	-0.617676
-114.272263	-0.625000
-113.858986	-0.612793
-113.858986	-0.622559
-113.652344	-0.625000
-113.239059	-0.614014
-113.239059	-0.628662
-113.032425	-0.625000
-112.825783	-0.638428
-112.412498	-0.637207
-112.412498	-0.633545
-111.999222	-0.640869
-111.999222	-0.634766
-111.585937	-0.635986
-111.585937	-0.632324
-111.379295	-0.631104
-110.966019	-0.639648
-110.966019	-0.639648
-110.759377	-0.645752
-110.552734	-0.640869
-110.139450	-0.646973
-110.139450	-0.651855
-109.932816	-0.650635
-109.519531	-0.657959
-109.519531	-0.656738
-109.106247	-0.656738
-109.106247	-0.655518
-108.692970	-0.657959
-108.692970	-0.666504
-108.279686	-0.665283
-108.279686	-0.666504
-107.866409	-0.668945
-107.866409	-0.668945
-107.453125	-0.671387
-107.453125	-0.671387
-106.833206	-0.648193
-106.626564	-0.617676
-106.419922	-0.612793
-106.419922	-0.605469
-106.006638	-0.614014
-105.800003	-0.615234
-105.800003	-0.610352
-105.593361	-0.611572
-105.386719	-0.600586
-104.973434	-0.603027
-104.766800	-0.603027
-104.766800	-0.603027
-104.560158	-0.607910
-104.353516	-0.601807
-104.353516	-0.612793
-103.940231	-0.609131
-103.733597	-0.617676
-103.526955	-0.615234
-103.320312	-0.606689
-103.113670	-0.622559
-102.907028	-0.616455
-102.493752	-0.614014
-102.493752	-0.620117
-102.287109	-0.609131
-101.873825	-0.626221
-101.667191	-0.623779
-101.667191	-0.632324
-101.253906	-0.633545
-101.253906	-0.617676
-101.047264	-0.612793
-100.633987	-0.605469
-100.633987	-0.603027
-100.220703	-0.603027
-100.014061	-0.606689
-99.807419	-0.598145
-99.807419	-0.598145
-99.600784	-0.605469
-99.394142	-0.609131
-99.187500	-0.612793
-98.567581	-0.615234
-98.567581	-0.614014
-98.154297	-0.617676
-97.947655	-0.616455
-97.741013	-0.621338
-97.534378	-0.609131
-97.327736	-0.618896
-97.121094	-0.615234
-96.914452	-0.627441
-96.914452	-0.635986
-96.707809	-0.631104
-96.501175	-0.642090
-96.087891	-0.626221
-96.087891	-0.634766
-95.674606	-0.637207
-95.467972	-0.635986
-95.467972	-0.655518
-95.054687	-0.650635
-95.054687	-0.661621
-94.641403	-0.666504
-94.434769	-0.655518
-94.434769	-0.672607
-94.021484	-0.665283
-93.814842	-0.662842
-93.814842	-0.662842
-93.401566	-0.657959
-93.401566	-0.659180
-92.988281	-0.656738
-92.781639	-0.662842
-92.781639	-0.656738
-92.574997	-0.662842
-92.161720	-0.666504
-91.955078	-0.670166
-91.748436	-0.673828
-91.748436	-0.668945
-91.541794	-0.666504
-91.335159	-0.666504
-90.921875	-0.657959
-90.921875	-0.665283
-90.715233	-0.660400
-90.508591	-0.660400
-90.301956	-0.667725
-89.888672	-0.668945
-89.475388	-0.666504
-89.682030	-0.653076
-89.268753	-0.656738
-88.855469	-0.664062
-88.648827	-0.661621
-88.442184	-0.654297
-88.235550	-0.660400
-88.028908	-0.659180
-88.028908	-0.659180
-87.615623	-0.666504
-87.615623	-0.656738
-87.202347	-0.661621
-86.995705	-0.642090
-86.789062	-0.635986
-86.789062	-0.646973
-86.375778	-0.637207
-86.169144	-0.646973
-85.962502	-0.655518
-85.755859	-0.648193
-85.549217	-0.665283
-85.342575	-0.650635
-85.135941	-0.654297
-84.929298	-0.653076
-84.929298	-0.640869
-84.516014	-0.639648
-84.516014	-0.626221
-83.896095	-0.629883
-83.896095	-0.634766
-83.689453	-0.631104
-83.482811	-0.639648
-83.276169	-0.635986
-83.069534	-0.643311
-82.862892	-0.637207
-82.656250	-0.639648
-82.656250	-0.639648
-82.242966	-0.645752
-82.242966	-0.646973
-81.829689	-0.650635
-81.623047	-0.646973
-81.416405	-0.648193
-81.209763	-0.648193
-81.003128	-0.655518
-80.796486	-0.653076
-80.383202	-0.657959
-80.176559	-0.654297
-79.969925	-0.659180
-79.969925	-0.646973
-79.556641	-0.668945
-79.556641	-0.661621
-79.143356	-0.670166
-78.936722	-0.677490
-78.936722	-0.668945
-78.523437	-0.677490
-78.316795	-0.670166
-78.110153	-0.673828
-77.903519	-0.682373
-77.696877	-0.671387
-77.490234	-0.687256
-77.283592	-0.683594
-77.076950	-0.693359
-77.076950	-0.701904
-76.663673	-0.692139
-76.663673	-0.709229
-76.457031	-0.700684
-76.043747	-0.700684
-76.043747	-0.704346
-75.630470	-0.693359
-75.423828	-0.697021
-75.217186	-0.687256
-75.010544	-0.695801
-74.597267	-0.690918
-74.597267	-0.695801
-74.390625	-0.687256
-74.183983	-0.678711
-73.977341	-0.686035
-73.977341	-0.676270
-73.357422	-0.606689
-73.357422	-0.549316
-73.150780	-0.532227
-72.944138	-0.539551
-72.737503	-0.537109
-72.530861	-0.539551
-72.117577	-0.538330
-71.910934	-0.538330
-71.704300	-0.537109
-71.497658	-0.544434
-71.291016	-0.541992
-71.084373	-0.543213
-70.671097	-0.548096
-70.671097	-0.548096
-70.464455	-0.559082
-70.257812	-0.555420
-70.051170	-0.545654
-69.844528	-0.561523
-69.637894	-0.546875
-69.431252	-0.552979
-69.017967	-0.555420
-69.017967	-0.554199
-68.811325	-0.572510
-68.604691	-0.570068
-68.398048	-0.578613
-68.191406	-0.572510
-67.984764	-0.576172
-67.778122	-0.589600
-67.364845	-0.577393
-67.364845	-0.581055
-67.158203	-0.577393
-66.744919	-0.578613
-66.744919	-0.583496
-66.538284	-0.581055
-66.331642	-0.593262
-65.918358	-0.594482
-65.918358	-0.599365
-65.505081	-0.588379
-65.505081	-0.588379
-65.091797	-0.592041
-65.091797	-0.589600
-64.678513	-0.588379
-64.678513	-0.594482
-64.471878	-0.590820
-64.058594	-0.595703
-63.851952	-0.606689
-63.645313	-0.610352
-63.438671	-0.611572
-63.232033	-0.616455
-62.818748	-0.612793
-63.025391	-0.614014
-62.405468	-0.618896
-62.198830	-0.615234
-61.992187	-0.626221
-61.992187	-0.614014
-61.578907	-0.632324
-61.372265	-0.631104
-61.372265	-0.606689
-61.165627	-0.600586
-60.752342	-0.576172
-60.752342	-0.585937
-60.545704	-0.587158
-60.132423	-0.585937
-60.132423	-0.593262
-59.719139	-0.582275
-59.512501	-0.596924
-59.305859	-0.601807
-59.099220	-0.600586
-58.892578	-0.618896
-58.685936	-0.607910
-58.479298	-0.612793
-58.272655	-0.611572
-58.066017	-0.610352
-58.066017	-0.610352
-57.859375	-0.605469
-57.446095	-0.612793
-57.239452	-0.610352
-57.032814	-0.595703
-57.032814	-0.599365
-56.619530	-0.592041
-56.412891	-0.595703
-56.206249	-0.600586
-55.999611	-0.598145
-55.792969	-0.600586
-55.586327	-0.595703
-55.379688	-0.596924
-55.173046	-0.590820
-54.966408	-0.594482
-54.759766	-0.598145
-54.759766	-0.587158
-54.139843	-0.598145
-54.346485	-0.598145
-53.726562	-0.600586
-53.519920	-0.598145
-53.313282	-0.601807
-53.106640	-0.598145
-53.106640	-0.617676
-52.693359	-0.609131
-52.486717	-0.621338
-52.073437	-0.622559
-52.073437	-0.615234
-52.073437	-0.622559
-51.866798	-0.610352
-51.453514	-0.610352
-51.453514	-0.607910
-51.040234	-0.600586
-51.040234	-0.615234
-50.833595	-0.617676
-50.626953	-0.623779
-50.420311	-0.637207
-50.213673	-0.628662
-50.007030	-0.639648
-49.800392	-0.626221
-49.387108	-0.627441
-49.387108	-0.631104
-48.973827	-0.625000
-48.767189	-0.609131
-48.767189	-0.603027
-48.353905	-0.604248
-48.147266	-0.601807
-47.940624	-0.609131
-47.733986	-0.601807
-47.527344	-0.603027
-47.320702	-0.609131
-47.320702	-0.605469
-46.907421	-0.578613
-46.907421	-0.563965
-46.907421	-0.554199
-46.494141	-0.559082
-46.287498	-0.554199
-45.874218	-0.563965
-45.460937	-0.561523
-45.667580	-0.560303
-45.047657	-0.559082
-44.841015	-0.567627
-44.634377	-0.567627
-44.427734	-0.561523
-44.221092	-0.573730
-44.014454	-0.576172
-43.807812	-0.581055
-43.601173	-0.577393
-43.394531	-0.565186
-43.187889	-0.578613
-42.981251	-0.567627
-42.774609	-0.556641
-42.567970	-0.551758
-42.361328	-0.540771
-42.154686	-0.556641
-41.948048	-0.548096
-41.741405	-0.549316
-41.534767	-0.544434
-41.328125	-0.540771
-41.121483	-0.550537
-40.914845	-0.539551
-40.914845	-0.545654
-40.501564	-0.539551
-40.294922	-0.533447
-40.088280	-0.541992
-39.881641	-0.532227
-39.674999	-0.538330
-39.674999	-0.538330
-39.261719	-0.543213
-38.848438	-0.555420
-38.848438	-0.551758
-38.641796	-0.552979
-38.641796	-0.552979
-38.228516	-0.544434
-38.021873	-0.539551
-37.815235	-0.544434
-37.608593	-0.537109
-37.401955	-0.534668
-37.195312	-0.532227
-36.988670	-0.538330
-36.988670	-0.529785
-36.368752	-0.535889
-36.368752	-0.533447
-35.955467	-0.533447
-35.748829	-0.534668
-35.542187	-0.539551
-35.335548	-0.535889
-35.128906	-0.555420
-34.922264	-0.550537
-34.715626	-0.552979
-34.508984	-0.561523
-34.302345	-0.546875
-34.095703	-0.555420
-33.889061	-0.555420
-33.682423	-0.554199
-33.475780	-0.570068
-33.269142	-0.561523
-33.062500	-0.570068
-32.649220	-0.578613
-32.649220	-0.582275
-32.442577	-0.590820
-32.235939	-0.579834
-32.029297	-0.589600
-31.822657	-0.585937
-31.409374	-0.582275
-31.202734	-0.595703
-31.202734	-0.582275
-30.996094	-0.596924
-30.789454	-0.600586
-30.582813	-0.606689
-30.376171	-0.606689
-29.962891	-0.607910
-29.962891	-0.611572
-29.756250	-0.609131
-29.549610	-0.618896
-29.136328	-0.620117
-28.929687	-0.611572
-28.929687	-0.584717
-28.723047	-0.585937
-28.516407	-0.592041
-28.309765	-0.595703
-27.896484	-0.595703
-27.483204	-0.604248
-27.689844	-0.577393
-27.069921	-0.527344
-27.276562	-0.518799
-26.863281	-0.518799
-26.656641	-0.520020
-26.450001	-0.534668
-26.036718	-0.427246
-25.830078	-0.406494
-25.830078	-0.411377
-25.623438	-0.406494
-25.416798	-0.406494
-25.003515	-0.390625
-25.003515	-0.395508
-24.796875	-0.400391
-24.383595	-0.390625
-24.383595	-0.402832
-24.176952	-0.396729
-23.970312	-0.408936
-23.763672	-0.411377
-23.350391	-0.405273
-23.350391	-0.415039
-23.143749	-0.402832
-23.143749	-0.408936
-22.523829	-0.411377
-22.317188	-0.407715
-22.317188	-0.415039
-22.110546	-0.404053
-21.903906	-0.406494
-21.697266	-0.410156
-21.490625	-0.417480
-21.283985	-0.418701
-20.870703	-0.422363
-20.870703	-0.421143
-20.664062	-0.422363
-20.457422	-0.421143
-20.044140	-0.427246
-20.044140	-0.421143
-19.837500	-0.426025
-19.630859	-0.423584
-19.217579	-0.433350
-19.010937	-0.438232
-18.804296	-0.434570
-18.597656	-0.439453
-18.391016	-0.438232
-18.184376	-0.428467
-17.771093	-0.437012
-17.771093	-0.446777
-17.357813	-0.443115
-17.151173	-0.455322
-16.944530	-0.452881
-16.944530	-0.450439
-16.737890	-0.462646
-16.531250	-0.456543
-16.117970	-0.458984
-15.911328	-0.451660
-15.704687	-0.450439
-15.498047	-0.467529
-15.291407	-0.463867
-15.084765	-0.467529
-14.878125	-0.476074
-14.878125	-0.474854
-14.464844	-0.480957
-14.258204	-0.476074
-14.051562	-0.476074
-14.051562	-0.469971
-13.638281	-0.473633
-13.638281	-0.488281
-13.431641	-0.480957
-13.225000	-0.494385
-12.811719	-0.495605
-12.811719	-0.496826
-12.398437	-0.499268
-12.398437	-0.493164
-12.191797	-0.509033
-11.985156	-0.510254
-11.571875	-0.509033
-11.571875	-0.502930
-11.365234	-0.502930
-11.158594	-0.507812
-10.951953	-0.510254
-10.538671	-0.517578
-10.538671	-0.523682
-10.332031	-0.527344
-9.712110	-0.531006
-9.918750	-0.524902
-9.298828	-0.527344
-9.298828	-0.526123
-9.092188	-0.534668
-8.885547	-0.522461
-8.678906	-0.541992
-8.265625	-0.548096
-8.265625	-0.550537
-7.852344	-0.554199
-7.645703	-0.546875
-7.439063	-0.554199
-7.439063	-0.550537
-7.232422	-0.552979
-7.025781	-0.565186
-6.819140	-0.556641
-6.405859	-0.568848
-6.199219	-0.566406
-5.992578	-0.568848
-5.785937	-0.581055
-5.785937	-0.572510
-5.372656	-0.583496
-5.166016	-0.582275
-4.959375	-0.578613
-4.752734	-0.579834
-4.752734	-0.576172
-4.339453	-0.590820
-4.132812	-0.593262
-4.132812	-0.592041
-3.719531	-0.603027
-3.719531	-0.603027
-3.306250	-0.603027
-3.099609	-0.604248
-2.892969	-0.605469
-2.686328	-0.607910
-2.479687	-0.606689
-2.273047	-0.611572
-2.066406	-0.611572
-1.859766	-0.615234
-1.653125	-0.625000
-1.446484	-0.622559
-1.033203	-0.629883
-1.033203	-0.637207
-0.619922	-0.637207
-0.413281	-0.638428
0.000000	-0.642090
0.000000	-0.634766
0.206641	-0.649414
0.413281	-0.651855
0.619922	-0.654297
0.826563	-0.656738
0.826563	-0.645752
1.033203	-0.662842
1.446484	-0.651855
1.653125	-0.654297
1.653125	-0.661621
2.066406	-0.655518
2.273047	-0.670166
2.479687	-0.666504
2.686328	-0.679932
2.686328	-0.692139
3.099609	-0.681152
3.306250	-0.690918
3.512891	-0.689697
3.719531	-0.686035
3.719531	-0.622559
4.132812	-0.450439
4.339453	-0.416260
4.546094	-0.405273
4.752734	-0.407715
4.959375	-0.407715
5.166016	-0.413818
5.372656	-0.415039
5.579297	-0.408936
5.785937	-0.419922
5.992578	-0.412598
6.199219	-0.417480
6.405859	-0.413818
6.612500	-0.407715
6.819140	-0.416260
7.025781	-0.417480
7.232422	-0.422363
7.645703	-0.428467
7.645703	-0.424805
8.058985	-0.422363
8.265625	-0.426025
8.472265	-0.427246
8.678906	-0.415039
8.885547	-0.432129
9.298828	-0.421143
9.298828	-0.429687
9.505468	-0.424805
9.712110	-0.424805
9.918750	-0.430908
10.332031	-0.424805
10.332031	-0.424805
10.538671	-0.419922
10.745313	-0.429687
11.158594	-0.443115
11.158594	-0.437012
11.365234	-0.449219
11.571875	-0.443115
11.778516	-0.434570
12.191797	-0.457764
12.191797	-0.445557
12.398437	-0.446777
12.605078	-0.441895
12.811719	-0.441895
13.018359	-0.441895
13.225000	-0.438232
13.638281	-0.449219
13.638281	-0.439453
13.844922	-0.450439
14.051562	-0.447998
14.258204	-0.452881
14.464844	-0.456543
14.671484	-0.451660
14.878125	-0.455322
15.084765	-0.456543
15.291407	-0.455322
15.498047	-0.457764
15.704687	-0.460205
15.911328	-0.467529
16.117970	-0.460205
16.324610	-0.462646
16.737890	-0.466309
16.531250	-0.467529
17.151173	-0.468750
17.357813	-0.462646
17.564453	-0.473633
17.771093	-0.460205
17.977734	-0.479736
18.184376	-0.476074
18.391016	-0.483398
18.597656	-0.488281
18.804296	-0.477295
19.010937	-0.482178
19.217579	-0.479736
19.424219	-0.479736
19.630859	-0.491943
19.837500	-0.482178
20.044140	-0.496826
20.250782	-0.498047
20.457422	-0.500488
20.664062	-0.501709
20.870703	-0.496826
21.283985	-0.505371
21.283985	-0.495605
21.490625	-0.501709
21.697266	-0.507812
21.903906	-0.504150
22.110546	-0.510254
22.317188	-0.510254
22.523829	-0.521240
22.730469	-0.526123
22.937109	-0.522461
23.350391	-0.528564
23.350391	-0.527344
23.557032	-0.526123
23.763672	-0.524902
23.970312	-0.528564
24.383595	-0.537109
24.383595	-0.537109
24.796875	-0.540771
24.796875	-0.540771
25.003515	-0.548096
25.416798	-0.545654
25.623438	-0.549316
25.830078	-0.551758
26.036718	-0.555420
26.243359	-0.555420
26.450001	-0.556641
26.656641	-0.563965
26.863281	-0.563965
27.069921	-0.570068
27.276562	-0.573730
27.483204	-0.559082
27.689844	-0.568848
28.103125	-0.563965
28.103125	-0.560303
28.516407	-0.567627
28.516407	-0.563965
28.723047	-0.576172
28.929687	-0.573730
29.136328	-0.589600
29.549610	-0.598145
29.549610	-0.581055
29.962891	-0.599365
29.756250	-0.584717
30.169531	-0.590820
30.582813	-0.596924
30.582813	-0.596924
30.789454	-0.598145
30.996094	-0.593262
31.409374	-0.607910
31.409374	-0.607910
31.616016	-0.612793
31.822657	-0.622559
32.235939	-0.617676
32.235939	-0.631104
32.649220	-0.621338
32.649220	-0.620117
33.062500	-0.628662
33.062500	-0.628662
33.475780	-0.629883
33.682423	-0.631104
33.682423	-0.632324
34.095703	-0.644531
34.302345	-0.643311
34.508984	-0.645752
34.922264	-0.644531
34.922264	-0.642090
35.335548	-0.642090
35.542187	-0.654297
35.542187	-0.646973
35.955467	-0.661621
35.955467	-0.661621
36.368752	-0.660400
36.575390	-0.668945
36.575390	-0.653076
36.782032	-0.657959
37.195312	-0.657959
37.195312	-0.651855
37.608593	-0.676270
37.815235	-0.660400
38.021873	-0.679932
38.228516	-0.679932
38.435158	-0.676270
38.435158	-0.694580
38.641796	-0.684814
39.055077	-0.687256
39.261719	-0.684814
39.468361	-0.687256
39.674999	-0.697021
39.881641	-0.687256
40.088280	-0.703125
40.294922	-0.632324
40.501564	-0.435791
40.708202	-0.352783
40.914845	-0.327148
40.914845	-0.329590
41.328125	-0.316162
41.328125	-0.330811
41.741405	-0.322266
41.741405	-0.319824
41.948048	-0.321045
42.361328	-0.328369
42.567970	-0.332031
42.567970	-0.322266
42.981251	-0.322266
43.394531	-0.319824
43.394531	-0.322266
43.807812	-0.321045
44.014454	-0.319824
44.221092	-0.329590
44.427734	-0.316162
44.634377	-0.335693
44.841015	-0.328369
45.047657	-0.333252
45.047657	-0.336914
45.460937	-0.316162
45.667580	-0.325928
45.874218	-0.313721
45.874218	-0.313721
46.287498	-0.325928
46.494141	-0.318604
46.907421	-0.335693
46.907421	-0.323486
46.907421	-0.322266
47.114063	-0.333252
47.527344	-0.325928
47.733986	-0.327148
47.940624	-0.321045
48.147266	-0.322266
48.353905	-0.319824
48.560547	-0.317383
48.973827	-0.317383
49.180470	-0.314941
49.180470	-0.327148
49.387108	-0.314941
49.593750	-0.317383
49.800392	-0.327148
49.800392	-0.318604
50.213673	-0.323486
50.420311	-0.321045
50.420311	-0.318604
50.833595	-0.322266
51.040234	-0.319824
51.246876	-0.321045
51.453514	-0.318604
51.660156	-0.321045
52.073437	-0.316162
52.073437	-0.319824
52.693359	-0.318604
52.900002	-0.312500
52.900002	-0.318604
53.313282	-0.310059
53.313282	-0.329590
53.519920	-0.322266
53.726562	-0.321045
53.726562	-0.329590
54.139843	-0.317383
54.346485	-0.322266
54.553123	-0.314941
54.759766	-0.316162
54.966408	-0.313721
54.966408	-0.318604
55.173046	-0.321045
55.586327	-0.317383
55.792969	-0.325928
55.999611	-0.327148
55.999611	-0.316162
56.206249	-0.335693
56.619530	-0.318604
56.826172	-0.325928
57.032814	-0.322266
57.446095	-0.314941
57.446095	-0.322266
57.652733	-0.314941
57.859375	-0.328369
