-379.598816	1.213379
-380.218750	1.209717
-380.425385	1.214600
-380.632019	1.214600
-381.045319	1.224365
-380.838684	1.221924
-381.665222	1.225586
-381.251953	1.223145
-381.665222	1.226807
-381.665222	1.228027
-381.665222	1.232910
-382.285156	1.235352
-382.491791	1.237793
-382.698425	1.235352
-382.905090	1.241455
-382.905090	1.239014
-383.318359	1.241455
-383.524994	1.247559
-383.731628	1.247559
-383.938293	1.257324
-384.144928	1.252441
-384.144928	1.257324
-384.764832	1.256104
-384.764832	1.259766
-384.971497	1.267090
-385.178131	1.260986
-385.384766	1.267090
-385.591400	1.270752
-385.591400	1.271973
-386.004700	1.274414
-386.004700	1.269531
-386.417969	1.273193
-386.831238	1.281738
-386.831238	1.285400
-387.037903	1.289062
-387.244537	1.287842
-387.451172	1.292725
-387.864441	1.291504
-387.864441	1.297607
-388.691010	1.296387
-388.484375	1.302490
-388.691010	1.302490
-389.104309	1.306152
-389.310944	1.309814
-388.897644	1.309814
-389.310944	1.323242
-390.137512	1.322021
-389.930847	1.315918
-390.344147	1.323242
-390.550781	1.320801
-390.964050	1.324463
-390.757416	1.330566
-390.964050	1.325684
-391.583984	1.329346
-391.170715	1.331787
-391.377350	1.337891
-391.790619	1.345215
-391.997253	1.339111
-392.203918	1.347656
-392.410553	1.347656
-393.030457	1.350098
-392.823822	1.347656
-392.823822	1.356201
-393.443756	1.356201
-393.443756	1.361084
-393.650391	1.358643
-393.857025	1.362305
-394.270325	1.364746
-394.270325	1.369629
-394.476959	1.364746
-394.683594	1.365967
-394.890228	1.375732
-395.096863	1.375732
-395.303528	1.380615
-395.510162	1.376953
-395.716797	1.378174
-395.923431	1.387939
-396.336731	1.387939
-396.750000	1.387939
-396.750000	1.387939
-396.956635	1.398926
-397.369934	1.392822
-397.163269	1.394043
-397.989838	1.394043
-398.196472	1.402588
-398.403137	1.405029
-398.196472	1.413574
-398.196472	1.413574
-398.609772	1.414795
-398.816406	1.416016
-398.816406	1.417236
-399.229675	1.414795
-399.229675	1.424561
-399.849609	1.417236
-399.849609	1.423340
-400.056244	1.424561
-400.262878	1.429443
-400.469543	1.430664
-400.676178	1.430664
-400.882812	1.437988
-401.089447	1.437988
-400.882812	1.444092
-401.296082	1.441650
-401.916016	1.442871
-402.329285	1.442871
-402.122650	1.450195
-402.535950	1.452637
-402.742584	1.452637
-402.949219	1.452637
-402.949219	1.451416
-403.362488	1.458740
-403.362488	1.459961
-403.569153	1.469727
-403.982422	1.464844
-403.982422	1.459961
-404.395691	1.468506
-404.395691	1.469727
-404.808990	1.477051
-405.015625	1.475830
-405.222260	1.480713
-405.842194	1.481934
-405.842194	1.478271
-406.048828	1.484375
-406.255463	1.495361
-406.462097	1.490479
-406.668762	1.494141
-407.082031	1.491699
-407.495300	1.496582
-407.495300	1.494141
-407.495300	1.503906
-407.908600	1.508789
-407.908600	1.501465
-407.908600	1.508789
-408.321869	1.511230
-408.528503	1.511230
-408.528503	1.512451
-408.941803	1.510010
-408.941803	1.519775
-409.355072	1.518555
-409.561707	1.525879
-410.181641	1.528320
-409.975006	1.524658
-409.768372	1.529541
-410.181641	1.539307
-410.801575	1.536865
-410.594910	1.534424
-411.008209	1.542969
-411.214844	1.542969
-411.421478	1.539307
-411.628113	1.545410
-411.834778	1.546631
-411.834778	1.549072
-412.248047	1.557617
-412.248047	1.557617
-412.454681	1.555176
-412.248047	1.557617
-412.867981	1.558838
-413.074615	1.561279
-413.281250	1.562500
-413.487885	1.571045
-413.901184	1.567383
-413.694519	1.567383
-414.314453	1.577148
-414.521088	1.575928
-414.934387	1.579590
-414.727722	1.577148
-415.554291	1.584473
-415.347656	1.584473
-415.760925	1.590576
-415.760925	1.591797
-415.760925	1.591797
-415.967590	1.591797
-416.380859	1.594238
-416.794128	1.604004
-416.794128	1.596680
-417.207428	1.600342
-417.414062	1.600342
-417.414062	1.600342
-418.033997	1.607666
-417.827332	1.611328
-418.240631	1.611328
-418.653900	1.619873
-418.653900	1.613770
-418.653900	1.617432
-419.067200	1.624756
-419.067200	1.627197
-419.893738	1.625977
-419.273834	1.624756
-419.893738	1.633301
-419.893738	1.635742
-419.893738	1.636963
-420.307037	1.635742
-420.720306	1.641846
-420.720306	1.640625
-420.926941	1.643066
-421.340240	1.646729
-421.340240	1.646729
-421.546875	1.649170
-421.753510	1.654053
-422.373444	1.656494
-422.166809	1.656494
-422.580078	1.660156
-422.786713	1.660156
-422.993347	1.660156
-422.993347	1.665039
-422.993347	1.673584
-422.993347	1.672363
-422.993347	1.679687
-422.993347	1.677246
-422.993347	1.687012
-422.993347	1.685791
-422.993347	1.685791
-422.993347	1.684570
-422.993347	1.684570
-422.993347	1.687012
-422.993347	1.685791
-422.993347	1.678467
-422.993347	1.672363
-422.993347	1.683350
-422.993347	1.677246
-422.993347	1.676025
-422.993347	1.663818
-422.580078	1.663818
-422.373444	1.671143
-422.166809	1.661377
-421.960144	1.660156
-421.753510	1.663818
-421.753510	1.662598
-421.546875	1.655273
-421.133606	1.645508
-421.133606	1.650391
-421.133606	1.656494
-420.720306	1.650391
-420.720306	1.654053
-420.513672	1.651611
-419.893738	1.647949
-419.893738	1.651611
-419.893738	1.644287
-419.480469	1.646729
-419.067200	1.636963
-418.860535	1.638184
-419.067200	1.640625
-418.033997	1.638184
-418.653900	1.639404
-418.447266	1.634521
-418.447266	1.630859
-417.000793	1.625977
-417.414062	1.628418
-416.794128	1.624756
-417.000793	1.627197
-416.380859	1.618652
-416.794128	1.618652
-415.967590	1.607666
-415.967590	1.617432
-415.760925	1.611328
-415.554291	1.606445
-415.347656	1.605225
-415.141022	1.601562
-415.141022	1.607666
-415.141022	1.611328
-414.521088	1.605225
-414.727722	1.604004
-414.107819	1.596680
-413.901184	1.593018
-413.694519	1.590576
-413.901184	1.589355
-413.281250	1.589355
-413.074615	1.578369
-412.867981	1.590576
-412.661316	1.584473
-412.454681	1.582031
-412.041412	1.579590
-411.834778	1.574707
-412.041412	1.577148
-411.421478	1.573486
-411.834778	1.577148
-411.214844	1.568604
-411.214844	1.572266
-410.801575	1.567383
-410.594910	1.564941
-410.594910	1.564941
-410.181641	1.569824
-409.975006	1.562500
-409.975006	1.558838
-409.975006	1.558838
-409.355072	1.552734
-409.355072	1.557617
-408.735168	1.558838
-408.941803	1.547852
-408.321869	1.546631
-408.321869	1.547852
-407.908600	1.539307
-407.701965	1.542969
-407.908600	1.540527
-407.288666	1.538086
-407.288666	1.533203
-407.082031	1.533203
-406.462097	1.530762
-406.462097	1.534424
-406.255463	1.529541
-406.255463	1.522217
-405.842194	1.529541
-406.048828	1.527100
-405.428894	1.527100
-404.808990	1.525879
-405.015625	1.520996
-405.015625	1.517334
-404.808990	1.518555
-404.602356	1.508789
-404.189056	1.512451
-404.189056	1.508789
-404.395691	1.505127
-403.775787	1.510010
-403.569153	1.508789
-403.362488	1.502686
-402.949219	1.501465
-402.742584	1.505127
-402.535950	1.495361
-402.329285	1.496582
-401.709381	1.495361
-402.122650	1.494141
-402.122650	1.488037
-401.916016	1.490479
-401.709381	1.484375
-401.296082	1.485596
-401.296082	1.481934
-400.882812	1.485596
-400.469543	1.474609
-400.469543	1.477051
-399.849609	1.472168
-399.849609	1.470947
-399.436340	1.469727
-399.436340	1.467285
-399.229675	1.461182
-399.023041	1.459961
-398.609772	1.468506
-398.403137	1.463623
-398.403137	1.461182
-398.196472	1.456299
-397.989838	1.447754
-397.576569	1.453857
-397.369934	1.456299
-397.369934	1.452637
-396.956635	1.448975
-396.750000	1.447754
-396.750000	1.450195
-396.750000	1.445312
-396.130066	1.445312
-396.130066	1.440430
-395.716797	1.441650
-395.510162	1.437988
-395.096863	1.433105
-395.096863	1.439209
-395.096863	1.430664
-394.683594	1.439209
-394.683594	1.430664
-394.270325	1.425781
-393.857025	1.428223
-394.063660	1.424561
-393.650391	1.430664
-393.650391	1.414795
-393.030457	1.416016
-393.030457	1.412354
-392.823822	1.413574
-392.617187	1.419678
-392.410553	1.416016
-392.617187	1.406250
-391.583984	1.408691
-391.997253	1.406250
-391.583984	1.405029
-391.170715	1.406250
-390.757416	1.402588
-390.964050	1.398926
-390.344147	1.396484
-390.137512	1.396484
-390.137512	1.390381
-390.344147	1.395264
-390.137512	1.391602
-389.310944	1.387939
-389.517578	1.385498
-389.310944	1.385498
-388.691010	1.391602
-388.691010	1.385498
-388.484375	1.381836
-388.277740	1.381836
-387.657806	1.381836
-387.451172	1.376953
-387.657806	1.372070
-387.657806	1.373291
-387.451172	1.370850
-387.037903	1.372070
-386.831238	1.370850
-387.037903	1.362305
-386.417969	1.361084
-386.417969	1.359863
-386.211334	1.362305
-386.211334	1.357422
-385.591400	1.359863
-385.591400	1.356201
-385.178131	1.354980
-384.971497	1.354980
-384.971497	1.342773
-384.764832	1.352539
-384.351562	1.341553
-384.144928	1.348877
-383.938293	1.346436
-383.731628	1.340332
-383.731628	1.336670
-383.318359	1.342773
-383.111725	1.339111
-382.905090	1.331787
-382.698425	1.330566
-382.285156	1.325684
-382.698425	1.324463
-381.871887	1.323242
-381.665222	1.323242
-381.871887	1.322021
-381.458588	1.319580
-381.458588	1.317139
-380.838684	1.319580
-380.425385	1.301270
-380.632019	1.313477
-380.218750	1.306152
-380.012115	1.303711
-379.598816	1.309814
-379.805481	1.304932
-378.978912	1.302490
-379.185547	1.298828
-378.565613	1.295166
-378.772278	1.298828
-378.358978	1.293945
-378.358978	1.295166
-378.152344	1.287842
-377.945709	1.286621
-377.739075	1.287842
-377.532410	1.279297
-377.325775	1.284180
-377.119141	1.280518
-377.119141	1.278076
-376.499207	1.274414
-376.292572	1.274414
-376.085937	1.279297
-376.085937	1.270752
-375.672668	1.269531
-375.672668	1.268311
-375.466003	1.263428
-375.259369	1.263428
-375.052734	1.259766
-374.846100	1.253662
-374.432800	1.259766
-374.226166	1.258545
-374.019531	1.256104
-374.019531	1.252441
-373.606262	1.246338
-373.606262	1.247559
-373.192963	1.243896
-372.986328	1.235352
-372.986328	1.240234
-372.366394	1.243896
-372.159760	1.235352
-372.573059	1.241455
-371.953125	1.231689
-371.539856	1.234131
-371.539856	1.231689
-371.539856	1.226807
-370.919922	1.230469
-371.126556	1.228027
-370.713287	1.229248
-370.506653	1.225586
-370.299988	1.219482
-370.093353	1.215820
-369.886719	1.212158
-369.886719	1.212158
-369.886719	1.210937
-369.473450	1.209717
-369.060150	1.209717
-369.060150	1.208496
-368.646881	1.204834
-368.646881	1.204834
-368.646881	1.202393
-368.026947	1.197510
-368.026947	1.198730
-367.820312	1.197510
-367.407043	1.192627
-366.787109	1.188965
-366.993744	1.196289
-366.580475	1.196289
-366.787109	1.191406
-366.167175	1.190186
-366.167175	1.186523
-365.960541	1.181641
-365.547272	1.182861
-365.547272	1.184082
-365.340637	1.179199
-365.340637	1.176758
-364.720703	1.171875
-364.720703	1.169434
-364.514069	1.159668
-364.307434	1.169434
-363.894135	1.169434
-363.894135	1.158447
-363.067566	1.166992
-363.480865	1.158447
-363.067566	1.159668
-362.860931	1.159668
-362.654297	1.157227
-362.654297	1.151123
-362.034363	1.156006
-362.241028	1.152344
-361.621094	1.153564
-361.621094	1.149902
-361.414459	1.147461
-361.207825	1.143799
-361.001160	1.142578
-361.001160	1.136475
-360.794525	1.137695
-360.174622	1.131592
-360.381256	1.126709
-359.967957	1.132812
-359.554687	1.137695
-359.348053	1.130371
-359.141418	1.129150
-358.934753	1.130371
-358.728119	1.120605
-358.521484	1.123047
-358.521484	1.124268
-358.521484	1.116943
-358.108215	1.121826
-357.901550	1.118164
-357.488281	1.113281
-357.281647	1.108398
-357.281647	1.115723
-356.868347	1.110840
-356.661713	1.110840
-356.868347	1.105957
-356.248444	1.101074
-356.455078	1.104736
-356.041809	1.097412
-355.628510	1.098633
-355.421875	1.098633
-355.421875	1.092529
-355.008606	1.091309
-354.801941	1.096191
-355.008606	1.086426
-354.388672	1.091309
-354.182037	1.083984
-353.975403	1.080322
-353.768738	1.080322
-353.768738	1.075439
-353.148834	1.076660
-352.735535	1.074219
-352.735535	1.075439
-352.528900	1.074219
-352.735535	1.071777
-352.115631	1.068115
-351.908997	1.066895
-352.115631	1.058350
-351.495697	1.059570
-351.082428	1.057129
-351.082428	1.059570
-351.495697	1.054687
-350.669128	1.053467
-350.669128	1.054687
-350.049225	1.047363
-350.049225	1.055908
-350.049225	1.046143
-349.635925	1.047363
-349.429291	1.043701
-349.222656	1.042480
-349.222656	1.040039
-349.016022	1.038818
-348.809387	1.041260
-348.809387	1.032715
-348.189453	1.030273
-347.982819	1.029053
-347.982819	1.024170
-347.362885	1.026611
-347.362885	1.029053
-346.949615	1.016846
-346.949615	1.019287
-346.742981	1.020508
-346.123047	1.013184
-346.123047	1.011963
-346.123047	1.015625
-345.916412	1.005859
-345.503113	1.008301
-345.503113	1.004639
-345.296478	1.007080
-344.883209	0.999756
-344.676575	0.999756
-344.469910	0.997314
-344.469910	0.998535
-343.850006	0.993652
-344.056641	0.996094
-343.230072	0.989990
-343.643372	0.988770
-343.230072	0.985107
-343.023437	0.985107
-342.610168	0.983887
-342.816803	0.972900
-342.610168	0.976562
-342.196869	0.972900
-341.990234	0.976562
-341.783600	0.974121
-341.370300	0.974121
-341.370300	0.971680
-341.163666	0.969238
-340.957031	0.965576
-340.750397	0.960693
-340.543762	0.961914
-340.543762	0.960693
-339.923828	0.959473
-339.923828	0.952148
-339.923828	0.959473
-339.510559	0.953369
-339.717194	0.952148
-339.097260	0.949707
-338.890625	0.949707
-338.890625	0.949707
-338.683990	0.944824
-338.270691	0.947266
-338.064056	0.942383
-337.650787	0.938721
-337.444153	0.933838
-337.444153	0.939941
-337.237488	0.933838
-336.824219	0.930176
-337.030853	0.928955
-336.410950	0.928955
-336.410950	0.924072
-335.997650	0.922852
-335.584381	0.922852
-335.584381	0.917969
-335.377747	0.919189
-335.377747	0.920410
-334.964447	0.916748
-334.757812	0.920410
-334.551178	0.913086
-334.344543	0.911865
-334.137878	0.909424
-334.344543	0.902100
-333.931244	0.904541
-333.931244	0.898437
-333.104675	0.900879
-332.898041	0.897217
-332.691406	0.898437
-332.484772	0.894775
-332.484772	0.895996
-332.071472	0.893555
-331.864838	0.897217
-331.864838	0.891113
-331.864838	0.889893
-331.864838	0.888672
-331.451569	0.886230
-331.244934	0.886230
-331.038269	0.878906
-330.418365	0.886230
-330.418365	0.878906
-330.211731	0.878906
-329.798431	0.877686
-329.798431	0.867920
-329.385162	0.871582
-329.178528	0.869141
-329.591797	0.860596
-328.765228	0.863037
-328.558594	0.863037
-328.351959	0.859375
-328.145325	0.859375
-327.938660	0.849609
-327.732025	0.856934
-327.525391	0.853271
-327.525391	0.848389
-327.112122	0.848389
-326.905457	0.845947
-326.905457	0.841064
-326.285553	0.845947
-326.285553	0.841064
-326.078918	0.843506
-325.872253	0.839844
-325.458984	0.838623
-325.458984	0.836182
-325.665619	0.830078
-325.045715	0.832520
-324.839050	0.820312
-324.632416	0.823975
-324.012512	0.823975
-324.219147	0.819092
-323.805847	0.817871
-323.805847	0.817871
-323.392578	0.817871
-323.392578	0.811768
-322.979309	0.809326
-322.772644	0.803223
-322.979309	0.806885
-322.566010	0.802002
-322.772644	0.804443
-322.359375	0.800781
-321.946106	0.803223
-321.739441	0.798340
-321.532806	0.795898
-321.326172	0.792236
-320.912903	0.792236
-321.119537	0.786133
-320.292969	0.783691
-320.499603	0.783691
-320.292969	0.782471
-319.673035	0.780029
-319.466400	0.776367
-319.466400	0.778809
-319.259766	0.771484
-318.846497	0.771484
-318.846497	0.769043
-318.433197	0.761719
-318.433197	0.764160
-318.019928	0.761719
-318.019928	0.765381
-317.813293	0.759277
-317.399994	0.751953
-317.193359	0.754395
-317.193359	0.755615
-316.986725	0.747070
-316.780090	0.753174
-316.366791	0.747070
-316.160156	0.742187
-316.160156	0.737305
-315.746887	0.737305
-316.160156	0.729980
-315.126953	0.733643
-315.333588	0.727539
-315.540222	0.726318
-314.920319	0.721436
-314.507019	0.718994
-314.507019	0.721436
-314.300385	0.717773
-313.680481	0.718994
-313.680481	0.714111
-313.473816	0.708008
-313.060547	0.708008
-313.267181	0.712891
-312.647278	0.703125
-312.853912	0.700684
-312.647278	0.704346
-312.647278	0.697021
-312.027344	0.697021
-311.820709	0.694580
-311.614075	0.693359
-311.407410	0.689697
-311.200775	0.683594
-310.787506	0.682373
-310.787506	0.686035
-310.374207	0.676270
-310.374207	0.683594
-310.167572	0.668945
-309.960937	0.673828
-309.547668	0.667725
-309.547668	0.670166
-309.134369	0.666504
-309.134369	0.666504
-308.721100	0.666504
-308.514465	0.667725
-308.307800	0.666504
-308.101166	0.664062
-308.307800	0.654297
-307.687897	0.653076
-307.274597	0.651855
-307.481262	0.650635
-307.067963	0.648193
-307.274597	0.648193
-306.861328	0.644531
-306.448059	0.635986
-306.241394	0.639648
-306.034760	0.642090
-306.034760	0.639648
-305.828125	0.637207
-305.414856	0.631104
-305.414856	0.631104
-305.208191	0.631104
-304.794922	0.629883
-304.588287	0.628662
-304.381653	0.623779
-304.381653	0.623779
-304.174988	0.622559
-303.761719	0.617676
-303.761719	0.620117
-303.555084	0.614014
-303.348450	0.615234
-303.141785	0.607910
-302.521881	0.607910
-302.521881	0.607910
-302.315247	0.609131
-302.315247	0.605469
-301.901947	0.599365
-301.901947	0.603027
-301.695312	0.593262
-301.075378	0.598145
-300.868744	0.593262
-300.868744	0.589600
-300.455475	0.594482
-300.248840	0.587158
-300.455475	0.584717
-299.835541	0.588379
-299.628906	0.582275
-299.422272	0.585937
-299.215637	0.574951
-299.008972	0.582275
-298.802338	0.571289
-298.595703	0.572510
-298.595703	0.568848
-298.182434	0.561523
-297.975769	0.566406
-297.769135	0.563965
-297.562500	0.560303
-297.562500	0.559082
-297.149231	0.556641
-297.355865	0.555420
-296.735931	0.555420
-296.529297	0.551758
-296.322662	0.545654
-296.322662	0.544434
-295.909363	0.541992
-295.702728	0.539551
-295.496094	0.539551
-295.496094	0.541992
-295.082825	0.538330
-294.876160	0.538330
-294.669525	0.532227
-294.462891	0.535889
-294.462891	0.532227
-293.842957	0.522461
-293.429687	0.522461
-293.429687	0.520020
-293.223053	0.520020
-293.016418	0.517578
-292.603119	0.518799
-292.603119	0.512695
-292.189850	0.515137
-292.189850	0.505371
-291.776550	0.507812
-291.363281	0.505371
-291.569916	0.506592
-291.569916	0.500488
-291.156647	0.500488
-291.156647	0.496826
-290.950012	0.502930
-290.536713	0.494385
-290.330078	0.499268
-290.330078	0.491943
-290.123444	0.488281
-289.296875	0.487061
-289.710144	0.487061
-289.296875	0.485840
-288.883606	0.477295
-288.883606	0.480957
-288.883606	0.477295
-288.676941	0.476074
-288.263672	0.473633
-288.057037	0.473633
-287.850403	0.474854
-288.057037	0.467529
-287.643738	0.471191
-287.437103	0.466309
-287.230469	0.466309
-286.817200	0.463867
-286.403900	0.462646
-286.610535	0.458984
-286.197266	0.457764
-285.577332	0.458984
-285.783997	0.456543
-285.577332	0.452881
-285.370697	0.451660
-285.164062	0.449219
-284.544128	0.445557
-284.544128	0.441895
-284.544128	0.441895
-283.924225	0.443115
-283.924225	0.434570
-283.510925	0.438232
-283.717590	0.432129
-283.304291	0.433350
-283.097656	0.426025
-283.304291	0.421143
-282.684387	0.424805
-282.064453	0.426025
-282.271088	0.423584
-282.064453	0.421143
-281.857819	0.418701
-281.857819	0.419922
-281.444519	0.419922
-281.237885	0.416260
-281.031250	0.411377
-280.617981	0.407715
-280.411316	0.405273
-280.204681	0.400391
-280.204681	0.406494
-279.998047	0.406494
-279.584778	0.400391
-279.791412	0.394287
-279.378113	0.396729
-278.964844	0.394287
-278.964844	0.395508
-278.758209	0.393066
-278.138275	0.388184
-278.344910	0.389404
-278.138275	0.385742
-278.138275	0.388184
-277.725006	0.384521
-277.518372	0.382080
-277.518372	0.379639
-277.311707	0.373535
-276.898437	0.378418
-276.691803	0.373535
-276.485168	0.373535
-276.071869	0.369873
-276.071869	0.364990
-275.658600	0.367432
-275.245300	0.361328
-275.245300	0.361328
-274.832031	0.363770
-274.832031	0.355225
-274.418762	0.360107
-273.798828	0.351562
-274.005463	0.350342
-273.592194	0.351562
-273.798828	0.349121
-273.798828	0.349121
-272.972260	0.347900
-273.178894	0.345459
-272.765625	0.343018
-272.352356	0.340576
-272.558990	0.341797
-272.352356	0.338135
-272.145691	0.334473
-271.732422	0.334473
-271.939056	0.330811
-271.525787	0.328369
-271.525787	0.324707
-270.905853	0.324707
-270.285950	0.321045
-270.492584	0.323486
-270.699219	0.321045
-270.079285	0.318604
-270.079285	0.319824
-270.079285	0.312500
-269.872650	0.318604
-269.252747	0.310059
-269.459381	0.308838
-268.839447	0.312500
-268.632812	0.307617
-268.426178	0.305176
-268.219543	0.305176
-268.219543	0.301514
-267.806244	0.300293
-267.806244	0.296631
-267.392975	0.290527
-267.392975	0.292969
-266.773041	0.292969
-266.773041	0.290527
-266.359772	0.278320
-266.153137	0.283203
-265.946472	0.278320
-265.739838	0.278320
-265.533203	0.269775
-265.533203	0.273437
-265.119934	0.269775
-264.706635	0.268555
-264.706635	0.267334
-264.500000	0.268555
-264.500000	0.264893
-264.086731	0.267334
-264.086731	0.256348
-263.673431	0.260010
-263.466797	0.257568
-263.053528	0.252686
-263.053528	0.251465
-262.846863	0.247803
-263.053528	0.242920
-262.433594	0.242920
-262.433594	0.244141
-262.226959	0.241699
-261.813660	0.245361
-261.813660	0.241699
-261.400391	0.233154
-261.193756	0.235596
-261.193756	0.231934
-260.987122	0.227051
-260.987122	0.228271
-260.367187	0.227051
-260.367187	0.222168
-259.953918	0.227051
-259.747253	0.224609
-259.747253	0.222168
-259.333984	0.216064
-259.333984	0.209961
-259.127350	0.208740
-259.127350	0.208740
-258.507416	0.214844
-258.300781	0.206299
-258.094147	0.203857
-257.887512	0.205078
-257.474213	0.205078
-257.474213	0.197754
-257.060944	0.198975
-257.060944	0.190430
-256.854309	0.189209
-256.647644	0.185547
-256.234375	0.187988
-256.027740	0.186768
-256.027740	0.186768
-255.614456	0.184326
-255.201172	0.183105
-255.407806	0.177002
-254.994537	0.179443
-254.994537	0.170898
-254.581253	0.170898
-254.374603	0.169678
-254.167969	0.162354
-253.961334	0.164795
-253.754684	0.161133
-253.548050	0.161133
-253.341400	0.158691
-253.548050	0.157471
-253.134766	0.157471
-252.928131	0.156250
-252.721481	0.156250
-252.308197	0.150146
-252.101562	0.146484
-252.308197	0.142822
-251.688278	0.140381
-251.481644	0.139160
-251.274994	0.141602
-251.068359	0.140381
-250.861725	0.139160
-250.655075	0.134277
-250.448441	0.133057
-250.035156	0.130615
-249.828522	0.122070
-249.828522	0.124512
-249.621872	0.119629
-249.415237	0.118408
-248.795319	0.115967
-248.795319	0.114746
-248.588669	0.115967
-248.382034	0.113525
-248.175385	0.106201
-247.968750	0.103760
-247.762115	0.097656
-247.555466	0.100098
-247.348831	0.097656
-247.142181	0.100098
-246.728912	0.095215
-246.935547	0.095215
-246.108978	0.093994
-246.108978	0.091553
-245.902344	0.090332
-245.695709	0.083008
-245.695709	0.083008
-245.489059	0.078125
-245.075775	0.076904
-244.869141	0.075684
-244.869141	0.074463
-244.662506	0.070801
-244.042572	0.070801
-244.249222	0.067139
-244.042572	0.068359
-243.629303	0.064697
-243.629303	0.061035
-243.629303	0.065918
-243.216019	0.057373
-243.009369	0.058594
-242.596100	0.056152
-242.596100	0.056152
-242.182816	0.052490
-242.182816	0.056152
-241.976166	0.047607
-241.769531	0.048828
-241.562897	0.048828
-241.562897	0.041504
-241.149612	0.039062
-240.736328	0.036621
-240.736328	0.037842
-240.323044	0.031738
-240.323044	0.032959
-239.496490	0.026855
-239.703125	0.028076
-239.703125	0.025635
-239.289841	0.023193
-239.083206	0.020752
-238.876556	0.018311
-238.669922	0.014648
-238.463287	0.012207
-238.463287	0.017090
-237.843353	0.012207
-237.636719	0.013428
-237.636719	0.010986
-237.223434	0.008545
-237.223434	0.006104
-237.016800	0.002441
-236.603516	-0.003662
-236.396881	0.000000
-236.396881	-0.010986
-235.983597	-0.007324
-235.983597	-0.013428
-235.570312	-0.010986
-235.363678	-0.013428
-235.157028	-0.019531
-235.157028	-0.014648
-234.950394	-0.019531
-234.743744	-0.015869
-234.537109	-0.024414
-234.330475	-0.023193
-233.917191	-0.026855
-233.710541	-0.028076
-233.710541	-0.030518
-233.710541	-0.035400
-233.297272	-0.034180
-232.883987	-0.035400
-232.677338	-0.041504
-232.264069	-0.041504
-232.470703	-0.045166
-232.057419	-0.046387
-231.644135	-0.048828
-231.644135	-0.050049
-231.437500	-0.053711
-230.817581	-0.053711
-230.817581	-0.053711
-230.610931	-0.061035
-230.404297	-0.062256
-230.404297	-0.069580
-229.991013	-0.063477
-229.784378	-0.070801
-229.577728	-0.078125
-229.371094	-0.073242
-229.164459	-0.073242
-229.164459	-0.073242
-228.957809	-0.075684
-228.337891	-0.080566
-228.544525	-0.079346
-228.131256	-0.086670
-227.924606	-0.084229
-227.717972	-0.087891
-227.717972	-0.092773
-227.304687	-0.092773
-227.304687	-0.095215
-226.891403	-0.096436
-226.684769	-0.101318
-226.478119	-0.100098
-226.271484	-0.103760
-226.271484	-0.100098
-225.858200	-0.102539
-225.651566	-0.108643
-225.651566	-0.103760
-225.238281	-0.109863
-225.031647	-0.107422
-224.824997	-0.112305
-224.618362	-0.109863
-224.618362	-0.115967
-224.411713	-0.113525
-224.205078	-0.120850
-223.998444	-0.120850
-223.791794	-0.125732
-223.585159	-0.129395
-223.378510	-0.126953
-222.758591	-0.130615
-222.758591	-0.129395
-222.345306	-0.129395
-222.551956	-0.134277
-222.138672	-0.135498
-221.725388	-0.136719
-221.518753	-0.142822
-221.312103	-0.139160
-221.312103	-0.144043
-220.898834	-0.150146
-220.692184	-0.152588
-220.485550	-0.151367
-220.278900	-0.153809
-219.865631	-0.152588
-220.072266	-0.156250
-219.658981	-0.153809
-219.452347	-0.161133
-219.452347	-0.157471
-219.245697	-0.157471
-219.039062	-0.159912
-218.625778	-0.166016
-218.419144	-0.173340
-218.212494	-0.170898
-218.005859	-0.177002
-217.799225	-0.170898
-217.592575	-0.173340
-217.592575	-0.178223
-217.179291	-0.178223
-216.972656	-0.183105
-216.766022	-0.186768
-216.766022	-0.189209
-216.559372	-0.190430
-215.939453	-0.194092
-216.146088	-0.190430
-215.939453	-0.191650
-215.319534	-0.191650
-215.319534	-0.201416
-215.112885	-0.203857
-214.906250	-0.206299
-214.699615	-0.202637
-214.492966	-0.205078
-213.873047	-0.211182
-214.286331	-0.209961
-213.459763	-0.214844
-213.459763	-0.218506
-213.253128	-0.220947
-213.046478	-0.222168
-212.839844	-0.223389
-212.426559	-0.223389
-212.426559	-0.231934
-212.219925	-0.235596
-212.013275	-0.231934
-211.600006	-0.235596
-211.600006	-0.238037
-211.393356	-0.236816
-210.980072	-0.241699
-210.980072	-0.242920
-210.773437	-0.240479
-210.773437	-0.250244
-210.360153	-0.247803
-210.153519	-0.251465
-209.946869	-0.251465
-209.740234	-0.255127
-209.533600	-0.256348
-209.326950	-0.257568
-209.120316	-0.260010
-208.913666	-0.258789
-208.707031	-0.260010
-208.707031	-0.266113
-208.087112	-0.266113
-208.293747	-0.277100
-207.880463	-0.272217
-207.673828	-0.278320
-207.260544	-0.280762
-207.260544	-0.278320
-207.053909	-0.279541
-206.847260	-0.278320
-206.640625	-0.281982
-206.433990	-0.285645
-206.227341	-0.291748
-206.020706	-0.292969
-205.814056	-0.300293
-205.607422	-0.300293
-205.400787	-0.302734
-205.194138	-0.300293
-204.987503	-0.302734
-204.367584	-0.301514
-204.367584	-0.303955
-203.954300	-0.314941
-203.954300	-0.313721
-203.747650	-0.317383
-203.334381	-0.316162
-203.127731	-0.316162
-202.921097	-0.324707
-202.921097	-0.322266
-202.714447	-0.321045
