-201.887894	-0.283203
-201.474609	-0.284424
-201.474609	-0.283203
-201.267975	-0.285645
-200.854691	-0.283203
-200.648041	-0.288086
-200.441406	-0.288086
-200.441406	-0.296631
-200.028122	-0.292969
-200.028122	-0.292969
-199.821487	-0.296631
-199.408203	-0.296631
-199.408203	-0.297852
-199.201569	-0.302734
-198.994919	-0.301514
-198.788284	-0.303955
-198.581635	-0.307617
-198.375000	-0.307617
-197.961716	-0.308838
-197.755081	-0.313721
-197.961716	-0.321045
-197.548431	-0.316162
-197.135162	-0.319824
-197.135162	-0.322266
-196.308594	-0.324707
-196.308594	-0.317383
-196.308594	-0.329590
-195.895309	-0.324707
-195.895309	-0.336914
-195.688675	-0.339355
-195.275391	-0.334473
-195.275391	-0.335693
-195.068756	-0.335693
-194.655472	-0.334473
-194.655472	-0.339355
-194.242187	-0.339355
-194.035553	-0.349121
-193.828903	-0.346680
-193.622269	-0.347900
-193.622269	-0.355225
-193.208984	-0.352783
-193.002350	-0.360107
-192.795700	-0.362549
-192.795700	-0.357666
-192.382416	-0.361328
-192.382416	-0.364990
-192.175781	-0.366211
-191.969147	-0.367432
-191.762497	-0.374756
-191.349213	-0.371094
-191.142578	-0.374756
-190.935944	-0.373535
-190.935944	-0.380859
-190.522659	-0.380859
-190.522659	-0.384521
-190.316010	-0.383301
-190.109375	-0.384521
-189.696091	-0.386963
-189.489456	-0.388184
-189.282806	-0.393066
-189.076172	-0.400391
-189.076172	-0.400391
-188.869537	-0.404053
-188.456253	-0.399170
-188.456253	-0.404053
-187.836334	-0.406494
-187.836334	-0.405273
-187.629684	-0.412598
-187.216400	-0.411377
-187.009766	-0.421143
-187.009766	-0.421143
-186.803131	-0.429687
-186.596481	-0.430908
-186.389847	-0.426025
-185.976562	-0.424805
-185.976562	-0.429687
-185.769928	-0.426025
-185.563278	-0.433350
-185.356644	-0.433350
-185.149994	-0.438232
-184.943359	-0.446777
-184.530075	-0.441895
-184.530075	-0.451660
-184.323441	-0.445557
-184.116791	-0.447998
-183.703522	-0.449219
-183.703522	-0.449219
-183.496872	-0.452881
-183.290237	-0.451660
-182.876953	-0.456543
-182.876953	-0.460205
-182.670319	-0.461426
-182.257034	-0.462646
-182.050385	-0.463867
-182.050385	-0.466309
-181.843750	-0.467529
-181.430466	-0.469971
-181.223831	-0.472412
-181.223831	-0.471191
-181.017181	-0.476074
-180.603912	-0.476074
-180.397263	-0.480957
-180.397263	-0.485840
-180.190628	-0.485840
-179.777344	-0.490723
-179.570709	-0.485840
-179.157425	-0.491943
-178.950775	-0.491943
-178.744141	-0.491943
-178.537506	-0.495605
-178.537506	-0.509033
-178.124222	-0.506592
-177.917572	-0.506592
-177.710937	-0.509033
-177.504303	-0.511475
-177.504303	-0.518799
-177.297653	-0.509033
-176.884369	-0.510254
-176.884369	-0.515137
-176.471100	-0.515137
-176.264450	-0.533447
-175.851166	-0.527344
-175.851166	-0.533447
-175.644531	-0.543213
-175.437897	-0.535889
-175.437897	-0.545654
-175.024612	-0.548096
-174.817963	-0.541992
-174.611328	-0.544434
-174.404694	-0.541992
-174.198044	-0.550537
-173.991409	-0.555420
-173.784760	-0.559082
-173.578125	-0.563965
-173.371490	-0.562744
-173.164841	-0.563965
-172.958206	-0.567627
-172.751556	-0.567627
-172.544922	-0.570068
-172.544922	-0.568848
-171.925003	-0.566406
-171.925003	-0.565186
-171.718353	-0.566406
-171.511719	-0.571289
-171.511719	-0.573730
-171.098434	-0.581055
-170.891800	-0.579834
-170.478516	-0.578613
-170.478516	-0.582275
-170.065231	-0.574951
-169.858597	-0.573730
-169.651947	-0.581055
-169.445312	-0.576172
-169.445312	-0.588379
-169.032028	-0.590820
-168.825394	-0.585937
-168.825394	-0.596924
-168.412109	-0.585937
-167.998825	-0.590820
-167.998825	-0.582275
-167.792191	-0.584717
-167.585541	-0.594482
-167.378906	-0.588379
-167.172272	-0.596924
-166.965622	-0.585937
-166.965622	-0.583496
-166.552338	-0.582275
-166.345703	-0.567627
-166.139069	-0.555420
-165.932419	-0.550537
-165.932419	-0.548096
-165.519135	-0.554199
-165.312500	-0.550537
-165.105865	-0.559082
-164.692581	-0.559082
-164.692581	-0.559082
-164.485931	-0.567627
-164.279297	-0.529785
-164.072662	-0.537109
-163.866013	-0.532227
-163.659378	-0.516357
-163.452728	-0.463867
-163.246094	-0.429687
-163.246094	-0.422363
-163.039459	-0.415039
-162.832809	-0.415039
-162.212891	-0.413818
-162.212891	-0.407715
-161.799606	-0.402832
-161.799606	-0.413818
-161.386322	-0.406494
-161.386322	-0.400391
-160.766403	-0.410156
-160.766403	-0.393066
-160.559769	-0.413818
-160.353119	-0.410156
-159.939850	-0.413818
-159.939850	-0.429687
-159.526566	-0.410156
-159.526566	-0.421143
-159.113281	-0.406494
-159.319916	-0.397949
-158.906647	-0.402832
-158.699997	-0.395508
-158.493362	-0.415039
-158.286713	-0.407715
-158.080078	-0.413818
-158.080078	-0.421143
-157.666794	-0.419922
-157.666794	-0.426025
-157.046875	-0.416260
-157.046875	-0.418701
-156.840240	-0.412598
-156.633591	-0.411377
-156.426956	-0.421143
-156.220306	-0.422363
-156.013672	-0.427246
-155.807037	-0.421143
-155.600388	-0.421143
-155.393753	-0.430908
-155.187103	-0.430908
-154.980469	-0.430908
-154.980469	-0.418701
-154.567184	-0.421143
-154.360550	-0.419922
-154.153900	-0.419922
-153.947266	-0.424805
-153.740631	-0.424805
-153.533981	-0.429687
-152.914062	-0.430908
-153.120697	-0.430908
-152.707428	-0.433350
-152.500778	-0.426025
-152.294144	-0.427246
-152.087494	-0.422363
-151.880859	-0.429687
-151.674225	-0.421143
-151.467575	-0.435791
-151.260941	-0.433350
-150.847656	-0.428467
-150.847656	-0.439453
-150.641022	-0.429687
-150.434372	-0.429687
-150.021088	-0.432129
-150.021088	-0.430908
-149.814453	-0.437012
-149.607819	-0.430908
-149.194534	-0.444336
-149.194534	-0.450439
-148.987885	-0.445557
-148.781250	-0.455322
-148.367966	-0.444336
-148.367966	-0.443115
-148.161331	-0.444336
-147.954681	-0.441895
-147.748047	-0.451660
-147.334763	-0.440674
-147.334763	-0.445557
-147.128128	-0.449219
-146.921478	-0.456543
-146.714844	-0.465088
-146.508209	-0.455322
-146.301559	-0.460205
-146.094925	-0.456543
-145.888275	-0.461426
-145.681641	-0.460205
-145.475006	-0.461426
-145.061722	-0.461426
-144.648437	-0.466309
-144.648437	-0.465088
-144.441803	-0.474854
-144.235153	-0.463867
-144.028519	-0.469971
-143.821869	-0.467529
-143.615234	-0.463867
-143.408600	-0.455322
-142.995316	-0.457764
-142.788666	-0.447998
-142.788666	-0.462646
-142.375397	-0.457764
-142.375397	-0.454102
-142.168747	-0.468750
-141.962112	-0.450439
-141.755463	-0.460205
-141.342194	-0.449219
-141.135544	-0.446777
-141.135544	-0.458984
-140.928909	-0.450439
-140.515625	-0.463867
-140.308990	-0.462646
-140.308990	-0.468750
-139.895706	-0.473633
-139.689056	-0.463867
-139.482422	-0.472412
-139.275787	-0.468750
-139.275787	-0.469971
-139.069138	-0.469971
-138.862503	-0.469971
-138.449219	-0.472412
-138.242584	-0.476074
-138.035934	-0.483398
-137.829300	-0.485840
-137.622650	-0.480957
-137.416016	-0.482178
-137.416016	-0.479736
-137.209381	-0.480957
-136.796097	-0.477295
-136.589447	-0.482178
-136.382812	-0.479736
-136.176178	-0.485840
-135.969528	-0.490723
-135.762894	-0.500488
-135.556244	-0.506592
-135.142975	-0.506592
-135.142975	-0.495605
-134.729691	-0.485840
-134.729691	-0.490723
-134.316406	-0.491943
-134.109772	-0.487061
-133.903122	-0.496826
-133.489838	-0.499268
-133.696487	-0.491943
-133.283203	-0.501709
-132.869919	-0.494385
-132.869919	-0.504150
-132.663284	-0.493164
-132.456635	-0.494385
-132.456635	-0.506592
-131.836716	-0.500488
-131.836716	-0.520020
-131.630081	-0.515137
-131.216797	-0.522461
-131.216797	-0.513916
-131.010162	-0.495605
-130.596878	-0.488281
-130.596878	-0.473633
-130.183594	-0.473633
-130.183594	-0.474854
-129.976959	-0.471191
-129.770309	-0.476074
-129.563675	-0.477295
-129.357025	-0.484619
-129.357025	-0.485840
-128.943756	-0.490723
-128.737106	-0.490723
-128.530472	-0.493164
-128.323822	-0.491943
-128.117187	-0.472412
-127.910545	-0.465088
-127.703903	-0.462646
-127.497269	-0.454102
-127.290627	-0.466309
-127.083984	-0.474854
-127.083984	-0.474854
-126.464066	-0.479736
-126.670700	-0.472412
-126.050781	-0.473633
-125.637497	-0.471191
-125.637497	-0.465088
-125.430862	-0.463867
-125.224220	-0.472412
-125.017578	-0.471191
-124.810936	-0.480957
-124.810936	-0.490723
-124.397659	-0.482178
-124.191017	-0.482178
-124.191017	-0.476074
-123.777733	-0.472412
-123.571091	-0.473633
-123.364456	-0.467529
-123.157814	-0.485840
-122.951172	-0.484619
-122.744530	-0.498047
-122.331253	-0.499268
-122.331253	-0.494385
-122.124611	-0.507812
-121.711327	-0.495605
-121.711327	-0.493164
-121.298050	-0.476074
-121.298050	-0.474854
-120.884766	-0.477295
-121.091408	-0.468750
-120.678123	-0.477295
-120.471481	-0.474854
-120.264847	-0.473633
-120.058205	-0.477295
-119.851562	-0.484619
-119.438278	-0.484619
-119.231644	-0.485840
-119.231644	-0.488281
-119.025002	-0.489502
-118.818359	-0.488281
-118.611717	-0.488281
-118.405075	-0.484619
-118.198441	-0.468750
-117.991798	-0.469971
-117.578514	-0.456543
-117.371872	-0.457764
-117.371872	-0.449219
-116.958595	-0.435791
-116.751953	-0.422363
-116.545311	-0.438232
-116.338669	-0.432129
-116.132034	-0.449219
-115.718750	-0.446777
-115.718750	-0.444336
-115.512108	-0.447998
-115.305466	-0.430908
-115.098831	-0.441895
-114.892189	-0.437012
-114.685547	-0.430908
-114.478905	-0.439453
-114.065628	-0.427246
-114.065628	-0.437012
-113.858986	-0.434570
-113.445702	-0.437012
-113.445702	-0.441895
-113.239059	-0.433350
-113.239059	-0.437012
-112.825783	-0.413818
-112.619141	-0.405273
-112.412498	-0.413818
-112.412498	-0.402832
-111.999222	-0.407715
-111.792580	-0.400391
-111.585937	-0.407715
-111.379295	-0.408936
-111.172653	-0.400391
-110.966019	-0.401611
-110.759377	-0.393066
-110.346092	-0.390625
-110.346092	-0.391846
-110.139450	-0.388184
-109.932816	-0.386963
-109.726173	-0.386963
-109.519531	-0.375977
-109.312889	-0.385742
-109.106247	-0.385742
-108.692970	-0.385742
-108.486328	-0.379639
-108.073044	-0.390625
-108.073044	-0.380859
-107.866409	-0.385742
-107.866409	-0.373535
-107.659767	-0.395508
-107.039841	-0.389404
-106.833206	-0.391846
-106.833206	-0.397949
-106.626564	-0.384521
-106.419922	-0.397949
-106.006638	-0.384521
-106.006638	-0.384521
-105.800003	-0.390625
-105.386719	-0.391846
-105.386719	-0.401611
-105.180077	-0.397949
-104.973434	-0.396729
-104.560158	-0.405273
-104.560158	-0.397949
-104.146873	-0.402832
-104.146873	-0.397949
-103.940231	-0.397949
-103.733597	-0.397949
-103.526955	-0.389404
-103.320312	-0.402832
-103.113670	-0.393066
-102.700394	-0.401611
-102.700394	-0.405273
-102.287109	-0.408936
-102.080467	-0.418701
-101.873825	-0.413818
-101.667191	-0.413818
-101.460548	-0.411377
-101.460548	-0.415039
-101.047264	-0.413818
-101.047264	-0.413818
-100.840622	-0.417480
-100.427345	-0.415039
-100.427345	-0.418701
-100.014061	-0.423584
-99.807419	-0.423584
-99.807419	-0.422363
-99.394142	-0.418701
-99.187500	-0.423584
-98.980858	-0.419922
-98.567581	-0.427246
-98.567581	-0.430908
-98.360939	-0.445557
-98.154297	-0.438232
-97.741013	-0.430908
-97.741013	-0.438232
-97.534378	-0.430908
-97.121094	-0.437012
-97.121094	-0.438232
-96.914452	-0.429687
-96.707809	-0.437012
-96.501175	-0.423584
-96.294533	-0.416260
-96.087891	-0.419922
-95.881248	-0.416260
-95.674606	-0.411377
-95.261330	-0.367432
-95.261330	-0.361328
-95.054687	-0.347900
-94.641403	-0.343018
-94.641403	-0.344238
-94.228127	-0.340576
-94.021484	-0.345459
-94.228127	-0.347900
-93.608200	-0.355225
-93.401566	-0.362549
-93.401566	-0.358887
-92.988281	-0.362549
-92.988281	-0.350342
-92.574997	-0.356445
-92.574997	-0.345459
-92.161720	-0.354004
-92.161720	-0.352783
-91.955078	-0.354004
-91.748436	-0.346680
-91.335159	-0.357666
-91.128517	-0.351562
-90.921875	-0.351562
-90.921875	-0.355225
-90.508591	-0.351562
-90.095314	-0.349121
-90.095314	-0.361328
-89.682030	-0.347900
-89.682030	-0.367432
-89.475388	-0.368652
-89.062111	-0.356445
-88.855469	-0.361328
-88.648827	-0.351562
-88.648827	-0.349121
-88.442184	-0.347900
-88.235550	-0.339355
-88.028908	-0.349121
-87.615623	-0.336914
-87.408981	-0.355225
-87.202347	-0.362549
-86.995705	-0.352783
-86.789062	-0.366211
-86.789062	-0.349121
-86.582420	-0.354004
-86.375778	-0.347900
-85.962502	-0.350342
-85.755859	-0.341797
-85.549217	-0.335693
-85.342575	-0.341797
-85.135941	-0.344238
-84.929298	-0.354004
-84.722656	-0.346680
-84.516014	-0.355225
-84.309372	-0.356445
-84.102737	-0.361328
-84.102737	-0.357666
-83.482811	-0.350342
-83.482811	-0.346680
-83.069534	-0.352783
-83.069534	-0.358887
-82.862892	-0.364990
-82.656250	-0.358887
-82.449608	-0.361328
-82.036331	-0.361328
-82.242966	-0.360107
-81.623047	-0.361328
-81.416405	-0.351562
-81.416405	-0.362549
-81.209763	-0.344238
-80.796486	-0.358887
-80.589844	-0.357666
-80.383202	-0.361328
-80.176559	-0.367432
-80.176559	-0.358887
-79.969925	-0.360107
-79.556641	-0.350342
-79.556641	-0.351562
-79.143356	-0.356445
-78.936722	-0.354004
-78.730080	-0.358887
-78.523437	-0.361328
-78.316795	-0.372314
-78.110153	-0.373535
-77.903519	-0.366211
-77.696877	-0.369873
-77.490234	-0.357666
-77.283592	-0.367432
-77.076950	-0.361328
-76.870316	-0.362549
-76.663673	-0.367432
-76.663673	-0.368652
-76.250389	-0.372314
-76.043747	-0.363770
-75.837112	-0.371094
-75.630470	-0.378418
-75.423828	-0.377197
-75.217186	-0.375977
-75.217186	-0.369873
-74.803909	-0.371094
-74.597267	-0.367432
-74.390625	-0.363770
-74.183983	-0.371094
-73.977341	-0.372314
-73.770706	-0.372314
-73.564064	-0.383301
-73.357422	-0.377197
-72.944138	-0.372314
-72.737503	-0.377197
-72.530861	-0.366211
-72.324219	-0.361328
-72.117577	-0.374756
-71.910934	-0.373535
-71.704300	-0.385742
-71.497658	-0.385742
-71.291016	-0.378418
-71.291016	-0.388184
-70.877731	-0.369873
-70.671097	-0.374756
-70.464455	-0.375977
-70.257812	-0.371094
-70.051170	-0.368652
-69.844528	-0.373535
-69.637894	-0.384521
-69.637894	-0.397949
-69.224609	-0.384521
-69.017967	-0.390625
-68.604691	-0.385742
-68.604691	-0.391846
-68.604691	-0.384521
-68.191406	-0.384521
-67.984764	-0.389404
-67.778122	-0.386963
-67.571487	-0.389404
-67.364845	-0.386963
-67.158203	-0.397949
-66.951561	-0.395508
-66.744919	-0.391846
-66.331642	-0.396729
-66.331642	-0.394287
-65.918358	-0.401611
-65.918358	-0.394287
-65.711716	-0.394287
-65.298439	-0.404053
-65.298439	-0.402832
-65.091797	-0.399170
-64.885155	-0.407715
-64.471878	-0.404053
-64.058594	-0.413818
-64.058594	-0.407715
-63.851952	-0.411377
-63.645313	-0.404053
-63.438671	-0.406494
-63.232033	-0.396729
-62.818748	-0.419922
-62.612110	-0.413818
-62.612110	-0.415039
-62.198830	-0.421143
-62.198830	-0.407715
-61.785545	-0.419922
-61.578907	-0.408936
-61.372265	-0.405273
-61.165627	-0.410156
-61.165627	-0.416260
-60.752342	-0.426025
-60.752342	-0.433350
-60.339062	-0.429687
-60.132423	-0.439453
-59.925781	-0.424805
-59.925781	-0.424805
-59.512501	-0.383301
-59.512501	-0.345459
-59.099220	-0.333252
-58.892578	-0.321045
-58.685936	-0.333252
-58.479298	-0.330811
-58.272655	-0.339355
-58.272655	-0.332031
-58.066017	-0.336914
-57.652733	-0.334473
-57.446095	-0.330811
-57.239452	-0.335693
-57.032814	-0.328369
-56.826172	-0.336914
-56.619530	-0.334473
-56.412891	-0.328369
-56.412891	-0.334473
-56.206249	-0.334473
-55.792969	-0.330811
-55.379688	-0.346680
-55.379688	-0.335693
-54.966408	-0.332031
-54.759766	-0.329590
-54.553123	-0.334473
-54.346485	-0.327148
-54.139843	-0.344238
-54.139843	-0.329590
-53.726562	-0.340576
-53.519920	-0.344238
-53.519920	-0.328369
-53.106640	-0.325928
-52.900002	-0.328369
-52.900002	-0.323486
-52.693359	-0.325928
-52.486717	-0.321045
-52.280079	-0.340576
-52.073437	-0.332031
-51.660156	-0.341797
-51.660156	-0.343018
-51.246876	-0.335693
-51.040234	-0.341797
-51.040234	-0.330811
-50.626953	-0.332031
-50.420311	-0.329590
-50.007030	-0.324707
-50.213673	-0.332031
-49.800392	-0.325928
-49.593750	-0.327148
-49.593750	-0.333252
-49.180470	-0.334473
-49.180470	-0.336914
-48.767189	-0.343018
-48.767189	-0.340576
-48.353905	-0.327148
-48.353905	-0.325928
-47.940624	-0.330811
-47.733986	-0.334473
-47.733986	-0.330811
-47.320702	-0.334473
-47.320702	-0.329590
-46.907421	-0.332031
-46.700783	-0.335693
-46.700783	-0.335693
-46.287498	-0.334473
-45.874218	-0.336914
-45.667580	-0.327148
-45.460937	-0.335693
-45.460937	-0.334473
-45.047657	-0.333252
-44.841015	-0.341797
-44.634377	-0.339355
-44.427734	-0.350342
-44.221092	-0.329590
-44.014454	-0.335693
-43.807812	-0.336914
-43.601173	-0.323486
-43.601173	-0.344238
-43.394531	-0.332031
-42.981251	-0.335693
-42.774609	-0.340576
-42.567970	-0.333252
-42.567970	-0.347900
-42.154686	-0.339355
-41.948048	-0.336914
-41.741405	-0.329590
-41.534767	-0.328369
-41.328125	-0.333252
-41.121483	-0.327148
-40.914845	-0.339355
-40.708202	-0.334473
-40.501564	-0.329590
-40.294922	-0.341797
-40.088280	-0.330811
-39.881641	-0.340576
-39.881641	-0.336914
-39.468361	-0.334473
-39.261719	-0.329590
-39.055077	-0.328369
-38.848438	-0.334473
-38.641796	-0.332031
-38.435158	-0.334473
-38.228516	-0.336914
-38.021873	-0.335693
-37.815235	-0.335693
-37.608593	-0.340576
-37.401955	-0.333252
-36.988670	-0.328369
-36.782032	-0.332031
-36.575390	-0.327148
-36.368752	-0.339355
-36.368752	-0.338135
-35.955467	-0.339355
-35.955467	-0.345459
-35.542187	-0.334473
-35.335548	-0.334473
-35.128906	-0.338135
-35.128906	-0.319824
-34.715626	-0.330811
-34.508984	-0.324707
-34.302345	-0.338135
-34.095703	-0.338135
-33.889061	-0.340576
-33.889061	-0.349121
-33.475780	-0.335693
-33.269142	-0.338135
-33.062500	-0.335693
-32.855858	-0.333252
-32.649220	-0.335693
-32.442577	-0.327148
-32.235939	-0.332031
-32.029297	-0.333252
-31.616016	-0.333252
-31.616016	-0.333252
-31.409374	-0.335693
-31.202734	-0.340576
-30.996094	-0.338135
-30.789454	-0.336914
-30.376171	-0.334473
-30.376171	-0.334473
-29.962891	-0.332031
-29.756250	-0.330811
-29.756250	-0.346680
-29.549610	-0.339355
-29.342968	-0.332031
-28.929687	-0.344238
-28.723047	-0.345459
-28.516407	-0.340576
-28.309765	-0.333252
-28.103125	-0.333252
-27.689844	-0.329590
-27.689844	-0.340576
-27.483204	-0.333252
-27.069921	-0.339355
-27.069921	-0.344238
-26.863281	-0.338135
-26.656641	-0.346680
-26.243359	-0.327148
-26.243359	-0.335693
-26.036718	-0.333252
-25.830078	-0.323486
-25.623438	-0.339355
-25.416798	-0.332031
-25.003515	-0.338135
-25.003515	-0.340576
-24.796875	-0.330811
-24.590235	-0.344238
-24.383595	-0.336914
-24.176952	-0.332031
-23.970312	-0.324707
-23.763672	-0.322266
-23.557032	-0.332031
-23.350391	-0.329590
-23.143749	-0.343018
-22.730469	-0.336914
-22.523829	-0.335693
-22.523829	-0.344238
-22.317188	-0.329590
-22.110546	-0.338135
-21.903906	-0.332031
-21.697266	-0.330811
-21.490625	-0.332031
-21.283985	-0.330811
-20.870703	-0.333252
-20.870703	-0.327148
-20.664062	-0.334473
-20.250782	-0.334473
-20.250782	-0.343018
-19.837500	-0.339355
-19.424219	-0.332031
-19.424219	-0.328369
-19.217579	-0.323486
-18.804296	-0.335693
-19.010937	-0.329590
-18.597656	-0.338135
-18.391016	-0.341797
-18.184376	-0.332031
-17.977734	-0.347900
-17.564453	-0.329590
-17.564453	-0.329590
-17.151173	-0.324707
-17.151173	-0.322266
-16.944530	-0.330811
-16.531250	-0.333252
-16.531250	-0.338135
-16.117970	-0.345459
-15.911328	-0.338135
-15.704687	-0.347900
-15.704687	-0.334473
-15.291407	-0.334473
-15.291407	-0.328369
-15.084765	-0.333252
-14.671484	-0.338135
-14.671484	-0.316162
-14.258204	-0.332031
-14.051562	-0.327148
-13.844922	-0.333252
-13.844922	-0.338135
-13.638281	-0.333252
-13.225000	-0.343018
-13.018359	-0.327148
-12.811719	-0.329590
-12.605078	-0.327148
-12.605078	-0.334473
-12.398437	-0.339355
-11.985156	-0.330811
-11.985156	-0.333252
-11.571875	-0.339355
-11.571875	-0.339355
-11.158594	-0.344238
-10.951953	-0.330811
-10.538671	-0.334473
-10.538671	-0.328369
-10.125391	-0.333252
-9.918750	-0.324707
-9.918750	-0.340576
-9.712110	-0.338135
-9.298828	-0.334473
-9.298828	-0.344238
-8.885547	-0.332031
-8.885547	-0.338135
-8.472265	-0.325928
-8.265625	-0.324707
-8.265625	-0.335693
-7.852344	-0.328369
-7.852344	-0.336914
-7.645703	-0.346680
-7.232422	-0.345459
-7.232422	-0.351562
-6.819140	-0.339355
-6.612500	-0.341797
-6.405859	-0.332031
-6.405859	-0.328369
-5.992578	-0.333252
-5.992578	-0.330811
-5.785937	-0.339355
-5.372656	-0.325928
-5.372656	-0.338135
-4.959375	-0.336914
-4.752734	-0.332031
-4.546094	-0.333252
-4.339453	-0.336914
-4.132812	-0.332031
-4.132812	-0.334473
-3.719531	-0.336914
-3.512891	-0.325928
-3.512891	-0.324707
-3.099609	-0.333252
-2.892969	-0.335693
-2.686328	-0.335693
-2.273047	-0.336914
-2.273047	-0.338135
-1.859766	-0.339355
-1.653125	-0.333252
-1.446484	-0.332031
-1.239844	-0.328369
-1.033203	-0.341797
-0.826563	-0.341797
-0.619922	-0.343018
-0.413281	-0.346680
-0.206641	-0.333252
0.000000	-0.346680
0.206641	-0.333252
0.413281	-0.324707
0.619922	-0.330811
0.826563	-0.323486
0.826563	-0.344238
1.239844	-0.336914
1.446484	-0.339355
1.653125	-0.341797
1.859766	-0.329590
2.066406	-0.346680
2.273047	-0.332031
2.479687	-0.333252
2.686328	-0.334473
2.686328	-0.327148
2.892969	-0.335693
3.306250	-0.330811
3.512891	-0.335693
3.719531	-0.332031
3.926172	-0.340576
4.132812	-0.336914
4.339453	-0.334473
4.546094	-0.333252
4.752734	-0.332031
4.959375	-0.325928
5.166016	-0.335693
5.166016	-0.330811
5.579297	-0.336914
5.579297	-0.327148
5.992578	-0.339355
6.199219	-0.338135
6.199219	-0.333252
6.819140	-0.339355
7.025781	-0.335693
7.232422	-0.330811
7.439063	-0.327148
7.645703	-0.329590
7.645703	-0.332031
8.058985	-0.340576
8.265625	-0.340576
8.472265	-0.332031
8.678906	-0.350342
8.885547	-0.336914
9.092188	-0.335693
9.298828	-0.321045
9.505468	-0.323486
9.712110	-0.332031
9.918750	-0.323486
10.125391	-0.343018
10.332031	-0.343018
10.745313	-0.333252
10.745313	-0.349121
10.951953	-0.333252
11.158594	-0.341797
11.365234	-0.329590
11.571875	-0.329590
11.778516	-0.333252
11.985156	-0.323486
12.191797	-0.339355
12.398437	-0.336914
12.605078	-0.335693
12.811719	-0.346680
13.018359	-0.340576
13.225000	-0.343018
13.638281	-0.327148
13.638281	-0.330811
13.844922	-0.330811
14.051562	-0.323486
14.258204	-0.332031
14.464844	-0.335693
14.671484	-0.330811
14.878125	-0.341797
15.084765	-0.328369
15.498047	-0.332031
15.498047	-0.338135
15.911328	-0.332031
16.117970	-0.330811
16.324610	-0.329590
16.324610	-0.335693
16.737890	-0.336914
16.737890	-0.329590
17.151173	-0.336914
17.357813	-0.345459
17.357813	-0.329590
17.771093	-0.332031
17.977734	-0.328369
18.184376	-0.321045
18.391016	-0.335693
18.597656	-0.329590
19.010937	-0.341797
19.010937	-0.336914
19.217579	-0.339355
19.424219	-0.349121
19.630859	-0.333252
19.837500	-0.346680
20.250782	-0.336914
20.250782	-0.333252
20.457422	-0.323486
20.870703	-0.329590
20.870703	-0.330811
21.077343	-0.325928
21.283985	-0.334473
21.490625	-0.344238
21.697266	-0.346680
22.110546	-0.344238
22.110546	-0.334473
22.317188	-0.336914
22.523829	-0.324707
22.937109	-0.327148
22.937109	-0.328369
23.143749	-0.330811
23.557032	-0.333252
23.763672	-0.338135
23.970312	-0.343018
24.176952	-0.339355
24.383595	-0.339355
24.590235	-0.340576
24.796875	-0.332031
25.003515	-0.332031
25.416798	-0.322266
25.623438	-0.339355
25.623438	-0.329590
25.830078	-0.336914
26.243359	-0.347900
26.243359	-0.332031
26.450001	-0.345459
26.656641	-0.332031
26.863281	-0.328369
27.069921	-0.336914
27.276562	-0.325928
27.483204	-0.343018
27.896484	-0.334473
27.896484	-0.334473
28.103125	-0.345459
28.516407	-0.332031
28.516407	-0.340576
28.929687	-0.334473
28.929687	-0.341797
29.136328	-0.323486
29.342968	-0.324707
29.549610	-0.328369
29.756250	-0.323486
29.962891	-0.328369
30.169531	-0.327148
30.376171	-0.335693
30.582813	-0.336914
30.789454	-0.329590
30.996094	-0.333252
31.409374	-0.334473
31.409374	-0.327148
31.616016	-0.333252
31.822657	-0.330811
32.029297	-0.330811
32.235939	-0.338135
32.442577	-0.333252
32.855858	-0.336914
33.062500	-0.330811
33.475780	-0.332031
33.682423	-0.336914
33.682423	-0.327148
33.889061	-0.321045
34.095703	-0.336914
34.508984	-0.330811
34.508984	-0.349121
34.715626	-0.343018
35.128906	-0.339355
35.128906	-0.349121
35.542187	-0.330811
35.542187	-0.324707
35.955467	-0.329590
36.162109	-0.316162
36.368752	-0.333252
36.575390	-0.327148
36.782032	-0.334473
36.988670	-0.336914
37.195312	-0.338135
37.195312	-0.351562
37.608593	-0.334473
37.815235	-0.343018
37.815235	-0.339355
38.228516	-0.324707
38.228516	-0.338135
38.641796	-0.328369
38.848438	-0.332031
38.848438	-0.332031
39.261719	-0.341797
39.261719	-0.328369
39.468361	-0.330811
40.088280	-0.340576
40.088280	-0.340576
40.088280	-0.327148
40.294922	-0.327148
40.708202	-0.328369
40.914845	-0.332031
41.121483	-0.334473
41.328125	-0.339355
41.328125	-0.341797
41.534767	-0.329590
42.154686	-0.335693
42.154686	-0.335693
42.567970	-0.334473
42.567970	-0.329590
42.981251	-0.335693
43.187889	-0.327148
43.187889	-0.343018
43.601173	-0.341797
43.807812	-0.339355
44.014454	-0.349121
44.221092	-0.329590
44.427734	-0.335693
44.634377	-0.328369
44.634377	-0.323486
45.047657	-0.330811
45.254295	-0.319824
45.460937	-0.334473
45.667580	-0.334473
45.874218	-0.338135
46.080860	-0.354004
46.287498	-0.329590
46.494141	-0.346680
46.700783	-0.329590
46.907421	-0.332031
47.114063	-0.334473
47.114063	-0.322266
47.527344	-0.328369
47.733986	-0.330811
47.940624	-0.336914
48.147266	-0.329590
48.353905	-0.333252
48.560547	-0.338135
48.767189	-0.332031
48.973827	-0.335693
49.180470	-0.334473
49.387108	-0.327148
49.593750	-0.322266
49.800392	-0.322266
50.007030	-0.328369
